5.047986473901320E+009	-2.717510797083378E-002	8.931892069868415E-001	
5.048728313188881E+009	-2.370507083833218E-002	8.926129907518017E-001	
5.049470261495262E+009	-1.978963427245617E-002	8.935924033372487E-001	
5.050212318836484E+009	-1.671199686825275E-002	8.940018664431632E-001	
5.050954485228571E+009	-1.317685563117266E-002	8.945785457087706E-001	
5.051696760687548E+009	-9.781604632735252E-003	8.951649596794364E-001	
5.052439145229444E+009	-6.832145154476166E-003	8.962489200396381E-001	
5.053181638870288E+009	-3.331586951389909E-003	8.967231012090456E-001	
5.053924241626115E+009	-8.701925398781896E-004	8.983168397704888E-001	
5.054666953512960E+009	2.031671814620495E-003	8.995380009327341E-001	
5.055409774546859E+009	4.770504310727119E-003	9.003678782667143E-001	
5.056152704743853E+009	7.544921711087227E-003	9.017316398667614E-001	
5.056895744119984E+009	1.050085574388504E-002	9.028284917864180E-001	
5.057638892691297E+009	1.227087061852217E-002	9.043760973881923E-001	
5.058382150473839E+009	1.462331227958202E-002	9.057697134869518E-001	
5.059125517483660E+009	1.644120551645756E-002	9.066662019701254E-001	
5.059868993736811E+009	1.879995688796043E-002	9.072020133255553E-001	
5.060612579249346E+009	2.078668400645256E-002	9.087490661392138E-001	
5.061356274037321E+009	2.128056623041630E-002	9.100492529730834E-001	
5.062100078116797E+009	2.400201745331287E-002	9.105039899039741E-001	
5.062843991503833E+009	2.464518696069717E-002	9.116042673636976E-001	
5.063588014214494E+009	2.565365098416805E-002	9.117175935168034E-001	
5.064332146264845E+009	2.860851027071476E-002	9.122510666166865E-001	
5.065076387670955E+009	2.863145619630814E-002	9.124424431255298E-001	
5.065820738448894E+009	3.117892518639565E-002	9.132120299643313E-001	
5.066565198614735E+009	3.223808109760284E-002	9.121779335338897E-001	
5.067309768184553E+009	3.323650360107422E-002	9.121422415282406E-001	
5.068054447174427E+009	3.534331917762756E-002	9.128409128456764E-001	
5.068799235600436E+009	3.681471198797226E-002	9.121954828440125E-001	
5.069544133478663E+009	3.840127214789391E-002	9.107409916454424E-001	
5.070289140825193E+009	4.047466069459915E-002	9.094787472290323E-001	
5.071034257656113E+009	4.063707962632179E-002	9.096972099658632E-001	
5.071779483987512E+009	4.286284372210503E-002	9.078303458397847E-001	
5.072524819835482E+009	4.496298730373383E-002	9.070621247848409E-001	
5.073270265216118E+009	4.726668447256088E-002	9.047976239274018E-001	
5.074015820145516E+009	4.857828840613365E-002	9.044621813815658E-001	
5.074761484639776E+009	5.201366171240807E-002	9.034627558567673E-001	
5.075507258714998E+009	5.502353981137276E-002	9.021053000544920E-001	
5.076253142387287E+009	5.635164678096771E-002	9.005650859973525E-001	
5.076999135672748E+009	5.784666910767555E-002	8.984787213591549E-001	
5.077745238587489E+009	6.200234591960907E-002	8.977741333345083E-001	
5.078491451147623E+009	6.440371274948120E-002	8.956158897745039E-001	
5.079237773369262E+009	6.647446751594544E-002	8.948539265467752E-001	
5.079984205268521E+009	7.030231505632401E-002	8.934036236899018E-001	
5.080730746861519E+009	7.183032482862473E-002	8.926602906952800E-001	
5.081477398164375E+009	7.629361003637314E-002	8.912675736945300E-001	
5.082224159193214E+009	7.976876944303513E-002	8.899934612830105E-001	
5.082971029964158E+009	8.322314172983170E-002	8.891771863493848E-001	
5.083718010493337E+009	8.616430312395096E-002	8.884280280745149E-001	
5.084465100796879E+009	8.944676816463471E-002	8.878176097577551E-001	
5.085212300890917E+009	9.319559484720230E-002	8.873314139829038E-001	
5.085959610791586E+009	9.678055346012116E-002	8.870036987456865E-001	
5.086707030515022E+009	1.004196181893349E-001	8.867777111048482E-001	
5.087454560077365E+009	1.034713163971901E-001	8.871466880278669E-001	
5.088202199494757E+009	1.071023643016815E-001	8.870947487894336E-001	
5.088949948783341E+009	1.103595644235611E-001	8.872952841970883E-001	
5.089697807959263E+009	1.138756796717644E-001	8.873532026080636E-001	
5.090445777038672E+009	1.166218444705010E-001	8.877710686316156E-001	
5.091193856037721E+009	1.196795776486397E-001	8.886142829341476E-001	
5.091942044972561E+009	1.230246722698212E-001	8.888765570766556E-001	
5.092690343859349E+009	1.256122291088104E-001	8.898611558037830E-001	
5.093438752714244E+009	1.283865571022034E-001	8.904464311142897E-001	
5.094187271553406E+009	1.306647062301636E-001	8.917883408166520E-001	
5.094935900392998E+009	1.326471865177155E-001	8.927297504866933E-001	
5.095684639249185E+009	1.356468051671982E-001	8.928927547304725E-001	
5.096433488138135E+009	1.378917247056961E-001	8.939929927376226E-001	
5.097182447076018E+009	1.394541412591934E-001	8.951368712860252E-001	
5.097931516079007E+009	1.419307142496109E-001	8.958104024461555E-001	
5.098680695163277E+009	1.434115618467331E-001	8.961753634599232E-001	
5.099429984345004E+009	1.455467939376831E-001	8.972628365714657E-001	
5.100179383640369E+009	1.470811069011688E-001	8.970881333212267E-001	
5.100928893065554E+009	1.487787216901779E-001	8.984012597203410E-001	
5.101678512636743E+009	1.498478800058365E-001	8.990428884031588E-001	
5.102428242370122E+009	1.537491828203201E-001	8.975920007795103E-001	
5.103178082281881E+009	1.538648158311844E-001	8.983130263304685E-001	
5.103928032388212E+009	1.557415276765823E-001	8.972308117077873E-001	
5.104678092705308E+009	1.565006077289581E-001	8.984069866987511E-001	
5.105428263249366E+009	1.582049578428268E-001	8.967979828530925E-001	
5.106178544036584E+009	1.609317213296890E-001	8.966191159819126E-001	
5.106928935083163E+009	1.597480177879334E-001	8.961013095977156E-001	
5.107679436405307E+009	1.630152761936188E-001	8.958195836711923E-001	
5.108430048019221E+009	1.633708775043488E-001	8.944698153657734E-001	
5.109180769941114E+009	1.658281683921814E-001	8.926863319043276E-001	
5.109931602187197E+009	1.670934557914734E-001	8.914039665053086E-001	
5.110682544773682E+009	1.686774194240570E-001	8.899004941303464E-001	
5.111433597716785E+009	1.697542667388916E-001	8.883856344088572E-001	
5.112184761032723E+009	1.735750585794449E-001	8.862168755441947E-001	
5.112936034737716E+009	1.747568398714066E-001	8.857634801241066E-001	
5.113687418847987E+009	1.769630312919617E-001	8.833089505975748E-001	
5.114438913379762E+009	1.794006973505020E-001	8.827528109973477E-001	
5.115190518349266E+009	1.807028204202652E-001	8.795987262942893E-001	
5.115942233772731E+009	1.844212561845779E-001	8.783225605801058E-001	
5.116694059666387E+009	1.867258697748184E-001	8.767101812736637E-001	
5.117445996046469E+009	1.898023784160614E-001	8.748082133107984E-001	
5.118198042929215E+009	1.923069357872009E-001	8.731118447350503E-001	
5.118950200330862E+009	1.960275769233704E-001	8.715696229677776E-001	
5.119702468267654E+009	1.986885815858841E-001	8.701779115016106E-001	
5.120454846755833E+009	2.017821818590164E-001	8.684817861435286E-001	
5.121207335811647E+009	2.047849446535111E-001	8.677936336165932E-001	
5.121959935451343E+009	2.086444050073624E-001	8.661656646666773E-001	
5.122712645691173E+009	2.119235545396805E-001	8.651544935402143E-001	
5.123465466547391E+009	2.147163599729538E-001	8.638424451387790E-001	
5.124218398036252E+009	2.188466787338257E-001	8.635563705776084E-001	
5.124971440174015E+009	2.220257073640823E-001	8.629001975469554E-001	
5.125724592976940E+009	2.258719503879547E-001	8.625217434560693E-001	
5.126477856461291E+009	2.283255457878113E-001	8.621030099627158E-001	
5.127231230643333E+009	2.315682172775269E-001	8.617384761115546E-001	
5.127984715539334E+009	2.347454577684403E-001	8.618887523865382E-001	
5.128738311165565E+009	2.378633171319962E-001	8.618525450179717E-001	
5.129492017538296E+009	2.409526109695435E-001	8.619393478371025E-001	
5.130245834673804E+009	2.440031468868256E-001	8.620391539082248E-001	
5.130999762588367E+009	2.466522604227066E-001	8.622303389457590E-001	
5.131753801298263E+009	2.495822757482529E-001	8.625522972426334E-001	
5.132507950819775E+009	2.518952190876007E-001	8.633585459369284E-001	
5.133262211169188E+009	2.547040879726410E-001	8.636357024969856E-001	
5.134016582362788E+009	2.572220265865326E-001	8.640544811479105E-001	
5.134771064416866E+009	2.601195573806763E-001	8.644650692303113E-001	
5.135525657347714E+009	2.620997726917267E-001	8.652638895939938E-001	
5.136280361171623E+009	2.639552354812622E-001	8.657063109953544E-001	
5.137035175904893E+009	2.664138972759247E-001	8.655510373990907E-001	
5.137790101563821E+009	2.678056657314301E-001	8.665948967929341E-001	
5.138545138164709E+009	2.695634961128235E-001	8.672013427391174E-001	
5.139300285723861E+009	2.721162140369415E-001	8.651895523835640E-001	
5.140055544257582E+009	2.731783092021942E-001	8.674407303819255E-001	
5.140810913782182E+009	2.740546762943268E-001	8.666427301293505E-001	
5.141566394313971E+009	2.762560546398163E-001	8.664252573810674E-001	
5.142321985869262E+009	2.788030505180359E-001	8.651057616991132E-001	
5.143077688464372E+009	2.782983779907227E-001	8.646410886743100E-001	
5.143833502115618E+009	2.805135250091553E-001	8.644456652670166E-001	
5.144589426839321E+009	2.808838784694672E-001	8.634111276246119E-001	
5.145345462651804E+009	2.833735346794128E-001	8.622577306217131E-001	
5.146101609569392E+009	2.856739461421967E-001	8.603687372901265E-001	
5.146857867608414E+009	2.865282297134399E-001	8.604771787337439E-001	
5.147614236785198E+009	2.884874045848846E-001	8.567941255470692E-001	
5.148370717116078E+009	2.906886637210846E-001	8.568961796396136E-001	
5.149127308617389E+009	2.921541333198547E-001	8.547146855145301E-001	
5.149884011305468E+009	2.937818169593811E-001	8.526405501458713E-001	
5.150640825196653E+009	2.954736948013306E-001	8.509740242074262E-001	
5.151397750307289E+009	2.978781163692474E-001	8.487521363911452E-001	
5.152154786653719E+009	2.987711429595947E-001	8.472329962557140E-001	
5.152911934252291E+009	3.016900718212128E-001	8.443973578481580E-001	
5.153669193119352E+009	3.025968074798584E-001	8.434655957249991E-001	
5.154426563271256E+009	3.057352602481842E-001	8.407511386256008E-001	
5.155184044724357E+009	3.076000213623047E-001	8.395287829770738E-001	
5.155941637495010E+009	3.122170269489288E-001	8.374618815474634E-001	
5.156699341599576E+009	3.125586509704590E-001	8.351499469388106E-001	
5.157457157054415E+009	3.162986934185028E-001	8.334848300981808E-001	
5.158215083875891E+009	3.193588256835938E-001	8.319695507779692E-001	
5.158973122080369E+009	3.227992355823517E-001	8.305673114475801E-001	
5.159731271684219E+009	3.257407248020172E-001	8.291328933775136E-001	
5.160489532703813E+009	3.277255892753601E-001	8.273872054641162E-001	
5.161247905155521E+009	3.309231102466583E-001	8.259947530817959E-001	
5.162006389055722E+009	3.338288068771362E-001	8.252262653090495E-001	
5.162764984420794E+009	3.370158076286316E-001	8.240941557482309E-001	
5.163523691267115E+009	3.405725061893463E-001	8.231809876932369E-001	
5.164282509611070E+009	3.436319828033447E-001	8.223195664651134E-001	
5.165041439469044E+009	3.469800055027008E-001	8.218108001227605E-001	
5.165800480857425E+009	3.498280942440033E-001	8.213665815403698E-001	
5.166559633792603E+009	3.529454469680786E-001	8.209039278991896E-001	
5.167318898290971E+009	3.558761477470398E-001	8.206988932608869E-001	
5.168078274368923E+009	3.587130606174469E-001	8.204794099370473E-001	
5.168837762042858E+009	3.615565299987793E-001	8.206619676947599E-001	
5.169597361329175E+009	3.640954792499542E-001	8.205684559340715E-001	
5.170357072244276E+009	3.669952154159546E-001	8.203532415828722E-001	
5.171116894804566E+009	3.694536983966827E-001	8.207564623224173E-001	
5.171876829026453E+009	3.720538020133972E-001	8.204233146114291E-001	
5.172636874926345E+009	3.744207322597504E-001	8.203288869653962E-001	
5.173397032520655E+009	3.765791654586792E-001	8.203665251704876E-001	
5.174157301825796E+009	3.789019286632538E-001	8.211166426103131E-001	
5.174917682858186E+009	3.809113502502441E-001	8.206934376463082E-001	
5.175678175634243E+009	3.825852274894714E-001	8.216185274847641E-001	
5.176438780170390E+009	3.849857151508331E-001	8.193020651807058E-001	
5.177199496483050E+009	3.862776458263397E-001	8.201123410769314E-001	
5.177960324588651E+009	3.879615068435669E-001	8.201794985294182E-001	
5.178721264503619E+009	3.891686797142029E-001	8.200127639647109E-001	
5.179482316244388E+009	3.905487954616547E-001	8.186712429798086E-001	
5.180243479827389E+009	3.915531337261200E-001	8.174200558809203E-001	
5.181004755269059E+009	3.937321007251740E-001	8.174985831225847E-001	
5.181766142585838E+009	3.941691219806671E-001	8.161098435470493E-001	
5.182527641794166E+009	3.957869410514832E-001	8.153878217524241E-001	
5.183289252910485E+009	3.974400758743286E-001	8.136421809834613E-001	
5.184050975951242E+009	3.990401923656464E-001	8.118459092414382E-001	
5.184812810932885E+009	4.002806842327118E-001	8.105766742432341E-001	
5.185574757871864E+009	4.006380736827850E-001	8.086875220453899E-001	
5.186336816784634E+009	4.036225974559784E-001	8.058925633857180E-001	
5.187098987687648E+009	4.048781991004944E-001	8.034012270550796E-001	
5.187861270597364E+009	4.059817194938660E-001	8.028089532342209E-001	
5.188623665530244E+009	4.072778522968292E-001	8.006065266754034E-001	
5.189386172502749E+009	4.098637998104096E-001	7.983752998913897E-001	
5.190148791531344E+009	4.105827510356903E-001	7.961281306287601E-001	
5.190911522632497E+009	4.134202003479004E-001	7.933646116336310E-001	
5.191674365822678E+009	4.156400263309479E-001	7.910507697293008E-001	
5.192437321118359E+009	4.169517755508423E-001	7.890053070071373E-001	
5.193200388536015E+009	4.192262291908264E-001	7.862930310157574E-001	
5.193963568092123E+009	4.213607907295227E-001	7.837610919117800E-001	
5.194726859803164E+009	4.246019423007965E-001	7.821779300895466E-001	
5.195490263685617E+009	4.266394972801209E-001	7.798872834043726E-001	
5.196253779755969E+009	4.301621913909912E-001	7.778572015787486E-001	
5.197017408030706E+009	4.326349198818207E-001	7.755653719565697E-001	
5.197781148526317E+009	4.354092180728912E-001	7.740831109291556E-001	
5.198545001259294E+009	4.389349520206451E-001	7.720651768993104E-001	
5.199308966246131E+009	4.411627054214478E-001	7.704671557738840E-001	
5.200073043503325E+009	4.442374110221863E-001	7.690459652671240E-001	
5.200837233047374E+009	4.471601545810700E-001	7.674958787335137E-001	
5.201601534894780E+009	4.500990509986877E-001	7.662689878438209E-001	
5.202365949062047E+009	4.532725214958191E-001	7.651023180726269E-001	
5.203130475565682E+009	4.562036395072937E-001	7.641772807672079E-001	
5.203895114422192E+009	4.596241712570190E-001	7.633084314702570E-001	
5.204659865648089E+009	4.625635743141174E-001	7.626498400753982E-001	
5.205424729259885E+009	4.654423892498016E-001	7.620084470706597E-001	
5.206189705274098E+009	4.683146774768829E-001	7.614514431398406E-001	
5.206954793707246E+009	4.712719023227692E-001	7.608161342311591E-001	
5.207719994575849E+009	4.738136827945709E-001	7.606101135718724E-001	
5.208485307896430E+009	4.764312207698822E-001	7.603131074422862E-001	
5.209250733685516E+009	4.790478646755219E-001	7.603785979482419E-001	
5.210016271959635E+009	4.814656972885132E-001	7.601670368820265E-001	
5.210781922735316E+009	4.834754467010498E-001	7.600570114120998E-001	
5.211547686029094E+009	4.859610497951508E-001	7.591910631398491E-001	
5.212313561857502E+009	4.873954653739929E-001	7.596005262976917E-001	
5.213079550237080E+009	4.896555244922638E-001	7.591431960013664E-001	
5.213845651184366E+009	4.913888275623322E-001	7.581851425226539E-001	
5.214611864715905E+009	4.925921559333801E-001	7.579219145548165E-001	
5.215378190848241E+009	4.947696626186371E-001	7.580109654557744E-001	
5.216144629597921E+009	4.959125816822052E-001	7.573658179552828E-001	
5.216911180981496E+009	4.974995851516724E-001	7.558949854940510E-001	
5.217677845015517E+009	4.987868070602417E-001	7.557875441115312E-001	
5.218444621716540E+009	5.006135702133179E-001	7.532737016369028E-001	
5.219211511101123E+009	5.012844204902649E-001	7.527965330973050E-001	
5.219978513185824E+009	5.014762282371521E-001	7.534653765271141E-001	
5.220745627987207E+009	5.034313201904297E-001	7.495285024887840E-001	
5.221512855521833E+009	5.039384365081787E-001	7.489453454325206E-001	
5.222280195806274E+009	5.054410099983215E-001	7.473392143854090E-001	
5.223047648857095E+009	5.065701603889465E-001	7.452181836713665E-001	
5.223815214690870E+009	5.081819295883179E-001	7.430017564006830E-001	
5.224582893324173E+009	5.098903775215149E-001	7.404261297523624E-001	
5.225350684773581E+009	5.095049738883972E-001	7.391177030969247E-001	
5.226118589055672E+009	5.120690464973450E-001	7.373363593513662E-001	
5.226886606187029E+009	5.133457183837891E-001	7.332056512336718E-001	
5.227654736184236E+009	5.144807696342468E-001	7.316921072376560E-001	
5.228422979063878E+009	5.162709355354309E-001	7.287063472212588E-001	
5.229191334842546E+009	5.177129507064819E-001	7.272511531295338E-001	
5.229959803536829E+009	5.197314023971558E-001	7.239899138168597E-001	
5.230728385163322E+009	5.216479897499085E-001	7.213073949783837E-001	
5.231497079738623E+009	5.237339735031128E-001	7.186821234295976E-001	
5.232265887279327E+009	5.254569649696350E-001	7.161480393319479E-001	
5.233034807802038E+009	5.277916789054871E-001	7.136794886210072E-001	
5.233803841323359E+009	5.308871269226074E-001	7.109258730258785E-001	
5.234572987859895E+009	5.324694514274597E-001	7.090987569478234E-001	
5.235342247428255E+009	5.350799560546875E-001	7.067138853824185E-001	
5.236111620045050E+009	5.377839207649231E-001	7.048108484563839E-001	
5.236881105726893E+009	5.407507419586182E-001	7.024433874424789E-001	
5.237650704490399E+009	5.435858964920044E-001	7.005363411277724E-001	
5.238420416352188E+009	5.462929010391235E-001	6.987444874030395E-001	
5.239190241328880E+009	5.490292310714722E-001	6.971409516529707E-001	
5.239960179437098E+009	5.520037412643433E-001	6.953784296547252E-001	
5.240730230693466E+009	5.552066564559937E-001	6.941909159863197E-001	
5.241500395114615E+009	5.575758218765259E-001	6.931866025128189E-001	
5.242270672717173E+009	5.605334043502808E-001	6.920840524336873E-001	
5.243041063517774E+009	5.635545253753662E-001	6.910243017730117E-001	
5.243811567533052E+009	5.659500956535339E-001	6.898260512990421E-001	
5.244582184779647E+009	5.688624978065491E-001	6.890744095722076E-001	
5.245352915274197E+009	5.714671015739441E-001	6.883383974888081E-001	
5.246123759033345E+009	5.741626620292664E-001	6.874857089753039E-001	
5.246894716073737E+009	5.765508413314819E-001	6.876317366760169E-001	
5.247665786412021E+009	5.785089135169983E-001	6.867422237854940E-001	
5.248436970064845E+009	5.808216333389282E-001	6.865833950612053E-001	
5.249208267048863E+009	5.826681256294251E-001	6.858733954263179E-001	
5.249979677380729E+009	5.855339169502258E-001	6.851370203515513E-001	
5.250751201077100E+009	5.869940519332886E-001	6.836342157935464E-001	
5.251522838154636E+009	5.892910957336426E-001	6.836808208039504E-001	
5.252294588630001E+009	5.901654362678528E-001	6.838802254489094E-001	
5.253066452519857E+009	5.918649435043335E-001	6.830150191668805E-001	
5.253838429840874E+009	5.931729674339294E-001	6.820473104485356E-001	
5.254610520609718E+009	5.941970348358154E-001	6.811037456295105E-001	
5.255382724843064E+009	5.961583852767944E-001	6.793499491539725E-001	
5.256155042557586E+009	5.969254374504089E-001	6.779112784278939E-001	
5.256927473769959E+009	5.982481837272644E-001	6.770105822701281E-001	
5.257700018496864E+009	5.993781685829163E-001	6.751495527282568E-001	
5.258472676754983E+009	5.991358160972595E-001	6.740320879173682E-001	
5.259245448560999E+009	6.018317937850952E-001	6.710276759229918E-001	
5.260018333931600E+009	6.018258333206177E-001	6.699405654083280E-001	
5.260791332883474E+009	6.022995114326477E-001	6.688088286150594E-001	
5.261564445433314E+009	6.031366586685181E-001	6.651046214019374E-001	
5.262337671597814E+009	6.046321392059326E-001	6.629366296195409E-001	
5.263111011393668E+009	6.051770448684692E-001	6.599750110848627E-001	
5.263884464837578E+009	6.059694290161133E-001	6.585360938723872E-001	
5.264658031946243E+009	6.075236797332764E-001	6.558640832192019E-001	
5.265431712736369E+009	6.087173223495483E-001	6.523166088552858E-001	
5.266205507224661E+009	6.096548438072205E-001	6.501729234659311E-001	
5.266979415427828E+009	6.107001900672913E-001	6.478848246537443E-001	
5.267753437362581E+009	6.118207573890686E-001	6.448366960442139E-001	
5.268527573045635E+009	6.143410205841065E-001	6.412120075151458E-001	
5.269301822493706E+009	6.161049008369446E-001	6.385910187790618E-001	
5.270076185723511E+009	6.170307993888855E-001	6.356935163066674E-001	
5.270850662751772E+009	6.190471649169922E-001	6.334142521297136E-001	
5.271625253595213E+009	6.221587657928467E-001	6.301396993026166E-001	
5.272399958270559E+009	6.233485341072083E-001	6.280541622279506E-001	
5.273174776794540E+009	6.257317662239075E-001	6.250476182243653E-001	
5.273949709183885E+009	6.284765601158142E-001	6.224168080028742E-001	
5.274724755455328E+009	6.308833360671997E-001	6.201441404848921E-001	
5.275499915625606E+009	6.337798237800598E-001	6.178493327339707E-001	
5.276275189711455E+009	6.358065009117127E-001	6.160922203032625E-001	
5.277050577729618E+009	6.387333273887634E-001	6.138076226096209E-001	
5.277826079696837E+009	6.413910984992981E-001	6.117521834665145E-001	
5.278601695629859E+009	6.444840431213379E-001	6.098970291467681E-001	
5.279377425545430E+009	6.472525000572205E-001	6.084339797552113E-001	
5.280153269460302E+009	6.495236754417419E-001	6.070963454944104E-001	
5.280929227391228E+009	6.523058414459229E-001	6.059450835766664E-001	
5.281705299354962E+009	6.549851298332214E-001	6.047595324721169E-001	
5.282481485368264E+009	6.575654149055481E-001	6.034692082272979E-001	
5.283257785447894E+009	6.600758433341980E-001	6.026009430146017E-001	
5.284034199610615E+009	6.623587012290955E-001	6.012667136805527E-001	
5.284810727873191E+009	6.651269197463989E-001	6.014334877513079E-001	
5.285587370252391E+009	6.672698259353638E-001	6.003563805141627E-001	
5.286364126764985E+009	6.690970063209534E-001	5.994060531214499E-001	
5.287140997427746E+009	6.712025403976440E-001	5.991695359492920E-001	
5.287917982257448E+009	6.732648611068726E-001	5.984942107163654E-001	
5.288695081270871E+009	6.751925349235535E-001	5.986160835651189E-001	
5.289472294484794E+009	6.765243411064148E-001	5.964092467590464E-001	
5.290249621915999E+009	6.777057647705078E-001	5.963222535393252E-001	
5.291027063581271E+009	6.788893938064575E-001	5.954903171348402E-001	
5.291804619497398E+009	6.808608770370483E-001	5.938896831236267E-001	
5.292582289681171E+009	6.816946268081665E-001	5.934602069196789E-001	
5.293360074149381E+009	6.823578476905823E-001	5.906171334191374E-001	
5.294137972918823E+009	6.832123994827271E-001	5.911468444426759E-001	
5.294915986006296E+009	6.838321089744568E-001	5.891663877203410E-001	
5.295694113428598E+009	6.852761507034302E-001	5.874917412085744E-001	
5.296472355202533E+009	6.851800680160523E-001	5.853690633745721E-001	
5.297250711344904E+009	6.861425638198853E-001	5.845520287331038E-001	
5.298029181872520E+009	6.856096982955933E-001	5.819406725467252E-001	
5.298807766802190E+009	6.869103908538818E-001	5.796275191420526E-001	
5.299586466150726E+009	6.882418394088745E-001	5.763815462825189E-001	
5.300365279934944E+009	6.875439286231995E-001	5.753700517412727E-001	
5.301144208171660E+009	6.877846717834473E-001	5.731629639868723E-001	
5.301923250877693E+009	6.882019042968750E-001	5.699829904249244E-001	
5.302702408069866E+009	6.883893013000488E-001	5.671669640322170E-001	
5.303481679765004E+009	6.900264024734497E-001	5.635164591682822E-001	
5.304261065979934E+009	6.908344030380249E-001	5.606731364049693E-001	
5.305040566731484E+009	6.921969056129456E-001	5.573859769912920E-001	
5.305820182036489E+009	6.935693621635437E-001	5.553652475787767E-001	
5.306599911911780E+009	6.934418678283691E-001	5.517041021424162E-001	
5.307379756374197E+009	6.947878003120422E-001	5.480378167096770E-001	
5.308159715440578E+009	6.967308521270752E-001	5.451892629373671E-001	
5.308939789127764E+009	6.978805065155029E-001	5.421317685411765E-001	
