5.034651990693429E+009	-7.338979840278626E-002	9.055201021588057E-001	
5.035391870379162E+009	-7.235094159841538E-002	9.029545785989113E-001	
5.036131858795736E+009	-6.942401081323624E-002	9.038815523319976E-001	
5.036871955959131E+009	-6.733175367116928E-002	9.031160553880068E-001	
5.037612161885328E+009	-6.406749039888382E-002	9.017299183563404E-001	
5.038352476590311E+009	-6.261024624109268E-002	9.013261281896570E-001	
5.039092900090065E+009	-5.981578677892685E-002	9.001002845814208E-001	
5.039833432400578E+009	-5.626316368579865E-002	8.994449286646538E-001	
5.040574073537841E+009	-5.296528339385986E-002	8.987652824226795E-001	
5.041314823517847E+009	-5.034775286912918E-002	8.974046730093830E-001	
5.042055682356591E+009	-4.728217422962189E-002	8.962987038877901E-001	
5.042796650070071E+009	-4.474234953522682E-002	8.956567086957380E-001	
5.043537726674287E+009	-4.175756499171257E-002	8.951576803352941E-001	
5.044278912185240E+009	-3.759387508034706E-002	8.951089280017657E-001	
5.045020206618936E+009	-3.407081589102745E-002	8.943120742895554E-001	
5.045761609991381E+009	-3.133898228406906E-002	8.937971272950946E-001	
5.046503122318585E+009	-2.687191963195801E-002	8.945689004638384E-001	
5.047244743616560E+009	-2.427442744374275E-002	8.934918702954728E-001	
5.047986473901320E+009	-2.106261812150478E-002	8.941548450860766E-001	
5.048728313188881E+009	-1.753062196075916E-002	8.936859632850639E-001	
5.049470261495262E+009	-1.431670971214771E-002	8.939599056510507E-001	
5.050212318836484E+009	-1.065583154559135E-002	8.949834876698272E-001	
5.050954485228571E+009	-7.572621107101440E-003	8.951289935393757E-001	
5.051696760687548E+009	-4.187759011983872E-003	8.957731356148186E-001	
5.052439145229444E+009	-1.317275804467499E-003	8.965165416077726E-001	
5.053181638870288E+009	1.944958465173841E-003	8.968214056020646E-001	
5.053924241626115E+009	4.544584080576897E-003	8.979837644858222E-001	
5.054666953512960E+009	7.385403849184513E-003	8.991721606851034E-001	
5.055409774546859E+009	9.872554801404476E-003	8.999661454303496E-001	
5.056152704743853E+009	1.296214107424021E-002	9.009329599496377E-001	
5.056895744119984E+009	1.576598174870014E-002	9.017931341706398E-001	
5.057638892691297E+009	1.770679093897343E-002	9.031901191203907E-001	
5.058382150473839E+009	2.037093602120876E-002	9.043501005016343E-001	
5.059125517483660E+009	2.201207540929318E-002	9.048292354436640E-001	
5.059868993736811E+009	2.442151866853237E-002	9.055749023797907E-001	
5.060612579249346E+009	2.605599351227284E-002	9.070460214806420E-001	
5.061356274037321E+009	2.763428725302219E-002	9.080190305919195E-001	
5.062100078116797E+009	3.000689484179020E-002	9.078963908576048E-001	
5.062843991503833E+009	3.149720653891563E-002	9.092072424259480E-001	
5.063588014214494E+009	3.196518123149872E-002	9.092431437483630E-001	
5.064332146264845E+009	3.484215959906578E-002	9.102045606570826E-001	
5.065076387670955E+009	3.634522482752800E-002	9.099799643401813E-001	
5.065820738448894E+009	3.790973871946335E-002	9.105337404604205E-001	
5.066565198614735E+009	3.880580142140389E-002	9.101630728811320E-001	
5.067309768184553E+009	3.993272036314011E-002	9.097645114465246E-001	
5.068054447174427E+009	4.370906576514244E-002	9.099410042011440E-001	
5.068799235600436E+009	4.458974674344063E-002	9.096514475567553E-001	
5.069544133478663E+009	4.592394083738327E-002	9.086074050712735E-001	
5.070289140825193E+009	4.706124588847160E-002	9.076516438942129E-001	
5.071034257656113E+009	4.960349947214127E-002	9.071915456214301E-001	
5.071779483987512E+009	5.042497068643570E-002	9.058010398130131E-001	
5.072524819835482E+009	5.194610729813576E-002	9.054998337728134E-001	
5.073270265216118E+009	5.393356829881668E-002	9.041443395177130E-001	
5.074015820145516E+009	5.598040297627449E-002	9.028874620055843E-001	
5.074761484639776E+009	6.010413542389870E-002	9.023739595227268E-001	
5.075507258714998E+009	6.153602898120880E-002	9.004546139187707E-001	
5.076253142387287E+009	6.473201513290405E-002	8.997008600261141E-001	
5.076999135672748E+009	6.566368788480759E-002	8.975033230825449E-001	
5.077745238587489E+009	6.892523169517517E-002	8.969371758884686E-001	
5.078491451147623E+009	7.192771881818771E-002	8.955446378576706E-001	
5.079237773369262E+009	7.477268576622009E-002	8.940431302810723E-001	
5.079984205268521E+009	7.760091871023178E-002	8.933963927121991E-001	
5.080730746861519E+009	7.988227903842926E-002	8.922363864314551E-001	
5.081477398164375E+009	8.331644535064697E-002	8.911799815212553E-001	
5.082224159193214E+009	8.693905174732208E-002	8.896340496657809E-001	
5.082971029964158E+009	8.978006243705750E-002	8.891551572607227E-001	
5.083718010493337E+009	9.269726276397705E-002	8.885296895272948E-001	
5.084465100796879E+009	9.615058451890945E-002	8.880327732387707E-001	
5.085212300890917E+009	9.935576468706131E-002	8.875919786990997E-001	
5.085959610791586E+009	1.029499396681786E-001	8.870769723911676E-001	
5.086707030515022E+009	1.063740178942680E-001	8.868125655098890E-001	
5.087454560077365E+009	1.094451174139977E-001	8.868375000890377E-001	
5.088202199494757E+009	1.127528026700020E-001	8.868389393173805E-001	
5.088949948783341E+009	1.160555183887482E-001	8.869192084801598E-001	
5.089697807959263E+009	1.193694993853569E-001	8.869190475581902E-001	
5.090445777038672E+009	1.223113909363747E-001	8.872742656018364E-001	
5.091193856037721E+009	1.250005513429642E-001	8.875619821841876E-001	
5.091942044972561E+009	1.283665597438812E-001	8.878386263151709E-001	
5.092690343859349E+009	1.308711022138596E-001	8.886464883859027E-001	
5.093438752714244E+009	1.337614208459854E-001	8.889563321376064E-001	
5.094187271553406E+009	1.358408778905869E-001	8.897572832383448E-001	
5.094935900392998E+009	1.379055827856064E-001	8.905490865383628E-001	
5.095684639249185E+009	1.406121402978897E-001	8.907723016898611E-001	
5.096433488138135E+009	1.437598615884781E-001	8.914056252206634E-001	
5.097182447076018E+009	1.448905915021896E-001	8.925359836459066E-001	
5.097931516079007E+009	1.476982831954956E-001	8.928707608301192E-001	
5.098680695163277E+009	1.493223309516907E-001	8.934989272412401E-001	
5.099429984345004E+009	1.516270190477371E-001	8.947389006012737E-001	
5.100179383640369E+009	1.538676768541336E-001	8.938552174396216E-001	
5.100928893065554E+009	1.554729491472244E-001	8.943236006523910E-001	
5.101678512636743E+009	1.575218737125397E-001	8.944422305124554E-001	
5.102428242370122E+009	1.599060148000717E-001	8.934127663499973E-001	
5.103178082281881E+009	1.603849977254868E-001	8.946052432720864E-001	
5.103928032388212E+009	1.618520021438599E-001	8.948911279045000E-001	
5.104678092705308E+009	1.636736243963242E-001	8.945952845264797E-001	
5.105428263249366E+009	1.651863455772400E-001	8.935382219452556E-001	
5.106178544036584E+009	1.676875948905945E-001	8.930415737369307E-001	
5.106928935083163E+009	1.681319475173950E-001	8.922597181334192E-001	
5.107679436405307E+009	1.704017668962479E-001	8.921146075861171E-001	
5.108430048019221E+009	1.713362932205200E-001	8.905756587962521E-001	
5.109180769941114E+009	1.742748320102692E-001	8.888882481344768E-001	
5.109931602187197E+009	1.743078380823135E-001	8.884207261407221E-001	
5.110682544773682E+009	1.771164238452911E-001	8.868290392618043E-001	
5.111433597716785E+009	1.779545843601227E-001	8.854631390007326E-001	
5.112184761032723E+009	1.806140840053558E-001	8.842448863060048E-001	
5.112936034737716E+009	1.826397925615311E-001	8.836483112834249E-001	
5.113687418847987E+009	1.846893280744553E-001	8.811027779977859E-001	
5.114438913379762E+009	1.880961358547211E-001	8.799848778794379E-001	
5.115190518349266E+009	1.888403147459030E-001	8.778185982950117E-001	
5.115942233772731E+009	1.920847892761231E-001	8.761732385691552E-001	
5.116694059666387E+009	1.943662166595459E-001	8.749710107994678E-001	
5.117445996046469E+009	1.973205059766769E-001	8.732440531289423E-001	
5.118198042929215E+009	1.998305618762970E-001	8.724521635399596E-001	
5.118950200330862E+009	2.023786455392838E-001	8.704439374632190E-001	
5.119702468267654E+009	2.055067121982575E-001	8.694469537369084E-001	
5.120454846755833E+009	2.091779708862305E-001	8.679059082663605E-001	
5.121207335811647E+009	2.115785777568817E-001	8.663466149465140E-001	
5.121959935451343E+009	2.149926871061325E-001	8.654874912816715E-001	
5.122712645691173E+009	2.184979617595673E-001	8.642268479645464E-001	
5.123465466547391E+009	2.211874872446060E-001	8.633030134666451E-001	
5.124218398036252E+009	2.245170623064041E-001	8.624776691682337E-001	
5.124971440174015E+009	2.278990894556046E-001	8.618677802201323E-001	
5.125724592976940E+009	2.312818169593811E-001	8.614127126604539E-001	
5.126477856461291E+009	2.338428050279617E-001	8.610791749142340E-001	
5.127231230643333E+009	2.372190207242966E-001	8.605655084660119E-001	
5.127984715539334E+009	2.401492148637772E-001	8.606490560071385E-001	
5.128738311165565E+009	2.431441545486450E-001	8.604168205931678E-001	
5.129492017538296E+009	2.459764331579208E-001	8.602130135946894E-001	
5.130245834673804E+009	2.489825338125229E-001	8.602996885945579E-001	
5.130999762588367E+009	2.516351044178009E-001	8.605711256252360E-001	
5.131753801298263E+009	2.547058463096619E-001	8.603956077911598E-001	
5.132507950819775E+009	2.571007907390595E-001	8.607049526354795E-001	
5.133262211169188E+009	2.596309781074524E-001	8.615266988944155E-001	
5.134016582362788E+009	2.625510990619659E-001	8.612657204463824E-001	
5.134771064416866E+009	2.649294435977936E-001	8.613776545989287E-001	
5.135525657347714E+009	2.670771181583405E-001	8.621531067899891E-001	
5.136280361171623E+009	2.690915763378143E-001	8.622280144954229E-001	
5.137035175904893E+009	2.717342376708984E-001	8.621167633737525E-001	
5.137790101563821E+009	2.734358608722687E-001	8.622102657357431E-001	
5.138545138164709E+009	2.754885256290436E-001	8.622364433067675E-001	
5.139300285723861E+009	2.777528166770935E-001	8.616376376853380E-001	
5.140055544257582E+009	2.787049710750580E-001	8.632021037560917E-001	
5.140810913782182E+009	2.803120315074921E-001	8.620902050956117E-001	
5.141566394313971E+009	2.821237742900848E-001	8.612498357826479E-001	
5.142321985869262E+009	2.842392623424530E-001	8.611434979397467E-001	
5.143077688464372E+009	2.846391499042511E-001	8.602049323823039E-001	
5.143833502115618E+009	2.872442901134491E-001	8.598559215227911E-001	
5.144589426839321E+009	2.884793579578400E-001	8.590329948924761E-001	
5.145345462651804E+009	2.903792858123779E-001	8.578337693774388E-001	
5.146101609569392E+009	2.938964366912842E-001	8.560544468212851E-001	
5.146857867608414E+009	2.929013669490814E-001	8.562206467191583E-001	
5.147614236785198E+009	2.953003346920013E-001	8.537072308325407E-001	
5.148370717116078E+009	2.976720333099365E-001	8.528279503756409E-001	
5.149127308617389E+009	2.980672121047974E-001	8.517151724723026E-001	
5.149884011305468E+009	3.017593026161194E-001	8.480755061683191E-001	
5.150640825196653E+009	3.022259175777435E-001	8.473387362865705E-001	
5.151397750307289E+009	3.043340444564819E-001	8.459176782173088E-001	
5.152154786653719E+009	3.064240813255310E-001	8.442314455040713E-001	
5.152911934252291E+009	3.085201978683472E-001	8.419120986912256E-001	
5.153669193119352E+009	3.100714981555939E-001	8.408785103524259E-001	
5.154426563271256E+009	3.126836121082306E-001	8.389615624695695E-001	
5.155184044724357E+009	3.144711256027222E-001	8.370487376884496E-001	
5.155941637495010E+009	3.190154135227203E-001	8.351736025558876E-001	
5.156699341599576E+009	3.206112980842590E-001	8.331651570026165E-001	
5.157457157054415E+009	3.230138719081879E-001	8.317769387058165E-001	
5.158215083875891E+009	3.264032006263733E-001	8.301628533723644E-001	
5.158973122080369E+009	3.290774524211884E-001	8.285598973557752E-001	
5.159731271684219E+009	3.315813243389130E-001	8.274233741575168E-001	
5.160489532703813E+009	3.340395689010620E-001	8.256769407017776E-001	
5.161247905155521E+009	3.367439806461334E-001	8.243706772452790E-001	
5.162006389055722E+009	3.399854898452759E-001	8.234301097707133E-001	
5.162764984420794E+009	3.429275453090668E-001	8.224281888122148E-001	
5.163523691267115E+009	3.462972342967987E-001	8.213632956070261E-001	
5.164282509611070E+009	3.490430414676666E-001	8.205362091181115E-001	
5.165041439469044E+009	3.521403968334198E-001	8.197728288865531E-001	
5.165800480857425E+009	3.549400568008423E-001	8.192084092021971E-001	
5.166559633792603E+009	3.580752313137054E-001	8.187146100737742E-001	
5.167318898290971E+009	3.609499931335449E-001	8.182756579736766E-001	
5.168078274368923E+009	3.638257086277008E-001	8.179046965360016E-001	
5.168837762042858E+009	3.663119971752167E-001	8.178009046058681E-001	
5.169597361329175E+009	3.689754307270050E-001	8.173992049685509E-001	
5.170357072244276E+009	3.718061745166779E-001	8.170929946588230E-001	
5.171116894804566E+009	3.740928173065186E-001	8.174746672513313E-001	
5.171876829026453E+009	3.765627145767212E-001	8.168759380142304E-001	
5.172636874926345E+009	3.788327872753143E-001	8.168942615108205E-001	
5.173397032520655E+009	3.814451694488525E-001	8.164683599793973E-001	
5.174157301825796E+009	3.837440311908722E-001	8.168615042447526E-001	
5.174917682858186E+009	3.857878446578980E-001	8.154827266067308E-001	
5.175678175634243E+009	3.870922327041626E-001	8.161961778924475E-001	
5.176438780170390E+009	3.898106515407562E-001	8.149881839458835E-001	
5.177199496483050E+009	3.906393051147461E-001	8.156117418763575E-001	
5.177960324588651E+009	3.932055830955505E-001	8.150925692078513E-001	
5.178721264503619E+009	3.938441574573517E-001	8.159549504750361E-001	
5.179482316244388E+009	3.958311975002289E-001	8.141154758515672E-001	
5.180243479827389E+009	3.971423208713532E-001	8.127696689207852E-001	
5.181004755269059E+009	3.998177349567413E-001	8.115552956540768E-001	
5.181766142585838E+009	3.997894227504730E-001	8.113084337646777E-001	
5.182527641794166E+009	4.018602669239044E-001	8.093056823969118E-001	
5.183289252910485E+009	4.024190604686737E-001	8.089186351899330E-001	
5.184050975951242E+009	4.052901566028595E-001	8.062377063154806E-001	
5.184812810932885E+009	4.052836596965790E-001	8.061232208607266E-001	
5.185574757871864E+009	4.063397049903870E-001	8.042693300536519E-001	
5.186336816784634E+009	4.097627401351929E-001	8.018614517426058E-001	
5.187098987687648E+009	4.116085469722748E-001	7.990966506868845E-001	
5.187861270597364E+009	4.130453765392304E-001	7.981581260830297E-001	
5.188623665530244E+009	4.136138260364533E-001	7.964038218090265E-001	
5.189386172502749E+009	4.155172407627106E-001	7.939621605155465E-001	
5.190148791531344E+009	4.175752103328705E-001	7.917797376141663E-001	
5.190911522632497E+009	4.194124042987824E-001	7.892826871157022E-001	
5.191674365822678E+009	4.224798083305359E-001	7.873639386122070E-001	
5.192437321118359E+009	4.243646562099457E-001	7.855135051309476E-001	
5.193200388536015E+009	4.259471297264099E-001	7.828901520285506E-001	
5.193963568092123E+009	4.281298220157623E-001	7.809159641559813E-001	
5.194726859803164E+009	4.306147098541260E-001	7.791726833273259E-001	
5.195490263685617E+009	4.337058067321777E-001	7.767527877678329E-001	
5.196253779755969E+009	4.364306628704071E-001	7.745430975405131E-001	
5.197017408030706E+009	4.390016496181488E-001	7.731162510655344E-001	
5.197781148526317E+009	4.418776929378510E-001	7.712871925214037E-001	
5.198545001259294E+009	4.447292983531952E-001	7.694889465485435E-001	
5.199308966246131E+009	4.472988843917847E-001	7.679289360265699E-001	
5.200073043503325E+009	4.497025609016419E-001	7.664163765524749E-001	
5.200837233047374E+009	4.525951743125916E-001	7.650254647072917E-001	
5.201601534894780E+009	4.557327330112457E-001	7.638992632385527E-001	
5.202365949062047E+009	4.584518074989319E-001	7.624921220411470E-001	
5.203130475565682E+009	4.614102244377136E-001	7.614575345058758E-001	
5.203895114422192E+009	4.644626379013062E-001	7.603601119863440E-001	
5.204659865648089E+009	4.670926034450531E-001	7.596896494778652E-001	
5.205424729259885E+009	4.700416922569275E-001	7.589303125105854E-001	
5.206189705274098E+009	4.728761911392212E-001	7.583021763901900E-001	
5.206954793707246E+009	4.756496548652649E-001	7.574158594526154E-001	
5.207719994575849E+009	4.782910645008087E-001	7.568396391704853E-001	
5.208485307896430E+009	4.806113243103027E-001	7.567686812319369E-001	
5.209250733685516E+009	4.835139214992523E-001	7.558157996931799E-001	
5.210016271959635E+009	4.855580329895020E-001	7.560441274279364E-001	
5.210781922735316E+009	4.878175854682922E-001	7.555741567197871E-001	
5.211547686029094E+009	4.899163246154785E-001	7.549006231284272E-001	
5.212313561857502E+009	4.917359352111816E-001	7.548918050106398E-001	
5.213079550237080E+009	4.939399659633637E-001	7.537815429849556E-001	
5.213845651184366E+009	4.956404864788055E-001	7.531237580225175E-001	
5.214611864715905E+009	4.973358809947968E-001	7.527696008999645E-001	
5.215378190848241E+009	4.994307160377502E-001	7.515294827565271E-001	
5.216144629597921E+009	5.006577968597412E-001	7.516640754450483E-001	
5.216911180981496E+009	5.018450021743774E-001	7.501198089598219E-001	
5.217677845015517E+009	5.038832426071167E-001	7.493655270160825E-001	
5.218444621716540E+009	5.051890611648560E-001	7.474750283663981E-001	
5.219211511101123E+009	5.061603188514710E-001	7.477754531840030E-001	
5.219978513185824E+009	5.071651935577393E-001	7.468618101897845E-001	
5.220745627987207E+009	5.086577534675598E-001	7.441260616508453E-001	
5.221512855521833E+009	5.106791853904724E-001	7.425294271160569E-001	
5.222280195806274E+009	5.111233592033386E-001	7.418522589928694E-001	
5.223047648857095E+009	5.129235982894898E-001	7.392802424595657E-001	
5.223815214690870E+009	5.143545866012573E-001	7.365546609183478E-001	
5.224582893324173E+009	5.167111158370972E-001	7.346493485075482E-001	
5.225350684773581E+009	5.156541466712952E-001	7.337525211722973E-001	
5.226118589055672E+009	5.181785225868225E-001	7.316406209930372E-001	
5.226886606187029E+009	5.199174284934998E-001	7.285916342104845E-001	
5.227654736184236E+009	5.207815170288086E-001	7.270669346378890E-001	
5.228422979063878E+009	5.218017697334290E-001	7.244161531332918E-001	
5.229191334842546E+009	5.240328907966614E-001	7.226923127063158E-001	
5.229959803536829E+009	5.258297920227051E-001	7.197315772217379E-001	
5.230728385163322E+009	5.277072191238403E-001	7.168590667662774E-001	
5.231497079738623E+009	5.296378135681152E-001	7.144801614303716E-001	
5.232265887279327E+009	5.320049524307251E-001	7.121947287796574E-001	
5.233034807802038E+009	5.341146588325501E-001	7.101007185536918E-001	
5.233803841323359E+009	5.370420217514038E-001	7.072966264908723E-001	
5.234572987859895E+009	5.382918119430542E-001	7.055390204165197E-001	
5.235342247428255E+009	5.408720374107361E-001	7.032984146679386E-001	
5.236111620045050E+009	5.435250401496887E-001	7.014645428149606E-001	
5.236881105726893E+009	5.462461113929749E-001	6.992300110386948E-001	
5.237650704490399E+009	5.486149787902832E-001	6.968298803641662E-001	
5.238420416352188E+009	5.512502789497376E-001	6.954521910648982E-001	
5.239190241328880E+009	5.540974736213684E-001	6.938163542849416E-001	
5.239960179437098E+009	5.568717122077942E-001	6.920873707508428E-001	
5.240730230693466E+009	5.596442222595215E-001	6.907927506174499E-001	
5.241500395114615E+009	5.621625781059265E-001	6.896391494253371E-001	
5.242270672717173E+009	5.649642348289490E-001	6.882753653669752E-001	
5.243041063517774E+009	5.677309036254883E-001	6.872206522858301E-001	
5.243811567533052E+009	5.699943900108337E-001	6.859207553023926E-001	
5.244582184779647E+009	5.727462172508240E-001	6.848249966820542E-001	
5.245352915274197E+009	5.754144787788391E-001	6.842014771140024E-001	
5.246123759033345E+009	5.779384374618530E-001	6.830292703998766E-001	
5.246894716073737E+009	5.801041126251221E-001	6.823075201765079E-001	
5.247665786412021E+009	5.824342966079712E-001	6.818682136081090E-001	
5.248436970064845E+009	5.843681693077087E-001	6.810308926820731E-001	
5.249208267048863E+009	5.863669514656067E-001	6.800602147037652E-001	
5.249979677380729E+009	5.889326333999634E-001	6.798101827002582E-001	
5.250751201077100E+009	5.906509757041931E-001	6.785175126633534E-001	
5.251522838154636E+009	5.927568674087524E-001	6.774787933011905E-001	
5.252294588630001E+009	5.943039655685425E-001	6.767821366885692E-001	
5.253066452519857E+009	5.957855582237244E-001	6.764367565659453E-001	
5.253838429840874E+009	5.972676873207092E-001	6.748542111172755E-001	
5.254610520609718E+009	5.986842513084412E-001	6.745677846775310E-001	
5.255382724843064E+009	5.995997786521912E-001	6.736638962889208E-001	
5.256155042557586E+009	6.009665131568909E-001	6.722929250074955E-001	
5.256927473769959E+009	6.025703549385071E-001	6.707668076220255E-001	
5.257700018496864E+009	6.034498810768127E-001	6.689510309698842E-001	
5.258472676754983E+009	6.038716435432434E-001	6.669161841713344E-001	
5.259245448560999E+009	6.063589453697205E-001	6.652319141851237E-001	
5.260018333931600E+009	6.062675714492798E-001	6.638925065541824E-001	
5.260791332883474E+009	6.074824333190918E-001	6.618669696916754E-001	
5.261564445433314E+009	6.087853312492371E-001	6.586059972688093E-001	
5.262337671597814E+009	6.099168658256531E-001	6.560753973010459E-001	
5.263111011393668E+009	6.110879778862000E-001	6.543970549032373E-001	
5.263884464837578E+009	6.121922731399536E-001	6.521596148159397E-001	
5.264658031946243E+009	6.128368973731995E-001	6.501827984572530E-001	
5.265431712736369E+009	6.141502857208252E-001	6.462228622994584E-001	
5.266205507224661E+009	6.161249876022339E-001	6.440537999996491E-001	
5.266979415427828E+009	6.165780425071716E-001	6.420971059111664E-001	
5.267753437362581E+009	6.178480386734009E-001	6.394625007955941E-001	
5.268527573045635E+009	6.202318668365479E-001	6.365890384447833E-001	
5.269301822493706E+009	6.212457418441773E-001	6.338432620806784E-001	
5.270076185723511E+009	6.226065754890442E-001	6.313267632721137E-001	
5.270850662751772E+009	6.252129673957825E-001	6.282894773734870E-001	
5.271625253595213E+009	6.276458501815796E-001	6.255579102983266E-001	
5.272399958270559E+009	6.287398934364319E-001	6.235019261771354E-001	
5.273174776794540E+009	6.306307911872864E-001	6.208377948572316E-001	
5.273949709183885E+009	6.336178779602051E-001	6.183901784288567E-001	
5.274724755455328E+009	6.356667876243591E-001	6.158450353314350E-001	
5.275499915625606E+009	6.384841799736023E-001	6.135978500861158E-001	
5.276275189711455E+009	6.404429674148560E-001	6.119980608410731E-001	
5.277050577729618E+009	6.433461904525757E-001	6.097385282110258E-001	
5.277826079696837E+009	6.457483768463135E-001	6.075693629850721E-001	
5.278601695629859E+009	6.486964821815491E-001	6.056588549623458E-001	
5.279377425545430E+009	6.513411402702332E-001	6.041382576241580E-001	
5.280153269460302E+009	6.534137725830078E-001	6.028228181155698E-001	
5.280929227391228E+009	6.559771299362183E-001	6.015434421538786E-001	
5.281705299354962E+009	6.583738327026367E-001	6.001595078527067E-001	
5.282481485368264E+009	6.610181927680969E-001	5.988863233241142E-001	
5.283257785447894E+009	6.635457277297974E-001	5.974641834745873E-001	
5.284034199610615E+009	6.657779216766357E-001	5.961021409613446E-001	
5.284810727873191E+009	6.681156754493713E-001	5.956758554405075E-001	
5.285587370252391E+009	6.703265309333801E-001	5.948347448510287E-001	
5.286364126764985E+009	6.720972657203674E-001	5.934727249854179E-001	
5.287140997427746E+009	6.742442846298218E-001	5.930464088988078E-001	
5.287917982257448E+009	6.761291623115540E-001	5.918777660882615E-001	
5.288695081270871E+009	6.782243847846985E-001	5.909653992185692E-001	
5.289472294484794E+009	6.796059608459473E-001	5.906210835198449E-001	
5.290249621915999E+009	6.810387372970581E-001	5.898536978771410E-001	
5.291027063581271E+009	6.820500493049622E-001	5.873471444505958E-001	
5.291804619497398E+009	6.835918426513672E-001	5.870620412711818E-001	
5.292582289681171E+009	6.843687295913696E-001	5.861198439254237E-001	
5.293360074149381E+009	6.852755546569824E-001	5.835583428205529E-001	
5.294137972918823E+009	6.867017149925232E-001	5.833958410225059E-001	
5.294915986006296E+009	6.880739331245422E-001	5.808775747431730E-001	
5.295694113428598E+009	6.885031461715698E-001	5.799022715270511E-001	
5.296472355202533E+009	6.894358396530151E-001	5.774542761674048E-001	
5.297250711344904E+009	6.904665231704712E-001	5.760851579178374E-001	
5.298029181872520E+009	6.897085905075073E-001	5.736931027815329E-001	
5.298807766802190E+009	6.908211708068848E-001	5.715594545650644E-001	
5.299586466150726E+009	6.920886635780335E-001	5.692317807192000E-001	
5.300365279934944E+009	6.915304064750671E-001	5.668097997921996E-001	
5.301144208171660E+009	6.931861639022827E-001	5.653733858787344E-001	
5.301923250877693E+009	6.936964392662048E-001	5.628207717774953E-001	
5.302702408069866E+009	6.942399740219116E-001	5.599131338055101E-001	
5.303481679765004E+009	6.952490806579590E-001	5.572248820586644E-001	
5.304261065979934E+009	6.962216496467590E-001	5.544689910374909E-001	
5.305040566731484E+009	6.973091959953308E-001	5.512318489413384E-001	
5.305820182036489E+009	6.972251534461975E-001	5.492875702914649E-001	
5.306599911911780E+009	6.983736753463745E-001	5.452047711428217E-001	
5.307379756374197E+009	7.001799941062927E-001	5.418159441531864E-001	
5.308159715440578E+009	7.012492418289185E-001	5.397501917313495E-001	
5.308939789127764E+009	7.034977078437805E-001	5.364530785566318E-001	
