5.039092900090065E+009	-6.824856996536255E-002	8.996881577245524E-001	
5.039833432400578E+009	-6.629480421543121E-002	8.986056250506163E-001	
5.040574073537841E+009	-6.158284097909927E-002	8.979454696830571E-001	
5.041314823517847E+009	-5.841857939958572E-002	8.961437835884324E-001	
5.042055682356591E+009	-5.554563552141190E-002	8.951115432648229E-001	
5.042796650070071E+009	-5.244516581296921E-002	8.946435388537446E-001	
5.043537726674287E+009	-4.912248626351357E-002	8.943614078202283E-001	
5.044278912185240E+009	-4.529361054301262E-002	8.934166525451083E-001	
5.045020206618936E+009	-4.169725999236107E-002	8.930510973693570E-001	
5.045761609991381E+009	-3.894428163766861E-002	8.920891668974308E-001	
5.046503122318585E+009	-3.408925235271454E-002	8.931191501479283E-001	
5.047244743616560E+009	-3.126458078622818E-002	8.922114016482324E-001	
5.047986473901320E+009	-2.729768119752407E-002	8.932144802381957E-001	
5.048728313188881E+009	-2.385274879634380E-002	8.924002319628811E-001	
5.049470261495262E+009	-2.031781710684300E-002	8.932656293925353E-001	
5.050212318836484E+009	-1.681734621524811E-002	8.940418978647027E-001	
5.050954485228571E+009	-1.354331895709038E-002	8.945292615653676E-001	
5.051696760687548E+009	-9.976692497730255E-003	8.952090908776578E-001	
5.052439145229444E+009	-7.156470324844122E-003	8.961699863594429E-001	
5.053181638870288E+009	-3.783755935728550E-003	8.967398675840680E-001	
5.053924241626115E+009	-1.257933094166219E-003	8.982623180654423E-001	
5.054666953512960E+009	1.878918381407857E-003	8.994494632874071E-001	
5.055409774546859E+009	4.132950212806463E-003	9.006593747419849E-001	
5.056152704743853E+009	7.470357697457075E-003	9.017137282930938E-001	
5.056895744119984E+009	1.023314427584410E-002	9.026695845134118E-001	
5.057638892691297E+009	1.202208735048771E-002	9.043718144132854E-001	
5.058382150473839E+009	1.444685924798250E-002	9.057470357510054E-001	
5.059125517483660E+009	1.611752435564995E-002	9.068675110609282E-001	
5.059868993736811E+009	1.848673820495606E-002	9.072091914556563E-001	
5.060612579249346E+009	2.015667408704758E-002	9.087808469054448E-001	
5.061356274037321E+009	2.113330923020840E-002	9.100078100908086E-001	
5.062100078116797E+009	2.378203719854355E-002	9.100265079706271E-001	
5.062843991503833E+009	2.433360740542412E-002	9.118948519209565E-001	
5.063588014214494E+009	2.487569488584995E-002	9.119693960273394E-001	
5.064332146264845E+009	2.867268212139607E-002	9.120473258316931E-001	
5.065076387670955E+009	2.877008542418480E-002	9.128126545019072E-001	
5.065820738448894E+009	3.052193112671375E-002	9.135834167832105E-001	
5.066565198614735E+009	3.092002868652344E-002	9.128612945305836E-001	
5.067309768184553E+009	3.239513188600540E-002	9.119342291243089E-001	
5.068054447174427E+009	3.525992110371590E-002	9.124000602273845E-001	
5.068799235600436E+009	3.600507974624634E-002	9.115796597948705E-001	
5.069544133478663E+009	3.725963830947876E-002	9.111207674058257E-001	
5.070289140825193E+009	3.998990729451180E-002	9.097054626708256E-001	
5.071034257656113E+009	4.118675366044045E-002	9.089332267476949E-001	
5.071779483987512E+009	4.223701730370522E-002	9.077918217366535E-001	
5.072524819835482E+009	4.397909715771675E-002	9.070855469537376E-001	
5.073270265216118E+009	4.608527943491936E-002	9.056911873584845E-001	
5.074015820145516E+009	4.704768210649490E-002	9.046173348976041E-001	
5.074761484639776E+009	5.157791078090668E-002	9.034405585754889E-001	
5.075507258714998E+009	5.274938046932221E-002	9.013711147523735E-001	
5.076253142387287E+009	5.561041831970215E-002	9.010852188100945E-001	
5.076999135672748E+009	5.778228119015694E-002	8.985802873746090E-001	
5.077745238587489E+009	6.015570461750031E-002	8.972480200204425E-001	
5.078491451147623E+009	6.311912834644318E-002	8.955507898238262E-001	
5.079237773369262E+009	6.604114919900894E-002	8.947273188518244E-001	
5.079984205268521E+009	6.992431730031967E-002	8.937988748176492E-001	
5.080730746861519E+009	7.254454493522644E-002	8.922315546485855E-001	
5.081477398164375E+009	7.535938918590546E-002	8.912631319502581E-001	
5.082224159193214E+009	7.937309890985489E-002	8.896393386262611E-001	
5.082971029964158E+009	8.226095885038376E-002	8.889125217466011E-001	
5.083718010493337E+009	8.566424995660782E-002	8.883499543719013E-001	
5.084465100796879E+009	8.929324150085449E-002	8.878518969447483E-001	
5.085212300890917E+009	9.256050735712051E-002	8.871598079381672E-001	
5.085959610791586E+009	9.596145898103714E-002	8.865035081857154E-001	
5.086707030515022E+009	9.960011392831802E-002	8.866836438399410E-001	
5.087454560077365E+009	1.031005457043648E-001	8.867707639983455E-001	
5.088202199494757E+009	1.065864190459251E-001	8.869888536292605E-001	
5.088949948783341E+009	1.101634278893471E-001	8.872269808951337E-001	
5.089697807959263E+009	1.134531497955322E-001	8.873916170043433E-001	
5.090445777038672E+009	1.164373829960823E-001	8.877890212715988E-001	
5.091193856037721E+009	1.193462312221527E-001	8.885435265336942E-001	
5.091942044972561E+009	1.226333007216454E-001	8.888796033648337E-001	
5.092690343859349E+009	1.254370659589768E-001	8.899689627615410E-001	
5.093438752714244E+009	1.281892210245132E-001	8.904934254303557E-001	
5.094187271553406E+009	1.303735971450806E-001	8.914675213559608E-001	
5.094935900392998E+009	1.325092613697052E-001	8.922536908543415E-001	
5.095684639249185E+009	1.349940598011017E-001	8.927279812591618E-001	
5.096433488138135E+009	1.375630348920822E-001	8.944600769127310E-001	
5.097182447076018E+009	1.391828656196594E-001	8.953407369718303E-001	
5.097931516079007E+009	1.415725350379944E-001	8.959308262282099E-001	
5.098680695163277E+009	1.433069556951523E-001	8.967159484155330E-001	
5.099429984345004E+009	1.455096304416657E-001	8.971073142305654E-001	
5.100179383640369E+009	1.469251960515976E-001	8.979689862983619E-001	
5.100928893065554E+009	1.487080603837967E-001	8.979702959990079E-001	
5.101678512636743E+009	1.505533754825592E-001	8.981711791445942E-001	
5.102428242370122E+009	1.532509773969650E-001	8.972863057639829E-001	
5.103178082281881E+009	1.540336608886719E-001	8.981899158581304E-001	
5.103928032388212E+009	1.544785797595978E-001	8.986775721383632E-001	
5.104678092705308E+009	1.567513197660446E-001	8.976443734956230E-001	
5.105428263249366E+009	1.579224169254303E-001	8.975383328835138E-001	
5.106178544036584E+009	1.606900393962860E-001	8.968318380861818E-001	
5.106928935083163E+009	1.601466685533524E-001	8.963615057324122E-001	
5.107679436405307E+009	1.621731966733933E-001	8.956339830804243E-001	
5.108430048019221E+009	1.631629616022110E-001	8.945593176450545E-001	
5.109180769941114E+009	1.654957681894302E-001	8.926678180481761E-001	
5.109931602187197E+009	1.657003015279770E-001	8.918290427041329E-001	
5.110682544773682E+009	1.698451191186905E-001	8.897250626130702E-001	
5.111433597716785E+009	1.700066775083542E-001	8.887369486836944E-001	
5.112184761032723E+009	1.711940467357636E-001	8.874338180542615E-001	
5.112936034737716E+009	1.750460714101791E-001	8.856338316193432E-001	
5.113687418847987E+009	1.761661469936371E-001	8.837861477891693E-001	
5.114438913379762E+009	1.796996444463730E-001	8.824427914327282E-001	
5.115190518349266E+009	1.802319884300232E-001	8.799457925700435E-001	
5.115942233772731E+009	1.843363940715790E-001	8.781082891344116E-001	
5.116694059666387E+009	1.867379993200302E-001	8.766913521544819E-001	
5.117445996046469E+009	1.890567243099213E-001	8.750394336941376E-001	
5.118198042929215E+009	1.921117305755615E-001	8.732291033453834E-001	
5.118950200330862E+009	1.953907907009125E-001	8.718252854094115E-001	
5.119702468267654E+009	1.980743408203125E-001	8.702716514298546E-001	
5.120454846755833E+009	2.008720338344574E-001	8.684985910014856E-001	
5.121207335811647E+009	2.046356946229935E-001	8.676674922539860E-001	
5.121959935451343E+009	2.081923335790634E-001	8.659638864711386E-001	
5.122712645691173E+009	2.116367369890213E-001	8.648105735505455E-001	
5.123465466547391E+009	2.146078944206238E-001	8.642915419035984E-001	
5.124218398036252E+009	2.182105481624603E-001	8.635292915627255E-001	
5.124971440174015E+009	2.214814722537994E-001	8.628063326702157E-001	
5.125724592976940E+009	2.252056449651718E-001	8.624950986523838E-001	
5.126477856461291E+009	2.279042452573776E-001	8.621763691134751E-001	
5.127231230643333E+009	2.315599918365479E-001	8.618134636980561E-001	
5.127984715539334E+009	2.340943962335587E-001	8.617948159086301E-001	
5.128738311165565E+009	2.374242991209030E-001	8.618767961912248E-001	
5.129492017538296E+009	2.406439781188965E-001	8.619607575017432E-001	
5.130245834673804E+009	2.435784488916397E-001	8.621056459637291E-001	
5.130999762588367E+009	2.462362796068192E-001	8.625984113251972E-001	
5.131753801298263E+009	2.493189722299576E-001	8.627480084097340E-001	
5.132507950819775E+009	2.516411840915680E-001	8.633784013807369E-001	
5.133262211169188E+009	2.543624043464661E-001	8.642108871571627E-001	
5.134016582362788E+009	2.570362687110901E-001	8.639117303368453E-001	
5.134771064416866E+009	2.596288621425629E-001	8.645584122040909E-001	
5.135525657347714E+009	2.618054449558258E-001	8.652363335924500E-001	
5.136280361171623E+009	2.633203864097595E-001	8.661035468567954E-001	
5.137035175904893E+009	2.658007442951202E-001	8.660613551308963E-001	
5.137790101563821E+009	2.675455808639526E-001	8.662277198523739E-001	
5.138545138164709E+009	2.694381177425385E-001	8.663816590112877E-001	
5.139300285723861E+009	2.714520096778870E-001	8.660191235458034E-001	
5.140055544257582E+009	2.726437449455261E-001	8.675748756094878E-001	
5.140810913782182E+009	2.735157012939453E-001	8.671887793267662E-001	
5.141566394313971E+009	2.756643295288086E-001	8.662129178388612E-001	
5.142321985869262E+009	2.779713571071625E-001	8.651823604117747E-001	
5.143077688464372E+009	2.779906690120697E-001	8.650548051915235E-001	
5.143833502115618E+009	2.805008292198181E-001	8.639870141112279E-001	
5.144589426839321E+009	2.812412679195404E-001	8.634419729221171E-001	
5.145345462651804E+009	2.831561863422394E-001	8.624413283149262E-001	
5.146101609569392E+009	2.852585315704346E-001	8.613930537621282E-001	
5.146857867608414E+009	2.871527373790741E-001	8.597560560695984E-001	
5.147614236785198E+009	2.884855270385742E-001	8.574726175967599E-001	
5.148370717116078E+009	2.893414795398712E-001	8.575270850436442E-001	
5.149127308617389E+009	2.904292047023773E-001	8.553429611201153E-001	
5.149884011305468E+009	2.935165166854858E-001	8.525280800464290E-001	
5.150640825196653E+009	2.942717969417572E-001	8.512088471228566E-001	
5.151397750307289E+009	2.965678870677948E-001	8.495156675622588E-001	
5.152154786653719E+009	2.989641427993774E-001	8.474036201329255E-001	
5.152911934252291E+009	3.006584942340851E-001	8.451105017257307E-001	
5.153669193119352E+009	3.022180497646332E-001	8.438515395391045E-001	
5.154426563271256E+009	3.063574135303497E-001	8.411516553655670E-001	
5.155184044724357E+009	3.070185780525208E-001	8.396962565304716E-001	
5.155941637495010E+009	3.116015791893005E-001	8.377744965777533E-001	
5.156699341599576E+009	3.127028942108154E-001	8.354363334673763E-001	
5.157457157054415E+009	3.152902424335480E-001	8.336736209552911E-001	
5.158215083875891E+009	3.187323808670044E-001	8.319792725736107E-001	
5.158973122080369E+009	3.221012651920319E-001	8.303244063968296E-001	
5.159731271684219E+009	3.248814642429352E-001	8.291957026926066E-001	
5.160489532703813E+009	3.274314105510712E-001	8.274426289689091E-001	
5.161247905155521E+009	3.303735852241516E-001	8.262140203759755E-001	
5.162006389055722E+009	3.336377441883087E-001	8.251162717581044E-001	
5.162764984420794E+009	3.369528055191040E-001	8.242965454447807E-001	
5.163523691267115E+009	3.401075005531311E-001	8.232716541140882E-001	
5.164282509611070E+009	3.434948325157166E-001	8.225089482511983E-001	
5.165041439469044E+009	3.464498817920685E-001	8.216857169172701E-001	
5.165800480857425E+009	3.495345115661621E-001	8.214087842104579E-001	
5.166559633792603E+009	3.525626659393311E-001	8.209108887865450E-001	
5.167318898290971E+009	3.555462360382080E-001	8.208634945503137E-001	
5.168078274368923E+009	3.584552705287933E-001	8.207020918821679E-001	
5.168837762042858E+009	3.612169623374939E-001	8.206370455364050E-001	
5.169597361329175E+009	3.637405037879944E-001	8.208849485802453E-001	
5.170357072244276E+009	3.664102256298065E-001	8.205362339752123E-001	
5.171116894804566E+009	3.692375123500824E-001	8.209455258641684E-001	
5.171876829026453E+009	3.713602423667908E-001	8.206629226226213E-001	
5.172636874926345E+009	3.742027580738068E-001	8.201825080907487E-001	
5.173397032520655E+009	3.764577507972717E-001	8.210731288771003E-001	
5.174157301825796E+009	3.783920705318451E-001	8.216445842813308E-001	
5.174917682858186E+009	3.804132044315338E-001	8.210340891544308E-001	
5.175678175634243E+009	3.819689750671387E-001	8.214807050178391E-001	
5.176438780170390E+009	3.840780854225159E-001	8.202862379503917E-001	
5.177199496483050E+009	3.852764070034027E-001	8.209051938063252E-001	
5.177960324588651E+009	3.871460855007172E-001	8.208370293921888E-001	
5.178721264503619E+009	3.887272477149963E-001	8.198956402689133E-001	
5.179482316244388E+009	3.897900879383087E-001	8.193155950827830E-001	
5.180243479827389E+009	3.912684023380280E-001	8.183089334036073E-001	
5.181004755269059E+009	3.930962383747101E-001	8.174638239396648E-001	
5.181766142585838E+009	3.941937386989594E-001	8.159776400222145E-001	
5.182527641794166E+009	3.952926099300385E-001	8.153201724987045E-001	
5.183289252910485E+009	3.962336480617523E-001	8.145139085404006E-001	
5.184050975951242E+009	3.978556692600250E-001	8.121903547142221E-001	
5.184812810932885E+009	4.001394808292389E-001	8.105894266819004E-001	
5.185574757871864E+009	3.995103538036346E-001	8.091610079177593E-001	
5.186336816784634E+009	4.030591547489166E-001	8.061757745801083E-001	
5.187098987687648E+009	4.042171537876129E-001	8.045006223200103E-001	
5.187861270597364E+009	4.055908322334290E-001	8.031200915936587E-001	
5.188623665530244E+009	4.064830243587494E-001	8.004142017551936E-001	
5.189386172502749E+009	4.082657992839813E-001	7.983445588824401E-001	
5.190148791531344E+009	4.097025096416473E-001	7.958744726980737E-001	
5.190911522632497E+009	4.132106602191925E-001	7.927654726300145E-001	
5.191674365822678E+009	4.154894948005676E-001	7.911003862364253E-001	
5.192437321118359E+009	4.168516099452972E-001	7.888706642212876E-001	
5.193200388536015E+009	4.185613989830017E-001	7.867044358157416E-001	
5.193963568092123E+009	4.211957156658173E-001	7.841505442977240E-001	
5.194726859803164E+009	4.233714640140533E-001	7.825650966145413E-001	
5.195490263685617E+009	4.262324869632721E-001	7.798655959177930E-001	
5.196253779755969E+009	4.291994273662567E-001	7.774401829335980E-001	
5.197017408030706E+009	4.318939745426178E-001	7.756821614822148E-001	
5.197781148526317E+009	4.354817569255829E-001	7.739338593157891E-001	
5.198545001259294E+009	4.381835758686066E-001	7.721756942515708E-001	
5.199308966246131E+009	4.410755932331085E-001	7.705210611826752E-001	
5.200073043503325E+009	4.439736902713776E-001	7.691934964498572E-001	
5.200837233047374E+009	4.467721879482269E-001	7.677749358225923E-001	
5.201601534894780E+009	4.496973156929016E-001	7.664020666690280E-001	
5.202365949062047E+009	4.532211422920227E-001	7.650843765964372E-001	
5.203130475565682E+009	4.559994041919708E-001	7.642029396275143E-001	
5.203895114422192E+009	4.592094719409943E-001	7.633322107567213E-001	
5.204659865648089E+009	4.622244536876679E-001	7.627155666576129E-001	
5.205424729259885E+009	4.650330543518066E-001	7.621919717595888E-001	
5.206189705274098E+009	4.680897891521454E-001	7.615920395099889E-001	
5.206954793707246E+009	4.708250761032105E-001	7.608550023657603E-001	
5.207719994575849E+009	4.736077189445496E-001	7.609887876019702E-001	
5.208485307896430E+009	4.761241972446442E-001	7.604947717743168E-001	
5.209250733685516E+009	4.788509309291840E-001	7.605700920278387E-001	
5.210016271959635E+009	4.810312390327454E-001	7.601565527217178E-001	
5.210781922735316E+009	4.834035634994507E-001	7.600038594387979E-001	
5.211547686029094E+009	4.852515459060669E-001	7.598816730234023E-001	
5.212313561857502E+009	4.872086048126221E-001	7.600608246717785E-001	
5.213079550237080E+009	4.891037940979004E-001	7.600052565238253E-001	
5.213845651184366E+009	4.913018047809601E-001	7.584753823221038E-001	
5.214611864715905E+009	4.926378130912781E-001	7.583949616958489E-001	
5.215378190848241E+009	4.940648376941681E-001	7.588825815805925E-001	
5.216144629597921E+009	4.956120252609253E-001	7.573160148080914E-001	
5.216911180981496E+009	4.967206418514252E-001	7.568569984661782E-001	
5.217677845015517E+009	4.987831413745880E-001	7.556462019942752E-001	
5.218444621716540E+009	5.003315210342407E-001	7.524728353491096E-001	
5.219211511101123E+009	5.008672475814819E-001	7.539321841182954E-001	
5.219978513185824E+009	5.008058547973633E-001	7.536434971649070E-001	
5.220745627987207E+009	5.040788650512695E-001	7.499803587032323E-001	
5.221512855521833E+009	5.039991140365601E-001	7.497270458710965E-001	
5.222280195806274E+009	5.054500102996826E-001	7.471038571608555E-001	
5.223047648857095E+009	5.063074231147766E-001	7.456121727368549E-001	
5.223815214690870E+009	5.071641206741333E-001	7.424947866797571E-001	
5.224582893324173E+009	5.094270706176758E-001	7.407024399738074E-001	
5.225350684773581E+009	5.093449950218201E-001	7.388984328221129E-001	
5.226118589055672E+009	5.112060308456421E-001	7.372750446545651E-001	
5.226886606187029E+009	5.127972960472107E-001	7.343422968788693E-001	
5.227654736184236E+009	5.138013958930969E-001	7.318300924867988E-001	
5.228422979063878E+009	5.158418416976929E-001	7.295042128246951E-001	
5.229191334842546E+009	5.179899930953980E-001	7.272388725236136E-001	
5.229959803536829E+009	5.190801620483398E-001	7.238163243097987E-001	
5.230728385163322E+009	5.207322239875794E-001	7.213363557506498E-001	
5.231497079738623E+009	5.230910181999207E-001	7.187633045963995E-001	
5.232265887279327E+009	5.257170796394348E-001	7.158349292217604E-001	
5.233034807802038E+009	5.278852581977844E-001	7.137446291852709E-001	
5.233803841323359E+009	5.308194756507874E-001	7.110004532441506E-001	
5.234572987859895E+009	5.323098301887512E-001	7.091709884036423E-001	
5.235342247428255E+009	5.344643592834473E-001	7.068312564628977E-001	
5.236111620045050E+009	5.376088023185730E-001	7.047459659276129E-001	
5.236881105726893E+009	5.405207872390747E-001	7.025450630423824E-001	
5.237650704490399E+009	5.429856181144714E-001	7.003332742068198E-001	
5.238420416352188E+009	5.458976030349731E-001	6.989228779488764E-001	
5.239190241328880E+009	5.486958622932434E-001	6.971093806065362E-001	
5.239960179437098E+009	5.516753792762756E-001	6.956490069310278E-001	
5.240730230693466E+009	5.548306107521057E-001	6.943524488199087E-001	
5.241500395114615E+009	5.572836399078369E-001	6.932893025915538E-001	
5.242270672717173E+009	5.603182315826416E-001	6.921128775331392E-001	
5.243041063517774E+009	5.633011460304260E-001	6.911302497719246E-001	
5.243811567533052E+009	5.658437013626099E-001	6.899615641845287E-001	
5.244582184779647E+009	5.686119794845581E-001	6.890989160216684E-001	
5.245352915274197E+009	5.713922381401062E-001	6.884968327649638E-001	
5.246123759033345E+009	5.738171339035034E-001	6.878571124915790E-001	
5.246894716073737E+009	5.763634443283081E-001	6.873850541412877E-001	
5.247665786412021E+009	5.783967971801758E-001	6.866548239586293E-001	
5.248436970064845E+009	5.806372165679932E-001	6.869080844802481E-001	
5.249208267048863E+009	5.823794603347778E-001	6.854633156484125E-001	
5.249979677380729E+009	5.849938392639160E-001	6.857167245542087E-001	
5.250751201077100E+009	5.867406725883484E-001	6.840307962611159E-001	
5.251522838154636E+009	5.884447693824768E-001	6.843977205643477E-001	
5.252294588630001E+009	5.899500250816345E-001	6.838262302983434E-001	
5.253066452519857E+009	5.920631289482117E-001	6.834989087271641E-001	
5.253838429840874E+009	5.931090116500855E-001	6.823624838623940E-001	
5.254610520609718E+009	5.950204730033875E-001	6.807035636925601E-001	
5.255382724843064E+009	5.953992605209351E-001	6.804358546868145E-001	
5.256155042557586E+009	5.966397523880005E-001	6.782268678488613E-001	
5.256927473769959E+009	5.982016324996948E-001	6.779452951696948E-001	
5.257700018496864E+009	5.991228818893433E-001	6.758120672630035E-001	
5.258472676754983E+009	5.990716218948364E-001	6.739886161867316E-001	
5.259245448560999E+009	6.013585329055786E-001	6.712093342005325E-001	
5.260018333931600E+009	6.015005707740784E-001	6.702330458813721E-001	
5.260791332883474E+009	6.015614271163940E-001	6.694356391171152E-001	
5.261564445433314E+009	6.033851504325867E-001	6.654669745855742E-001	
5.262337671597814E+009	6.044661998748779E-001	6.628844539863867E-001	
5.263111011393668E+009	6.052284836769104E-001	6.609604365171323E-001	
5.263884464837578E+009	6.051390171051025E-001	6.595467710766882E-001	
5.264658031946243E+009	6.071157455444336E-001	6.563808212047165E-001	
5.265431712736369E+009	6.090391874313355E-001	6.519602383571089E-001	
5.266205507224661E+009	6.098508834838867E-001	6.502451961453958E-001	
5.266979415427828E+009	6.106466054916382E-001	6.479587325346953E-001	
5.267753437362581E+009	6.122201681137085E-001	6.447427789283740E-001	
5.268527573045635E+009	6.138133406639099E-001	6.419461756422860E-001	
5.269301822493706E+009	6.155476570129395E-001	6.391275750960541E-001	
5.270076185723511E+009	6.168159246444702E-001	6.363534773557120E-001	
5.270850662751772E+009	6.190738081932068E-001	6.332912894538515E-001	
5.271625253595213E+009	6.214621067047119E-001	6.302804146136225E-001	
5.272399958270559E+009	6.234217286109924E-001	6.279759604446981E-001	
5.273174776794540E+009	6.252765059471130E-001	6.251168361713958E-001	
5.273949709183885E+009	6.281405091285706E-001	6.228313535947946E-001	
5.274724755455328E+009	6.304315924644470E-001	6.202033533453820E-001	
5.275499915625606E+009	6.332495808601379E-001	6.180577699339035E-001	
5.276275189711455E+009	6.354600787162781E-001	6.161250734491410E-001	
5.277050577729618E+009	6.385482549667358E-001	6.141001490875245E-001	
5.277826079696837E+009	6.411604285240173E-001	6.120012375271710E-001	
5.278601695629859E+009	6.440475583076477E-001	6.100885012915628E-001	
5.279377425545430E+009	6.469542980194092E-001	6.085372047185358E-001	
5.280153269460302E+009	6.491931080818176E-001	6.073678982852654E-001	
5.280929227391228E+009	6.520279049873352E-001	6.060969795692517E-001	
5.281705299354962E+009	6.546189188957214E-001	6.048249495325611E-001	
5.282481485368264E+009	6.573407649993897E-001	6.037367911347781E-001	
5.283257785447894E+009	6.599781513214111E-001	6.025949757653675E-001	
5.284034199610615E+009	6.621562242507935E-001	6.017000110582449E-001	
5.284810727873191E+009	6.650096178054810E-001	6.014235055763069E-001	
5.285587370252391E+009	6.671221256256104E-001	6.009036048703872E-001	
5.286364126764985E+009	6.689289212226868E-001	5.993793786318684E-001	
5.287140997427746E+009	6.713240146636963E-001	5.992965783362487E-001	
5.287917982257448E+009	6.727243065834045E-001	5.984943323902314E-001	
5.288695081270871E+009	6.748991012573242E-001	5.980622943354311E-001	
5.289472294484794E+009	6.766175627708435E-001	5.968513622782331E-001	
5.290249621915999E+009	6.781041026115418E-001	5.961809377698911E-001	
5.291027063581271E+009	6.785191297531128E-001	5.952567157309591E-001	
5.291804619497398E+009	6.809856295585632E-001	5.940685013087268E-001	
5.292582289681171E+009	6.812670230865479E-001	5.938027769324574E-001	
5.293360074149381E+009	6.821288466453552E-001	5.912990038629862E-001	
5.294137972918823E+009	6.830198764801025E-001	5.910580694655621E-001	
5.294915986006296E+009	6.837435960769653E-001	5.888035723519004E-001	
5.295694113428598E+009	6.849008798599243E-001	5.875185714743662E-001	
5.296472355202533E+009	6.851714849472046E-001	5.857689168839781E-001	
5.297250711344904E+009	6.860114336013794E-001	5.837441169301495E-001	
5.298029181872520E+009	6.854551434516907E-001	5.819054829156507E-001	
5.298807766802190E+009	6.859395503997803E-001	5.798281597316520E-001	
5.299586466150726E+009	6.869360208511353E-001	5.771489170075812E-001	
5.300365279934944E+009	6.871686577796936E-001	5.748662036444907E-001	
5.301144208171660E+009	6.879084110260010E-001	5.728556534534262E-001	
5.301923250877693E+009	6.884102225303650E-001	5.700084168269626E-001	
5.302702408069866E+009	6.888934969902039E-001	5.668942551696148E-001	
5.303481679765004E+009	6.895586848258972E-001	5.648342196502463E-001	
5.304261065979934E+009	6.909042596817017E-001	5.612405873668492E-001	
5.305040566731484E+009	6.921273469924927E-001	5.577056473386473E-001	
5.305820182036489E+009	6.916631460189819E-001	5.555041132466581E-001	
5.306599911911780E+009	6.935427784919739E-001	5.513559347603068E-001	
5.307379756374197E+009	6.952808499336243E-001	5.477465284359165E-001	
5.308159715440578E+009	6.961492896080017E-001	5.452081021314157E-001	
5.308939789127764E+009	6.976278424263001E-001	5.423208451946077E-001	
