5.000000000000000E+009	-1.876221597194672E-001	8.845061087360858E-001	
5.000734787317079E+009	-1.841723173856735E-001	8.845106422044662E-001	
5.001469682616637E+009	-1.825574040412903E-001	8.839344736061979E-001	
5.002204685914545E+009	-1.772597134113312E-001	8.835196311159212E-001	
5.002939797226673E+009	-1.755317598581314E-001	8.822706484057160E-001	
5.003675016568894E+009	-1.718253195285797E-001	8.823732883172589E-001	
5.004410343957086E+009	-1.688677072525024E-001	8.820963065674662E-001	
5.005145779407125E+009	-1.659495532512665E-001	8.817891072881343E-001	
5.005881322934892E+009	-1.622546166181564E-001	8.816851541341412E-001	
5.006616974556270E+009	-1.591707617044449E-001	8.818384644483606E-001	
5.007352734287144E+009	-1.558514088392258E-001	8.813283112498412E-001	
5.008088602143402E+009	-1.525181382894516E-001	8.818831285746146E-001	
5.008824578140934E+009	-1.489954143762589E-001	8.819175006114759E-001	
5.009560662295631E+009	-1.454105377197266E-001	8.827162880956082E-001	
5.010296854623389E+009	-1.421182602643967E-001	8.840826868898086E-001	
5.011033155140104E+009	-1.389654725790024E-001	8.843586410366946E-001	
5.011769563861675E+009	-1.358465254306793E-001	8.857486727811922E-001	
5.012506080804004E+009	-1.327273398637772E-001	8.864419921840318E-001	
5.013242705982994E+009	-1.293470859527588E-001	8.874492033966714E-001	
5.013979439414553E+009	-1.265643686056137E-001	8.888829031399887E-001	
5.014716281114587E+009	-1.238774955272675E-001	8.902316982399977E-001	
5.015453231099009E+009	-1.208066567778587E-001	8.911750375416551E-001	
5.016190289383731E+009	-1.183720603585243E-001	8.927008218885749E-001	
5.016927455984669E+009	-1.155105605721474E-001	8.937007178353298E-001	
5.017664730917741E+009	-1.140576675534248E-001	8.953357504515507E-001	
5.018402114198867E+009	-1.110564991831780E-001	8.969405998253123E-001	
5.019139605843969E+009	-1.092573925852776E-001	8.985856981947080E-001	
5.019877205868973E+009	-1.072019562125206E-001	8.994655288063623E-001	
5.020614914289805E+009	-1.044970527291298E-001	9.007886723853187E-001	
5.021352731122397E+009	-1.031396687030792E-001	9.019064172832831E-001	
5.022090656382677E+009	-1.019911020994186E-001	9.033491772348965E-001	
5.022828690086582E+009	-9.978999197483063E-002	9.052367109538838E-001	
5.023566832250049E+009	-9.843379259109497E-002	9.057948955401417E-001	
5.024305082889015E+009	-9.643528610467911E-002	9.072564649308843E-001	
5.025043442019423E+009	-9.550336748361588E-002	9.080399881061160E-001	
5.025781909657215E+009	-9.385381639003754E-002	9.089441056058766E-001	
5.026520485818338E+009	-9.182363748550415E-002	9.088601320409081E-001	
5.027259170518741E+009	-9.164119511842728E-002	9.096051077828864E-001	
5.027997963774373E+009	-9.021218866109848E-002	9.092950783959655E-001	
5.028736865601189E+009	-8.894221484661102E-002	9.093340167032001E-001	
5.029475876015142E+009	-8.692207932472229E-002	9.103535619518909E-001	
5.030214995032192E+009	-8.596970140933991E-002	9.089653706314449E-001	
5.030954222668298E+009	-8.447662740945816E-002	9.092864015136384E-001	
5.031693558939422E+009	-8.177775144577026E-002	9.093973911921690E-001	
5.032433003861528E+009	-8.095764368772507E-002	9.083236357330196E-001	
5.033172557450585E+009	-7.945059984922409E-002	9.071457455562321E-001	
5.033912219722562E+009	-7.808960974216461E-002	9.062809502427357E-001	
5.034651990693429E+009	-7.460297644138336E-002	9.051924880051993E-001	
5.035391870379162E+009	-7.430598884820938E-002	9.036392147571197E-001	
5.036131858795736E+009	-7.012243568897247E-002	9.041124118920346E-001	
5.036871955959131E+009	-6.874930113554001E-002	9.033298521923614E-001	
5.037612161885328E+009	-6.480152904987335E-002	9.016865362939496E-001	
5.038352476590311E+009	-6.351242214441299E-002	9.010783879319332E-001	
5.039092900090065E+009	-6.042864173650742E-002	9.000710629592156E-001	
5.039833432400578E+009	-5.714862421154976E-002	8.990711362501941E-001	
5.040574073537841E+009	-5.356535315513611E-002	8.988861166348086E-001	
5.041314823517847E+009	-5.113418027758598E-002	8.970151355732925E-001	
5.042055682356591E+009	-4.820087552070618E-002	8.960650920613207E-001	
5.042796650070071E+009	-4.622761905193329E-002	8.951881547801913E-001	
5.043537726674287E+009	-4.192329570651054E-002	8.954170144312577E-001	
5.044278912185240E+009	-3.877342864871025E-002	8.943955792140349E-001	
5.045020206618936E+009	-3.487257286906242E-002	8.939725629351180E-001	
5.045761609991381E+009	-3.170613944530487E-002	8.938889442171246E-001	
5.046503122318585E+009	-2.742766588926315E-002	8.945329689392270E-001	
5.047244743616560E+009	-2.492240443825722E-002	8.932876678191175E-001	
5.047986473901320E+009	-2.150301076471806E-002	8.940895856846843E-001	
5.048728313188881E+009	-1.821790263056755E-002	8.933967199130948E-001	
5.049470261495262E+009	-1.461413968354464E-002	8.941251997795229E-001	
5.050212318836484E+009	-1.125126145780087E-002	8.948079885345427E-001	
5.050954485228571E+009	-8.051765151321888E-003	8.949478288962406E-001	
5.051696760687548E+009	-4.702389240264893E-003	8.958238058478284E-001	
5.052439145229444E+009	-1.843640813603997E-003	8.965946636918546E-001	
5.053181638870288E+009	1.552018104121089E-003	8.968703926560788E-001	
5.053924241626115E+009	3.999094944447279E-003	8.981657866732301E-001	
5.054666953512960E+009	6.948266178369522E-003	8.992805601334449E-001	
5.055409774546859E+009	9.434526786208153E-003	8.999747476393714E-001	
5.056152704743853E+009	1.242360658943653E-002	9.011263466521461E-001	
5.056895744119984E+009	1.556475460529327E-002	9.016555860886818E-001	
5.057638892691297E+009	1.700245961546898E-002	9.033380031465046E-001	
5.058382150473839E+009	1.987404562532902E-002	9.047548075568990E-001	
5.059125517483660E+009	2.162233740091324E-002	9.052893039780470E-001	
5.059868993736811E+009	2.414971403777599E-002	9.059482362160622E-001	
5.060612579249346E+009	2.570085600018501E-002	9.072838161825000E-001	
5.061356274037321E+009	2.701084688305855E-002	9.081698988570974E-001	
5.062100078116797E+009	2.976595424115658E-002	9.078425287813846E-001	
5.062843991503833E+009	3.093160130083561E-002	9.097183921017552E-001	
5.063588014214494E+009	3.156664222478867E-002	9.093251928617492E-001	
5.064332146264845E+009	3.451959788799286E-002	9.101275153930826E-001	
5.065076387670955E+009	3.575383499264717E-002	9.104116801436420E-001	
5.065820738448894E+009	3.716508671641350E-002	9.112259879074471E-001	
5.066565198614735E+009	3.844715654850006E-002	9.106836233825485E-001	
5.067309768184553E+009	3.960356861352921E-002	9.098076000299555E-001	
5.068054447174427E+009	4.270061478018761E-002	9.103250729548468E-001	
5.068799235600436E+009	4.415328800678253E-002	9.089680940188730E-001	
5.069544133478663E+009	4.448219388723373E-002	9.091006872853004E-001	
5.070289140825193E+009	4.660617932677269E-002	9.076520782663107E-001	
5.071034257656113E+009	4.944789782166481E-002	9.073012798534827E-001	
5.071779483987512E+009	4.937858134508133E-002	9.066277131154229E-001	
5.072524819835482E+009	5.179994925856590E-002	9.053799459333837E-001	
5.073270265216118E+009	5.461711063981056E-002	9.042605001262677E-001	
5.074015820145516E+009	5.597737804055214E-002	9.029672927429965E-001	
5.074761484639776E+009	5.845651775598526E-002	9.020204195693393E-001	
5.075507258714998E+009	6.046296656131744E-002	9.004494414508586E-001	
5.076253142387287E+009	6.287446618080139E-002	9.000312666467436E-001	
5.076999135672748E+009	6.519065052270889E-002	8.982518871101503E-001	
5.077745238587489E+009	6.795176118612289E-002	8.969454303536534E-001	
5.078491451147623E+009	7.055802643299103E-002	8.951826179450515E-001	
5.079237773369262E+009	7.317869365215302E-002	8.944610755471637E-001	
5.079984205268521E+009	7.625756412744522E-002	8.930248902597229E-001	
5.080730746861519E+009	7.920767366886139E-002	8.925977118993832E-001	
5.081477398164375E+009	8.240115642547607E-002	8.912850089811403E-001	
5.082224159193214E+009	8.603628724813461E-002	8.897274032904780E-001	
5.082971029964158E+009	8.894480764865875E-002	8.890287169398328E-001	
5.083718010493337E+009	9.247291833162308E-002	8.887928410947090E-001	
5.084465100796879E+009	9.564770758152008E-002	8.876895626449959E-001	
5.085212300890917E+009	9.867062419652939E-002	8.872226846060924E-001	
5.085959610791586E+009	1.019183471798897E-001	8.866365409233887E-001	
5.086707030515022E+009	1.057408079504967E-001	8.867118661773596E-001	
5.087454560077365E+009	1.090699508786202E-001	8.867553649089220E-001	
5.088202199494757E+009	1.123134195804596E-001	8.869019921926057E-001	
5.088949948783341E+009	1.154752075672150E-001	8.868323393933224E-001	
5.089697807959263E+009	1.188795641064644E-001	8.869241709821431E-001	
5.090445777038672E+009	1.217478737235069E-001	8.873567205361863E-001	
5.091193856037721E+009	1.246173977851868E-001	8.876485879493496E-001	
5.091942044972561E+009	1.277928799390793E-001	8.879142668529811E-001	
5.092690343859349E+009	1.306440234184265E-001	8.886511000107014E-001	
5.093438752714244E+009	1.331813782453537E-001	8.892862337597565E-001	
5.094187271553406E+009	1.355442255735397E-001	8.901600572089911E-001	
5.094935900392998E+009	1.377603560686112E-001	8.904612111405306E-001	
5.095684639249185E+009	1.401655972003937E-001	8.911811897360840E-001	
5.096433488138135E+009	1.428467035293579E-001	8.920121703432892E-001	
5.097182447076018E+009	1.444469094276428E-001	8.928953737220847E-001	
5.097931516079007E+009	1.470782756805420E-001	8.930283934722019E-001	
5.098680695163277E+009	1.492120623588562E-001	8.937248965223635E-001	
5.099429984345004E+009	1.513734310865402E-001	8.947730120897103E-001	
5.100179383640369E+009	1.529052704572678E-001	8.942743989739985E-001	
5.100928893065554E+009	1.545405983924866E-001	8.949792524513913E-001	
5.101678512636743E+009	1.559680253267288E-001	8.956508862872691E-001	
5.102428242370122E+009	1.593011915683746E-001	8.942430349008108E-001	
5.103178082281881E+009	1.602202206850052E-001	8.948337553026338E-001	
5.103928032388212E+009	1.612390428781509E-001	8.951525272039110E-001	
5.104678092705308E+009	1.631500422954559E-001	8.950060484616201E-001	
5.105428263249366E+009	1.648874431848526E-001	8.938299239402944E-001	
5.106178544036584E+009	1.674160361289978E-001	8.931452608518936E-001	
5.106928935083163E+009	1.666062027215958E-001	8.931092173061106E-001	
5.107679436405307E+009	1.693841814994812E-001	8.924586802778937E-001	
5.108430048019221E+009	1.696897149085999E-001	8.915260853858693E-001	
5.109180769941114E+009	1.725277453660965E-001	8.893714566650910E-001	
5.109931602187197E+009	1.738745421171188E-001	8.888781476006610E-001	
5.110682544773682E+009	1.756040900945664E-001	8.875403195401220E-001	
5.111433597716785E+009	1.768153011798859E-001	8.862128075802003E-001	
5.112184761032723E+009	1.802121549844742E-001	8.846043053488342E-001	
5.112936034737716E+009	1.815703809261322E-001	8.834850190425303E-001	
5.113687418847987E+009	1.830832511186600E-001	8.814360736169841E-001	
5.114438913379762E+009	1.869675070047379E-001	8.803036263203077E-001	
5.115190518349266E+009	1.881268471479416E-001	8.780141020673092E-001	
5.115942233772731E+009	1.909674704074860E-001	8.766818386907987E-001	
5.116694059666387E+009	1.928397119045258E-001	8.749343923303050E-001	
5.117445996046469E+009	1.962641179561615E-001	8.736674669975910E-001	
5.118198042929215E+009	1.995985358953476E-001	8.721707820223322E-001	
5.118950200330862E+009	2.018566429615021E-001	8.705632288978183E-001	
5.119702468267654E+009	2.048437297344208E-001	8.691751480564953E-001	
5.120454846755833E+009	2.080615311861038E-001	8.679805138822182E-001	
5.121207335811647E+009	2.108692228794098E-001	8.666045830957018E-001	
5.121959935451343E+009	2.145394235849381E-001	8.652686989515825E-001	
5.122712645691173E+009	2.179755717515945E-001	8.642124880652866E-001	
5.123465466547391E+009	2.203027904033661E-001	8.631325985009593E-001	
