5.000000000000000E+009	-1.848924607038498E-001	8.846700552991155E-001	
5.000734787317079E+009	-1.815085560083389E-001	8.852071412680844E-001	
5.001469682616637E+009	-1.792903691530228E-001	8.846816642645156E-001	
5.002204685914545E+009	-1.756740063428879E-001	8.838049005233507E-001	
5.002939797226673E+009	-1.735855042934418E-001	8.831711477127759E-001	
5.003675016568894E+009	-1.694011390209198E-001	8.830879007628425E-001	
5.004410343957086E+009	-1.664122641086578E-001	8.823656719106922E-001	
5.005145779407125E+009	-1.630570590496063E-001	8.822258099836818E-001	
5.005881322934892E+009	-1.600345820188522E-001	8.818475660072468E-001	
5.006616974556270E+009	-1.569983065128326E-001	8.818029810391297E-001	
5.007352734287144E+009	-1.539622545242310E-001	8.821716561412399E-001	
5.008088602143402E+009	-1.501386314630508E-001	8.825981975855033E-001	
5.008824578140934E+009	-1.471693813800812E-001	8.823931093404624E-001	
5.009560662295631E+009	-1.437494009733200E-001	8.832686359071291E-001	
5.010296854623389E+009	-1.401866823434830E-001	8.843587496247344E-001	
5.011033155140104E+009	-1.372692137956619E-001	8.846513191537015E-001	
5.011769563861675E+009	-1.344942897558212E-001	8.858459170024133E-001	
5.012506080804004E+009	-1.313574612140656E-001	8.865180862395889E-001	
5.013242705982994E+009	-1.277327835559845E-001	8.876783433409603E-001	
5.013979439414553E+009	-1.253205686807632E-001	8.890293398551497E-001	
5.014716281114587E+009	-1.220345571637154E-001	8.901978181086795E-001	
5.015453231099009E+009	-1.191844493150711E-001	8.912733653676579E-001	
5.016190289383731E+009	-1.168369278311729E-001	8.928288007296642E-001	
5.016927455984669E+009	-1.138813421130180E-001	8.935094742003807E-001	
5.017664730917741E+009	-1.123021170496941E-001	8.953620608801187E-001	
5.018402114198867E+009	-1.093122810125351E-001	8.965938974695805E-001	
5.019139605843969E+009	-1.075282618403435E-001	8.979940187642990E-001	
5.019877205868973E+009	-1.053220629692078E-001	8.990702474915790E-001	
5.020614914289805E+009	-1.030143052339554E-001	9.005190295425868E-001	
5.021352731122397E+009	-1.017476096749306E-001	9.022272522780248E-001	
5.022090656382677E+009	-1.003199294209480E-001	9.028119783335388E-001	
5.022828690086582E+009	-9.761970490217209E-002	9.044778391245884E-001	
5.023566832250049E+009	-9.648654609918594E-002	9.049163056764255E-001	
5.024305082889015E+009	-9.459578245878220E-002	9.065326868220082E-001	
5.025043442019423E+009	-9.326831251382828E-002	9.072054544066742E-001	
5.025781909657215E+009	-9.122177213430405E-002	9.083761477449551E-001	
5.026520485818338E+009	-8.993008732795715E-002	9.081880622094887E-001	
5.027259170518741E+009	-9.030582755804062E-002	9.091913363051757E-001	
5.027997963774373E+009	-8.812553435564041E-002	9.082174605395847E-001	
5.028736865601189E+009	-8.633650094270706E-002	9.082410205629685E-001	
5.029475876015142E+009	-8.290139585733414E-002	9.090144155351972E-001	
5.030214995032192E+009	-8.379965275526047E-002	9.080178434030692E-001	
5.030954222668298E+009	-8.205549418926239E-002	9.088514245341344E-001	
5.031693558939422E+009	-7.906001806259155E-002	9.086008839296371E-001	
5.032433003861528E+009	-7.856538146734238E-002	9.078273683318228E-001	
5.033172557450585E+009	-7.658176869153976E-002	9.062528318630913E-001	
5.033912219722562E+009	-7.446060329675674E-002	9.060528271725197E-001	
5.034651990693429E+009	-7.192042469978333E-002	9.052570426413545E-001	
5.035391870379162E+009	-7.145114243030548E-002	9.032907983461315E-001	
5.036131858795736E+009	-6.749480962753296E-002	9.038847023979642E-001	
5.036871955959131E+009	-6.590062379837036E-002	9.026241582641538E-001	
5.037612161885328E+009	-6.232119351625443E-002	9.017054458498125E-001	
5.038352476590311E+009	-6.122682616114616E-002	9.011057224343778E-001	
5.039092900090065E+009	-5.777076259255409E-002	9.001505508332224E-001	
5.039833432400578E+009	-5.464928969740868E-002	8.994602773692704E-001	
5.040574073537841E+009	-5.160427838563919E-002	8.989084475604177E-001	
5.041314823517847E+009	-4.849734902381897E-002	8.974076415194241E-001	
5.042055682356591E+009	-4.559763893485069E-002	8.965271808438076E-001	
5.042796650070071E+009	-4.336450621485710E-002	8.955193485798461E-001	
5.043537726674287E+009	-3.996684774756432E-002	8.950877129804626E-001	
5.044278912185240E+009	-3.628905490040779E-002	8.947824668124417E-001	
5.045020206618936E+009	-3.279873356223106E-002	8.945104981166707E-001	
5.045761609991381E+009	-2.964726649224758E-002	8.941442419453228E-001	
5.046503122318585E+009	-2.559673786163330E-002	8.944786041179732E-001	
5.047244743616560E+009	-2.277568541467190E-002	8.941101019312140E-001	
