5.030954222668298E+009	-8.773166686296463E-002	9.096658283108169E-001	
5.031693558939422E+009	-8.648149669170380E-002	9.100070375357382E-001	
5.032433003861528E+009	-8.459226042032242E-002	9.092251443566336E-001	
5.033172557450585E+009	-8.225313574075699E-002	9.070541649517143E-001	
5.033912219722562E+009	-8.116763085126877E-002	9.070716826378910E-001	
5.034651990693429E+009	-7.951822876930237E-002	9.058339514123751E-001	
5.035391870379162E+009	-7.673974335193634E-002	9.037075720775465E-001	
5.036131858795736E+009	-7.403964549303055E-002	9.041740237355191E-001	
5.036871955959131E+009	-7.109607756137848E-002	9.038259116361533E-001	
5.037612161885328E+009	-6.990995258092880E-002	9.018756740001378E-001	
5.038352476590311E+009	-6.743266433477402E-002	9.012208853910786E-001	
5.039092900090065E+009	-6.471677124500275E-002	8.998301470936871E-001	
5.039833432400578E+009	-6.119605153799057E-002	8.991717648660575E-001	
5.040574073537841E+009	-5.745737627148628E-002	8.988371423716537E-001	
5.041314823517847E+009	-5.448618903756142E-002	8.968941357360831E-001	
5.042055682356591E+009	-5.178361758589745E-002	8.954189164966272E-001	
5.042796650070071E+009	-4.901594668626785E-002	8.948458424305039E-001	
5.043537726674287E+009	-4.542171955108643E-002	8.946507644925933E-001	
5.044278912185240E+009	-4.157957062125206E-002	8.945672872325984E-001	
5.045020206618936E+009	-3.812220320105553E-002	8.937639299387034E-001	
5.045761609991381E+009	-3.461756184697151E-002	8.934652626817987E-001	
5.046503122318585E+009	-3.066844679415226E-002	8.940599912668349E-001	
5.047244743616560E+009	-2.763939276337624E-002	8.933121316664175E-001	
5.047986473901320E+009	-2.451094239950180E-002	8.939454157951150E-001	
5.048728313188881E+009	-2.086696773767471E-002	8.931313620539122E-001	
5.049470261495262E+009	-1.742685772478581E-002	8.937217697530692E-001	
5.050212318836484E+009	-1.377876568585634E-002	8.948495309228928E-001	
5.050954485228571E+009	-1.041478477418423E-002	8.949977595505296E-001	
5.051696760687548E+009	-7.085741497576237E-003	8.957078609223429E-001	
5.052439145229444E+009	-4.317888058722019E-003	8.963793725650205E-001	
5.053181638870288E+009	-9.476708946749568E-004	8.967859754842307E-001	
5.053924241626115E+009	1.734147197566927E-003	8.982862593554956E-001	
5.054666953512960E+009	4.516697954386473E-003	8.993495863110755E-001	
5.055409774546859E+009	7.145842071622610E-003	9.004428720094003E-001	
5.056152704743853E+009	1.010562200099230E-002	9.013937852472402E-001	
5.056895744119984E+009	1.314521115273237E-002	9.025347296054207E-001	
5.057638892691297E+009	1.497927401214838E-002	9.037470417107343E-001	
5.058382150473839E+009	1.746403053402901E-002	9.052298885053504E-001	
5.059125517483660E+009	1.882427744567394E-002	9.062553856446063E-001	
5.059868993736811E+009	2.119619026780129E-002	9.067468384111832E-001	
5.060612579249346E+009	2.286489307880402E-002	9.080993219846107E-001	
5.061356274037321E+009	2.427009493112564E-002	9.091489629585376E-001	
5.062100078116797E+009	2.692999690771103E-002	9.096300262732743E-001	
5.062843991503833E+009	2.762715891003609E-002	9.103236190732015E-001	
5.063588014214494E+009	2.850181423127651E-002	9.108772694082270E-001	
5.064332146264845E+009	3.164566680788994E-002	9.113320435447305E-001	
5.065076387670955E+009	3.178080543875694E-002	9.118170900941975E-001	
5.065820738448894E+009	3.423084691166878E-002	9.126298219726367E-001	
5.066565198614735E+009	3.551559895277023E-002	9.117733834052627E-001	
5.067309768184553E+009	3.703023865818977E-002	9.113090234939461E-001	
5.068054447174427E+009	3.944288194179535E-002	9.114290325219350E-001	
5.068799235600436E+009	3.975355625152588E-002	9.108501921895799E-001	
5.069544133478663E+009	4.147056490182877E-002	9.104617553134184E-001	
5.070289140825193E+009	4.303769022226334E-002	9.089856368223597E-001	
5.071034257656113E+009	4.433791711926460E-002	9.084374365350248E-001	
5.071779483987512E+009	4.687178879976273E-002	9.074083099161431E-001	
5.072524819835482E+009	4.855499789118767E-002	9.061206956832228E-001	
5.073270265216118E+009	4.963766038417816E-002	9.053926957290125E-001	
5.074015820145516E+009	5.163104459643364E-002	9.045150426994004E-001	
5.074761484639776E+009	5.519919097423554E-002	9.030345501533105E-001	
5.075507258714998E+009	5.666530132293701E-002	9.012533031300459E-001	
5.076253142387287E+009	5.931353569030762E-002	9.004026335055416E-001	
5.076999135672748E+009	6.087915599346161E-002	8.981584923460189E-001	
5.077745238587489E+009	6.459014117717743E-002	8.974890951617105E-001	
5.078491451147623E+009	6.637497246265411E-002	8.958243524538903E-001	
5.079237773369262E+009	7.012921571731567E-002	8.948673547149765E-001	
5.079984205268521E+009	7.333145290613174E-002	8.934988738916256E-001	
5.080730746861519E+009	7.629124820232391E-002	8.923074536892655E-001	
5.081477398164375E+009	7.939542084932327E-002	8.911540947831278E-001	
5.082224159193214E+009	8.280334621667862E-002	8.896640736585587E-001	
5.082971029964158E+009	8.624467998743057E-002	8.892861668605795E-001	
5.083718010493337E+009	8.874822407960892E-002	8.882071339583739E-001	
5.084465100796879E+009	9.279542416334152E-002	8.881473942133256E-001	
5.085212300890917E+009	9.613838046789169E-002	8.875529903538455E-001	
5.085959610791586E+009	9.940001368522644E-002	8.867454269581261E-001	
5.086707030515022E+009	1.028160974383354E-001	8.867285393944356E-001	
5.087454560077365E+009	1.063609942793846E-001	8.868369574833898E-001	
5.088202199494757E+009	1.096823960542679E-001	8.869266092542680E-001	
5.088949948783341E+009	1.129720956087112E-001	8.869268308089138E-001	
5.089697807959263E+009	1.163876801729202E-001	8.872929255223570E-001	
5.090445777038672E+009	1.193977817893028E-001	8.877037319536902E-001	
5.091193856037721E+009	1.221742704510689E-001	8.882997276005996E-001	
5.091942044972561E+009	1.253630816936493E-001	8.884063527708880E-001	
5.092690343859349E+009	1.281626671552658E-001	8.892570444709197E-001	
5.093438752714244E+009	1.307280361652374E-001	8.900057909871765E-001	
5.094187271553406E+009	1.330422163009644E-001	8.909933116653723E-001	
5.094935900392998E+009	1.351100206375122E-001	8.916767749135399E-001	
5.095684639249185E+009	1.376548707485199E-001	8.922927198218190E-001	
5.096433488138135E+009	1.406481266021729E-001	8.931681930965479E-001	
5.097182447076018E+009	1.421147882938385E-001	8.941405913491918E-001	
5.097931516079007E+009	1.444618403911591E-001	8.948853379863524E-001	
5.098680695163277E+009	1.464616507291794E-001	8.952427455790609E-001	
5.099429984345004E+009	1.485340446233749E-001	8.957226969645705E-001	
5.100179383640369E+009	1.499848514795303E-001	8.965834198009095E-001	
5.100928893065554E+009	1.517602652311325E-001	8.973511979956907E-001	
5.101678512636743E+009	1.530089080333710E-001	8.973892594111480E-001	
5.102428242370122E+009	1.562423259019852E-001	8.956401704454832E-001	
5.103178082281881E+009	1.579355597496033E-001	8.961974839578544E-001	
5.103928032388212E+009	1.585810333490372E-001	8.970012368561532E-001	
5.104678092705308E+009	1.605941802263260E-001	8.960527201943163E-001	
5.105428263249366E+009	1.610457152128220E-001	8.960486577818205E-001	
5.106178544036584E+009	1.637107431888580E-001	8.948465717670741E-001	
5.106928935083163E+009	1.637906432151794E-001	8.943183212252835E-001	
5.107679436405307E+009	1.666704416275024E-001	8.938646099626092E-001	
5.108430048019221E+009	1.665646284818649E-001	8.924416335573450E-001	
5.109180769941114E+009	1.700094193220139E-001	8.908219454162367E-001	
5.109931602187197E+009	1.701002269983292E-001	8.901080711548896E-001	
5.110682544773682E+009	1.709730476140976E-001	8.891858982601861E-001	
5.111433597716785E+009	1.725981980562210E-001	8.877980494938668E-001	
5.112184761032723E+009	1.757064610719681E-001	8.864392181449168E-001	
5.112936034737716E+009	1.780986338853836E-001	8.847028452366903E-001	
5.113687418847987E+009	1.801029592752457E-001	8.829076349565107E-001	
5.114438913379762E+009	1.836423277854919E-001	8.815098077489343E-001	
5.115190518349266E+009	1.843781918287277E-001	8.791067671583789E-001	
5.115942233772731E+009	1.878318935632706E-001	8.774498763725926E-001	
5.116694059666387E+009	1.896905601024628E-001	8.756682997033802E-001	
5.117445996046469E+009	1.924395114183426E-001	8.741104100516270E-001	
5.118198042929215E+009	1.956993490457535E-001	8.727876621995538E-001	
5.118950200330862E+009	1.982085704803467E-001	8.710319169162287E-001	
5.119702468267654E+009	2.015109956264496E-001	8.697926030041443E-001	
5.120454846755833E+009	2.052543312311173E-001	8.685166503506293E-001	
5.121207335811647E+009	2.076347470283508E-001	8.672163958991046E-001	
5.121959935451343E+009	2.112841755151749E-001	8.655985093478783E-001	
5.122712645691173E+009	2.152176648378372E-001	8.645945645185796E-001	
5.123465466547391E+009	2.177275717258453E-001	8.635908311961700E-001	
5.124218398036252E+009	2.210333794355393E-001	8.628117809902753E-001	
5.124971440174015E+009	2.243411988019943E-001	8.623878331928174E-001	
5.125724592976940E+009	2.278974801301956E-001	8.618120551194760E-001	
5.126477856461291E+009	2.309006601572037E-001	8.616414547164797E-001	
5.127231230643333E+009	2.342351675033569E-001	8.610931468664266E-001	
5.127984715539334E+009	2.371306270360947E-001	8.612922076424462E-001	
5.128738311165565E+009	2.403712421655655E-001	8.612468344857801E-001	
5.129492017538296E+009	2.432839274406433E-001	8.612025429202614E-001	
5.130245834673804E+009	2.463963925838471E-001	8.613382453110295E-001	
5.130999762588367E+009	2.489862293004990E-001	8.614713562453942E-001	
5.131753801298263E+009	2.520031332969666E-001	8.617745094066233E-001	
5.132507950819775E+009	2.543943524360657E-001	8.624258388682864E-001	
5.133262211169188E+009	2.569788396358490E-001	8.629517922035765E-001	
5.134016582362788E+009	2.599074542522430E-001	8.626526569232857E-001	
5.134771064416866E+009	2.621553540229797E-001	8.633579615824170E-001	
5.135525657347714E+009	2.643330395221710E-001	8.644264499946314E-001	
5.136280361171623E+009	2.665390372276306E-001	8.638815771075225E-001	
5.137035175904893E+009	2.687243819236755E-001	8.643648370363225E-001	
5.137790101563821E+009	2.702307403087616E-001	8.650764321954797E-001	
5.138545138164709E+009	2.725624442100525E-001	8.648048528703308E-001	
5.139300285723861E+009	2.749308943748474E-001	8.643048226696275E-001	
5.140055544257582E+009	2.753776907920837E-001	8.654892006701680E-001	
5.140810913782182E+009	2.775875031948090E-001	8.644197857707135E-001	
5.141566394313971E+009	2.792368233203888E-001	8.637444841855102E-001	
5.142321985869262E+009	2.811405062675476E-001	8.630058501793351E-001	
5.143077688464372E+009	2.820464372634888E-001	8.626660667667082E-001	
5.143833502115618E+009	2.836301028728485E-001	8.622373194993155E-001	
5.144589426839321E+009	2.846604585647583E-001	8.615583789408405E-001	
5.145345462651804E+009	2.876377701759338E-001	8.601302507912995E-001	
5.146101609569392E+009	2.892803251743317E-001	8.588233066496558E-001	
5.146857867608414E+009	2.887275815010071E-001	8.585177952015106E-001	
5.147614236785198E+009	2.916084825992584E-001	8.556263511877482E-001	
5.148370717116078E+009	2.930778861045837E-001	8.554311534878279E-001	
5.149127308617389E+009	2.941327989101410E-001	8.541986123297296E-001	
5.149884011305468E+009	2.969798743724823E-001	8.509851972960123E-001	
5.150640825196653E+009	2.976262271404266E-001	8.497343916374714E-001	
5.151397750307289E+009	3.001500964164734E-001	8.480372361481385E-001	
5.152154786653719E+009	3.016049861907959E-001	8.460914100085321E-001	
5.152911934252291E+009	3.041258156299591E-001	8.438512130034145E-001	
5.153669193119352E+009	3.066555261611939E-001	8.426178689935582E-001	
5.154426563271256E+009	3.089407980442047E-001	8.400615233495345E-001	
5.155184044724357E+009	3.105176091194153E-001	8.385131559998202E-001	
5.155941637495010E+009	3.147151172161102E-001	8.368846708894137E-001	
5.156699341599576E+009	3.159711658954620E-001	8.341331094351763E-001	
5.157457157054415E+009	3.194447457790375E-001	8.328193752809999E-001	
5.158215083875891E+009	3.222228288650513E-001	8.312253984751038E-001	
5.158973122080369E+009	3.248854279518127E-001	8.295666672364213E-001	
5.159731271684219E+009	3.283363282680512E-001	8.284058430686320E-001	
5.160489532703813E+009	3.308383226394653E-001	8.266971352526671E-001	
5.161247905155521E+009	3.333492875099182E-001	8.252709520066077E-001	
5.162006389055722E+009	3.365113735198975E-001	8.242860568086808E-001	
5.162764984420794E+009	3.397148847579956E-001	8.233504735222453E-001	
5.163523691267115E+009	3.432880342006683E-001	8.222229971758759E-001	
5.164282509611070E+009	3.462561070919037E-001	8.214411912737224E-001	
5.165041439469044E+009	3.491513431072235E-001	8.208098420649469E-001	
5.165800480857425E+009	3.521096110343933E-001	8.202238390931470E-001	
5.166559633792603E+009	3.553887307643890E-001	8.199446524896490E-001	
5.167318898290971E+009	3.581714034080505E-001	8.197572034203474E-001	
5.168078274368923E+009	3.610523641109467E-001	8.192708232350089E-001	
5.168837762042858E+009	3.637812733650208E-001	8.194268828546155E-001	
5.169597361329175E+009	3.664839565753937E-001	8.191240243904848E-001	
5.170357072244276E+009	3.691537678241730E-001	8.188387322379648E-001	
5.171116894804566E+009	3.718258738517761E-001	8.190595730402975E-001	
5.171876829026453E+009	3.739187121391296E-001	8.193275774647176E-001	
5.172636874926345E+009	3.764827549457550E-001	8.191885034257838E-001	
5.173397032520655E+009	3.789895474910736E-001	8.186280208420109E-001	
5.174157301825796E+009	3.812972605228424E-001	8.192455931523843E-001	
5.174917682858186E+009	3.831690847873688E-001	8.183908136635514E-001	
5.175678175634243E+009	3.847824633121491E-001	8.186781511841011E-001	
5.176438780170390E+009	3.868321776390076E-001	8.176804421740506E-001	
5.177199496483050E+009	3.882058560848236E-001	8.179427549921163E-001	
5.177960324588651E+009	3.894703984260559E-001	8.190968142522556E-001	
5.178721264503619E+009	3.913421928882599E-001	8.180143437957071E-001	
5.179482316244388E+009	3.922376334667206E-001	8.172009317978656E-001	
5.180243479827389E+009	3.933437764644623E-001	8.163606233149364E-001	
5.181004755269059E+009	3.960772156715393E-001	8.155761451434034E-001	
5.181766142585838E+009	3.968084454536438E-001	8.140323658068206E-001	
5.182527641794166E+009	3.979752361774445E-001	8.126830006199808E-001	
5.183289252910485E+009	4.000697433948517E-001	8.109859572238951E-001	
5.184050975951242E+009	4.009706974029541E-001	8.098276064242125E-001	
5.184812810932885E+009	4.029323756694794E-001	8.082609092619183E-001	
5.185574757871864E+009	4.020453393459320E-001	8.077523656557138E-001	
5.186336816784634E+009	4.054093956947327E-001	8.049003436889520E-001	
5.187098987687648E+009	4.087008237838745E-001	8.018883451146172E-001	
5.187861270597364E+009	4.085730612277985E-001	8.014667419058972E-001	
5.188623665530244E+009	4.097103178501129E-001	7.986410251327735E-001	
5.189386172502749E+009	4.113654792308807E-001	7.964733221539488E-001	
5.190148791531344E+009	4.137856960296631E-001	7.940978857029222E-001	
5.190911522632497E+009	4.166071712970734E-001	7.911640260553768E-001	
5.191674365822678E+009	4.184684753417969E-001	7.895984944049010E-001	
5.192437321118359E+009	4.200374186038971E-001	7.877488423802858E-001	
5.193200388536015E+009	4.220933318138123E-001	7.852462428263404E-001	
5.193963568092123E+009	4.252637028694153E-001	7.827385597405658E-001	
5.194726859803164E+009	4.274120032787323E-001	7.808197797694996E-001	
5.195490263685617E+009	4.291626513004303E-001	7.787010579781702E-001	
5.196253779755969E+009	4.330693781375885E-001	7.762806742976390E-001	
5.197017408030706E+009	4.353977441787720E-001	7.743972062633637E-001	
5.197781148526317E+009	4.381570816040039E-001	7.725722380023302E-001	
5.198545001259294E+009	4.409937262535095E-001	7.709600028011658E-001	
5.199308966246131E+009	4.442613720893860E-001	7.692945851729158E-001	
5.200073043503325E+009	4.469254314899445E-001	7.680296899940069E-001	
5.200837233047374E+009	4.495314657688141E-001	7.666866352568290E-001	
5.201601534894780E+009	4.525566101074219E-001	7.650340189540174E-001	
5.202365949062047E+009	4.557760357856751E-001	7.639712858129193E-001	
5.203130475565682E+009	4.587360322475433E-001	7.628782123421086E-001	
5.203895114422192E+009	4.616842567920685E-001	7.620900340349591E-001	
5.204659865648089E+009	4.648092985153198E-001	7.613429401553116E-001	
5.205424729259885E+009	4.675992131233215E-001	7.605978894443152E-001	
5.206189705274098E+009	4.704200923442841E-001	7.601237866228796E-001	
5.206954793707246E+009	4.733248353004456E-001	7.594098493284954E-001	
5.207719994575849E+009	4.759817123413086E-001	7.592808873141018E-001	
5.208485307896430E+009	4.785217046737671E-001	7.591269820801331E-001	
5.209250733685516E+009	4.812192320823669E-001	7.589381905233914E-001	
5.210016271959635E+009	4.835754334926605E-001	7.578688939141699E-001	
5.210781922735316E+009	4.855328202247620E-001	7.582632198208950E-001	
5.211547686029094E+009	4.876483082771301E-001	7.573101118428156E-001	
5.212313561857502E+009	4.897634983062744E-001	7.578128536606659E-001	
5.213079550237080E+009	4.916954040527344E-001	7.570652176813583E-001	
5.213845651184366E+009	4.932374954223633E-001	7.563119435782264E-001	
5.214611864715905E+009	4.949555397033691E-001	7.561827157453662E-001	
5.215378190848241E+009	4.972545206546783E-001	7.548273002977178E-001	
5.216144629597921E+009	4.977962672710419E-001	7.557300204670016E-001	
5.216911180981496E+009	4.996379017829895E-001	7.541132917639074E-001	
5.217677845015517E+009	5.012577176094055E-001	7.519503833552345E-001	
5.218444621716540E+009	5.026336312294006E-001	7.510906584427609E-001	
5.219211511101123E+009	5.027533769607544E-001	7.515821338177213E-001	
5.219978513185824E+009	5.040308237075806E-001	7.505056641590253E-001	
5.220745627987207E+009	5.064094066619873E-001	7.473314632798287E-001	
5.221512855521833E+009	5.071256756782532E-001	7.463109849820017E-001	
5.222280195806274E+009	5.079135894775391E-001	7.452972990162016E-001	
5.223047648857095E+009	5.090137124061585E-001	7.429084179732907E-001	
5.223815214690870E+009	5.107013583183289E-001	7.393827529679076E-001	
5.224582893324173E+009	5.132455229759216E-001	7.378089743290106E-001	
5.225350684773581E+009	5.123426914215088E-001	7.359150858481829E-001	
5.226118589055672E+009	5.142443180084229E-001	7.352665495642156E-001	
5.226886606187029E+009	5.159001946449280E-001	7.316379554162985E-001	
5.227654736184236E+009	5.170874595642090E-001	7.300960401607679E-001	
5.228422979063878E+009	5.185774564743042E-001	7.273817562756195E-001	
5.229191334842546E+009	5.205686092376709E-001	7.254323461979024E-001	
5.229959803536829E+009	5.219081044197083E-001	7.221594993630291E-001	
5.230728385163322E+009	5.240633487701416E-001	7.190053659077282E-001	
5.231497079738623E+009	5.259872078895569E-001	7.169412926098749E-001	
5.232265887279327E+009	5.282163619995117E-001	7.139250308356212E-001	
5.233034807802038E+009	5.301712751388550E-001	7.120085323050873E-001	
5.233803841323359E+009	5.341056585311890E-001	7.092535382129889E-001	
5.234572987859895E+009	5.351679325103760E-001	7.076352329716187E-001	
5.235342247428255E+009	5.379127264022827E-001	7.053034406036695E-001	
5.236111620045050E+009	5.404352545738220E-001	7.032794963326329E-001	
5.236881105726893E+009	5.430997610092163E-001	7.009719260143628E-001	
5.237650704490399E+009	5.460185408592224E-001	6.988821239314310E-001	
5.238420416352188E+009	5.485593080520630E-001	6.973808922583435E-001	
5.239190241328880E+009	5.513606667518616E-001	6.956411181361379E-001	
5.239960179437098E+009	5.542750358581543E-001	6.940137631908181E-001	
5.240730230693466E+009	5.571864843368530E-001	6.925727753545684E-001	
5.241500395114615E+009	5.599442720413208E-001	6.916418337964282E-001	
5.242270672717173E+009	5.625623464584351E-001	6.903149730213297E-001	
5.243041063517774E+009	5.654810667037964E-001	6.892870071529342E-001	
5.243811567533052E+009	5.679925680160523E-001	6.881772446585666E-001	
5.244582184779647E+009	5.706201791763306E-001	6.872727593026965E-001	
5.245352915274197E+009	5.732657909393311E-001	6.866525601596809E-001	
5.246123759033345E+009	5.759980678558350E-001	6.857816732875569E-001	
5.246894716073737E+009	5.782507658004761E-001	6.855310789229061E-001	
5.247665786412021E+009	5.806230306625366E-001	6.846906408989665E-001	
5.248436970064845E+009	5.826490521430969E-001	6.845117579152700E-001	
5.249208267048863E+009	5.847035050392151E-001	6.832174502071733E-001	
5.249979677380729E+009	5.869596600532532E-001	6.827974051335138E-001	
5.250751201077100E+009	5.885885357856751E-001	6.818961594420173E-001	
5.251522838154636E+009	5.909090638160706E-001	6.811955936437383E-001	
5.252294588630001E+009	5.918212532997131E-001	6.810618305568702E-001	
5.253066452519857E+009	5.934162735939026E-001	6.806626875846449E-001	
5.253838429840874E+009	5.950194001197815E-001	6.794679077526442E-001	
5.254610520609718E+009	5.967323184013367E-001	6.775360383494504E-001	
5.255382724843064E+009	5.978615283966065E-001	6.774478110022707E-001	
5.256155042557586E+009	5.988108515739441E-001	6.758840717263221E-001	
5.256927473769959E+009	6.004174351692200E-001	6.748781079009969E-001	
5.257700018496864E+009	6.013034582138062E-001	6.725364296900266E-001	
5.258472676754983E+009	6.015757322311401E-001	6.703415271668907E-001	
5.259245448560999E+009	6.034368872642517E-001	6.678620441168054E-001	
5.260018333931600E+009	6.039444804191589E-001	6.672541396076480E-001	
5.260791332883474E+009	6.049326062202454E-001	6.651874022054013E-001	
5.261564445433314E+009	6.060339808464050E-001	6.628355880395922E-001	
5.262337671597814E+009	6.069443225860596E-001	6.603953143008488E-001	
5.263111011393668E+009	6.072276234626770E-001	6.587464063755710E-001	
5.263884464837578E+009	6.090339422225952E-001	6.557792001483549E-001	
5.264658031946243E+009	6.106990575790405E-001	6.532102221621270E-001	
5.265431712736369E+009	6.112443208694458E-001	6.495923677519904E-001	
5.266205507224661E+009	6.120256781578064E-001	6.477011278850325E-001	
5.266979415427828E+009	6.130521297454834E-001	6.452548499158491E-001	
5.267753437362581E+009	6.147314906120300E-001	6.424109009834016E-001	
5.268527573045635E+009	6.170538663864136E-001	6.396215978922362E-001	
5.269301822493706E+009	6.186445951461792E-001	6.365530248347354E-001	
5.270076185723511E+009	6.194531321525574E-001	6.343538155309069E-001	
5.270850662751772E+009	6.216444373130798E-001	6.313912422466356E-001	
5.271625253595213E+009	6.245906949043274E-001	6.280558052071681E-001	
5.272399958270559E+009	6.258147954940796E-001	6.259593471928896E-001	
5.273174776794540E+009	6.277465224266052E-001	6.232048146762761E-001	
5.273949709183885E+009	6.307216882705689E-001	6.205111826508090E-001	
5.274724755455328E+009	6.334189176559448E-001	6.182855231208572E-001	
5.275499915625606E+009	6.356897950172424E-001	6.160983362193568E-001	
5.276275189711455E+009	6.379705071449280E-001	6.141490605151224E-001	
5.277050577729618E+009	6.408950686454773E-001	6.120978094444598E-001	
5.277826079696837E+009	6.433605551719666E-001	6.099822299248274E-001	
5.278601695629859E+009	6.462781429290772E-001	6.080757731571741E-001	
5.279377425545430E+009	6.491292119026184E-001	6.065048691068541E-001	
5.280153269460302E+009	6.513129472732544E-001	6.053395713230380E-001	
5.280929227391228E+009	6.540857553482056E-001	6.040017661810349E-001	
5.281705299354962E+009	6.564922332763672E-001	6.026157281494160E-001	
5.282481485368264E+009	6.591568589210510E-001	6.015875824661603E-001	
5.283257785447894E+009	6.616295576095581E-001	6.003933164470062E-001	
5.284034199610615E+009	6.640385985374451E-001	5.990064817113998E-001	
5.284810727873191E+009	6.667572259902954E-001	5.991307051164100E-001	
5.285587370252391E+009	6.688721776008606E-001	5.977618933970148E-001	
5.286364126764985E+009	6.704673767089844E-001	5.969574061504878E-001	
5.287140997427746E+009	6.724956631660461E-001	5.966320312692008E-001	
5.287917982257448E+009	6.748032569885254E-001	5.958774632820747E-001	
5.288695081270871E+009	6.765493750572205E-001	5.956230054025899E-001	
5.289472294484794E+009	6.782217621803284E-001	5.944177636053466E-001	
5.290249621915999E+009	6.794105172157288E-001	5.934062997438705E-001	
5.291027063581271E+009	6.805269718170166E-001	5.926782148509431E-001	
5.291804619497398E+009	6.823340058326721E-001	5.911894392986482E-001	
5.292582289681171E+009	6.832497715950012E-001	5.896612035363630E-001	
5.293360074149381E+009	6.831838488578796E-001	5.883737062675636E-001	
5.294137972918823E+009	6.849410533905029E-001	5.876758538966407E-001	
5.294915986006296E+009	6.856177449226379E-001	5.857500131743011E-001	
5.295694113428598E+009	6.869366168975830E-001	5.835175413822864E-001	
5.296472355202533E+009	6.871968507766724E-001	5.829210624128695E-001	
5.297250711344904E+009	6.877928972244263E-001	5.816487325312126E-001	
5.298029181872520E+009	6.873413920402527E-001	5.793206203799055E-001	
5.298807766802190E+009	6.889764070510864E-001	5.761087939502481E-001	
5.299586466150726E+009	6.893191337585449E-001	5.738316725225356E-001	
5.300365279934944E+009	6.890021562576294E-001	5.726979201263518E-001	
5.301144208171660E+009	6.906008720397949E-001	5.693843820542419E-001	
5.301923250877693E+009	6.913206577301025E-001	5.665039046211563E-001	
5.302702408069866E+009	6.913436055183411E-001	5.638828354985273E-001	
5.303481679765004E+009	6.919367313385010E-001	5.614879601417475E-001	
5.304261065979934E+009	6.926760673522949E-001	5.583134428020232E-001	
5.305040566731484E+009	6.945526599884033E-001	5.549244329596185E-001	
5.305820182036489E+009	6.946269869804382E-001	5.528473024969511E-001	
5.306599911911780E+009	6.959698796272278E-001	5.488019641152755E-001	
5.307379756374197E+009	6.970699429512024E-001	5.454669010645298E-001	
5.308159715440578E+009	6.990807056427002E-001	5.424717425684965E-001	
5.308939789127764E+009	7.001587748527527E-001	5.394400203397420E-001	
