5.026520485818338E+009	-8.904124051332474E-002	9.062198889427731E-001	
5.027259170518741E+009	-8.891233056783676E-002	9.074990114862807E-001	
5.027997963774373E+009	-8.649124205112457E-002	9.067470452541272E-001	
5.028736865601189E+009	-8.471737056970596E-002	9.073751436859232E-001	
5.029475876015142E+009	-8.201050013303757E-002	9.077978237552620E-001	
5.030214995032192E+009	-8.103354275226593E-002	9.063164140487841E-001	
5.030954222668298E+009	-8.012557774782181E-002	9.071311089801775E-001	
5.031693558939422E+009	-7.889337837696075E-002	9.071920847857748E-001	
5.032433003861528E+009	-7.744291424751282E-002	9.069780602935539E-001	
5.033172557450585E+009	-7.537703216075897E-002	9.048174555087825E-001	
5.033912219722562E+009	-7.387644052505493E-002	9.052121280206192E-001	
5.034651990693429E+009	-7.002431154251099E-002	9.040969944872173E-001	
5.035391870379162E+009	-6.971504539251328E-002	9.027255314677777E-001	
5.036131858795736E+009	-6.604991853237152E-002	9.030585158886879E-001	
5.036871955959131E+009	-6.491756439208984E-002	9.023681536796044E-001	
5.037612161885328E+009	-6.091508269309998E-002	9.018109953442245E-001	
5.038352476590311E+009	-5.906283855438232E-002	9.003065759142531E-001	
5.039092900090065E+009	-5.600666627287865E-002	9.001838307681835E-001	
5.039833432400578E+009	-5.317211523652077E-002	8.988254588625780E-001	
5.040574073537841E+009	-5.024467036128044E-002	8.989640301438283E-001	
5.041314823517847E+009	-4.728312790393829E-002	8.972587601490365E-001	
5.042055682356591E+009	-4.497557878494263E-002	8.965190499211567E-001	
5.042796650070071E+009	-4.251223430037499E-002	8.959848642325543E-001	
5.043537726674287E+009	-3.870317712426186E-002	8.954093856257677E-001	
5.044278912185240E+009	-3.535760194063187E-002	8.949187243090070E-001	
5.045020206618936E+009	-3.145465627312660E-002	8.943038989019544E-001	
5.045761609991381E+009	-2.893645875155926E-002	8.943886779072104E-001	
5.046503122318585E+009	-2.502477914094925E-002	8.943217909466060E-001	
5.047244743616560E+009	-2.231117151677609E-002	8.943627491353104E-001	
5.047986473901320E+009	-1.899388991296291E-002	8.948804858890267E-001	
5.048728313188881E+009	-1.603896729648113E-002	8.938664780185840E-001	
5.049470261495262E+009	-1.229518745094538E-002	8.945694896981046E-001	
5.050212318836484E+009	-9.112733416259289E-003	8.950484910279012E-001	
5.050954485228571E+009	-6.119198165833950E-003	8.952949384114782E-001	
5.051696760687548E+009	-2.550245961174369E-003	8.958602268039424E-001	
5.052439145229444E+009	9.783278073882684E-005	8.966416128673117E-001	
5.053181638870288E+009	3.432125318795443E-003	8.966329433136907E-001	
5.053924241626115E+009	5.805020686239004E-003	8.978868205705675E-001	
5.054666953512960E+009	8.641164749860764E-003	8.987821397513690E-001	
5.055409774546859E+009	1.111634820699692E-002	8.994131936869243E-001	
5.056152704743853E+009	1.415507588535547E-002	9.003881422660831E-001	
5.056895744119984E+009	1.724740117788315E-002	9.005003530488613E-001	
5.057638892691297E+009	1.903500035405159E-002	9.021885576621436E-001	
5.058382150473839E+009	2.162989042699337E-002	9.029434764159697E-001	
5.059125517483660E+009	2.367237955331802E-002	9.037428720908446E-001	
5.059868993736811E+009	2.592135779559612E-002	9.044597928864404E-001	
5.060612579249346E+009	2.790868096053600E-002	9.056989793943875E-001	
5.061356274037321E+009	2.906160429120064E-002	9.067222486479866E-001	
5.062100078116797E+009	3.215653821825981E-002	9.058513504752419E-001	
5.062843991503833E+009	3.323381766676903E-002	9.075529868415975E-001	
5.063588014214494E+009	3.387663885951042E-002	9.073323196904989E-001	
5.064332146264845E+009	3.689585998654366E-002	9.078862595330147E-001	
5.065076387670955E+009	3.781805932521820E-002	9.077467453893534E-001	
5.065820738448894E+009	4.043452814221382E-002	9.089352312945053E-001	
5.066565198614735E+009	4.075641557574272E-002	9.083626040862144E-001	
5.067309768184553E+009	4.299110174179077E-002	9.080564401564069E-001	
5.068054447174427E+009	4.522883892059326E-002	9.083068143091820E-001	
5.068799235600436E+009	4.666523262858391E-002	9.075123581691589E-001	
5.069544133478663E+009	4.874234274029732E-002	9.070425199546968E-001	
5.070289140825193E+009	5.062482878565788E-002	9.054857467368579E-001	
5.071034257656113E+009	5.213088542222977E-002	9.053185765985852E-001	
5.071779483987512E+009	5.376602336764336E-002	9.035231849069227E-001	
5.072524819835482E+009	5.624425038695335E-002	9.036600906723274E-001	
5.073270265216118E+009	5.814161896705627E-002	9.028330756140859E-001	
5.074015820145516E+009	5.964086577296257E-002	9.018383559276825E-001	
5.074761484639776E+009	6.364654004573822E-002	9.008402576343511E-001	
5.075507258714998E+009	6.549434363842011E-002	8.995937791582811E-001	
5.076253142387287E+009	6.723893433809280E-002	8.989148198050313E-001	
5.076999135672748E+009	6.858499348163605E-002	8.968623155365016E-001	
5.077745238587489E+009	7.196784019470215E-002	8.962849476145663E-001	
5.078491451147623E+009	7.422957569360733E-002	8.943703518022980E-001	
5.079237773369262E+009	7.755485922098160E-002	8.941265701935403E-001	
5.079984205268521E+009	7.957319170236588E-002	8.928899373506704E-001	
5.080730746861519E+009	8.257841318845749E-002	8.921229991636143E-001	
5.081477398164375E+009	8.564645051956177E-002	8.909850570676741E-001	
5.082224159193214E+009	8.910761028528214E-002	8.901475768311422E-001	
5.082971029964158E+009	9.231901913881302E-002	8.892882823567110E-001	
5.083718010493337E+009	9.479685127735138E-002	8.886008861103069E-001	
5.084465100796879E+009	9.838510304689407E-002	8.883074946667298E-001	
5.085212300890917E+009	1.016080230474472E-001	8.875859847225414E-001	
5.085959610791586E+009	1.042940691113472E-001	8.868238630142175E-001	
5.086707030515022E+009	1.075960174202919E-001	8.866098554502067E-001	
5.087454560077365E+009	1.110084503889084E-001	8.869666888586089E-001	
5.088202199494757E+009	1.142673492431641E-001	8.868283415647726E-001	
5.088949948783341E+009	1.174606457352638E-001	8.868627976851500E-001	
5.089697807959263E+009	1.206489652395248E-001	8.867791432755628E-001	
5.090445777038672E+009	1.233532279729843E-001	8.868337998177965E-001	
5.091193856037721E+009	1.263359040021896E-001	8.872011029974506E-001	
5.091942044972561E+009	1.293935477733612E-001	8.871477405053958E-001	
5.092690343859349E+009	1.318762451410294E-001	8.879261742673599E-001	
5.093438752714244E+009	1.348700225353241E-001	8.884685984325363E-001	
5.094187271553406E+009	1.370850503444672E-001	8.888370908825025E-001	
5.094935900392998E+009	1.389700025320053E-001	8.896121300283411E-001	
5.095684639249185E+009	1.420499235391617E-001	8.898528086660810E-001	
5.096433488138135E+009	1.446055322885513E-001	8.902955083633861E-001	
5.097182447076018E+009	1.460220515727997E-001	8.910741277537655E-001	
5.097931516079007E+009	1.487858593463898E-001	8.912495708145689E-001	
5.098680695163277E+009	1.504802554845810E-001	8.910879100408421E-001	
5.099429984345004E+009	1.531356424093247E-001	8.925403491039409E-001	
5.100179383640369E+009	1.547428518533707E-001	8.926217784219216E-001	
5.100928893065554E+009	1.565206795930862E-001	8.932362262720397E-001	
5.101678512636743E+009	1.586148738861084E-001	8.927825954263055E-001	
5.102428242370122E+009	1.612144112586975E-001	8.920542947704476E-001	
5.103178082281881E+009	1.633077561855316E-001	8.919617713916316E-001	
5.103928032388212E+009	1.631263643503189E-001	8.925289891651658E-001	
5.104678092705308E+009	1.660089045763016E-001	8.915288843737637E-001	
5.105428263249366E+009	1.674729287624359E-001	8.904891280372473E-001	
5.106178544036584E+009	1.708017587661743E-001	8.907352028827440E-001	
5.106928935083163E+009	1.710291355848312E-001	8.900458650338212E-001	
5.107679436405307E+009	1.730036586523056E-001	8.896119749127626E-001	
5.108430048019221E+009	1.738409548997879E-001	8.886436731447768E-001	
5.109180769941114E+009	1.762722432613373E-001	8.876231735059463E-001	
5.109931602187197E+009	1.769606173038483E-001	8.862872488320656E-001	
5.110682544773682E+009	1.799208819866180E-001	8.850677887329008E-001	
5.111433597716785E+009	1.808600276708603E-001	8.838821865224859E-001	
5.112184761032723E+009	1.824778169393539E-001	8.825155321658642E-001	
5.112936034737716E+009	1.853494793176651E-001	8.817586863682527E-001	
5.113687418847987E+009	1.874551028013229E-001	8.800915226409425E-001	
5.114438913379762E+009	1.913227438926697E-001	8.791774225023343E-001	
5.115190518349266E+009	1.919105648994446E-001	8.769819743515638E-001	
5.115942233772731E+009	1.950223147869110E-001	8.755409844085292E-001	
5.116694059666387E+009	1.981457322835922E-001	8.742912894425944E-001	
5.117445996046469E+009	1.996969878673554E-001	8.725499777555752E-001	
5.118198042929215E+009	2.030812203884125E-001	8.715467815234638E-001	
5.118950200330862E+009	2.055283635854721E-001	8.696330206700387E-001	
5.119702468267654E+009	2.079166024923325E-001	8.689819148886462E-001	
5.120454846755833E+009	2.111375629901886E-001	8.677709005155191E-001	
5.121207335811647E+009	2.139771729707718E-001	8.668191241353931E-001	
5.121959935451343E+009	2.172724306583405E-001	8.650182008705111E-001	
5.122712645691173E+009	2.204294204711914E-001	8.642244968201135E-001	
5.123465466547391E+009	2.232516109943390E-001	8.631178898314735E-001	
5.124218398036252E+009	2.266779392957687E-001	8.625493290795320E-001	
5.124971440174015E+009	2.296944856643677E-001	8.617710614047988E-001	
5.125724592976940E+009	2.329790294170380E-001	8.611835691407190E-001	
5.126477856461291E+009	2.356383800506592E-001	8.609172422385306E-001	
5.127231230643333E+009	2.385653704404831E-001	8.602518135900776E-001	
5.127984715539334E+009	2.413795590400696E-001	8.601646761783951E-001	
5.128738311165565E+009	2.443893849849701E-001	8.600351778840467E-001	
5.129492017538296E+009	2.472663223743439E-001	8.597432149377922E-001	
5.130245834673804E+009	2.501868605613709E-001	8.596028079888816E-001	
5.130999762588367E+009	2.526542544364929E-001	8.596428698499198E-001	
5.131753801298263E+009	2.555536329746246E-001	8.595123651220679E-001	
5.132507950819775E+009	2.577541470527649E-001	8.600016624073442E-001	
5.133262211169188E+009	2.605899870395660E-001	8.601363252716550E-001	
5.134016582362788E+009	2.634041011333466E-001	8.596448740075283E-001	
5.134771064416866E+009	2.660357654094696E-001	8.603183107629587E-001	
5.135525657347714E+009	2.680238485336304E-001	8.602994160741779E-001	
5.136280361171623E+009	2.698724269866943E-001	8.609157191349658E-001	
5.137035175904893E+009	2.726108431816101E-001	8.603759613246460E-001	
5.137790101563821E+009	2.742877900600433E-001	8.600425068298777E-001	
5.138545138164709E+009	2.770416140556335E-001	8.602157982591007E-001	
5.139300285723861E+009	2.785303592681885E-001	8.595515536973848E-001	
5.140055544257582E+009	2.796347141265869E-001	8.614481729133693E-001	
5.140810913782182E+009	2.821148633956909E-001	8.595345905604301E-001	
5.141566394313971E+009	2.840566635131836E-001	8.598201880480929E-001	
5.142321985869262E+009	2.870116233825684E-001	8.578241393646967E-001	
5.143077688464372E+009	2.873580753803253E-001	8.574163050929685E-001	
5.143833502115618E+009	2.889056503772736E-001	8.576683277342848E-001	
5.144589426839321E+009	2.900854349136353E-001	8.559344152161627E-001	
5.145345462651804E+009	2.933804690837860E-001	8.553841128592280E-001	
5.146101609569392E+009	2.948600053787231E-001	8.537582737317256E-001	
5.146857867608414E+009	2.968204021453857E-001	8.532848135166019E-001	
5.147614236785198E+009	2.978548109531403E-001	8.515349832435519E-001	
5.148370717116078E+009	3.000734448432922E-001	8.509479899423451E-001	
5.149127308617389E+009	3.007109463214874E-001	8.492353070469283E-001	
5.149884011305468E+009	3.035201728343964E-001	8.473210635958898E-001	
5.150640825196653E+009	3.055653274059296E-001	8.456236457714883E-001	
5.151397750307289E+009	3.069540560245514E-001	8.438633391758945E-001	
5.152154786653719E+009	3.095979094505310E-001	8.423512755166499E-001	
5.152911934252291E+009	3.107229769229889E-001	8.403352485624890E-001	
5.153669193119352E+009	3.125917613506317E-001	8.398776551294176E-001	
5.154426563271256E+009	3.166342973709106E-001	8.373936955823970E-001	
5.155184044724357E+009	3.171482682228088E-001	8.361510990893157E-001	
5.155941637495010E+009	3.207943737506867E-001	8.341714347709833E-001	
5.156699341599576E+009	3.233616650104523E-001	8.323449958889857E-001	
5.157457157054415E+009	3.252764046192169E-001	8.309751746356632E-001	
5.158215083875891E+009	3.279101252555847E-001	8.289375680147348E-001	
5.158973122080369E+009	3.313271999359131E-001	8.280409484107710E-001	
5.159731271684219E+009	3.348469734191895E-001	8.269739107800086E-001	
5.160489532703813E+009	3.358583748340607E-001	8.252320346182238E-001	
5.161247905155521E+009	3.389922678470612E-001	8.240485964514152E-001	
5.162006389055722E+009	3.416023254394531E-001	8.230471535037117E-001	
5.162764984420794E+009	3.444657325744629E-001	8.220708104985778E-001	
5.163523691267115E+009	3.476495146751404E-001	8.209896979001149E-001	
5.164282509611070E+009	3.507739007472992E-001	8.200485404029929E-001	
5.165041439469044E+009	3.533715009689331E-001	8.191117446864439E-001	
5.165800480857425E+009	3.563112616539002E-001	8.186428199204098E-001	
5.166559633792603E+009	3.590957522392273E-001	8.179745776094940E-001	
5.167318898290971E+009	3.620206415653229E-001	8.175720939266447E-001	
5.168078274368923E+009	3.647130131721497E-001	8.169623216147640E-001	
5.168837762042858E+009	3.671095967292786E-001	8.169605316652839E-001	
5.169597361329175E+009	3.697995245456696E-001	8.162489136952936E-001	
5.170357072244276E+009	3.725679814815521E-001	8.157294154697438E-001	
5.171116894804566E+009	3.749990463256836E-001	8.159504092329396E-001	
5.171876829026453E+009	3.769213557243347E-001	8.154369439841728E-001	
5.172636874926345E+009	3.799193799495697E-001	8.147851845653799E-001	
5.173397032520655E+009	3.820759654045105E-001	8.140796240286581E-001	
5.174157301825796E+009	3.842129409313202E-001	8.153912723052061E-001	
5.174917682858186E+009	3.863040506839752E-001	8.136995738724456E-001	
5.175678175634243E+009	3.885303735733032E-001	8.144672587037479E-001	
5.176438780170390E+009	3.908673524856567E-001	8.122480515332938E-001	
5.177199496483050E+009	3.919296860694885E-001	8.133831225301519E-001	
5.177960324588651E+009	3.938877284526825E-001	8.125388881917396E-001	
5.178721264503619E+009	3.948264122009277E-001	8.124253029361017E-001	
5.179482316244388E+009	3.965304791927338E-001	8.111427631970317E-001	
5.180243479827389E+009	3.972799181938171E-001	8.098212258796910E-001	
5.181004755269059E+009	4.010443389415741E-001	8.095382598754150E-001	
5.181766142585838E+009	4.021041691303253E-001	8.072092744809988E-001	
5.182527641794166E+009	4.031851589679718E-001	8.072317765626903E-001	
5.183289252910485E+009	4.052779376506805E-001	8.059295237485430E-001	
5.184050975951242E+009	4.062152504920960E-001	8.043945158653458E-001	
5.184812810932885E+009	4.080788791179657E-001	8.035009608270141E-001	
5.185574757871864E+009	4.080549478530884E-001	8.010180067180609E-001	
5.186336816784634E+009	4.111056625843048E-001	7.992028906694410E-001	
5.187098987687648E+009	4.128178656101227E-001	7.968415406721329E-001	
5.187861270597364E+009	4.144074320793152E-001	7.961671108063888E-001	
5.188623665530244E+009	4.157906472682953E-001	7.938440108800283E-001	
5.189386172502749E+009	4.174688756465912E-001	7.929310916620329E-001	
5.190148791531344E+009	4.199159145355225E-001	7.894799712020345E-001	
5.190911522632497E+009	4.227932691574097E-001	7.878882531705650E-001	
5.191674365822678E+009	4.246378540992737E-001	7.858214336540065E-001	
5.192437321118359E+009	4.264780580997467E-001	7.837075796956615E-001	
5.193200388536015E+009	4.287042915821075E-001	7.817288712256728E-001	
5.193963568092123E+009	4.313290119171143E-001	7.790566470841041E-001	
5.194726859803164E+009	4.337024092674255E-001	7.780383850394371E-001	
5.195490263685617E+009	4.352165460586548E-001	7.757698683127902E-001	
5.196253779755969E+009	4.383836686611176E-001	7.739007994883216E-001	
5.197017408030706E+009	4.415917694568634E-001	7.721794198759899E-001	
5.197781148526317E+009	4.433712661266327E-001	7.704894476885342E-001	
5.198545001259294E+009	4.465917348861694E-001	7.689706889061715E-001	
5.199308966246131E+009	4.491710960865021E-001	7.670105972325312E-001	
5.200073043503325E+009	4.517228007316589E-001	7.657675097984076E-001	
5.200837233047374E+009	4.542617499828339E-001	7.644830665416139E-001	
5.201601534894780E+009	4.569873511791229E-001	7.631149852027055E-001	
5.202365949062047E+009	4.598673880100250E-001	7.618248858545411E-001	
5.203130475565682E+009	4.625908732414246E-001	7.607722579553365E-001	
5.203895114422192E+009	4.655531048774719E-001	7.597262193878339E-001	
5.204659865648089E+009	4.682914912700653E-001	7.588787921489705E-001	
5.205424729259885E+009	4.710831344127655E-001	7.579147731143414E-001	
5.206189705274098E+009	4.737313389778137E-001	7.571328583214747E-001	
5.206954793707246E+009	4.764176309108734E-001	7.562900735245653E-001	
5.207719994575849E+009	4.788821041584015E-001	7.558559634143218E-001	
5.208485307896430E+009	4.814292490482330E-001	7.551226639788566E-001	
5.209250733685516E+009	4.837814271450043E-001	7.550254222991133E-001	
5.210016271959635E+009	4.862741231918335E-001	7.539095940146615E-001	
5.210781922735316E+009	4.880717396736145E-001	7.538769876210416E-001	
5.211547686029094E+009	4.904588460922241E-001	7.530184072295117E-001	
5.212313561857502E+009	4.922029674053192E-001	7.525600234630802E-001	
5.213079550237080E+009	4.940898120403290E-001	7.516609203195078E-001	
5.213845651184366E+009	4.961875379085541E-001	7.511354492656421E-001	
5.214611864715905E+009	4.976442754268646E-001	7.503766302760410E-001	
5.215378190848241E+009	5.001111626625061E-001	7.498279951994050E-001	
5.216144629597921E+009	5.013213157653809E-001	7.490659491922329E-001	
5.216911180981496E+009	5.027003288269043E-001	7.481775837341026E-001	
5.217677845015517E+009	5.047744512557983E-001	7.462116029609540E-001	
5.218444621716540E+009	5.063258409500122E-001	7.452224139981357E-001	
5.219211511101123E+009	5.073010921478272E-001	7.450368119191178E-001	
5.219978513185824E+009	5.077062845230103E-001	7.440874535889328E-001	
5.220745627987207E+009	5.111363530158997E-001	7.406954105116137E-001	
5.221512855521833E+009	5.105510950088501E-001	7.402986094720724E-001	
5.222280195806274E+009	5.133637785911560E-001	7.386653488718717E-001	
5.223047648857095E+009	5.134295821189880E-001	7.371275154795898E-001	
5.223815214690870E+009	5.155889391899109E-001	7.347137712647620E-001	
5.224582893324173E+009	5.180725455284119E-001	7.317984254755171E-001	
5.225350684773581E+009	5.176513195037842E-001	7.305293593482788E-001	
5.226118589055672E+009	5.200769305229187E-001	7.296451906340535E-001	
5.226886606187029E+009	5.211238265037537E-001	7.261016706752224E-001	
5.227654736184236E+009	5.226562023162842E-001	7.244724696130969E-001	
5.228422979063878E+009	5.242152810096741E-001	7.219079123008360E-001	
5.229191334842546E+009	5.259414911270142E-001	7.208680816252087E-001	
5.229959803536829E+009	5.277172923088074E-001	7.177767833295543E-001	
5.230728385163322E+009	5.299974679946899E-001	7.151651206067847E-001	
5.231497079738623E+009	5.320432782173157E-001	7.126801469286433E-001	
5.232265887279327E+009	5.338900685310364E-001	7.103943179017964E-001	
5.233034807802038E+009	5.359005928039551E-001	7.085460224498608E-001	
5.233803841323359E+009	5.390922427177429E-001	7.057949201933522E-001	
5.234572987859895E+009	5.401022434234619E-001	7.044285818089471E-001	
5.235342247428255E+009	5.428601503372192E-001	7.021457318126146E-001	
5.236111620045050E+009	5.457339286804199E-001	7.002772051727729E-001	
5.236881105726893E+009	5.479782819747925E-001	6.982705456624974E-001	
5.237650704490399E+009	5.501711964607239E-001	6.960408153420953E-001	
5.238420416352188E+009	5.530068874359131E-001	6.946663765237052E-001	
5.239190241328880E+009	5.550735592842102E-001	6.927475247945436E-001	
5.239960179437098E+009	5.581121444702148E-001	6.913436020601429E-001	
5.240730230693466E+009	5.610044002532959E-001	6.897269981584370E-001	
5.241500395114615E+009	5.632851123809815E-001	6.887419982855514E-001	
5.242270672717173E+009	5.658110976219177E-001	6.872924986337506E-001	
5.243041063517774E+009	5.686758756637573E-001	6.861551937699374E-001	
5.243811567533052E+009	5.709061026573181E-001	6.848030168841682E-001	
5.244582184779647E+009	5.735567212104797E-001	6.835731517029929E-001	
5.245352915274197E+009	5.759162902832031E-001	6.826558621781708E-001	
5.246123759033345E+009	5.783655047416687E-001	6.817736101975369E-001	
5.246894716073737E+009	5.805686712265015E-001	6.809631484859543E-001	
5.247665786412021E+009	5.824695229530335E-001	6.796941493814699E-001	
5.248436970064845E+009	5.847332477569580E-001	6.793230870050283E-001	
5.249208267048863E+009	5.864371657371521E-001	6.781929880931106E-001	
5.249979677380729E+009	5.893941521644592E-001	6.779125436309513E-001	
5.250751201077100E+009	5.910826921463013E-001	6.764923467252861E-001	
5.251522838154636E+009	5.930821895599365E-001	6.754010833910958E-001	
5.252294588630001E+009	5.943126082420349E-001	6.749616431677321E-001	
5.253066452519857E+009	5.959717035293579E-001	6.740996110859518E-001	
5.253838429840874E+009	5.977556109428406E-001	6.720826775219787E-001	
5.254610520609718E+009	5.990319848060608E-001	6.707193678509950E-001	
5.255382724843064E+009	6.003810167312622E-001	6.706539982178029E-001	
5.256155042557586E+009	6.010609269142151E-001	6.687928036526232E-001	
5.256927473769959E+009	6.031351089477539E-001	6.677843694008350E-001	
5.257700018496864E+009	6.044131517410278E-001	6.654547225076821E-001	
5.258472676754983E+009	6.051411628723145E-001	6.640432060095008E-001	
5.259245448560999E+009	6.070156693458557E-001	6.622384938299971E-001	
5.260018333931600E+009	6.072738766670227E-001	6.611704295811477E-001	
5.260791332883474E+009	6.092087626457214E-001	6.587054182343508E-001	
5.261564445433314E+009	6.099857687950134E-001	6.554504641721889E-001	
5.262337671597814E+009	6.113551259040833E-001	6.535918455054388E-001	
5.263111011393668E+009	6.124100685119629E-001	6.508262706359707E-001	
5.263884464837578E+009	6.136142611503601E-001	6.493640573994927E-001	
5.264658031946243E+009	6.151742339134216E-001	6.469975264518922E-001	
5.265431712736369E+009	6.155047416687012E-001	6.444628039119413E-001	
5.266205507224661E+009	6.173415184020996E-001	6.421533336334711E-001	
5.266979415427828E+009	6.182956695556641E-001	6.403359864220614E-001	
5.267753437362581E+009	6.201438903808594E-001	6.370259782093323E-001	
5.268527573045635E+009	6.223605275154114E-001	6.341566205074677E-001	
5.269301822493706E+009	6.238870024681091E-001	6.316266990409959E-001	
5.270076185723511E+009	6.253277659416199E-001	6.292130507921799E-001	
5.270850662751772E+009	6.268641352653503E-001	6.270965428117020E-001	
5.271625253595213E+009	6.288893818855286E-001	6.239288610141544E-001	
5.272399958270559E+009	6.305883526802063E-001	6.223850740957156E-001	
5.273174776794540E+009	6.327418088912964E-001	6.192821848271413E-001	
5.273949709183885E+009	6.354644894599915E-001	6.168808088063155E-001	
5.274724755455328E+009	6.373509168624878E-001	6.147447542004895E-001	
5.275499915625606E+009	6.400870084762573E-001	6.125296737935443E-001	
5.276275189711455E+009	6.421464681625366E-001	6.107398365577937E-001	
5.277050577729618E+009	6.447762250900269E-001	6.084876927361776E-001	
5.277826079696837E+009	6.468755006790161E-001	6.065300931586819E-001	
5.278601695629859E+009	6.496987342834473E-001	6.046438183254593E-001	
5.279377425545430E+009	6.522772312164307E-001	6.030396539940709E-001	
5.280153269460302E+009	6.542020440101624E-001	6.017051111261002E-001	
5.280929227391228E+009	6.567835211753845E-001	6.003786404007243E-001	
5.281705299354962E+009	6.590605378150940E-001	5.986296231945009E-001	
5.282481485368264E+009	6.613481044769287E-001	5.975040931467940E-001	
5.283257785447894E+009	6.637657284736633E-001	5.962734007061216E-001	
5.284034199610615E+009	6.658649444580078E-001	5.947216421324787E-001	
5.284810727873191E+009	6.685373783111572E-001	5.941794102114194E-001	
5.285587370252391E+009	6.703496575355530E-001	5.931323589288075E-001	
5.286364126764985E+009	6.721829175949097E-001	5.916346114190156E-001	
5.287140997427746E+009	6.741618514060974E-001	5.907128135404763E-001	
5.287917982257448E+009	6.760480999946594E-001	5.892538074595677E-001	
5.288695081270871E+009	6.782389283180237E-001	5.897321291789461E-001	
5.289472294484794E+009	6.793066859245300E-001	5.875927649491125E-001	
5.290249621915999E+009	6.807726621627808E-001	5.871349330210275E-001	
5.291027063581271E+009	6.817787289619446E-001	5.866891074444901E-001	
5.291804619497398E+009	6.841252446174622E-001	5.842905791185207E-001	
5.292582289681171E+009	6.846789121627808E-001	5.832711350468888E-001	
5.293360074149381E+009	6.857750415802002E-001	5.811910647264819E-001	
5.294137972918823E+009	6.869395971298218E-001	5.799169241134251E-001	
5.294915986006296E+009	6.875516772270203E-001	5.786254672536361E-001	
5.295694113428598E+009	6.888240575790405E-001	5.767643922435650E-001	
5.296472355202533E+009	6.888851523399353E-001	5.749065966239577E-001	
5.297250711344904E+009	6.910576224327087E-001	5.724936841400987E-001	
5.298029181872520E+009	6.902294158935547E-001	5.701119136743548E-001	
5.298807766802190E+009	6.918928623199463E-001	5.691046464891574E-001	
5.299586466150726E+009	6.928427815437317E-001	5.665383729143546E-001	
5.300365279934944E+009	6.931176781654358E-001	5.652310050209487E-001	
5.301144208171660E+009	6.937232017517090E-001	5.631900594788550E-001	
5.301923250877693E+009	6.941370964050293E-001	5.600540299903803E-001	
5.302702408069866E+009	6.951666474342346E-001	5.572303978954124E-001	
5.303481679765004E+009	6.957888603210449E-001	5.548547311005631E-001	
5.304261065979934E+009	6.977936625480652E-001	5.514241633475175E-001	
5.305040566731484E+009	6.992579698562622E-001	5.478095022957740E-001	
5.305820182036489E+009	6.997377872467041E-001	5.464326529693430E-001	
5.306599911911780E+009	7.006416320800781E-001	5.433359504694509E-001	
5.307379756374197E+009	7.014139890670776E-001	5.404752369141758E-001	
5.308159715440578E+009	7.035373449325562E-001	5.373293493191828E-001	
5.308939789127764E+009	7.042179107666016E-001	5.344693197098992E-001	
