5.000000000000000E+009	-1.847525835037231E-001	8.847025416449384E-001	
5.000734787317079E+009	-1.806228458881378E-001	8.848173882917728E-001	
5.001469682616637E+009	-1.786813735961914E-001	8.848831914615736E-001	
5.002204685914545E+009	-1.751029938459396E-001	8.835171054540937E-001	
5.002939797226673E+009	-1.724605709314346E-001	8.833484760434690E-001	
5.003675016568894E+009	-1.695118248462677E-001	8.830381751098776E-001	
5.004410343957086E+009	-1.670414954423904E-001	8.818545455677938E-001	
5.005145779407125E+009	-1.636856198310852E-001	8.823597249803378E-001	
5.005881322934892E+009	-1.596832573413849E-001	8.819430455296273E-001	
5.006616974556270E+009	-1.568405628204346E-001	8.821796414463160E-001	
5.007352734287144E+009	-1.533952951431274E-001	8.824907916144645E-001	
5.008088602143402E+009	-1.500326097011566E-001	8.828012230664506E-001	
5.008824578140934E+009	-1.466693282127380E-001	8.830167393276789E-001	
5.009560662295631E+009	-1.435829252004623E-001	8.835992806241489E-001	
5.010296854623389E+009	-1.403201520442963E-001	8.846128478908665E-001	
5.011033155140104E+009	-1.371343284845352E-001	8.852753548466730E-001	
5.011769563861675E+009	-1.343709528446198E-001	8.863182980089868E-001	
5.012506080804004E+009	-1.312233358621597E-001	8.867902917884470E-001	
5.013242705982994E+009	-1.277784407138825E-001	8.879054278067931E-001	
5.013979439414553E+009	-1.251257061958313E-001	8.893126421040846E-001	
5.014716281114587E+009	-1.223028227686882E-001	8.903007927073018E-001	
5.015453231099009E+009	-1.192464306950569E-001	8.913484520959171E-001	
5.016190289383731E+009	-1.167721003293991E-001	8.928085733818809E-001	
5.016927455984669E+009	-1.141785308718681E-001	8.937660072937159E-001	
5.017664730917741E+009	-1.122536882758141E-001	8.950678912915040E-001	
5.018402114198867E+009	-1.095408499240875E-001	8.965166121532711E-001	
5.019139605843969E+009	-1.077112257480621E-001	8.980484466726806E-001	
5.019877205868973E+009	-1.052750721573830E-001	8.987795981118520E-001	
5.020614914289805E+009	-1.027890890836716E-001	9.001336214243703E-001	
5.021352731122397E+009	-1.012504696846008E-001	9.014080156894289E-001	
5.022090656382677E+009	-9.994080662727356E-002	9.022633872784166E-001	
5.022828690086582E+009	-9.752807766199112E-002	9.039079612039538E-001	
5.023566832250049E+009	-9.625115990638733E-002	9.047064439571486E-001	
5.024305082889015E+009	-9.420046955347061E-002	9.057944612466011E-001	
5.025043442019423E+009	-9.249873459339142E-002	9.062714578748078E-001	
5.025781909657215E+009	-9.161724150180817E-002	9.075991161529110E-001	
5.026520485818338E+009	-9.017851203680039E-002	9.078444829154119E-001	
5.027259170518741E+009	-8.929327875375748E-002	9.081340335931857E-001	
5.027997963774373E+009	-8.723310381174088E-002	9.074956923922896E-001	
5.028736865601189E+009	-8.591166138648987E-002	9.080992752296957E-001	
5.029475876015142E+009	-8.269645273685455E-002	9.086398315914031E-001	
5.030214995032192E+009	-8.268824964761734E-002	9.079222878448306E-001	
5.030954222668298E+009	-8.099319785833359E-002	9.080165691528550E-001	
5.031693558939422E+009	-7.860241830348969E-002	9.078731005343370E-001	
5.032433003861528E+009	-7.786351442337036E-002	9.077509797864544E-001	
5.033172557450585E+009	-7.719340175390244E-002	9.063231441324305E-001	
5.033912219722562E+009	-7.400193810462952E-002	9.052951514916855E-001	
5.034651990693429E+009	-7.057122886180878E-002	9.047422055037283E-001	
5.035391870379162E+009	-7.002512365579605E-002	9.035126491021552E-001	
5.036131858795736E+009	-6.772280484437943E-002	9.034337539661191E-001	
5.036871955959131E+009	-6.554026156663895E-002	9.026146519456116E-001	
5.037612161885328E+009	-6.222044304013252E-002	9.014939919530604E-001	
5.038352476590311E+009	-6.016124412417412E-002	9.013165139265853E-001	
5.039092900090065E+009	-5.737414211034775E-002	8.997404275245154E-001	
5.039833432400578E+009	-5.482007190585136E-002	8.992540166818637E-001	
5.040574073537841E+009	-5.092871189117432E-002	8.988209169526978E-001	
5.041314823517847E+009	-4.830113425850868E-002	8.970861087701397E-001	
5.042055682356591E+009	-4.577264189720154E-002	8.961977242950312E-001	
5.042796650070071E+009	-4.238840565085411E-002	8.958801288804988E-001	
5.043537726674287E+009	-3.990358114242554E-002	8.954601274796794E-001	
5.044278912185240E+009	-3.560152649879456E-002	8.952742086191921E-001	
5.045020206618936E+009	-3.233751282095909E-002	8.950916993236733E-001	
5.045761609991381E+009	-2.966224588453770E-002	8.939538310231785E-001	
5.046503122318585E+009	-2.577784471213818E-002	8.946122923778016E-001	
5.047244743616560E+009	-2.280364371836186E-002	8.940623719419004E-001	
5.047986473901320E+009	-1.987774297595024E-002	8.944679326551150E-001	
5.048728313188881E+009	-1.628238707780838E-002	8.937868118551675E-001	
5.049470261495262E+009	-1.258547510951757E-002	8.946449849985699E-001	
5.050212318836484E+009	-9.486578404903412E-003	8.950534790969061E-001	
5.050954485228571E+009	-6.297981366515160E-003	8.952031153571923E-001	
5.051696760687548E+009	-2.921525156125426E-003	8.956297689265951E-001	
5.052439145229444E+009	-1.148067531175911E-004	8.966281051150286E-001	
5.053181638870288E+009	3.133433172479272E-003	8.967984265103109E-001	
5.053924241626115E+009	5.661344621330500E-003	8.979646172148346E-001	
5.054666953512960E+009	8.324129506945610E-003	8.989178973355400E-001	
5.055409774546859E+009	1.110847573727369E-002	8.996237249968722E-001	
5.056152704743853E+009	1.422313135117292E-002	9.005820491188965E-001	
5.056895744119984E+009	1.688689924776554E-002	9.013364140608851E-001	
5.057638892691297E+009	1.886788569390774E-002	9.023447573975363E-001	
5.058382150473839E+009	2.144205197691917E-002	9.039432365900215E-001	
