5.025781909657215E+009	-9.703701734542847E-002	9.099592515357370E-001	
5.026520485818338E+009	-9.654689580202103E-002	9.103882481728444E-001	
5.027259170518741E+009	-9.634291380643845E-002	9.106426249972913E-001	
5.027997963774373E+009	-9.447959065437317E-002	9.101143126992735E-001	
5.028736865601189E+009	-9.275811910629273E-002	9.102520550773373E-001	
5.029475876015142E+009	-9.011968225240707E-002	9.109161291232062E-001	
5.030214995032192E+009	-9.005439281463623E-002	9.100456174011916E-001	
5.030954222668298E+009	-9.016028046607971E-002	9.106289036701971E-001	
5.031693558939422E+009	-8.761620521545410E-002	9.101835864320919E-001	
5.032433003861528E+009	-8.610205352306366E-002	9.093002183652550E-001	
5.033172557450585E+009	-8.484412729740143E-002	9.077609756949152E-001	
5.033912219722562E+009	-8.148366957902908E-002	9.073806599382367E-001	
5.034651990693429E+009	-7.907990366220474E-002	9.057987566735885E-001	
5.035391870379162E+009	-7.929897308349609E-002	9.039237419256527E-001	
5.036131858795736E+009	-7.538242638111115E-002	9.040632234717118E-001	
5.036871955959131E+009	-7.386031001806259E-002	9.030760416914023E-001	
5.037612161885328E+009	-6.944677978754044E-002	9.024165787463661E-001	
5.038352476590311E+009	-6.802069395780563E-002	9.013791537758330E-001	
5.039092900090065E+009	-6.548663228750229E-002	9.001511605314688E-001	
5.039833432400578E+009	-6.224789470434189E-002	8.990045319179715E-001	
5.040574073537841E+009	-5.851577594876289E-002	8.986734655300587E-001	
5.041314823517847E+009	-5.587161704897881E-002	8.968438517730355E-001	
5.042055682356591E+009	-5.161092802882195E-002	8.961445718181831E-001	
5.042796650070071E+009	-5.039072781801224E-002	8.948264601447189E-001	
5.043537726674287E+009	-4.668491706252098E-002	8.945750137582065E-001	
5.044278912185240E+009	-4.310904815793037E-002	8.939291368764228E-001	
5.045020206618936E+009	-3.875123336911202E-002	8.939778076168594E-001	
5.045761609991381E+009	-3.621809929609299E-002	8.930759653089890E-001	
5.046503122318585E+009	-3.195058926939964E-002	8.937640034006624E-001	
5.047244743616560E+009	-2.873230725526810E-002	8.927592038843356E-001	
5.047986473901320E+009	-2.555529214441776E-002	8.933757635952511E-001	
5.048728313188881E+009	-2.178049460053444E-002	8.930507542744720E-001	
5.049470261495262E+009	-1.817775703966618E-002	8.937234738503315E-001	
5.050212318836484E+009	-1.465734094381332E-002	8.945461749837632E-001	
5.050954485228571E+009	-1.150751020759344E-002	8.947754797084633E-001	
5.051696760687548E+009	-7.975729182362557E-003	8.955355137261323E-001	
5.052439145229444E+009	-5.177532788366079E-003	8.964048411941432E-001	
5.053181638870288E+009	-1.678457250818610E-003	8.969866416625625E-001	
5.053924241626115E+009	8.792186854407191E-004	8.981901604316582E-001	
5.054666953512960E+009	3.855363233014941E-003	8.994586603110442E-001	
5.055409774546859E+009	6.226625293493271E-003	9.003972728416375E-001	
5.056152704743853E+009	9.217333048582077E-003	9.016240791249429E-001	
5.056895744119984E+009	1.244236156344414E-002	9.023980351415097E-001	
5.057638892691297E+009	1.417280733585358E-002	9.040607769909543E-001	
5.058382150473839E+009	1.636965200304985E-002	9.056772710128452E-001	
5.059125517483660E+009	1.870874688029289E-002	9.062019145761819E-001	
5.059868993736811E+009	2.069967240095139E-002	9.067077780726383E-001	
5.060612579249346E+009	2.248939871788025E-002	9.082978642749341E-001	
5.061356274037321E+009	2.369674295186997E-002	9.094211772188834E-001	
5.062100078116797E+009	2.611527219414711E-002	9.095069776917844E-001	
5.062843991503833E+009	2.718009240925312E-002	9.109552048864433E-001	
5.063588014214494E+009	2.801170386373997E-002	9.106623913698372E-001	
5.064332146264845E+009	3.152878209948540E-002	9.112169187857937E-001	
5.065076387670955E+009	3.112642839550972E-002	9.121862954288905E-001	
5.065820738448894E+009	3.348406031727791E-002	9.121462778349467E-001	
5.066565198614735E+009	3.453207015991211E-002	9.120754669874993E-001	
5.067309768184553E+009	3.569650277495384E-002	9.112119275840913E-001	
5.068054447174427E+009	3.876462951302528E-002	9.118767108744390E-001	
5.068799235600436E+009	3.872945532202721E-002	9.109725176431039E-001	
5.069544133478663E+009	4.035990685224533E-002	9.103561128566310E-001	
5.070289140825193E+009	4.232161119580269E-002	9.092230934847957E-001	
5.071034257656113E+009	4.354213550686836E-002	9.093127930274929E-001	
5.071779483987512E+009	4.543467611074448E-002	9.080052971535230E-001	
5.072524819835482E+009	4.768417403101921E-002	9.065369338436553E-001	
5.073270265216118E+009	4.886612296104431E-002	9.053782636493098E-001	
5.074015820145516E+009	5.070728436112404E-002	9.039913156363197E-001	
5.074761484639776E+009	5.373355746269226E-002	9.034210850398989E-001	
5.075507258714998E+009	5.596606060862541E-002	9.012605167363579E-001	
5.076253142387287E+009	5.964315682649612E-002	9.007532194699058E-001	
5.076999135672748E+009	6.021288409829140E-002	8.987981953144750E-001	
5.077745238587489E+009	6.386701017618179E-002	8.974528347709609E-001	
5.078491451147623E+009	6.627966463565826E-002	8.961034668748126E-001	
5.079237773369262E+009	6.925563514232636E-002	8.948158897218240E-001	
5.079984205268521E+009	7.214211672544479E-002	8.938114417854782E-001	
5.080730746861519E+009	7.518752664327622E-002	8.925423160365156E-001	
5.081477398164375E+009	7.810007780790329E-002	8.914554841119524E-001	
5.082224159193214E+009	8.193489909172058E-002	8.900164105196691E-001	
5.082971029964158E+009	8.514422923326492E-002	8.890500084643225E-001	
5.083718010493337E+009	8.843519538640976E-002	8.885132236843824E-001	
5.084465100796879E+009	9.162896126508713E-002	8.882508793662408E-001	
5.085212300890917E+009	9.507311880588532E-002	8.873694991417175E-001	
5.085959610791586E+009	9.848691523075104E-002	8.869124429692534E-001	
5.086707030515022E+009	1.021256446838379E-001	8.869752428060118E-001	
5.087454560077365E+009	1.054143607616425E-001	8.869028205659855E-001	
5.088202199494757E+009	1.089398637413979E-001	8.870428175545315E-001	
5.088949948783341E+009	1.121229678392410E-001	8.870528797567251E-001	
5.089697807959263E+009	1.155596226453781E-001	8.873640557190821E-001	
5.090445777038672E+009	1.185270994901657E-001	8.878502023955435E-001	
5.091193856037721E+009	1.213956326246262E-001	8.882635581026749E-001	
5.091942044972561E+009	1.245978996157646E-001	8.887637576345480E-001	
5.092690343859349E+009	1.274609565734863E-001	8.896188114971355E-001	
5.093438752714244E+009	1.301536262035370E-001	8.901008343115142E-001	
5.094187271553406E+009	1.323096156120300E-001	8.910027121062402E-001	
5.094935900392998E+009	1.344150602817535E-001	8.917867131691233E-001	
5.095684639249185E+009	1.370831280946732E-001	8.923831682962932E-001	
5.096433488138135E+009	1.394004225730896E-001	8.937261943325706E-001	
5.097182447076018E+009	1.414339542388916E-001	8.941985609954477E-001	
5.097931516079007E+009	1.437452882528305E-001	8.946153783213213E-001	
5.098680695163277E+009	1.456985920667648E-001	8.953801252068357E-001	
5.099429984345004E+009	1.479596197605133E-001	8.964692674588274E-001	
5.100179383640369E+009	1.490487158298492E-001	8.969643272412230E-001	
5.100928893065554E+009	1.514115482568741E-001	8.967197449761625E-001	
5.101678512636743E+009	1.525381654500961E-001	8.971398088865302E-001	
5.102428242370122E+009	1.557300686836243E-001	8.963938245581867E-001	
5.103178082281881E+009	1.559669822454453E-001	8.978596186357888E-001	
5.103928032388212E+009	1.584984511137009E-001	8.965016224218869E-001	
5.104678092705308E+009	1.594271063804627E-001	8.965784445472897E-001	
5.105428263249366E+009	1.601758003234863E-001	8.966122724803544E-001	
5.106178544036584E+009	1.624793112277985E-001	8.960192096552774E-001	
5.106928935083163E+009	1.635645478963852E-001	8.949150432136220E-001	
5.107679436405307E+009	1.651031374931335E-001	8.944018591010055E-001	
5.108430048019221E+009	1.661599874496460E-001	8.936140447903527E-001	
5.109180769941114E+009	1.697486191987991E-001	8.912454578112512E-001	
5.109931602187197E+009	1.688500940799713E-001	8.908535857767062E-001	
5.110682544773682E+009	1.712531894445419E-001	8.896221778844475E-001	
5.111433597716785E+009	1.719781607389450E-001	8.880211437076739E-001	
5.112184761032723E+009	1.746164262294769E-001	8.865771320837186E-001	
5.112936034737716E+009	1.769673675298691E-001	8.854347922023456E-001	
5.113687418847987E+009	1.790377050638199E-001	8.831630012632847E-001	
5.114438913379762E+009	1.825945675373077E-001	8.818239252723213E-001	
5.115190518349266E+009	1.838061511516571E-001	8.792395543760262E-001	
5.115942233772731E+009	1.862118989229202E-001	8.779302695776702E-001	
5.116694059666387E+009	1.887118518352509E-001	8.759570656236027E-001	
5.117445996046469E+009	1.916898190975189E-001	8.743913371931796E-001	
5.118198042929215E+009	1.951902210712433E-001	8.730429941625073E-001	
5.118950200330862E+009	1.977820247411728E-001	8.712526413428199E-001	
5.119702468267654E+009	2.009319812059403E-001	8.702803223297576E-001	
5.120454846755833E+009	2.040070444345474E-001	8.683869954833574E-001	
5.121207335811647E+009	2.070685029029846E-001	8.673341420266882E-001	
5.121959935451343E+009	2.104337960481644E-001	8.659868198161134E-001	
5.122712645691173E+009	2.142513543367386E-001	8.650224719831404E-001	
5.123465466547391E+009	2.171794474124908E-001	8.640966915700846E-001	
5.124218398036252E+009	2.203080654144287E-001	8.632018382825537E-001	
5.124971440174015E+009	2.236024588346481E-001	8.627042354729534E-001	
5.125724592976940E+009	2.272983640432358E-001	8.622607711011171E-001	
5.126477856461291E+009	2.300415337085724E-001	8.619503828905581E-001	
5.127231230643333E+009	2.333222478628159E-001	8.613768462478351E-001	
5.127984715539334E+009	2.364482432603836E-001	8.615533335927640E-001	
5.128738311165565E+009	2.396159172058106E-001	8.614886221340555E-001	
5.129492017538296E+009	2.426859438419342E-001	8.615178145186829E-001	
5.130245834673804E+009	2.455700188875198E-001	8.616480465342805E-001	
5.130999762588367E+009	2.481523752212524E-001	8.620027551251748E-001	
5.131753801298263E+009	2.510831654071808E-001	8.622536798602105E-001	
5.132507950819775E+009	2.536420226097107E-001	8.625046151047471E-001	
5.133262211169188E+009	2.558814287185669E-001	8.636324500575867E-001	
5.134016582362788E+009	2.589317858219147E-001	8.633111467655501E-001	
5.134771064416866E+009	2.613928020000458E-001	8.638550276384646E-001	
5.135525657347714E+009	2.635920643806458E-001	8.647553422026520E-001	
5.136280361171623E+009	2.655750513076782E-001	8.651297270066962E-001	
5.137035175904893E+009	2.678369879722595E-001	8.650853836868252E-001	
5.137790101563821E+009	2.698731720447540E-001	8.649285924566764E-001	
5.138545138164709E+009	2.715692222118378E-001	8.655134534713483E-001	
5.139300285723861E+009	2.734764516353607E-001	8.650196998265922E-001	
5.140055544257582E+009	2.747840881347656E-001	8.662178292538122E-001	
5.140810913782182E+009	2.763561904430389E-001	8.651685663207293E-001	
5.141566394313971E+009	2.787726819515228E-001	8.643501714227027E-001	
5.142321985869262E+009	2.796316444873810E-001	8.646766272556326E-001	
5.143077688464372E+009	2.819447815418243E-001	8.631731021957556E-001	
5.143833502115618E+009	2.827738225460053E-001	8.630506829091090E-001	
5.144589426839321E+009	2.843170166015625E-001	8.620061005449099E-001	
5.145345462651804E+009	2.867277562618256E-001	8.605665662770129E-001	
5.146101609569392E+009	2.886181473731995E-001	8.589242848171628E-001	
5.146857867608414E+009	2.883359193801880E-001	8.594834979054024E-001	
5.147614236785198E+009	2.904114127159119E-001	8.567404495736621E-001	
5.148370717116078E+009	2.927959561347961E-001	8.550609177988645E-001	
5.149127308617389E+009	2.935525774955750E-001	8.539925862603615E-001	
5.149884011305468E+009	2.961291968822479E-001	8.518405167749820E-001	
5.150640825196653E+009	2.974695861339569E-001	8.502157006119178E-001	
5.151397750307289E+009	2.992172539234161E-001	8.487313305052679E-001	
5.152154786653719E+009	3.015550374984741E-001	8.464335340404886E-001	
5.152911934252291E+009	3.029308319091797E-001	8.444576103085196E-001	
5.153669193119352E+009	3.047653734683991E-001	8.430277370187808E-001	
5.154426563271256E+009	3.081046342849731E-001	8.405477215683314E-001	
5.155184044724357E+009	3.091305494308472E-001	8.387413977197664E-001	
5.155941637495010E+009	3.140817284584045E-001	8.369273730533268E-001	
5.156699341599576E+009	3.153364062309265E-001	8.349436058243352E-001	
5.157457157054415E+009	3.184623420238495E-001	8.332291562925256E-001	
5.158215083875891E+009	3.214316070079804E-001	8.314763655766824E-001	
5.158973122080369E+009	3.241035938262940E-001	8.299553264127995E-001	
5.159731271684219E+009	3.275702595710754E-001	8.288377807644672E-001	
5.160489532703813E+009	3.298648595809937E-001	8.269388696231083E-001	
5.161247905155521E+009	3.326354324817658E-001	8.258302506129988E-001	
5.162006389055722E+009	3.358754813671112E-001	8.249215447129182E-001	
5.162764984420794E+009	3.387883305549622E-001	8.236327142386547E-001	
5.163523691267115E+009	3.422635197639465E-001	8.226890756484160E-001	
5.164282509611070E+009	3.454406261444092E-001	8.219257789496272E-001	
5.165041439469044E+009	3.484061956405640E-001	8.211806887769235E-001	
5.165800480857425E+009	3.515124917030335E-001	8.208125102807189E-001	
5.166559633792603E+009	3.546977937221527E-001	8.202071263448774E-001	
5.167318898290971E+009	3.575440943241119E-001	8.200497371778392E-001	
5.168078274368923E+009	3.603990375995636E-001	8.199403816198518E-001	
5.168837762042858E+009	3.630747199058533E-001	8.199957679057113E-001	
5.169597361329175E+009	3.656145632266998E-001	8.195481444771430E-001	
5.170357072244276E+009	3.683310747146606E-001	8.192683311105524E-001	
5.171116894804566E+009	3.709277510643005E-001	8.198302152886458E-001	
5.171876829026453E+009	3.733869791030884E-001	8.195537652177185E-001	
5.172636874926345E+009	3.760114312171936E-001	8.190509971942194E-001	
5.173397032520655E+009	3.783507645130158E-001	8.193304089627765E-001	
5.174157301825796E+009	3.803034126758575E-001	8.197250748066894E-001	
5.174917682858186E+009	3.823513090610504E-001	8.192332999466250E-001	
5.175678175634243E+009	3.841603696346283E-001	8.195345959275421E-001	
5.176438780170390E+009	3.861289024353027E-001	8.188001781581432E-001	
5.177199496483050E+009	3.875387012958527E-001	8.192953871240992E-001	
5.177960324588651E+009	3.888670802116394E-001	8.190661073307035E-001	
5.178721264503619E+009	3.900853991508484E-001	8.188622503069118E-001	
5.179482316244388E+009	3.919478356838226E-001	8.177945907644089E-001	
5.180243479827389E+009	3.926005959510803E-001	8.173216414460248E-001	
5.181004755269059E+009	3.957366347312927E-001	8.154447915914399E-001	
5.181766142585838E+009	3.960357904434204E-001	8.147138007977043E-001	
5.182527641794166E+009	3.967411816120148E-001	8.143538456319571E-001	
5.183289252910485E+009	3.989191353321075E-001	8.121801106914962E-001	
5.184050975951242E+009	4.008316695690155E-001	8.107635468401391E-001	
5.184812810932885E+009	4.009636938571930E-001	8.098851147209193E-001	
5.185574757871864E+009	4.017117917537689E-001	8.079533819787591E-001	
5.186336816784634E+009	4.049715399742127E-001	8.049628063023967E-001	
5.187098987687648E+009	4.065078198909760E-001	8.028438813595796E-001	
5.187861270597364E+009	4.079150259494782E-001	8.012772451166765E-001	
5.188623665530244E+009	4.085257351398468E-001	7.994076680472282E-001	
5.189386172502749E+009	4.104826450347900E-001	7.972127034584020E-001	
5.190148791531344E+009	4.129034280776978E-001	7.946527026644955E-001	
5.190911522632497E+009	4.157890677452087E-001	7.923016761397819E-001	
5.191674365822678E+009	4.178744256496429E-001	7.901090399653343E-001	
5.192437321118359E+009	4.197492599487305E-001	7.878167149137578E-001	
5.193200388536015E+009	4.210459291934967E-001	7.851830539411719E-001	
5.193963568092123E+009	4.239364862442017E-001	7.830485265694749E-001	
5.194726859803164E+009	4.259657263755798E-001	7.809217531027228E-001	
5.195490263685617E+009	4.290814697742462E-001	7.789102663464989E-001	
5.196253779755969E+009	4.321810901165009E-001	7.765603355796841E-001	
5.197017408030706E+009	4.341771304607391E-001	7.749975105868777E-001	
5.197781148526317E+009	4.373957216739655E-001	7.733494619705248E-001	
5.198545001259294E+009	4.405631721019745E-001	7.715707359080863E-001	
5.199308966246131E+009	4.433164596557617E-001	7.695549758974568E-001	
5.200073043503325E+009	4.461221396923065E-001	7.682775687905239E-001	
5.200837233047374E+009	4.486418068408966E-001	7.670176185373795E-001	
5.201601534894780E+009	4.520205557346344E-001	7.654707110412288E-001	
5.202365949062047E+009	4.550673663616180E-001	7.643372209611454E-001	
5.203130475565682E+009	4.580223262310028E-001	7.633503532475187E-001	
5.203895114422192E+009	4.611736536026001E-001	7.624583804806425E-001	
5.204659865648089E+009	4.642429649829865E-001	7.617649075695996E-001	
5.205424729259885E+009	4.668743312358856E-001	7.612587034600569E-001	
5.206189705274098E+009	4.698570966720581E-001	7.605631127694766E-001	
5.206954793707246E+009	4.727418720722199E-001	7.597175650856340E-001	
5.207719994575849E+009	4.753538370132446E-001	7.596961761318286E-001	
5.208485307896430E+009	4.776996970176697E-001	7.591288561502341E-001	
5.209250733685516E+009	4.804293215274811E-001	7.593201674972385E-001	
5.210016271959635E+009	4.828189015388489E-001	7.585844183560239E-001	
5.210781922735316E+009	4.849486649036408E-001	7.589632740666495E-001	
5.211547686029094E+009	4.872095584869385E-001	7.580071488041004E-001	
5.212313561857502E+009	4.890123009681702E-001	7.583805092991887E-001	
5.213079550237080E+009	4.910137057304382E-001	7.581548346622693E-001	
5.213845651184366E+009	4.929217398166657E-001	7.569938483794590E-001	
5.214611864715905E+009	4.946165978908539E-001	7.566229859615978E-001	
5.215378190848241E+009	4.958520829677582E-001	7.562740932266283E-001	
5.216144629597921E+009	4.976827800273895E-001	7.555165890643278E-001	
5.216911180981496E+009	4.992108643054962E-001	7.535418431157288E-001	
5.217677845015517E+009	5.005882978439331E-001	7.536522199730962E-001	
5.218444621716540E+009	5.019445419311523E-001	7.519858298958039E-001	
5.219211511101123E+009	5.030147433280945E-001	7.514946429318208E-001	
5.219978513185824E+009	5.039314031600952E-001	7.505101306930704E-001	
5.220745627987207E+009	5.053514838218689E-001	7.484244390189975E-001	
5.221512855521833E+009	5.057810544967651E-001	7.478876427643189E-001	
5.222280195806274E+009	5.072973370552063E-001	7.454103997671129E-001	
5.223047648857095E+009	5.081545710563660E-001	7.440854436625325E-001	
5.223815214690870E+009	5.096303820610046E-001	7.413295602152867E-001	
5.224582893324173E+009	5.120431184768677E-001	7.390757921418359E-001	
5.225350684773581E+009	5.118530392646790E-001	7.376474476640808E-001	
5.226118589055672E+009	5.142039060592651E-001	7.353183002188435E-001	
5.226886606187029E+009	5.153285264968872E-001	7.320755147960428E-001	
5.227654736184236E+009	5.158849954605103E-001	7.304998785782417E-001	
5.228422979063878E+009	5.180695652961731E-001	7.277321152367228E-001	
5.229191334842546E+009	5.195546150207520E-001	7.254615294779299E-001	
5.229959803536829E+009	5.210950374603272E-001	7.226510706869056E-001	
5.230728385163322E+009	5.237520933151245E-001	7.196242568347456E-001	
5.231497079738623E+009	5.256034731864929E-001	7.173594529198326E-001	
5.232265887279327E+009	5.271427035331726E-001	7.149018337457861E-001	
5.233034807802038E+009	5.292385220527649E-001	7.126525473511466E-001	
5.233803841323359E+009	5.331597328186035E-001	7.097856988661144E-001	
5.234572987859895E+009	5.343979001045227E-001	7.081034729494112E-001	
5.235342247428255E+009	5.368601083755493E-001	7.058417137261465E-001	
5.236111620045050E+009	5.393633246421814E-001	7.036174144653051E-001	
5.236881105726893E+009	5.426737070083618E-001	7.016449558882667E-001	
5.237650704490399E+009	5.453573465347290E-001	6.993235408144443E-001	
5.238420416352188E+009	5.479736328125000E-001	6.978396614709026E-001	
5.239190241328880E+009	5.507074594497681E-001	6.962947348704995E-001	
5.239960179437098E+009	5.536841750144959E-001	6.946412721102514E-001	
5.240730230693466E+009	5.564576387405396E-001	6.931800382177974E-001	
5.241500395114615E+009	5.591831207275391E-001	6.921899330403113E-001	
5.242270672717173E+009	5.621111989021301E-001	6.908520840399612E-001	
5.243041063517774E+009	5.649138689041138E-001	6.899093763956701E-001	
5.243811567533052E+009	5.673411488533020E-001	6.886598811723964E-001	
5.244582184779647E+009	5.701743960380554E-001	6.878876089523511E-001	
5.245352915274197E+009	5.728229880332947E-001	6.871981131882706E-001	
5.246123759033345E+009	5.753590464591980E-001	6.864572580565299E-001	
5.246894716073737E+009	5.778807997703552E-001	6.862050804023695E-001	
5.247665786412021E+009	5.798083543777466E-001	6.853222801369024E-001	
5.248436970064845E+009	5.822298526763916E-001	6.850224903745661E-001	
5.249208267048863E+009	5.842271447181702E-001	6.838900728567139E-001	
5.249979677380729E+009	5.863894224166870E-001	6.833434076272761E-001	
5.250751201077100E+009	5.880296230316162E-001	6.825280354787905E-001	
5.251522838154636E+009	5.898334980010986E-001	6.822521383368588E-001	
5.252294588630001E+009	5.915474295616150E-001	6.822872266710767E-001	
5.253066452519857E+009	5.931186079978943E-001	6.814276115538079E-001	
5.253838429840874E+009	5.947032570838928E-001	6.793794625565152E-001	
5.254610520609718E+009	5.962765812873840E-001	6.790424619033555E-001	
5.255382724843064E+009	5.974179506301880E-001	6.776047761071445E-001	
5.256155042557586E+009	5.984740257263184E-001	6.761518573816189E-001	
5.256927473769959E+009	5.993262529373169E-001	6.753035533005467E-001	
5.257700018496864E+009	6.004925966262817E-001	6.736331890247161E-001	
5.258472676754983E+009	6.005652546882629E-001	6.713482269302332E-001	
5.259245448560999E+009	6.030859947204590E-001	6.694197972176238E-001	
5.260018333931600E+009	6.031526327133179E-001	6.684861070567537E-001	
5.260791332883474E+009	6.039216518402100E-001	6.666271875833162E-001	
5.261564445433314E+009	6.050801277160645E-001	6.636819013131539E-001	
5.262337671597814E+009	6.063793897628784E-001	6.608032152680248E-001	
5.263111011393668E+009	6.074030399322510E-001	6.586306330998458E-001	
5.263884464837578E+009	6.083150506019592E-001	6.564026740770002E-001	
5.264658031946243E+009	6.101027131080627E-001	6.536049223792201E-001	
5.265431712736369E+009	6.105120182037354E-001	6.502564714996776E-001	
5.266205507224661E+009	6.121507287025452E-001	6.481179964613451E-001	
5.266979415427828E+009	6.123865842819214E-001	6.465572150306422E-001	
5.267753437362581E+009	6.140544414520264E-001	6.431279244127900E-001	
5.268527573045635E+009	6.163167357444763E-001	6.402497011591427E-001	
5.269301822493706E+009	6.176902651786804E-001	6.372134118253747E-001	
5.270076185723511E+009	6.192635893821716E-001	6.344263061186150E-001	
5.270850662751772E+009	6.217697858810425E-001	6.315627171318574E-001	
5.271625253595213E+009	6.240465044975281E-001	6.288329447897793E-001	
5.272399958270559E+009	6.246920228004456E-001	6.266989307599759E-001	
5.273174776794540E+009	6.273822784423828E-001	6.237309398821835E-001	
5.273949709183885E+009	6.302015185356140E-001	6.212733867420177E-001	
5.274724755455328E+009	6.323400735855103E-001	6.188161914820269E-001	
5.275499915625606E+009	6.352391242980957E-001	6.166887319590597E-001	
5.276275189711455E+009	6.374953389167786E-001	6.148149341897352E-001	
5.277050577729618E+009	6.402986645698547E-001	6.126433343478817E-001	
5.277826079696837E+009	6.427225470542908E-001	6.105170266825707E-001	
5.278601695629859E+009	6.457415223121643E-001	6.087620842484526E-001	
5.279377425545430E+009	6.485283374786377E-001	6.072443571857515E-001	
5.280153269460302E+009	6.507631540298462E-001	6.060258538235401E-001	
5.280929227391228E+009	6.536443829536438E-001	6.046872979370325E-001	
5.281705299354962E+009	6.561599969863892E-001	6.034151490615820E-001	
5.282481485368264E+009	6.586897373199463E-001	6.022684306794782E-001	
5.283257785447894E+009	6.613587141036987E-001	6.011699656486639E-001	
5.284034199610615E+009	6.638068556785584E-001	5.997617682841934E-001	
5.284810727873191E+009	6.661511063575745E-001	5.995683634298918E-001	
5.285587370252391E+009	6.681470870971680E-001	5.990148989523523E-001	
5.286364126764985E+009	6.698758602142334E-001	5.980205483862061E-001	
5.287140997427746E+009	6.721493005752564E-001	5.973322885837937E-001	
5.287917982257448E+009	6.741880178451538E-001	5.967332538259462E-001	
5.288695081270871E+009	6.760932207107544E-001	5.961505774002801E-001	
5.289472294484794E+009	6.775146126747131E-001	5.955281517985296E-001	
5.290249621915999E+009	6.787974834442139E-001	5.941825328436187E-001	
5.291027063581271E+009	6.801315546035767E-001	5.935149086825087E-001	
5.291804619497398E+009	6.811189055442810E-001	5.922528980907980E-001	
5.292582289681171E+009	6.821498274803162E-001	5.911622879758169E-001	
5.293360074149381E+009	6.828488111495972E-001	5.889818306641026E-001	
5.294137972918823E+009	6.843644976615906E-001	5.886293143096838E-001	
5.294915986006296E+009	6.850341558456421E-001	5.864906526937836E-001	
5.295694113428598E+009	6.856765747070313E-001	5.848608820275085E-001	
5.296472355202533E+009	6.866285204887390E-001	5.830807663800053E-001	
5.297250711344904E+009	6.869500875473023E-001	5.824370921249530E-001	
5.298029181872520E+009	6.867747306823731E-001	5.799881544301968E-001	
5.298807766802190E+009	6.883057951927185E-001	5.769236638272783E-001	
5.299586466150726E+009	6.891381740570068E-001	5.737111894451722E-001	
5.300365279934944E+009	6.887298226356506E-001	5.725348220214358E-001	
5.301144208171660E+009	6.893409490585327E-001	5.702539499590710E-001	
5.301923250877693E+009	6.904103755950928E-001	5.676738837742448E-001	
5.302702408069866E+009	6.905567049980164E-001	5.648043627847110E-001	
5.303481679765004E+009	6.913972496986389E-001	5.620051233530641E-001	
5.304261065979934E+009	6.926387548446655E-001	5.591400464248183E-001	
5.305040566731484E+009	6.934945583343506E-001	5.561982329844407E-001	
5.305820182036489E+009	6.942544579505920E-001	5.531067902067153E-001	
5.306599911911780E+009	6.949995756149292E-001	5.494768401625695E-001	
5.307379756374197E+009	6.968919038772583E-001	5.455514649060691E-001	
5.308159715440578E+009	6.978555321693420E-001	5.433861990328485E-001	
5.308939789127764E+009	6.993562579154968E-001	5.406302739266591E-001	
