5.023566832250049E+009	-1.030926480889320E-001	9.065129060195060E-001	
5.024305082889015E+009	-1.009097993373871E-001	9.077701589204008E-001	
5.025043442019423E+009	-1.008638963103294E-001	9.087915680656483E-001	
5.025781909657215E+009	-9.915015846490860E-002	9.103243364066632E-001	
5.026520485818338E+009	-9.709891676902771E-002	9.097964946600585E-001	
5.027259170518741E+009	-9.736870974302292E-002	9.113676722218813E-001	
5.027997963774373E+009	-9.576158225536346E-002	9.101832292131807E-001	
5.028736865601189E+009	-9.296264499425888E-002	9.105324691684942E-001	
5.029475876015142E+009	-9.094515442848206E-002	9.108418583588911E-001	
5.030214995032192E+009	-9.160698950290680E-002	9.101251264228565E-001	
5.030954222668298E+009	-8.989578485488892E-002	9.106679438951304E-001	
5.031693558939422E+009	-8.845375478267670E-002	9.101264557035408E-001	
5.032433003861528E+009	-8.757655322551727E-002	9.098342929641196E-001	
5.033172557450585E+009	-8.521446585655212E-002	9.072955585841744E-001	
5.033912219722562E+009	-8.389690518379211E-002	9.073449268815249E-001	
5.034651990693429E+009	-8.124412596225739E-002	9.060429004930958E-001	
5.035391870379162E+009	-8.146294206380844E-002	9.040511635235117E-001	
5.036131858795736E+009	-7.691565155982971E-002	9.042919363612026E-001	
5.036871955959131E+009	-7.485135644674301E-002	9.034958585906258E-001	
5.037612161885328E+009	-7.185901701450348E-002	9.020430074625521E-001	
5.038352476590311E+009	-7.009150832891464E-002	9.006795254635441E-001	
5.039092900090065E+009	-6.647546589374542E-002	9.001945726681667E-001	
5.039833432400578E+009	-6.358942389488220E-002	8.987746718503078E-001	
5.040574073537841E+009	-6.008676439523697E-002	8.987844055182059E-001	
5.041314823517847E+009	-5.826255306601524E-002	8.960510821681103E-001	
5.042055682356591E+009	-5.447669327259064E-002	8.957387704961322E-001	
5.042796650070071E+009	-5.135755240917206E-002	8.946528664771486E-001	
5.043537726674287E+009	-4.856746643781662E-002	8.936082611588366E-001	
5.044278912185240E+009	-4.432668164372444E-002	8.938603520579854E-001	
5.045020206618936E+009	-4.043068364262581E-002	8.934834476671871E-001	
5.045761609991381E+009	-3.725350275635719E-002	8.927786025101222E-001	
5.046503122318585E+009	-3.270443901419640E-002	8.932472741722689E-001	
5.047244743616560E+009	-2.999382093548775E-002	8.930928250197595E-001	
5.047986473901320E+009	-2.657474949955940E-002	8.934397672441834E-001	
5.048728313188881E+009	-2.303198911249638E-002	8.925837735599626E-001	
5.049470261495262E+009	-1.923997327685356E-002	8.936908583502035E-001	
5.050212318836484E+009	-1.598072983324528E-002	8.940504796453610E-001	
5.050954485228571E+009	-1.263081375509501E-002	8.944050329869608E-001	
5.051696760687548E+009	-8.935119956731796E-003	8.953958325412187E-001	
5.052439145229444E+009	-6.244063843041658E-003	8.963912163246457E-001	
5.053181638870288E+009	-2.654634183272719E-003	8.968042089130232E-001	
5.053924241626115E+009	-1.823392376536503E-004	8.982687201675387E-001	
5.054666953512960E+009	2.796804299578071E-003	8.994319859042863E-001	
5.055409774546859E+009	5.082773044705391E-003	9.006781094368902E-001	
5.056152704743853E+009	7.979352958500385E-003	9.018296243132051E-001	
5.056895744119984E+009	1.117254234850407E-002	9.026670364817150E-001	
5.057638892691297E+009	1.326099503785372E-002	9.040952574026469E-001	
5.058382150473839E+009	1.533587370067835E-002	9.056858904098977E-001	
5.059125517483660E+009	1.717893779277802E-002	9.064168107926799E-001	
5.059868993736811E+009	1.913886517286301E-002	9.072217546477376E-001	
5.060612579249346E+009	2.089028246700764E-002	9.088128780542285E-001	
5.061356274037321E+009	2.201877161860466E-002	9.102035695971298E-001	
5.062100078116797E+009	2.498516812920570E-002	9.100486047097411E-001	
5.062843991503833E+009	2.518970891833305E-002	9.117693518200425E-001	
5.063588014214494E+009	2.629358880221844E-002	9.115952111093369E-001	
5.064332146264845E+009	2.966368570923805E-002	9.121228445702336E-001	
5.065076387670955E+009	2.909127809107304E-002	9.125760914213454E-001	
5.065820738448894E+009	3.254880383610725E-002	9.127602689403322E-001	
5.066565198614735E+009	3.237062692642212E-002	9.121221956798575E-001	
5.067309768184553E+009	3.463589772582054E-002	9.122278101286987E-001	
5.068054447174427E+009	3.685268387198448E-002	9.119366858932753E-001	
5.068799235600436E+009	3.764299675822258E-002	9.119619279392779E-001	
5.069544133478663E+009	3.808432817459106E-002	9.105894540384637E-001	
5.070289140825193E+009	4.097828641533852E-002	9.095487205324636E-001	
5.071034257656113E+009	4.222557693719864E-002	9.090358600559048E-001	
5.071779483987512E+009	4.399650916457176E-002	9.075074305855789E-001	
5.072524819835482E+009	4.551992192864418E-002	9.068454484714507E-001	
5.073270265216118E+009	4.868509620428085E-002	9.051368452247521E-001	
5.074015820145516E+009	4.852385446429253E-002	9.048899109157977E-001	
5.074761484639776E+009	5.306590348482132E-002	9.031879728358713E-001	
5.075507258714998E+009	5.488796159625053E-002	9.021164062865041E-001	
5.076253142387287E+009	5.637692287564278E-002	9.005833199312044E-001	
5.076999135672748E+009	5.928982421755791E-002	8.985855487504265E-001	
5.077745238587489E+009	6.130909547209740E-002	8.975284947837016E-001	
5.078491451147623E+009	6.537227332592011E-002	8.958479733154064E-001	
5.079237773369262E+009	6.782114505767822E-002	8.947212283043844E-001	
5.079984205268521E+009	7.100161910057068E-002	8.934371222026528E-001	
5.080730746861519E+009	7.382734119892120E-002	8.925238270994590E-001	
5.081477398164375E+009	7.701370865106583E-002	8.912458448380755E-001	
5.082224159193214E+009	8.039905875921249E-002	8.894756864643751E-001	
5.082971029964158E+009	8.373833447694778E-002	8.891209131366197E-001	
5.083718010493337E+009	8.683961629867554E-002	8.886444901008085E-001	
5.084465100796879E+009	9.024159610271454E-002	8.879612530006242E-001	
5.085212300890917E+009	9.366617351770401E-002	8.870264071609271E-001	
5.085959610791586E+009	9.715815633535385E-002	8.867097803865162E-001	
5.086707030515022E+009	1.007256656885147E-001	8.866515588678341E-001	
5.087454560077365E+009	1.041654944419861E-001	8.870421150840135E-001	
5.088202199494757E+009	1.076295003294945E-001	8.870142792887676E-001	
5.088949948783341E+009	1.112954914569855E-001	8.873200000899441E-001	
5.089697807959263E+009	1.145673394203186E-001	8.873805713296776E-001	
5.090445777038672E+009	1.173563152551651E-001	8.879833631348196E-001	
5.091193856037721E+009	1.202975660562515E-001	8.884349219307746E-001	
5.091942044972561E+009	1.235729828476906E-001	8.887365163262715E-001	
5.092690343859349E+009	1.263151466846466E-001	8.898276237712973E-001	
5.093438752714244E+009	1.289839297533035E-001	8.903156754878439E-001	
5.094187271553406E+009	1.311849355697632E-001	8.915411575674117E-001	
5.094935900392998E+009	1.333463490009308E-001	8.920326697358322E-001	
5.095684639249185E+009	1.361130475997925E-001	8.927898018984301E-001	
5.096433488138135E+009	1.386363804340363E-001	8.938555443080649E-001	
5.097182447076018E+009	1.401590853929520E-001	8.949243017053070E-001	
5.097931516079007E+009	1.427723467350006E-001	8.954036519868088E-001	
5.098680695163277E+009	1.443909555673599E-001	8.958791626423169E-001	
5.099429984345004E+009	1.468017101287842E-001	8.965934358887525E-001	
5.100179383640369E+009	1.479810476303101E-001	8.965423329057271E-001	
5.100928893065554E+009	1.495944112539291E-001	8.983724317269773E-001	
5.101678512636743E+009	1.513960212469101E-001	8.981574351743876E-001	
5.102428242370122E+009	1.542128622531891E-001	8.971032290161624E-001	
5.103178082281881E+009	1.554899662733078E-001	8.981633649966239E-001	
5.103928032388212E+009	1.556567549705505E-001	8.974250072600447E-001	
5.104678092705308E+009	1.571527868509293E-001	8.982757552238800E-001	
5.105428263249366E+009	1.598528176546097E-001	8.964581617565055E-001	
5.106178544036584E+009	1.615341901779175E-001	8.965539817583346E-001	
5.106928935083163E+009	1.610439717769623E-001	8.952437539830408E-001	
5.107679436405307E+009	1.649444252252579E-001	8.946322578296445E-001	
5.108430048019221E+009	1.644533574581146E-001	8.939764763088252E-001	
5.109180769941114E+009	1.675651669502258E-001	8.923978089928516E-001	
5.109931602187197E+009	1.671528816223145E-001	8.916023852028956E-001	
5.110682544773682E+009	1.694967597723007E-001	8.897284524356734E-001	
5.111433597716785E+009	1.703194826841354E-001	8.883762652873035E-001	
5.112184761032723E+009	1.732492595911026E-001	8.860581071716296E-001	
5.112936034737716E+009	1.754405796527863E-001	8.854216449193578E-001	
5.113687418847987E+009	1.767655909061432E-001	8.835328862549069E-001	
5.114438913379762E+009	1.807721555233002E-001	8.825154812557775E-001	
5.115190518349266E+009	1.818171143531799E-001	8.799289442176348E-001	
5.115942233772731E+009	1.859085857868195E-001	8.783518554000120E-001	
5.116694059666387E+009	1.881519109010696E-001	8.762457650613089E-001	
5.117445996046469E+009	1.911777853965759E-001	8.745289919832957E-001	
5.118198042929215E+009	1.931362301111221E-001	8.729467125159991E-001	
5.118950200330862E+009	1.960855573415756E-001	8.711448546323667E-001	
5.119702468267654E+009	1.990358531475067E-001	8.703272619324558E-001	
5.120454846755833E+009	2.029762417078018E-001	8.687706150121091E-001	
5.121207335811647E+009	2.055988311767578E-001	8.676269167043101E-001	
5.121959935451343E+009	2.091956138610840E-001	8.660707726268047E-001	
5.122712645691173E+009	2.125402688980103E-001	8.652114718042677E-001	
5.123465466547391E+009	2.156409025192261E-001	8.641117816034393E-001	
5.124218398036252E+009	2.190966606140137E-001	8.631862227615146E-001	
5.124971440174015E+009	2.224759757518768E-001	8.626710377130008E-001	
5.125724592976940E+009	2.259711474180222E-001	8.620304923194834E-001	
5.126477856461291E+009	2.289611399173737E-001	8.620157222799042E-001	
5.127231230643333E+009	2.323194295167923E-001	8.616735550528114E-001	
5.127984715539334E+009	2.352369576692581E-001	8.616289419766186E-001	
5.128738311165565E+009	2.385615706443787E-001	8.617070387269915E-001	
5.129492017538296E+009	2.415663450956345E-001	8.616982465034040E-001	
5.130245834673804E+009	2.445266693830490E-001	8.618242757125643E-001	
5.130999762588367E+009	2.471926510334015E-001	8.621907057830776E-001	
5.131753801298263E+009	2.501852810382843E-001	8.622904616304377E-001	
5.132507950819775E+009	2.524493038654327E-001	8.631050451197050E-001	
5.133262211169188E+009	2.551683783531189E-001	8.635796934880046E-001	
5.134016582362788E+009	2.582331299781799E-001	8.637862695819922E-001	
5.134771064416866E+009	2.607674300670624E-001	8.646019407832025E-001	
5.135525657347714E+009	2.623757123947144E-001	8.655751393328008E-001	
5.136280361171623E+009	2.645516395568848E-001	8.658511604934414E-001	
5.137035175904893E+009	2.669270336627960E-001	8.657368686057423E-001	
5.137790101563821E+009	2.685230970382690E-001	8.659541999863925E-001	
5.138545138164709E+009	2.705203294754028E-001	8.661041551541390E-001	
5.139300285723861E+009	2.720090746879578E-001	8.656955224259677E-001	
5.140055544257582E+009	2.735843360424042E-001	8.671896125150538E-001	
5.140810913782182E+009	2.753067910671234E-001	8.659895107810640E-001	
5.141566394313971E+009	2.775876522064209E-001	8.655729667603329E-001	
5.142321985869262E+009	2.794355154037476E-001	8.645670404163621E-001	
5.143077688464372E+009	2.796562910079956E-001	8.643691754681204E-001	
5.143833502115618E+009	2.808844447135925E-001	8.637263845976994E-001	
5.144589426839321E+009	2.820250988006592E-001	8.635442241107674E-001	
5.145345462651804E+009	2.847293317317963E-001	8.614986041105976E-001	
5.146101609569392E+009	2.868328392505646E-001	8.596395425658494E-001	
5.146857867608414E+009	2.873207926750183E-001	8.597441073617482E-001	
5.147614236785198E+009	2.889980077743530E-001	8.576507435519390E-001	
5.148370717116078E+009	2.913827598094940E-001	8.567179309582526E-001	
5.149127308617389E+009	2.918121814727783E-001	8.550149743313622E-001	
5.149884011305468E+009	2.944677770137787E-001	8.523551114235117E-001	
5.150640825196653E+009	2.961606383323669E-001	8.509477700345586E-001	
5.151397750307289E+009	2.977188229560852E-001	8.492027701356392E-001	
5.152154786653719E+009	2.996541559696198E-001	8.469869364689089E-001	
5.152911934252291E+009	3.016495704650879E-001	8.443019978678684E-001	
5.153669193119352E+009	3.044232428073883E-001	8.432945942728269E-001	
5.154426563271256E+009	3.063356578350067E-001	8.407063078134650E-001	
5.155184044724357E+009	3.089939057826996E-001	8.392944051075320E-001	
5.155941637495010E+009	3.121662735939026E-001	8.374477447879088E-001	
5.156699341599576E+009	3.138549923896790E-001	8.354467201210848E-001	
5.157457157054415E+009	3.168176412582398E-001	8.335286565912147E-001	
5.158215083875891E+009	3.201157748699188E-001	8.314995248949639E-001	
5.158973122080369E+009	3.231824338436127E-001	8.301516578605178E-001	
5.159731271684219E+009	3.260801732540131E-001	8.286433949761463E-001	
5.160489532703813E+009	3.286188244819641E-001	8.274836401748451E-001	
5.161247905155521E+009	3.317039310932159E-001	8.261714254992277E-001	
5.162006389055722E+009	3.344251811504364E-001	8.251072030453929E-001	
5.162764984420794E+009	3.379403352737427E-001	8.240085513639203E-001	
5.163523691267115E+009	3.410976827144623E-001	8.228462949571900E-001	
5.164282509611070E+009	3.443117439746857E-001	8.222338299931550E-001	
5.165041439469044E+009	3.473338782787323E-001	8.213559751052150E-001	
5.165800480857425E+009	3.503494858741760E-001	8.211589503317140E-001	
5.166559633792603E+009	3.535813391208649E-001	8.206822122838451E-001	
5.167318898290971E+009	3.565823435783386E-001	8.204639545186816E-001	
5.168078274368923E+009	3.594207763671875E-001	8.203337638813956E-001	
5.168837762042858E+009	3.620071709156036E-001	8.205219827878858E-001	
5.169597361329175E+009	3.648332655429840E-001	8.203546314728475E-001	
5.170357072244276E+009	3.675720989704132E-001	8.201156091487485E-001	
5.171116894804566E+009	3.702046275138855E-001	8.200902228657057E-001	
5.171876829026453E+009	3.721967935562134E-001	8.199579481925244E-001	
5.172636874926345E+009	3.748151957988739E-001	8.203645271028078E-001	
5.173397032520655E+009	3.773018121719360E-001	8.204621692495328E-001	
5.174157301825796E+009	3.795651495456696E-001	8.204189108543659E-001	
5.174917682858186E+009	3.813200891017914E-001	8.200622790265429E-001	
5.175678175634243E+009	3.835133910179138E-001	8.202368199033082E-001	
5.176438780170390E+009	3.850562274456024E-001	8.192356210424496E-001	
5.177199496483050E+009	3.865408897399902E-001	8.203201899787623E-001	
5.177960324588651E+009	3.879047036170960E-001	8.202722977981796E-001	
5.178721264503619E+009	3.883793652057648E-001	8.204587670522601E-001	
5.179482316244388E+009	3.909133672714233E-001	8.189018578812681E-001	
5.180243479827389E+009	3.922218978404999E-001	8.173931947132411E-001	
5.181004755269059E+009	3.950856626033783E-001	8.167757005855580E-001	
5.181766142585838E+009	3.950019478797913E-001	8.152778709462710E-001	
5.182527641794166E+009	3.961900770664215E-001	8.150509206112675E-001	
5.183289252910485E+009	3.983322679996491E-001	8.133936319642651E-001	
5.184050975951242E+009	3.990207910537720E-001	8.119052412589981E-001	
5.184812810932885E+009	4.004562795162201E-001	8.107644909913163E-001	
5.185574757871864E+009	4.006533622741699E-001	8.084968588822176E-001	
5.186336816784634E+009	4.038687348365784E-001	8.057968009389583E-001	
5.187098987687648E+009	4.054057598114014E-001	8.039646631647083E-001	
5.187861270597364E+009	4.072236418724060E-001	8.021077945273609E-001	
5.188623665530244E+009	4.072922766208649E-001	8.000331038276420E-001	
5.189386172502749E+009	4.096479713916779E-001	7.981789163622107E-001	
5.190148791531344E+009	4.117586314678192E-001	7.950758366438129E-001	
5.190911522632497E+009	4.141563773155212E-001	7.928647569372666E-001	
5.191674365822678E+009	4.162944853305817E-001	7.907201255925264E-001	
5.192437321118359E+009	4.179213941097260E-001	7.884144096200703E-001	
5.193200388536015E+009	4.202192127704620E-001	7.863794643003168E-001	
5.193963568092123E+009	4.227654337882996E-001	7.833220811265403E-001	
5.194726859803164E+009	4.250895678997040E-001	7.818934876345071E-001	
5.195490263685617E+009	4.278812110424042E-001	7.794643625757205E-001	
5.196253779755969E+009	4.304659664630890E-001	7.775215062383477E-001	
5.197017408030706E+009	4.332725703716278E-001	7.755189932660918E-001	
5.197781148526317E+009	4.360516667366028E-001	7.737084260612474E-001	
5.198545001259294E+009	4.393863677978516E-001	7.718191571206510E-001	
5.199308966246131E+009	4.418969452381134E-001	7.700452627769661E-001	
5.200073043503325E+009	4.449083507061005E-001	7.688395127501503E-001	
5.200837233047374E+009	4.478786587715149E-001	7.673181158927154E-001	
5.201601534894780E+009	4.508768618106842E-001	7.660327243993389E-001	
5.202365949062047E+009	4.539650082588196E-001	7.647442969032505E-001	
5.203130475565682E+009	4.570551216602325E-001	7.639096267422264E-001	
5.203895114422192E+009	4.601402580738068E-001	7.631018523266336E-001	
5.204659865648089E+009	4.631281793117523E-001	7.624777920156878E-001	
5.205424729259885E+009	4.660778045654297E-001	7.617681273617881E-001	
5.206189705274098E+009	4.688663780689240E-001	7.610992351664482E-001	
5.206954793707246E+009	4.717915952205658E-001	7.606740075887701E-001	
5.207719994575849E+009	4.743935465812683E-001	7.602504077683836E-001	
5.208485307896430E+009	4.768901765346527E-001	7.601970677886449E-001	
5.209250733685516E+009	4.796335995197296E-001	7.603647705856671E-001	
5.210016271959635E+009	4.821260571479797E-001	7.598508707928441E-001	
5.210781922735316E+009	4.843529462814331E-001	7.592828052477216E-001	
5.211547686029094E+009	4.862501025199890E-001	7.591374234100544E-001	
5.212313561857502E+009	4.880824387073517E-001	7.592189031463401E-001	
5.213079550237080E+009	4.897927939891815E-001	7.582603021381987E-001	
5.213845651184366E+009	4.920921921730042E-001	7.578174830280070E-001	
5.214611864715905E+009	4.934548139572144E-001	7.574970801984234E-001	
5.215378190848241E+009	4.951797723770142E-001	7.574947158143410E-001	
5.216144629597921E+009	4.966884851455689E-001	7.567654973213149E-001	
5.216911180981496E+009	4.977090954780579E-001	7.565674253494438E-001	
5.217677845015517E+009	4.999173581600189E-001	7.544352353786455E-001	
5.218444621716540E+009	5.007289648056030E-001	7.533180049641556E-001	
5.219211511101123E+009	5.017021894454956E-001	7.531552450231022E-001	
5.219978513185824E+009	5.024418830871582E-001	7.517282115032786E-001	
5.220745627987207E+009	5.041159391403198E-001	7.496123409982766E-001	
5.221512855521833E+009	5.044705271720886E-001	7.485730674021235E-001	
5.222280195806274E+009	5.064129233360291E-001	7.469579288412160E-001	
5.223047648857095E+009	5.077295899391174E-001	7.443403175142603E-001	
5.223815214690870E+009	5.092283487319946E-001	7.415931536941007E-001	
5.224582893324173E+009	5.110083818435669E-001	7.393183432469601E-001	
5.225350684773581E+009	5.103898048400879E-001	7.382835510424746E-001	
5.226118589055672E+009	5.120607614517212E-001	7.363591589907618E-001	
5.226886606187029E+009	5.137849450111389E-001	7.330643506397464E-001	
5.227654736184236E+009	5.145144462585449E-001	7.314388096944613E-001	
5.228422979063878E+009	5.166891813278198E-001	7.281120811495279E-001	
5.229191334842546E+009	5.181142687797546E-001	7.270332068001429E-001	
5.229959803536829E+009	5.200714468955994E-001	7.235754958290720E-001	
5.230728385163322E+009	5.223078131675720E-001	7.208220073303180E-001	
5.231497079738623E+009	5.240160822868347E-001	7.181583931714460E-001	
5.232265887279327E+009	5.265342593193054E-001	7.156813476243629E-001	
5.233034807802038E+009	5.285379886627197E-001	7.134615672648764E-001	
5.233803841323359E+009	5.318803191184998E-001	7.102507013986988E-001	
5.234572987859895E+009	5.331386327743530E-001	7.088168149398690E-001	
5.235342247428255E+009	5.354633331298828E-001	7.062228727842853E-001	
5.236111620045050E+009	5.386372208595276E-001	7.042656583114524E-001	
5.236881105726893E+009	5.418305993080139E-001	7.020602009869404E-001	
5.237650704490399E+009	5.440490245819092E-001	7.000477466512594E-001	
5.238420416352188E+009	5.467247366905212E-001	6.984725873792974E-001	
5.239190241328880E+009	5.492956638336182E-001	6.966715468232841E-001	
5.239960179437098E+009	5.525342226028442E-001	6.951963856454485E-001	
5.240730230693466E+009	5.558592677116394E-001	6.937821031477290E-001	
5.241500395114615E+009	5.582417249679565E-001	6.926849667244606E-001	
5.242270672717173E+009	5.611378550529480E-001	6.915947128327508E-001	
5.243041063517774E+009	5.640944242477417E-001	6.906217603003048E-001	
5.243811567533052E+009	5.665377974510193E-001	6.895063941737415E-001	
5.244582184779647E+009	5.695203542709351E-001	6.886279757125979E-001	
5.245352915274197E+009	5.720627307891846E-001	6.881803188519178E-001	
5.246123759033345E+009	5.747223496437073E-001	6.871534463419917E-001	
5.246894716073737E+009	5.770266056060791E-001	6.869968209475610E-001	
5.247665786412021E+009	5.789846181869507E-001	6.859255101664895E-001	
5.248436970064845E+009	5.816150903701782E-001	6.859903526360672E-001	
5.249208267048863E+009	5.831875801086426E-001	6.854635123985455E-001	
5.249979677380729E+009	5.856310129165649E-001	6.841985116391582E-001	
5.250751201077100E+009	5.874198079109192E-001	6.831455944423752E-001	
5.251522838154636E+009	5.894454121589661E-001	6.835329508981206E-001	
5.252294588630001E+009	5.907354950904846E-001	6.833317345197614E-001	
5.253066452519857E+009	5.925509333610535E-001	6.823486497838112E-001	
5.253838429840874E+009	5.938349366188049E-001	6.808838362235967E-001	
5.254610520609718E+009	5.951167941093445E-001	6.794954599141935E-001	
5.255382724843064E+009	5.967140197753906E-001	6.785567271751578E-001	
5.256155042557586E+009	5.975369811058044E-001	6.770062437491714E-001	
5.256927473769959E+009	5.987741947174072E-001	6.772517566910925E-001	
5.257700018496864E+009	5.998339056968689E-001	6.746585929372018E-001	
5.258472676754983E+009	6.003122329711914E-001	6.730442836719957E-001	
5.259245448560999E+009	6.022579073905945E-001	6.708259335651367E-001	
5.260018333931600E+009	6.027243137359619E-001	6.697538260187756E-001	
5.260791332883474E+009	6.027969717979431E-001	6.684584148079276E-001	
5.261564445433314E+009	6.042033433914185E-001	6.642341491272004E-001	
5.262337671597814E+009	6.051112413406372E-001	6.616182786510366E-001	
5.263111011393668E+009	6.059139966964722E-001	6.594285294511769E-001	
5.263884464837578E+009	6.073831915855408E-001	6.579263861287206E-001	
5.264658031946243E+009	6.087706089019775E-001	6.548048933857108E-001	
5.265431712736369E+009	6.090407967567444E-001	6.521688119727102E-001	
5.266205507224661E+009	6.104017496109009E-001	6.496725579477867E-001	
5.266979415427828E+009	6.110668778419495E-001	6.474851666465527E-001	
5.267753437362581E+009	6.135454177856445E-001	6.437056031688920E-001	
5.268527573045635E+009	6.147847175598145E-001	6.407876518364297E-001	
5.269301822493706E+009	6.162770390510559E-001	6.382595987159656E-001	
5.270076185723511E+009	6.175562143325806E-001	6.354906504428122E-001	
5.270850662751772E+009	6.199430823326111E-001	6.328271874856516E-001	
5.271625253595213E+009	6.228187680244446E-001	6.297382920093448E-001	
5.272399958270559E+009	6.239658594131470E-001	6.275732690098628E-001	
5.273174776794540E+009	6.263959407806397E-001	6.243860622035028E-001	
5.273949709183885E+009	6.290558576583862E-001	6.220505916918381E-001	
5.274724755455328E+009	6.319255232810974E-001	6.198416592180752E-001	
5.275499915625606E+009	6.340007781982422E-001	6.173798396720931E-001	
5.276275189711455E+009	6.365199685096741E-001	6.155283487216509E-001	
5.277050577729618E+009	6.395024657249451E-001	6.133393962247605E-001	
5.277826079696837E+009	6.417836546897888E-001	6.113918846013581E-001	
5.278601695629859E+009	6.449873447418213E-001	6.095206414872572E-001	
5.279377425545430E+009	6.477137804031372E-001	6.079175675108032E-001	
5.280153269460302E+009	6.498922109603882E-001	6.068404363513429E-001	
5.280929227391228E+009	6.526485681533814E-001	6.054880837844834E-001	
5.281705299354962E+009	6.553384065628052E-001	6.040866581424382E-001	
5.282481485368264E+009	6.580110788345337E-001	6.030066690523709E-001	
5.283257785447894E+009	6.605902314186096E-001	6.021321337011611E-001	
5.284034199610615E+009	6.629104018211365E-001	6.008159576194444E-001	
5.284810727873191E+009	6.656800508499146E-001	6.007111683955024E-001	
5.285587370252391E+009	6.677154302597046E-001	5.996709160306376E-001	
5.286364126764985E+009	6.696099638938904E-001	5.990221201306658E-001	
5.287140997427746E+009	6.715074777603149E-001	5.986796884728832E-001	
5.287917982257448E+009	6.736930608749390E-001	5.974556531018438E-001	
5.288695081270871E+009	6.756572723388672E-001	5.975771939837868E-001	
5.289472294484794E+009	6.769487261772156E-001	5.957913405689341E-001	
5.290249621915999E+009	6.784178614616394E-001	5.951712692582523E-001	
5.291027063581271E+009	6.792261600494385E-001	5.947323436199549E-001	
5.291804619497398E+009	6.812177896499634E-001	5.939013477565989E-001	
5.292582289681171E+009	6.815162301063538E-001	5.927796647448472E-001	
5.293360074149381E+009	6.828203797340393E-001	5.903285498297564E-001	
5.294137972918823E+009	6.837893724441528E-001	5.895409764739825E-001	
5.294915986006296E+009	6.846655011177063E-001	5.875873176950175E-001	
5.295694113428598E+009	6.853936910629273E-001	5.863790537957283E-001	
5.296472355202533E+009	6.848281025886536E-001	5.848826875285824E-001	
5.297250711344904E+009	6.868067383766174E-001	5.834751155816781E-001	
5.298029181872520E+009	6.862561106681824E-001	5.805149695899087E-001	
5.298807766802190E+009	6.874700188636780E-001	5.789460085426829E-001	
5.299586466150726E+009	6.879608631134033E-001	5.766933001113780E-001	
5.300365279934944E+009	6.873759627342224E-001	5.747675360104662E-001	
5.301144208171660E+009	6.885887384414673E-001	5.719109379401810E-001	
5.301923250877693E+009	6.887599825859070E-001	5.693855260815709E-001	
5.302702408069866E+009	6.890319585800171E-001	5.663270463848459E-001	
5.303481679765004E+009	6.902807354927063E-001	5.630425805646093E-001	
5.304261065979934E+009	6.915424466133118E-001	5.601007407577420E-001	
5.305040566731484E+009	6.917670369148254E-001	5.567879914538769E-001	
5.305820182036489E+009	6.925719976425171E-001	5.551123492901751E-001	
5.306599911911780E+009	6.945536136627197E-001	5.505892483416598E-001	
5.307379756374197E+009	6.950532197952271E-001	5.477661410733820E-001	
5.308159715440578E+009	6.973924636840820E-001	5.444505372929700E-001	
5.308939789127764E+009	6.984829902648926E-001	5.412987492191266E-001	
