5.146857867608414E+009	2.903448343276978E-001	8.579646451336157E-001	
5.147614236785198E+009	2.927107810974121E-001	8.552639970600695E-001	
5.148370717116078E+009	2.944326698780060E-001	8.548537630532843E-001	
5.149127308617389E+009	2.943247258663178E-001	8.537853849494760E-001	
5.149884011305468E+009	2.970947027206421E-001	8.505579371804327E-001	
5.150640825196653E+009	2.991702854633331E-001	8.495450538310425E-001	
5.151397750307289E+009	3.011046648025513E-001	8.477402806250306E-001	
5.152154786653719E+009	3.037745654582977E-001	8.455463813778706E-001	
5.152911934252291E+009	3.051787018775940E-001	8.436327223328325E-001	
5.153669193119352E+009	3.065292537212372E-001	8.424841167138932E-001	
5.154426563271256E+009	3.095942139625549E-001	8.397843349454143E-001	
5.155184044724357E+009	3.117636740207672E-001	8.379470229488593E-001	
5.155941637495010E+009	3.158481419086456E-001	8.365937590429800E-001	
5.156699341599576E+009	3.166938722133637E-001	8.340637327638212E-001	
5.157457157054415E+009	3.200234770774841E-001	8.328799558430278E-001	
5.158215083875891E+009	3.224880695343018E-001	8.310317491353197E-001	
5.158973122080369E+009	3.261478245258331E-001	8.294240343750985E-001	
5.159731271684219E+009	3.284455239772797E-001	8.283680967003891E-001	
5.160489532703813E+009	3.310587406158447E-001	8.265243895230235E-001	
5.161247905155521E+009	3.342480063438416E-001	8.255252500140797E-001	
5.162006389055722E+009	3.374730646610260E-001	8.243875376628476E-001	
5.162764984420794E+009	3.405902385711670E-001	8.234182478981135E-001	
5.163523691267115E+009	3.435112237930298E-001	8.222389983846893E-001	
5.164282509611070E+009	3.467411696910858E-001	8.215878815982102E-001	
5.165041439469044E+009	3.496873378753662E-001	8.208192150800104E-001	
5.165800480857425E+009	3.526090085506439E-001	8.204025959997421E-001	
5.166559633792603E+009	3.557222187519074E-001	8.198422753241585E-001	
5.167318898290971E+009	3.586983382701874E-001	8.195169482081571E-001	
5.168078274368923E+009	3.614898920059204E-001	8.192081025182447E-001	
5.168837762042858E+009	3.641139864921570E-001	8.192869944214709E-001	
5.169597361329175E+009	3.666809499263763E-001	8.191411696879500E-001	
5.170357072244276E+009	3.696326911449432E-001	8.184894268956466E-001	
5.171116894804566E+009	3.720814883708954E-001	8.186765329865158E-001	
5.171876829026453E+009	3.744474351406097E-001	8.187896963549308E-001	
5.172636874926345E+009	3.767668306827545E-001	8.186918617997332E-001	
5.173397032520655E+009	3.793564736843109E-001	8.186394554629705E-001	
5.174157301825796E+009	3.817134201526642E-001	8.185044190186647E-001	
5.174917682858186E+009	3.833627104759216E-001	8.179452914264513E-001	
5.175678175634243E+009	3.850573599338532E-001	8.183036671868645E-001	
5.176438780170390E+009	3.877095878124237E-001	8.171612516253676E-001	
5.177199496483050E+009	3.885920643806458E-001	8.179388601986328E-001	
5.177960324588651E+009	3.905879557132721E-001	8.177185195312555E-001	
5.178721264503619E+009	3.918008804321289E-001	8.175586559401572E-001	
5.179482316244388E+009	3.937586247920990E-001	8.157836303699760E-001	
5.180243479827389E+009	3.942033648490906E-001	8.157265503207671E-001	
5.181004755269059E+009	3.970425724983215E-001	8.143285736564200E-001	
5.181766142585838E+009	3.975598216056824E-001	8.132503057934170E-001	
5.182527641794166E+009	3.982667922973633E-001	8.126777939177129E-001	
5.183289252910485E+009	4.002577066421509E-001	8.114200548034175E-001	
5.184050975951242E+009	4.022679626941681E-001	8.087876544255187E-001	
5.184812810932885E+009	4.030424952507019E-001	8.078850208091767E-001	
5.185574757871864E+009	4.038347899913788E-001	8.068615789754963E-001	
5.186336816784634E+009	4.070125520229340E-001	8.037941047237250E-001	
5.187098987687648E+009	4.084160327911377E-001	8.017564648681232E-001	
5.187861270597364E+009	4.092339873313904E-001	8.008776283855540E-001	
5.188623665530244E+009	4.105148017406464E-001	7.979325855250531E-001	
5.189386172502749E+009	4.121739566326141E-001	7.961647013773469E-001	
5.190148791531344E+009	4.149795174598694E-001	7.934250444278171E-001	
5.190911522632497E+009	4.174362123012543E-001	7.909282157593370E-001	
5.191674365822678E+009	4.194414317607880E-001	7.894792128300028E-001	
5.192437321118359E+009	4.206687510013580E-001	7.870796865559249E-001	
5.193200388536015E+009	4.233480393886566E-001	7.851056674908248E-001	
5.193963568092123E+009	4.258015453815460E-001	7.825741904117508E-001	
5.194726859803164E+009	4.279094338417053E-001	7.805905953920064E-001	
5.195490263685617E+009	4.304616451263428E-001	7.783413500806264E-001	
5.196253779755969E+009	4.332574009895325E-001	7.760156342497582E-001	
5.197017408030706E+009	4.362408816814423E-001	7.745395109091836E-001	
5.197781148526317E+009	4.386722743511200E-001	7.723708127115511E-001	
5.198545001259294E+009	4.415606558322907E-001	7.707803421395069E-001	
5.199308966246131E+009	4.448531866073608E-001	7.692183710584138E-001	
5.200073043503325E+009	4.470996558666229E-001	7.678154361611986E-001	
5.200837233047374E+009	4.498573541641235E-001	7.661885715156536E-001	
5.201601534894780E+009	4.533252120018005E-001	7.651823424962161E-001	
5.202365949062047E+009	4.562097489833832E-001	7.638608355457576E-001	
5.203130475565682E+009	4.590835273265839E-001	7.626984463077584E-001	
5.203895114422192E+009	4.622546434402466E-001	7.618214722970484E-001	
5.204659865648089E+009	4.652018547058106E-001	7.611118691003391E-001	
5.205424729259885E+009	4.679363667964935E-001	7.604764493345192E-001	
5.206189705274098E+009	4.710606932640076E-001	7.598533524853184E-001	
5.206954793707246E+009	4.737948179244995E-001	7.591660251290219E-001	
5.207719994575849E+009	4.763521552085877E-001	7.588183979776667E-001	
5.208485307896430E+009	4.789148569107056E-001	7.582006156299099E-001	
5.209250733685516E+009	4.813362658023834E-001	7.585891759039829E-001	
5.210016271959635E+009	4.836901128292084E-001	7.579275886805035E-001	
5.210781922735316E+009	4.861184656620026E-001	7.573472490432657E-001	
5.211547686029094E+009	4.882115721702576E-001	7.568905009705967E-001	
5.212313561857502E+009	4.900326728820801E-001	7.569710151934913E-001	
5.213079550237080E+009	4.921728074550629E-001	7.561748426409666E-001	
5.213845651184366E+009	4.939635396003723E-001	7.557054821596699E-001	
5.214611864715905E+009	4.955550432205200E-001	7.556547419898942E-001	
5.215378190848241E+009	4.971872568130493E-001	7.541607203044368E-001	
5.216144629597921E+009	4.983857572078705E-001	7.542583131106311E-001	
5.216911180981496E+009	5.002946257591248E-001	7.531187375238271E-001	
5.217677845015517E+009	5.016146302223206E-001	7.518687122101967E-001	
5.218444621716540E+009	5.031532645225525E-001	7.503503581434464E-001	
5.219211511101123E+009	5.037473440170288E-001	7.511240296398071E-001	
5.219978513185824E+009	5.056023001670837E-001	7.493972077148781E-001	
5.220745627987207E+009	5.068629384040833E-001	7.468571886714750E-001	
5.221512855521833E+009	5.082928538322449E-001	7.460268235760181E-001	
5.222280195806274E+009	5.093352198600769E-001	7.442679202331879E-001	
5.223047648857095E+009	5.096235871315002E-001	7.427796225242218E-001	
5.223815214690870E+009	5.109831690788269E-001	7.397253988808384E-001	
5.224582893324173E+009	5.137429833412170E-001	7.373639258012388E-001	
5.225350684773581E+009	5.134999155998230E-001	7.363252835800689E-001	
5.226118589055672E+009	5.147619247436523E-001	7.347506200528160E-001	
5.226886606187029E+009	5.164973139762878E-001	7.317214943002671E-001	
5.227654736184236E+009	5.171604752540588E-001	7.296245634290159E-001	
5.228422979063878E+009	5.192373991012573E-001	7.271671970865437E-001	
5.229191334842546E+009	5.215024352073669E-001	7.245834925463222E-001	
5.229959803536829E+009	5.228586792945862E-001	7.219695151208616E-001	
5.230728385163322E+009	5.250545740127564E-001	7.190517451458088E-001	
5.231497079738623E+009	5.266632437705994E-001	7.166396364701051E-001	
5.232265887279327E+009	5.290518999099731E-001	7.141773370575681E-001	
5.233034807802038E+009	5.315779447555542E-001	7.116040878155777E-001	
5.233803841323359E+009	5.344074964523315E-001	7.093284969994231E-001	
5.234572987859895E+009	5.356733798980713E-001	7.071746786625184E-001	
5.235342247428255E+009	5.386638641357422E-001	7.050391044342038E-001	
5.236111620045050E+009	5.413408279418945E-001	7.029393496975669E-001	
5.236881105726893E+009	5.437371730804443E-001	7.007251432201375E-001	
5.237650704490399E+009	5.463402867317200E-001	6.985128357357419E-001	
5.238420416352188E+009	5.492513179779053E-001	6.971349393604779E-001	
5.239190241328880E+009	5.518028736114502E-001	6.954856619201643E-001	
5.239960179437098E+009	5.547773241996765E-001	6.936952816810879E-001	
5.240730230693466E+009	5.574923753738403E-001	6.924947744346222E-001	
5.241500395114615E+009	5.602715015411377E-001	6.912864400343337E-001	
5.242270672717173E+009	5.630094408988953E-001	6.901527882083147E-001	
5.243041063517774E+009	5.657650828361511E-001	6.890950985792493E-001	
5.243811567533052E+009	5.682903528213501E-001	6.879860844900479E-001	
5.244582184779647E+009	5.710200667381287E-001	6.869958279092586E-001	
5.245352915274197E+009	5.736912488937378E-001	6.864971676861824E-001	
5.246123759033345E+009	5.762120485305786E-001	6.854011918200380E-001	
5.246894716073737E+009	5.785142779350281E-001	6.848749727723921E-001	
5.247665786412021E+009	5.808742046356201E-001	6.838646522008101E-001	
5.248436970064845E+009	5.830335617065430E-001	6.838574632075514E-001	
5.249208267048863E+009	5.849362015724182E-001	6.830101721001186E-001	
5.249979677380729E+009	5.873903632164002E-001	6.817914363095833E-001	
5.250751201077100E+009	5.891053676605225E-001	6.807704128554448E-001	
5.251522838154636E+009	5.907215476036072E-001	6.806054056533469E-001	
5.252294588630001E+009	5.921707153320313E-001	6.802831751275599E-001	
5.253066452519857E+009	5.941047072410584E-001	6.797320422202527E-001	
5.253838429840874E+009	5.954849720001221E-001	6.782553688872636E-001	
5.254610520609718E+009	5.973284840583801E-001	6.766257440561196E-001	
5.255382724843064E+009	5.979821681976318E-001	6.767130877923573E-001	
5.256155042557586E+009	5.988816022872925E-001	6.752562125782882E-001	
5.256927473769959E+009	6.008753776550293E-001	6.738967839827045E-001	
5.257700018496864E+009	6.016587615013123E-001	6.720044124350600E-001	
5.258472676754983E+009	6.018595099449158E-001	6.702870533593338E-001	
5.259245448560999E+009	6.040953993797302E-001	6.680122720325022E-001	
5.260018333931600E+009	6.041901707649231E-001	6.677930706079230E-001	
5.260791332883474E+009	6.060073375701904E-001	6.640951979605980E-001	
5.261564445433314E+009	6.067218780517578E-001	6.618479050686594E-001	
5.262337671597814E+009	6.078253984451294E-001	6.595379528765804E-001	
5.263111011393668E+009	6.081719994544983E-001	6.578182200071341E-001	
5.263884464837578E+009	6.093252301216126E-001	6.554998056577812E-001	
5.264658031946243E+009	6.106929183006287E-001	6.529453077428081E-001	
5.265431712736369E+009	6.123362183570862E-001	6.486062206164266E-001	
5.266205507224661E+009	6.129932999610901E-001	6.473282831176270E-001	
5.266979415427828E+009	6.138664484024048E-001	6.447967506591023E-001	
5.267753437362581E+009	6.154803633689880E-001	6.415040450154202E-001	
5.268527573045635E+009	6.175418496131897E-001	6.389975240342879E-001	
5.269301822493706E+009	6.188135147094727E-001	6.363082210231783E-001	
5.270076185723511E+009	6.204383969306946E-001	6.337444060351334E-001	
5.270850662751772E+009	6.230533719062805E-001	6.309238635022352E-001	
5.271625253595213E+009	6.249349713325501E-001	6.278244354484112E-001	
5.272399958270559E+009	6.261544227600098E-001	6.256468352326766E-001	
5.273174776794540E+009	6.286558508872986E-001	6.225975257646144E-001	
5.273949709183885E+009	6.312504410743713E-001	6.202683181976649E-001	
5.274724755455328E+009	6.337829232215881E-001	6.178938134175196E-001	
5.275499915625606E+009	6.362131834030151E-001	6.157477540965878E-001	
5.276275189711455E+009	6.386142969131470E-001	6.139459456173854E-001	
5.277050577729618E+009	6.413965225219727E-001	6.115316044844890E-001	
5.277826079696837E+009	6.437509059906006E-001	6.095591688833881E-001	
5.278601695629859E+009	6.468411087989807E-001	6.078988116647955E-001	
5.279377425545430E+009	6.496435999870300E-001	6.061009024365833E-001	
5.280153269460302E+009	6.516634821891785E-001	6.048716191787642E-001	
5.280929227391228E+009	6.544192433357239E-001	6.037066922512172E-001	
5.281705299354962E+009	6.567473411560059E-001	6.024064660061134E-001	
5.282481485368264E+009	6.594879031181335E-001	6.011659410513544E-001	
5.283257785447894E+009	6.620183587074280E-001	6.001471862022313E-001	
5.284034199610615E+009	6.644905805587769E-001	5.988395021091124E-001	
5.284810727873191E+009	6.668645143508911E-001	5.984502826572898E-001	
5.285587370252391E+009	6.690278649330139E-001	5.973138222108240E-001	
5.286364126764985E+009	6.705424189567566E-001	5.964996935427791E-001	
5.287140997427746E+009	6.727893352508545E-001	5.962329633358802E-001	
5.287917982257448E+009	6.749762892723084E-001	5.952566781550552E-001	
5.288695081270871E+009	6.768290400505066E-001	5.950472080755299E-001	
5.289472294484794E+009	6.784043312072754E-001	5.932125361796702E-001	
5.290249621915999E+009	6.794854998588562E-001	5.924844609255116E-001	
5.291027063581271E+009	6.812936663627625E-001	5.920902926291981E-001	
5.291804619497398E+009	6.821478605270386E-001	5.909453016882121E-001	
5.292582289681171E+009	6.834781765937805E-001	5.890401685464525E-001	
5.293360074149381E+009	6.837487220764160E-001	5.874363801173201E-001	
5.294137972918823E+009	6.849189996719360E-001	5.874538420892524E-001	
5.294915986006296E+009	6.856746673583984E-001	5.844777781677404E-001	
5.295694113428598E+009	6.866950988769531E-001	5.837150878425268E-001	
5.296472355202533E+009	6.872232556343079E-001	5.818811515233985E-001	
5.297250711344904E+009	6.879221796989441E-001	5.810043795228340E-001	
5.298029181872520E+009	6.886339783668518E-001	5.772483742903392E-001	
5.298807766802190E+009	6.884050965309143E-001	5.757072283479142E-001	
5.299586466150726E+009	6.900482773780823E-001	5.727622263658273E-001	
5.300365279934944E+009	6.897321939468384E-001	5.707827322686527E-001	
5.301144208171660E+009	6.909072399139404E-001	5.687488850407753E-001	
5.301923250877693E+009	6.905332803726196E-001	5.670628267986966E-001	
5.302702408069866E+009	6.912065148353577E-001	5.633120237131816E-001	
5.303481679765004E+009	6.924358010292053E-001	5.615718134770613E-001	
5.304261065979934E+009	6.942793726921082E-001	5.573537651628701E-001	
5.305040566731484E+009	6.949306130409241E-001	5.546367404823178E-001	
5.305820182036489E+009	6.954287290573120E-001	5.518075781554561E-001	
5.306599911911780E+009	6.964249014854431E-001	5.483682875848372E-001	
5.307379756374197E+009	6.980009078979492E-001	5.445875583766986E-001	
5.308159715440578E+009	6.988337039947510E-001	5.424687358308667E-001	
5.308939789127764E+009	7.007371783256531E-001	5.391796072072967E-001	
