5.000000000000000E+009	-1.865285485982895E-001	8.846949775644976E-001	
5.000734787317079E+009	-1.845262795686722E-001	8.842163607818830E-001	
5.001469682616637E+009	-1.809662431478500E-001	8.847148601301047E-001	
5.002204685914545E+009	-1.777164489030838E-001	8.834933022921666E-001	
5.002939797226673E+009	-1.748095005750656E-001	8.828505077950898E-001	
5.003675016568894E+009	-1.713379621505737E-001	8.825092408000291E-001	
5.004410343957086E+009	-1.682099699974060E-001	8.819856750336542E-001	
5.005145779407125E+009	-1.650129556655884E-001	8.816470961348377E-001	
5.005881322934892E+009	-1.618510186672211E-001	8.816805499255740E-001	
5.006616974556270E+009	-1.581517755985260E-001	8.814393274398963E-001	
5.007352734287144E+009	-1.558044701814652E-001	8.818258835708837E-001	
5.008088602143402E+009	-1.516101509332657E-001	8.820963169854023E-001	
5.008824578140934E+009	-1.485051363706589E-001	8.824797988260037E-001	
5.009560662295631E+009	-1.449441462755203E-001	8.831128531776081E-001	
5.010296854623389E+009	-1.418921798467636E-001	8.841092262521904E-001	
5.011033155140104E+009	-1.387659311294556E-001	8.844286120213890E-001	
5.011769563861675E+009	-1.355188786983490E-001	8.856188770661422E-001	
5.012506080804004E+009	-1.325038820505142E-001	8.863966745991787E-001	
5.013242705982994E+009	-1.288570463657379E-001	8.874747389124048E-001	
5.013979439414553E+009	-1.263904720544815E-001	8.889733641356460E-001	
5.014716281114587E+009	-1.233000308275223E-001	8.901465759042927E-001	
5.015453231099009E+009	-1.203421503305435E-001	8.914319127235235E-001	
5.016190289383731E+009	-1.178712993860245E-001	8.927005047816626E-001	
5.016927455984669E+009	-1.151964887976646E-001	8.936699728717316E-001	
5.017664730917741E+009	-1.132992058992386E-001	8.955260083853348E-001	
5.018402114198867E+009	-1.106050685048103E-001	8.966064495253415E-001	
5.019139605843969E+009	-1.089027076959610E-001	8.985851198755892E-001	
5.019877205868973E+009	-1.068452596664429E-001	8.993633848267338E-001	
5.020614914289805E+009	-1.038738042116165E-001	9.007675582443105E-001	
5.021352731122397E+009	-1.032140254974365E-001	9.024183348653199E-001	
5.022090656382677E+009	-1.012181267142296E-001	9.028661465350090E-001	
5.022828690086582E+009	-9.878772497177124E-002	9.047484955327827E-001	
5.023566832250049E+009	-9.765299409627914E-002	9.054730236150331E-001	
5.024305082889015E+009	-9.549075365066528E-002	9.067181302683066E-001	
5.025043442019423E+009	-9.502588957548142E-002	9.072028572711709E-001	
5.025781909657215E+009	-9.362316876649857E-002	9.089787848129149E-001	
5.026520485818338E+009	-9.133298695087433E-002	9.082111558777093E-001	
5.027259170518741E+009	-9.169307351112366E-002	9.096343193237112E-001	
5.027997963774373E+009	-8.986177295446396E-002	9.090695270584472E-001	
5.028736865601189E+009	-8.719797432422638E-002	9.092402485744561E-001	
5.029475876015142E+009	-8.493439108133316E-002	9.091128539771471E-001	
5.030214995032192E+009	-8.462201058864594E-002	9.087356266408397E-001	
5.030954222668298E+009	-8.367001265287399E-002	9.090402573758114E-001	
5.031693558939422E+009	-8.134046196937561E-002	9.087738994098769E-001	
5.032433003861528E+009	-8.070687204599381E-002	9.084801864993836E-001	
5.033172557450585E+009	-7.894328236579895E-002	9.065728656236651E-001	
5.033912219722562E+009	-7.622983306646347E-002	9.065259157836176E-001	
