5.000000000000000E+009	-1.911982595920563E-001	8.841540869789061E-001	
5.000734787317079E+009	-1.879643201828003E-001	8.841670797982438E-001	
5.001469682616637E+009	-1.857731044292450E-001	8.836063158237386E-001	
5.002204685914545E+009	-1.819569617509842E-001	8.818239821188993E-001	
5.002939797226673E+009	-1.791111230850220E-001	8.820718783457270E-001	
5.003675016568894E+009	-1.755702942609787E-001	8.817491601006553E-001	
5.004410343957086E+009	-1.723168343305588E-001	8.811035603839883E-001	
5.005145779407125E+009	-1.690079718828201E-001	8.810305454631802E-001	
5.005881322934892E+009	-1.654688566923142E-001	8.807357807034527E-001	
5.006616974556270E+009	-1.625899374485016E-001	8.808695464895237E-001	
5.007352734287144E+009	-1.594157069921494E-001	8.807366170847186E-001	
5.008088602143402E+009	-1.555483043193817E-001	8.808600443944429E-001	
5.008824578140934E+009	-1.513849496841431E-001	8.814933294509293E-001	
5.009560662295631E+009	-1.483379006385803E-001	8.819539280233911E-001	
5.010296854623389E+009	-1.449919492006302E-001	8.834064101281434E-001	
5.011033155140104E+009	-1.419324129819870E-001	8.834960919788711E-001	
5.011769563861675E+009	-1.386755108833313E-001	8.848833530715504E-001	
5.012506080804004E+009	-1.354465037584305E-001	8.855947690144269E-001	
5.013242705982994E+009	-1.319886445999146E-001	8.867482839556806E-001	
5.013979439414553E+009	-1.291749626398087E-001	8.885000555040437E-001	
5.014716281114587E+009	-1.263082325458527E-001	8.899424859287777E-001	
5.015453231099009E+009	-1.233711987733841E-001	8.910290071226523E-001	
5.016190289383731E+009	-1.207012683153153E-001	8.926672662186874E-001	
5.016927455984669E+009	-1.179540455341339E-001	8.935853721025906E-001	
5.017664730917741E+009	-1.163164749741554E-001	8.955420584550535E-001	
5.018402114198867E+009	-1.134311631321907E-001	8.969813009693726E-001	
5.019139605843969E+009	-1.118183732032776E-001	8.986982450879261E-001	
5.019877205868973E+009	-1.095740497112274E-001	8.996199220723996E-001	
5.020614914289805E+009	-1.072434484958649E-001	9.012362672919669E-001	
5.021352731122397E+009	-1.060192808508873E-001	9.029132720594523E-001	
5.022090656382677E+009	-1.048299148678780E-001	9.038904947334689E-001	
5.022828690086582E+009	-1.019902080297470E-001	9.057654528928946E-001	
5.023566832250049E+009	-1.013202071189880E-001	9.065229764652004E-001	
5.024305082889015E+009	-1.000073403120041E-001	9.077550996623023E-001	
5.025043442019423E+009	-9.874410182237625E-002	9.088416191950702E-001	
5.025781909657215E+009	-9.652355313301086E-002	9.097676874189179E-001	
5.026520485818338E+009	-9.539513289928436E-002	9.097647192506098E-001	
5.027259170518741E+009	-9.514524787664414E-002	9.106243363786900E-001	
5.027997963774373E+009	-9.284861385822296E-002	9.093344812213037E-001	
5.028736865601189E+009	-9.126612544059753E-002	9.099618147808274E-001	
5.029475876015142E+009	-8.913598209619522E-002	9.106555923905756E-001	
5.030214995032192E+009	-8.863907307386398E-002	9.099584635835031E-001	
5.030954222668298E+009	-8.812242001295090E-002	9.096954463619908E-001	
5.031693558939422E+009	-8.528043329715729E-002	9.102702095537936E-001	
5.032433003861528E+009	-8.447170257568359E-002	9.090205077925396E-001	
5.033172557450585E+009	-8.287543058395386E-002	9.074808790936588E-001	
5.033912219722562E+009	-8.111533522605896E-002	9.073312983335488E-001	
5.034651990693429E+009	-7.807923853397369E-002	9.058446140334130E-001	
5.035391870379162E+009	-7.668051868677139E-002	9.040184905097388E-001	
5.036131858795736E+009	-7.457294315099716E-002	9.043051113963078E-001	
5.036871955959131E+009	-7.214684039354324E-002	9.037198041511936E-001	
5.037612161885328E+009	-6.993812322616577E-002	9.018540347640792E-001	
5.038352476590311E+009	-6.661823391914368E-002	9.013905079142438E-001	
5.039092900090065E+009	-6.393958628177643E-002	9.002778634847620E-001	
5.039833432400578E+009	-6.051028147339821E-002	8.992556686648623E-001	
5.040574073537841E+009	-5.779180303215981E-002	8.987158069522424E-001	
5.041314823517847E+009	-5.524522066116333E-002	8.966022255518457E-001	
5.042055682356591E+009	-5.167119204998016E-002	8.960952715074534E-001	
5.042796650070071E+009	-4.968260601162911E-002	8.944397721840605E-001	
5.043537726674287E+009	-4.578841850161552E-002	8.942613727876657E-001	
5.044278912185240E+009	-4.141397774219513E-002	8.942503343984890E-001	
5.045020206618936E+009	-3.832037374377251E-002	8.936385392932155E-001	
5.045761609991381E+009	-3.517369180917740E-002	8.933231557461860E-001	
5.046503122318585E+009	-3.111878968775272E-002	8.934825003495304E-001	
5.047244743616560E+009	-2.798252366483212E-002	8.931746253695384E-001	
5.047986473901320E+009	-2.447983063757420E-002	8.936594697421427E-001	
5.048728313188881E+009	-2.086434327065945E-002	8.931378740133246E-001	
5.049470261495262E+009	-1.749106310307980E-002	8.936914920049881E-001	
5.050212318836484E+009	-1.396789494901896E-002	8.946030775241564E-001	
5.050954485228571E+009	-1.079339999705553E-002	8.948249396302110E-001	
5.051696760687548E+009	-7.352367974817753E-003	8.954890293085522E-001	
5.052439145229444E+009	-4.251412115991116E-003	8.965153196578474E-001	
5.053181638870288E+009	-1.009455649182200E-003	8.968725345720356E-001	
5.053924241626115E+009	1.610148581676185E-003	8.984479286034703E-001	
5.054666953512960E+009	4.512903280556202E-003	8.993708474519815E-001	
5.055409774546859E+009	7.033572066575289E-003	9.004468538753525E-001	
5.056152704743853E+009	1.015849504619837E-002	9.015892354719481E-001	
5.056895744119984E+009	1.294512022286654E-002	9.026443180611943E-001	
5.057638892691297E+009	1.480694022029638E-002	9.040211610888331E-001	
5.058382150473839E+009	1.707441546022892E-002	9.054554391134292E-001	
5.059125517483660E+009	1.892715319991112E-002	9.062371764117030E-001	
5.059868993736811E+009	2.103954926133156E-002	9.070533942179052E-001	
5.060612579249346E+009	2.308266051113606E-002	9.081871014916473E-001	
5.061356274037321E+009	2.398991957306862E-002	9.091544828850617E-001	
5.062100078116797E+009	2.724514715373516E-002	9.091234012895185E-001	
5.062843991503833E+009	2.791275829076767E-002	9.105480009360992E-001	
5.063588014214494E+009	2.857442572712898E-002	9.108900393835507E-001	
5.064332146264845E+009	3.196652233600617E-002	9.112242023583811E-001	
5.065076387670955E+009	3.205052018165588E-002	9.122833813019355E-001	
5.065820738448894E+009	3.467468172311783E-002	9.121630501604472E-001	
5.066565198614735E+009	3.470370545983315E-002	9.119081883353306E-001	
5.067309768184553E+009	3.656289353966713E-002	9.116635095370264E-001	
5.068054447174427E+009	3.932234644889832E-002	9.117073443106529E-001	
5.068799235600436E+009	3.992385044693947E-002	9.109253816188243E-001	
5.069544133478663E+009	4.209430515766144E-002	9.100377297074157E-001	
5.070289140825193E+009	4.250910133123398E-002	9.093280073919505E-001	
5.071034257656113E+009	4.508992284536362E-002	9.084049554235725E-001	
5.071779483987512E+009	4.464463144540787E-002	9.077273350029799E-001	
5.072524819835482E+009	4.918679967522621E-002	9.064237349868627E-001	
5.073270265216118E+009	5.032874643802643E-002	9.056398152427948E-001	
5.074015820145516E+009	5.170325189828873E-002	9.042083413362800E-001	
5.074761484639776E+009	5.563008785247803E-002	9.028548773762164E-001	
5.075507258714998E+009	5.689235031604767E-002	9.010798574785381E-001	
5.076253142387287E+009	5.959359928965569E-002	9.006962441586049E-001	
5.076999135672748E+009	6.129405647516251E-002	8.983697341154960E-001	
5.077745238587489E+009	6.432200223207474E-002	8.973546837258632E-001	
5.078491451147623E+009	6.698867678642273E-002	8.957452662529341E-001	
5.079237773369262E+009	6.982494890689850E-002	8.946658921405823E-001	
5.079984205268521E+009	7.308337837457657E-002	8.936197460675515E-001	
5.080730746861519E+009	7.597945630550385E-002	8.922877840378924E-001	
5.081477398164375E+009	7.935312390327454E-002	8.911017852305020E-001	
5.082224159193214E+009	8.267623931169510E-002	8.900993165799647E-001	
5.082971029964158E+009	8.611403405666351E-002	8.895697801437322E-001	
5.083718010493337E+009	8.888906985521317E-002	8.885248042882082E-001	
5.084465100796879E+009	9.231235086917877E-002	8.878828786179209E-001	
5.085212300890917E+009	9.579305350780487E-002	8.874579982225251E-001	
5.085959610791586E+009	9.918297827243805E-002	8.869510461023923E-001	
5.086707030515022E+009	1.028281375765801E-001	8.868279813866570E-001	
5.087454560077365E+009	1.058912500739098E-001	8.868808918545784E-001	
5.088202199494757E+009	1.092915162444115E-001	8.867255290667638E-001	
5.088949948783341E+009	1.128321737051010E-001	8.870873082115084E-001	
5.089697807959263E+009	1.163217276334763E-001	8.872772351991914E-001	
5.090445777038672E+009	1.190599203109741E-001	8.876325465234518E-001	
5.091193856037721E+009	1.221916601061821E-001	8.882757238169059E-001	
5.091942044972561E+009	1.253201365470886E-001	8.885877729498753E-001	
5.092690343859349E+009	1.280473917722702E-001	8.895490055078807E-001	
