5.000000000000000E+009	-1.929650902748108E-001	8.838612127191377E-001	
5.000734787317079E+009	-1.889065206050873E-001	8.839250699995591E-001	
5.001469682616637E+009	-1.874134987592697E-001	8.831304106630348E-001	
5.002204685914545E+009	-1.836341619491577E-001	8.821623461514941E-001	
5.002939797226673E+009	-1.809611916542053E-001	8.819173978815512E-001	
5.003675016568894E+009	-1.780048608779907E-001	8.807375544408675E-001	
5.004410343957086E+009	-1.740427464246750E-001	8.803313466773899E-001	
5.005145779407125E+009	-1.708380132913590E-001	8.807658291691602E-001	
5.005881322934892E+009	-1.676653325557709E-001	8.799466185747812E-001	
5.006616974556270E+009	-1.640866100788117E-001	8.798545502530694E-001	
5.007352734287144E+009	-1.610905230045319E-001	8.800571683091937E-001	
5.008088602143402E+009	-1.570823639631271E-001	8.806377022985127E-001	
5.008824578140934E+009	-1.536132991313934E-001	8.810607173432729E-001	
5.009560662295631E+009	-1.502399444580078E-001	8.812833812047576E-001	
5.010296854623389E+009	-1.465572267770767E-001	8.830069595737031E-001	
5.011033155140104E+009	-1.435019075870514E-001	8.826439274646251E-001	
5.011769563861675E+009	-1.402712315320969E-001	8.846372827683516E-001	
5.012506080804004E+009	-1.368377059698105E-001	8.852883820086577E-001	
5.013242705982994E+009	-1.333374977111816E-001	8.865899363390541E-001	
5.013979439414553E+009	-1.308634877204895E-001	8.881598206971650E-001	
5.014716281114587E+009	-1.279444396495819E-001	8.894562978168712E-001	
5.015453231099009E+009	-1.250592172145844E-001	8.908001696942990E-001	
5.016190289383731E+009	-1.224110424518585E-001	8.923554041364959E-001	
5.016927455984669E+009	-1.194134652614594E-001	8.935070870805469E-001	
5.017664730917741E+009	-1.180593892931938E-001	8.954448857657400E-001	
5.018402114198867E+009	-1.153176873922348E-001	8.967295751862465E-001	
5.019139605843969E+009	-1.135642603039742E-001	8.987742656338339E-001	
5.019877205868973E+009	-1.114546805620194E-001	8.998723676561302E-001	
5.020614914289805E+009	-1.088284552097321E-001	9.012179643599790E-001	
5.021352731122397E+009	-1.072801202535629E-001	9.031859086386348E-001	
5.022090656382677E+009	-1.060710996389389E-001	9.040410365882398E-001	
5.022828690086582E+009	-1.041535213589668E-001	9.057357041340655E-001	
5.023566832250049E+009	-1.028507873415947E-001	9.067689276717691E-001	
5.024305082889015E+009	-1.007698848843575E-001	9.078144597826531E-001	
5.025043442019423E+009	-1.000316441059113E-001	9.086818679766198E-001	
5.025781909657215E+009	-9.887778759002686E-002	9.096514490465452E-001	
5.026520485818338E+009	-9.854727238416672E-002	9.102802602288824E-001	
5.027259170518741E+009	-9.734774380922318E-002	9.109057400002351E-001	
5.027997963774373E+009	-9.648589789867401E-002	9.100267228184806E-001	
5.028736865601189E+009	-9.424679726362228E-002	9.105516895566206E-001	
5.029475876015142E+009	-9.235556423664093E-002	9.106321404187455E-001	
5.030214995032192E+009	-9.152887016534805E-002	9.101322679722131E-001	
5.030954222668298E+009	-8.944111317396164E-002	9.102161543849531E-001	
5.031693558939422E+009	-8.886808156967163E-002	9.100117517700758E-001	
5.032433003861528E+009	-8.677314221858978E-002	9.092324294480481E-001	
5.033172557450585E+009	-8.526629209518433E-002	9.074849973028677E-001	
5.033912219722562E+009	-8.342295140028000E-002	9.073503469917852E-001	
5.034651990693429E+009	-8.034469187259674E-002	9.066180227875731E-001	
5.035391870379162E+009	-7.973906397819519E-002	9.043392398612141E-001	
5.036131858795736E+009	-7.669539004564285E-002	9.039358668755009E-001	
5.036871955959131E+009	-7.519727945327759E-002	9.034974940604224E-001	
5.037612161885328E+009	-7.160510122776032E-002	9.018600404778175E-001	
5.038352476590311E+009	-6.978624314069748E-002	9.010165511272621E-001	
5.039092900090065E+009	-6.637129932641983E-002	8.997613392568392E-001	
5.039833432400578E+009	-6.363356858491898E-002	8.991136158410535E-001	
5.040574073537841E+009	-5.922702699899674E-002	8.989925972775257E-001	
5.041314823517847E+009	-5.727278441190720E-002	8.965394550326239E-001	
5.042055682356591E+009	-5.395646765828133E-002	8.961214307352827E-001	
5.042796650070071E+009	-5.155324563384056E-002	8.951269354994715E-001	
5.043537726674287E+009	-4.789887741208077E-002	8.942757539784116E-001	
5.044278912185240E+009	-4.430391639471054E-002	8.935168758275247E-001	
5.045020206618936E+009	-3.971669077873230E-002	8.939466346855920E-001	
5.045761609991381E+009	-3.673100471496582E-002	8.928617006480343E-001	
5.046503122318585E+009	-3.294167295098305E-002	8.931494622697181E-001	
5.047244743616560E+009	-2.978182025253773E-002	8.930536072797768E-001	
5.047986473901320E+009	-2.631485275924206E-002	8.934867132212456E-001	
5.048728313188881E+009	-2.303561381995678E-002	8.927806392456437E-001	
5.049470261495262E+009	-1.906544901430607E-002	8.937190118785332E-001	
5.050212318836484E+009	-1.570790261030197E-002	8.942380402144490E-001	
5.050954485228571E+009	-1.247296016663313E-002	8.945910207817037E-001	
5.051696760687548E+009	-8.990293368697166E-003	8.954015572093369E-001	
5.052439145229444E+009	-6.013441365212202E-003	8.962349733592583E-001	
5.053181638870288E+009	-2.664040541276336E-003	8.967534325764069E-001	
5.053924241626115E+009	-1.510904112365097E-004	8.985395526111845E-001	
5.054666953512960E+009	2.570591168478131E-003	8.995826258320157E-001	
5.055409774546859E+009	5.518430843949318E-003	9.005521291403787E-001	
