5.147614236785198E+009	2.918584346771240E-001	8.559407892016510E-001	
5.148370717116078E+009	2.946784198284149E-001	8.548161796312489E-001	
5.149127308617389E+009	2.938339412212372E-001	8.536663530794898E-001	
5.149884011305468E+009	2.978684008121491E-001	8.505924416938367E-001	
5.150640825196653E+009	2.983649671077728E-001	8.496842997185218E-001	
5.151397750307289E+009	2.998899221420288E-001	8.481461476082856E-001	
5.152154786653719E+009	3.028060197830200E-001	8.459117985664524E-001	
5.152911934252291E+009	3.051045238971710E-001	8.436305037126533E-001	
5.153669193119352E+009	3.063941895961762E-001	8.425254535084077E-001	
5.154426563271256E+009	3.091027438640595E-001	8.399655060701469E-001	
5.155184044724357E+009	3.115924596786499E-001	8.384945127416351E-001	
5.155941637495010E+009	3.148601949214935E-001	8.364700512389095E-001	
5.156699341599576E+009	3.165301680564880E-001	8.341310329096727E-001	
5.157457157054415E+009	3.193833231925964E-001	8.328553943610471E-001	
5.158215083875891E+009	3.218308687210083E-001	8.308746031566346E-001	
5.158973122080369E+009	3.252580463886261E-001	8.294617797723130E-001	
5.159731271684219E+009	3.283203244209290E-001	8.285191965496651E-001	
5.160489532703813E+009	3.305925130844116E-001	8.267915823073516E-001	
5.161247905155521E+009	3.335905671119690E-001	8.253343187025164E-001	
5.162006389055722E+009	3.369681537151337E-001	8.243334573109951E-001	
5.162764984420794E+009	3.398474454879761E-001	8.233851376747003E-001	
5.163523691267115E+009	3.433079719543457E-001	8.222766987591399E-001	
5.164282509611070E+009	3.463420569896698E-001	8.216455334548557E-001	
5.165041439469044E+009	3.493312001228333E-001	8.208333375917066E-001	
5.165800480857425E+009	3.522704541683197E-001	8.203000333038674E-001	
5.166559633792603E+009	3.554966449737549E-001	8.198736234309995E-001	
5.167318898290971E+009	3.582201898097992E-001	8.195939635942738E-001	
5.168078274368923E+009	3.610606491565704E-001	8.194630464028117E-001	
5.168837762042858E+009	3.636701107025147E-001	8.195469040226912E-001	
5.169597361329175E+009	3.664472699165344E-001	8.193173209557992E-001	
5.170357072244276E+009	3.691609501838684E-001	8.185874051441281E-001	
5.171116894804566E+009	3.717080950737000E-001	8.191583917499143E-001	
5.171876829026453E+009	3.743302226066589E-001	8.187943786624166E-001	
5.172636874926345E+009	3.767717778682709E-001	8.185059768765244E-001	
5.173397032520655E+009	3.787838518619537E-001	8.187928475307161E-001	
5.174157301825796E+009	3.810619711875916E-001	8.193335491308382E-001	
5.174917682858186E+009	3.828350007534027E-001	8.188158501973578E-001	
5.175678175634243E+009	3.845337033271790E-001	8.187170999492206E-001	
5.176438780170390E+009	3.871885538101196E-001	8.175119860209352E-001	
5.177199496483050E+009	3.880913257598877E-001	8.177869869009502E-001	
5.177960324588651E+009	3.901280760765076E-001	8.178604755824623E-001	
5.178721264503619E+009	3.911644518375397E-001	8.181521117267745E-001	
5.179482316244388E+009	3.925432264804840E-001	8.169212030620721E-001	
5.180243479827389E+009	3.936268389225006E-001	8.160663040004258E-001	
5.181004755269059E+009	3.971125185489655E-001	8.144991139579698E-001	
5.181766142585838E+009	3.973541557788849E-001	8.136085573636277E-001	
5.182527641794166E+009	3.978309035301209E-001	8.125346751739012E-001	
5.183289252910485E+009	4.005582034587860E-001	8.110391191000798E-001	
5.184050975951242E+009	4.022305607795715E-001	8.089902306536242E-001	
5.184812810932885E+009	4.028013944625855E-001	8.086765661181892E-001	
5.185574757871864E+009	4.031657278537750E-001	8.064476831988543E-001	
5.186336816784634E+009	4.064303040504456E-001	8.036392538934367E-001	
5.187098987687648E+009	4.076473712921143E-001	8.021773165027566E-001	
5.187861270597364E+009	4.088340103626251E-001	8.009487982941141E-001	
5.188623665530244E+009	4.094740450382233E-001	7.987269398953484E-001	
5.189386172502749E+009	4.115892350673676E-001	7.960881821489674E-001	
5.190148791531344E+009	4.135665297508240E-001	7.939324894097974E-001	
5.190911522632497E+009	4.164544343948364E-001	7.911891149503740E-001	
5.191674365822678E+009	4.184631705284119E-001	7.896515142984636E-001	
5.192437321118359E+009	4.207887053489685E-001	7.869900782186640E-001	
5.193200388536015E+009	4.224320948123932E-001	7.852446742478827E-001	
5.193963568092123E+009	4.250124096870422E-001	7.827759190605181E-001	
5.194726859803164E+009	4.269653558731079E-001	7.810122308275344E-001	
5.195490263685617E+009	4.298866391181946E-001	7.787412221311467E-001	
5.196253779755969E+009	4.324675798416138E-001	7.761144497236745E-001	
5.197017408030706E+009	4.357787370681763E-001	7.745346465432504E-001	
5.197781148526317E+009	4.383071362972260E-001	7.727458093328788E-001	
5.198545001259294E+009	4.414643645286560E-001	7.707639210417006E-001	
5.199308966246131E+009	4.440550208091736E-001	7.693126637814498E-001	
5.200073043503325E+009	4.465056359767914E-001	7.676479847233699E-001	
5.200837233047374E+009	4.497745335102081E-001	7.664309279083570E-001	
5.201601534894780E+009	4.528695940971375E-001	7.651532621281896E-001	
5.202365949062047E+009	4.556848704814911E-001	7.638901372530207E-001	
5.203130475565682E+009	4.586411714553833E-001	7.629393530669500E-001	
5.203895114422192E+009	4.618493020534515E-001	7.619847069358038E-001	
5.204659865648089E+009	4.646601378917694E-001	7.612013009219343E-001	
5.205424729259885E+009	4.677254557609558E-001	7.606258266981287E-001	
5.206189705274098E+009	4.704484045505524E-001	7.599566769322537E-001	
5.206954793707246E+009	4.734240472316742E-001	7.592600825041561E-001	
5.207719994575849E+009	4.758004546165466E-001	7.592853282138548E-001	
5.208485307896430E+009	4.784735739231110E-001	7.585465276618461E-001	
5.209250733685516E+009	4.810845553874970E-001	7.585954154327429E-001	
5.210016271959635E+009	4.833346009254456E-001	7.577530042142500E-001	
5.210781922735316E+009	4.856799542903900E-001	7.579963490833228E-001	
5.211547686029094E+009	4.873385429382324E-001	7.575244703349030E-001	
5.212313561857502E+009	4.896469712257385E-001	7.582016070651506E-001	
5.213079550237080E+009	4.919578433036804E-001	7.571453110956801E-001	
5.213845651184366E+009	4.935573339462280E-001	7.562876460583438E-001	
5.214611864715905E+009	4.951121509075165E-001	7.563401319077656E-001	
5.215378190848241E+009	4.966897666454315E-001	7.553130975394424E-001	
5.216144629597921E+009	4.981717467308044E-001	7.544591164276021E-001	
5.216911180981496E+009	4.995082914829254E-001	7.538269443415271E-001	
5.217677845015517E+009	5.014297366142273E-001	7.527688208692676E-001	
5.218444621716540E+009	5.025809407234192E-001	7.511385603271439E-001	
5.219211511101123E+009	5.038011074066162E-001	7.507311656553561E-001	
5.219978513185824E+009	5.045486688613892E-001	7.502611868462216E-001	
5.220745627987207E+009	5.066266655921936E-001	7.467402698150178E-001	
5.221512855521833E+009	5.069292187690735E-001	7.469989753564552E-001	
5.222280195806274E+009	5.081452727317810E-001	7.450903325057401E-001	
5.223047648857095E+009	5.093108415603638E-001	7.430465278783333E-001	
5.223815214690870E+009	5.103744864463806E-001	7.398407556494805E-001	
5.224582893324173E+009	5.129333138465881E-001	7.380042185111755E-001	
5.225350684773581E+009	5.122589468955994E-001	7.368642226714977E-001	
5.226118589055672E+009	5.143113732337952E-001	7.348508566804625E-001	
5.226886606187029E+009	5.163353681564331E-001	7.314168159422984E-001	
5.227654736184236E+009	5.170183181762695E-001	7.296682800076983E-001	
5.228422979063878E+009	5.192064046859741E-001	7.268116436203574E-001	
5.229191334842546E+009	5.213920474052429E-001	7.246573810993707E-001	
5.229959803536829E+009	5.223061442375183E-001	7.221036313256820E-001	
5.230728385163322E+009	5.242604613304138E-001	7.191357237037249E-001	
5.231497079738623E+009	5.261290073394775E-001	7.167891593613165E-001	
5.232265887279327E+009	5.286093354225159E-001	7.143139669442820E-001	
5.233034807802038E+009	5.312393307685852E-001	7.118034870282851E-001	
5.233803841323359E+009	5.334622263908386E-001	7.094123083703128E-001	
5.234572987859895E+009	5.348973870277405E-001	7.074089971113262E-001	
5.235342247428255E+009	5.383238792419434E-001	7.052493936116737E-001	
5.236111620045050E+009	5.408707857131958E-001	7.031245548071653E-001	
5.236881105726893E+009	5.432245135307312E-001	7.010299681729058E-001	
5.237650704490399E+009	5.456742048263550E-001	6.987175222645207E-001	
5.238420416352188E+009	5.485827922821045E-001	6.972773343252732E-001	
5.239190241328880E+009	5.512199401855469E-001	6.955007974859804E-001	
5.239960179437098E+009	5.542705059051514E-001	6.939420208692619E-001	
5.240730230693466E+009	5.573055148124695E-001	6.925994204119984E-001	
5.241500395114615E+009	5.598953962326050E-001	6.915331103997170E-001	
5.242270672717173E+009	5.627706646919251E-001	6.902192446826337E-001	
5.243041063517774E+009	5.655493736267090E-001	6.891294650956116E-001	
5.243811567533052E+009	5.681394934654236E-001	6.878746045024942E-001	
5.244582184779647E+009	5.707775354385376E-001	6.872478036375849E-001	
5.245352915274197E+009	5.732925534248352E-001	6.868376993507851E-001	
5.246123759033345E+009	5.760120749473572E-001	6.855564268114579E-001	
5.246894716073737E+009	5.784588456153870E-001	6.854623941345562E-001	
5.247665786412021E+009	5.805042386054993E-001	6.842401482663345E-001	
5.248436970064845E+009	5.827898979187012E-001	6.839687237459490E-001	
5.249208267048863E+009	5.844647288322449E-001	6.832732492390847E-001	
5.249979677380729E+009	5.869423747062683E-001	6.831914206804582E-001	
5.250751201077100E+009	5.888994336128235E-001	6.807051784574669E-001	
5.251522838154636E+009	5.905732512474060E-001	6.805509414105461E-001	
5.252294588630001E+009	5.921412110328674E-001	6.801840570807840E-001	
5.253066452519857E+009	5.938916802406311E-001	6.789262232408834E-001	
5.253838429840874E+009	5.954377651214600E-001	6.782588858226593E-001	
5.254610520609718E+009	5.966392755508423E-001	6.779879977474358E-001	
5.255382724843064E+009	5.979705452919006E-001	6.769589700667844E-001	
5.256155042557586E+009	5.991675257682800E-001	6.755793683057446E-001	
5.256927473769959E+009	6.005811095237732E-001	6.741988296636278E-001	
5.257700018496864E+009	6.019049286842346E-001	6.715181020604550E-001	
5.258472676754983E+009	6.018017530441284E-001	6.706831895407643E-001	
5.259245448560999E+009	6.037240624427795E-001	6.684401761865157E-001	
5.260018333931600E+009	6.038194298744202E-001	6.676651513157533E-001	
5.260791332883474E+009	6.043614745140076E-001	6.655429171174908E-001	
5.261564445433314E+009	6.056584119796753E-001	6.630727876417564E-001	
5.262337671597814E+009	6.071509122848511E-001	6.597454715407887E-001	
5.263111011393668E+009	6.074185967445374E-001	6.581159425013685E-001	
5.263884464837578E+009	6.094221472740173E-001	6.558337128745341E-001	
5.264658031946243E+009	6.108254194259644E-001	6.527449022919064E-001	
5.265431712736369E+009	6.112089157104492E-001	6.493389166999639E-001	
5.266205507224661E+009	6.126518249511719E-001	6.475884593630282E-001	
5.266979415427828E+009	6.133318543434143E-001	6.454559124430966E-001	
5.267753437362581E+009	6.151905059814453E-001	6.420474034374042E-001	
5.268527573045635E+009	6.165796518325806E-001	6.396416569678655E-001	
5.269301822493706E+009	6.185916066169739E-001	6.362759710524759E-001	
5.270076185723511E+009	6.199718713760376E-001	6.340769434935005E-001	
5.270850662751772E+009	6.220745444297791E-001	6.310528244405698E-001	
5.271625253595213E+009	6.246203184127808E-001	6.279218550582117E-001	
5.272399958270559E+009	6.257758736610413E-001	6.256257324851513E-001	
5.273174776794540E+009	6.281264424324036E-001	6.231082210603800E-001	
5.273949709183885E+009	6.309757232666016E-001	6.204882765904962E-001	
5.274724755455328E+009	6.332148909568787E-001	6.181013966206758E-001	
5.275499915625606E+009	6.357461810112000E-001	6.159909937065904E-001	
5.276275189711455E+009	6.380925774574280E-001	6.140903153531023E-001	
5.277050577729618E+009	6.410084962844849E-001	6.120443915705509E-001	
5.277826079696837E+009	6.433910727500916E-001	6.098622545189644E-001	
5.278601695629859E+009	6.463610529899597E-001	6.080284004923853E-001	
5.279377425545430E+009	6.491073966026306E-001	6.064159728256500E-001	
5.280153269460302E+009	6.513949036598206E-001	6.052005315274306E-001	
5.280929227391228E+009	6.541363596916199E-001	6.038173954028014E-001	
5.281705299354962E+009	6.565336585044861E-001	6.023387885508468E-001	
5.282481485368264E+009	6.593145728111267E-001	6.011648392993741E-001	
5.283257785447894E+009	6.617249250411987E-001	6.006294357518112E-001	
5.284034199610615E+009	6.639847755432129E-001	5.991528197895029E-001	
5.284810727873191E+009	6.665736436843872E-001	5.987560735040171E-001	
5.285587370252391E+009	6.687092781066895E-001	5.980458885151084E-001	
5.286364126764985E+009	6.704077124595642E-001	5.967396082775048E-001	
5.287140997427746E+009	6.725313067436218E-001	5.961542891536493E-001	
5.287917982257448E+009	6.747917532920837E-001	5.947420956565305E-001	
5.288695081270871E+009	6.765872836112976E-001	5.949571361010732E-001	
5.289472294484794E+009	6.780591011047363E-001	5.939984753421673E-001	
5.290249621915999E+009	6.792302727699280E-001	5.929161500690471E-001	
5.291027063581271E+009	6.807095408439636E-001	5.925581621267835E-001	
5.291804619497398E+009	6.820666790008545E-001	5.911660420462495E-001	
5.292582289681171E+009	6.833085417747498E-001	5.900503756977813E-001	
5.293360074149381E+009	6.836854815483093E-001	5.875607992097198E-001	
5.294137972918823E+009	6.853120326995850E-001	5.866774573427144E-001	
5.294915986006296E+009	6.859276890754700E-001	5.854816165271818E-001	
5.295694113428598E+009	6.864033341407776E-001	5.845000506995685E-001	
5.296472355202533E+009	6.870452761650085E-001	5.819470225328219E-001	
5.297250711344904E+009	6.880054473876953E-001	5.801794105993267E-001	
5.298029181872520E+009	6.877275109291077E-001	5.787873797457153E-001	
5.298807766802190E+009	6.885313987731934E-001	5.766922249812787E-001	
5.299586466150726E+009	6.897427439689636E-001	5.732523839948603E-001	
5.300365279934944E+009	6.893250942230225E-001	5.716020715789992E-001	
5.301144208171660E+009	6.905096769332886E-001	5.690808312966964E-001	
5.301923250877693E+009	6.912300586700440E-001	5.661557916141923E-001	
5.302702408069866E+009	6.907401680946350E-001	5.640709492394126E-001	
5.303481679765004E+009	6.924042701721191E-001	5.614262468409119E-001	
5.304261065979934E+009	6.938231587409973E-001	5.575094571294463E-001	
5.305040566731484E+009	6.944891214370728E-001	5.546410982745640E-001	
5.305820182036489E+009	6.947898864746094E-001	5.523849029087286E-001	
5.306599911911780E+009	6.961386799812317E-001	5.486117404291014E-001	
5.307379756374197E+009	6.972581148147583E-001	5.454763916216118E-001	
5.308159715440578E+009	6.986551284790039E-001	5.425576501267240E-001	
5.308939789127764E+009	7.000795006752014E-001	5.395777927363521E-001	
