5.024305082889015E+009	-9.780383855104446E-002	9.072379832485256E-001	
5.025043442019423E+009	-9.631098061800003E-002	9.082005141422168E-001	
5.025781909657215E+009	-9.517703205347061E-002	9.098365021796598E-001	
5.026520485818338E+009	-9.343842417001724E-002	9.088610012838920E-001	
5.027259170518741E+009	-9.241188317537308E-002	9.100652378645923E-001	
5.027997963774373E+009	-9.162244200706482E-002	9.096082203671085E-001	
5.028736865601189E+009	-8.976959437131882E-002	9.091422930778367E-001	
5.029475876015142E+009	-8.697886019945145E-002	9.101327262503340E-001	
5.030214995032192E+009	-8.572343736886978E-002	9.088972810134066E-001	
5.030954222668298E+009	-8.582542091608048E-002	9.093671470373806E-001	
5.031693558939422E+009	-8.313188701868057E-002	9.094195702378713E-001	
5.032433003861528E+009	-8.192431181669235E-002	9.085092109704225E-001	
5.033172557450585E+009	-8.070667833089829E-002	9.075328904052046E-001	
5.033912219722562E+009	-7.831666618585587E-002	9.068567220589695E-001	
5.034651990693429E+009	-7.595822960138321E-002	9.058782806207718E-001	
5.035391870379162E+009	-7.517438381910324E-002	9.038347119858802E-001	
5.036131858795736E+009	-7.226998358964920E-002	9.042659117980184E-001	
5.036871955959131E+009	-6.954498589038849E-002	9.033077483356583E-001	
5.037612161885328E+009	-6.623409688472748E-002	9.021407198078637E-001	
5.038352476590311E+009	-6.470783799886704E-002	9.014167415523772E-001	
5.039092900090065E+009	-6.191783770918846E-002	9.005048742271300E-001	
5.039833432400578E+009	-5.934202298521996E-002	8.992769945296835E-001	
5.040574073537841E+009	-5.561979487538338E-002	8.989625079458559E-001	
5.041314823517847E+009	-5.260558798909187E-002	8.971039912406353E-001	
5.042055682356591E+009	-4.964247345924377E-002	8.961925968491952E-001	
5.042796650070071E+009	-4.677650704979897E-002	8.955743425121318E-001	
5.043537726674287E+009	-4.356398060917854E-002	8.948776268633729E-001	
5.044278912185240E+009	-3.982051834464073E-002	8.942970998027285E-001	
5.045020206618936E+009	-3.663239255547524E-002	8.939478601451742E-001	
5.045761609991381E+009	-3.330939635634422E-002	8.934454598852945E-001	
5.046503122318585E+009	-2.917012944817543E-002	8.940155171533987E-001	
5.047244743616560E+009	-2.622628025710583E-002	8.934087650877450E-001	
5.047986473901320E+009	-2.257974632084370E-002	8.940534806487382E-001	
5.048728313188881E+009	-1.944502070546150E-002	8.933387268516150E-001	
5.049470261495262E+009	-1.553494669497013E-002	8.943977030956101E-001	
5.050212318836484E+009	-1.232941262423992E-002	8.947556496753928E-001	
5.050954485228571E+009	-9.254232980310917E-003	8.948722005813881E-001	
5.051696760687548E+009	-5.657832138240337E-003	8.958355385753348E-001	
5.052439145229444E+009	-2.743015997111797E-003	8.965511477909427E-001	
5.053181638870288E+009	4.420451296027750E-004	8.968430837077029E-001	
5.053924241626115E+009	3.045891644433141E-003	8.982611839522734E-001	
5.054666953512960E+009	6.014556158334017E-003	8.992097193289191E-001	
5.055409774546859E+009	8.537206798791885E-003	9.001545677334738E-001	
5.056152704743853E+009	1.131783984601498E-002	9.016167110258835E-001	
5.056895744119984E+009	1.468570530414581E-002	9.019417467494690E-001	
5.057638892691297E+009	1.651557721197605E-002	9.032746447843816E-001	
5.058382150473839E+009	1.886123605072498E-002	9.047337251893973E-001	
5.059125517483660E+009	2.066107094287872E-002	9.056519921588546E-001	
5.059868993736811E+009	2.318478748202324E-002	9.060485954003905E-001	
5.060612579249346E+009	2.417365089058876E-002	9.080321973843182E-001	
5.061356274037321E+009	2.554856240749359E-002	9.089028337428020E-001	
5.062100078116797E+009	2.866315655410290E-002	9.087836250941822E-001	
5.062843991503833E+009	2.989623881876469E-002	9.099686779741101E-001	
5.063588014214494E+009	3.046129457652569E-002	9.099385586588805E-001	
5.064332146264845E+009	3.272826969623566E-002	9.107366415587164E-001	
5.065076387670955E+009	3.440305963158608E-002	9.110735832926484E-001	
5.065820738448894E+009	3.607485070824623E-002	9.113244128395247E-001	
5.066565198614735E+009	3.702810034155846E-002	9.109412387504339E-001	
5.067309768184553E+009	3.892340883612633E-002	9.106598029018027E-001	
5.068054447174427E+009	4.124713689088821E-002	9.105409261964766E-001	
5.068799235600436E+009	4.198442399501801E-002	9.097825952403661E-001	
5.069544133478663E+009	4.373691976070404E-002	9.093435319485423E-001	
5.070289140825193E+009	4.570177569985390E-002	9.080868930365406E-001	
5.071034257656113E+009	4.726794734597206E-002	9.077343959105201E-001	
5.071779483987512E+009	4.873725026845932E-002	9.066798273276426E-001	
5.072524819835482E+009	5.155558511614800E-002	9.055501833906924E-001	
5.073270265216118E+009	5.273465812206268E-002	9.048437726079927E-001	
5.074015820145516E+009	5.454208701848984E-002	9.039527014779649E-001	
5.074761484639776E+009	5.746332556009293E-002	9.026149447828361E-001	
5.075507258714998E+009	5.981729552149773E-002	9.006229450984721E-001	
5.076253142387287E+009	6.159254908561707E-002	9.001356775662661E-001	
5.076999135672748E+009	6.344037503004074E-002	8.983547978098238E-001	
5.077745238587489E+009	6.714050471782684E-002	8.975174855123266E-001	
5.078491451147623E+009	6.948962062597275E-002	8.957595292137764E-001	
5.079237773369262E+009	7.271926105022430E-002	8.946903170733634E-001	
5.079984205268521E+009	7.506566494703293E-002	8.937256342367290E-001	
5.080730746861519E+009	7.814637571573257E-002	8.923060397252869E-001	
5.081477398164375E+009	8.123622834682465E-002	8.912729591682779E-001	
5.082224159193214E+009	8.464857190847397E-002	8.897357942728821E-001	
5.082971029964158E+009	8.821955323219299E-002	8.896068671794010E-001	
5.083718010493337E+009	9.104157984256744E-002	8.886886069546746E-001	
5.084465100796879E+009	9.437871724367142E-002	8.881634708634962E-001	
5.085212300890917E+009	9.739466011524200E-002	8.875137329642114E-001	
5.085959610791586E+009	1.012688353657723E-001	8.871445697758478E-001	
5.086707030515022E+009	1.042952910065651E-001	8.865587457070535E-001	
5.087454560077365E+009	1.078143790364265E-001	8.868932249309555E-001	
5.088202199494757E+009	1.111297905445099E-001	8.869882398836602E-001	
5.088949948783341E+009	1.146042644977570E-001	8.871028797740017E-001	
5.089697807959263E+009	1.177068203687668E-001	8.870101720668341E-001	
5.090445777038672E+009	1.206016615033150E-001	8.875634241467385E-001	
5.091193856037721E+009	1.235706284642220E-001	8.880959730580996E-001	
5.091942044972561E+009	1.267821043729782E-001	8.882311763407940E-001	
5.092690343859349E+009	1.296225041151047E-001	8.891037033248012E-001	
5.093438752714244E+009	1.321914494037628E-001	8.895398218826742E-001	
5.094187271553406E+009	1.344193667173386E-001	8.904573052723425E-001	
5.094935900392998E+009	1.367179155349731E-001	8.906706425692242E-001	
5.095684639249185E+009	1.393568664789200E-001	8.914249938886032E-001	
5.096433488138135E+009	1.417474150657654E-001	8.926038602735194E-001	
5.097182447076018E+009	1.438373476266861E-001	8.932219467197622E-001	
5.097931516079007E+009	1.461026072502136E-001	8.935402852264500E-001	
5.098680695163277E+009	1.477645784616470E-001	8.943479688524364E-001	
5.099429984345004E+009	1.504150778055191E-001	8.951010077573939E-001	
5.100179383640369E+009	1.521175354719162E-001	8.951491267277961E-001	
5.100928893065554E+009	1.535748392343521E-001	8.955702839094719E-001	
5.101678512636743E+009	1.549686640501022E-001	8.964583230014487E-001	
5.102428242370122E+009	1.585239917039871E-001	8.945297905535208E-001	
5.103178082281881E+009	1.593438833951950E-001	8.952337599097103E-001	
5.103928032388212E+009	1.592568308115006E-001	8.960512911738339E-001	
5.104678092705308E+009	1.622426211833954E-001	8.952721480053777E-001	
5.105428263249366E+009	1.636370122432709E-001	8.947555364693681E-001	
5.106178544036584E+009	1.658441722393036E-001	8.944026839199748E-001	
5.106928935083163E+009	1.657357960939407E-001	8.937673152546970E-001	
5.107679436405307E+009	1.689242422580719E-001	8.927084327198200E-001	
5.108430048019221E+009	1.687641739845276E-001	8.920880400310223E-001	
5.109180769941114E+009	1.714194267988205E-001	8.903003717899140E-001	
5.109931602187197E+009	1.725296080112457E-001	8.890940839236329E-001	
5.110682544773682E+009	1.751788407564163E-001	8.877108780174376E-001	
5.111433597716785E+009	1.757442802190781E-001	8.861991080553102E-001	
5.112184761032723E+009	1.788489222526550E-001	8.853540716240874E-001	
5.112936034737716E+009	1.793002039194107E-001	8.841332013847600E-001	
5.113687418847987E+009	1.817890107631683E-001	8.823955326486386E-001	
5.114438913379762E+009	1.856427043676376E-001	8.807600588269163E-001	
5.115190518349266E+009	1.869545429944992E-001	8.786566440305350E-001	
5.115942233772731E+009	1.898398250341415E-001	8.770822111543365E-001	
5.116694059666387E+009	1.919934153556824E-001	8.753225634703412E-001	
5.117445996046469E+009	1.949928998947144E-001	8.738725978416697E-001	
5.118198042929215E+009	1.983646303415299E-001	8.727459904363792E-001	
5.118950200330862E+009	2.010748088359833E-001	8.709241573894443E-001	
5.119702468267654E+009	2.036865353584290E-001	8.695452616140824E-001	
5.120454846755833E+009	2.069591283798218E-001	8.683270847312252E-001	
5.121207335811647E+009	2.097843885421753E-001	8.670488211936531E-001	
5.121959935451343E+009	2.130708247423172E-001	8.656146359968774E-001	
5.122712645691173E+009	2.166092395782471E-001	8.643405496818662E-001	
5.123465466547391E+009	2.195343673229218E-001	8.635738389474778E-001	
5.124218398036252E+009	2.226874530315399E-001	8.628275735858897E-001	
5.124971440174015E+009	2.262302339076996E-001	8.623174048183717E-001	
5.125724592976940E+009	2.296570241451263E-001	8.619033990276096E-001	
5.126477856461291E+009	2.324779182672501E-001	8.616519397186452E-001	
5.127231230643333E+009	2.356834709644318E-001	8.609373502695785E-001	
5.127984715539334E+009	2.386984974145889E-001	8.609943139753753E-001	
5.128738311165565E+009	2.416122108697891E-001	8.609106673028423E-001	
5.129492017538296E+009	2.445916384458542E-001	8.607445846246985E-001	
5.130245834673804E+009	2.476260960102081E-001	8.608020370942522E-001	
5.130999762588367E+009	2.501864433288574E-001	8.609933079389291E-001	
5.131753801298263E+009	2.531200349330902E-001	8.612526366553494E-001	
5.132507950819775E+009	2.558104097843170E-001	8.616049943465794E-001	
5.133262211169188E+009	2.582536637783051E-001	8.623996302083816E-001	
5.134016582362788E+009	2.610614597797394E-001	8.623106024088282E-001	
5.134771064416866E+009	2.635755240917206E-001	8.623398795337033E-001	
5.135525657347714E+009	2.656583786010742E-001	8.630426966711102E-001	
5.136280361171623E+009	2.672129571437836E-001	8.636719932860467E-001	
5.137035175904893E+009	2.703962326049805E-001	8.634629588934151E-001	
5.137790101563821E+009	2.717375755310059E-001	8.641395585595337E-001	
5.138545138164709E+009	2.737688124179840E-001	8.639473119449104E-001	
5.139300285723861E+009	2.761839926242828E-001	8.631178033831100E-001	
5.140055544257582E+009	2.771028578281403E-001	8.643314716213979E-001	
5.140810913782182E+009	2.782565951347351E-001	8.639949778683285E-001	
5.141566394313971E+009	2.805892825126648E-001	8.629258493389601E-001	
5.142321985869262E+009	2.825107872486115E-001	8.625506200814409E-001	
5.143077688464372E+009	2.832625806331635E-001	8.617125394966186E-001	
5.143833502115618E+009	2.857629954814911E-001	8.610163385563499E-001	
5.144589426839321E+009	2.857883870601654E-001	8.610510631726367E-001	
5.145345462651804E+009	2.886932790279388E-001	8.591783952986409E-001	
5.146101609569392E+009	2.909738123416901E-001	8.577330585198124E-001	
5.146857867608414E+009	2.918089330196381E-001	8.575592725951091E-001	
5.147614236785198E+009	2.938754856586456E-001	8.546592212716530E-001	
5.148370717116078E+009	2.957285940647125E-001	8.542636893188554E-001	
5.149127308617389E+009	2.966752350330353E-001	8.525050227347878E-001	
5.149884011305468E+009	2.992449402809143E-001	8.499652659442388E-001	
5.150640825196653E+009	3.006055653095245E-001	8.486542488144500E-001	
5.151397750307289E+009	3.022010922431946E-001	8.472615885591399E-001	
5.152154786653719E+009	3.041836619377136E-001	8.454358149885531E-001	
5.152911934252291E+009	3.059808909893036E-001	8.431610776095891E-001	
5.153669193119352E+009	3.080231547355652E-001	8.420447923811534E-001	
5.154426563271256E+009	3.104961514472961E-001	8.394788238134573E-001	
5.155184044724357E+009	3.120492100715637E-001	8.377503784415413E-001	
5.155941637495010E+009	3.171600401401520E-001	8.360052515156325E-001	
5.156699341599576E+009	3.183592259883881E-001	8.339839225976469E-001	
5.157457157054415E+009	3.212475478649139E-001	8.323494539879174E-001	
5.158215083875891E+009	3.247790336608887E-001	8.309314299165517E-001	
5.158973122080369E+009	3.265812695026398E-001	8.291116628493020E-001	
5.159731271684219E+009	3.299441933631897E-001	8.279623560047675E-001	
5.160489532703813E+009	3.323901593685150E-001	8.264382057796170E-001	
5.161247905155521E+009	3.353404998779297E-001	8.251145091496991E-001	
5.162006389055722E+009	3.384239375591278E-001	8.241646175173512E-001	
5.162764984420794E+009	3.414839506149292E-001	8.231268487616497E-001	
5.163523691267115E+009	3.448865711688995E-001	8.218457766492958E-001	
5.164282509611070E+009	3.478170633316040E-001	8.210973622734717E-001	
5.165041439469044E+009	3.504184782505035E-001	8.202974852022816E-001	
5.165800480857425E+009	3.536043167114258E-001	8.198864039629863E-001	
5.166559633792603E+009	3.567460179328919E-001	8.193934740103072E-001	
5.167318898290971E+009	3.595475554466248E-001	8.190960219553418E-001	
5.168078274368923E+009	3.623450398445129E-001	8.186559457530429E-001	
5.168837762042858E+009	3.650837242603302E-001	8.185854630197200E-001	
5.169597361329175E+009	3.675133287906647E-001	8.185258100651591E-001	
5.170357072244276E+009	3.703786730766296E-001	8.179378578002819E-001	
5.171116894804566E+009	3.728602826595306E-001	8.179745622981715E-001	
5.171876829026453E+009	3.753113448619843E-001	8.177707525142423E-001	
5.172636874926345E+009	3.778106868267059E-001	8.177090286125591E-001	
5.173397032520655E+009	3.800556361675263E-001	8.178925940140263E-001	
5.174157301825796E+009	3.827213943004608E-001	8.175122584751711E-001	
5.174917682858186E+009	3.837385177612305E-001	8.179932882135554E-001	
5.175678175634243E+009	3.862810730934143E-001	8.177149154551664E-001	
5.176438780170390E+009	3.883574903011322E-001	8.161073959844503E-001	
5.177199496483050E+009	3.897463679313660E-001	8.164023619793148E-001	
5.177960324588651E+009	3.918117880821228E-001	8.164622814753648E-001	
5.178721264503619E+009	3.928674757480621E-001	8.161975733436543E-001	
5.179482316244388E+009	3.946116268634796E-001	8.150550267014918E-001	
5.180243479827389E+009	3.952919542789459E-001	8.142500495373278E-001	
5.181004755269059E+009	3.983331918716431E-001	8.131614216389325E-001	
5.181766142585838E+009	3.987960517406464E-001	8.121292979776037E-001	
5.182527641794166E+009	3.996372222900391E-001	8.117796922102097E-001	
5.183289252910485E+009	4.018598794937134E-001	8.098893504108249E-001	
5.184050975951242E+009	4.033902883529663E-001	8.079969029757103E-001	
5.184812810932885E+009	4.048954248428345E-001	8.075639411188426E-001	
5.185574757871864E+009	4.044826328754425E-001	8.060393826440246E-001	
5.186336816784634E+009	4.079271554946899E-001	8.027684067431946E-001	
5.187098987687648E+009	4.102856516838074E-001	8.008869201941363E-001	
5.187861270597364E+009	4.104679524898529E-001	8.002242490218342E-001	
5.188623665530244E+009	4.115587770938873E-001	7.978758506115282E-001	
5.189386172502749E+009	4.132457375526428E-001	7.954035755563182E-001	
5.190148791531344E+009	4.159339368343353E-001	7.926196805584748E-001	
5.190911522632497E+009	4.183020591735840E-001	7.905041058291894E-001	
5.191674365822678E+009	4.199360907077789E-001	7.883696767010865E-001	
5.192437321118359E+009	4.215947687625885E-001	7.869033625081278E-001	
5.193200388536015E+009	4.238199293613434E-001	7.841764817604977E-001	
5.193963568092123E+009	4.271029531955719E-001	7.817365498177665E-001	
5.194726859803164E+009	4.288137257099152E-001	7.800945817905577E-001	
5.195490263685617E+009	4.315271377563477E-001	7.778310717617711E-001	
5.196253779755969E+009	4.347091317176819E-001	7.753636812514099E-001	
5.197017408030706E+009	4.373590052127838E-001	7.738011222530332E-001	
5.197781148526317E+009	4.397332370281220E-001	7.719176463910140E-001	
5.198545001259294E+009	4.427010416984558E-001	7.704353924152684E-001	
5.199308966246131E+009	4.458237290382385E-001	7.688186238990390E-001	
5.200073043503325E+009	4.481783807277679E-001	7.674211927258616E-001	
5.200837233047374E+009	4.512070119380951E-001	7.659522759112629E-001	
5.201601534894780E+009	4.538638889789581E-001	7.645172264303457E-001	
5.202365949062047E+009	4.572429358959198E-001	7.634526174446201E-001	
5.203130475565682E+009	4.600176513195038E-001	7.621874836787510E-001	
5.203895114422192E+009	4.630856215953827E-001	7.613645510893508E-001	
5.204659865648089E+009	4.660766422748566E-001	7.605145569047953E-001	
5.205424729259885E+009	4.688267111778259E-001	7.599322296205219E-001	
5.206189705274098E+009	4.716546833515167E-001	7.592699075572433E-001	
5.206954793707246E+009	4.743459820747376E-001	7.584409140369344E-001	
5.207719994575849E+009	4.769585728645325E-001	7.584474077755911E-001	
5.208485307896430E+009	4.795982837677002E-001	7.576353029921675E-001	
5.209250733685516E+009	4.824456572532654E-001	7.576361308941334E-001	
5.210016271959635E+009	4.845031797885895E-001	7.568899836351429E-001	
5.210781922735316E+009	4.868301749229431E-001	7.563229312801071E-001	
5.211547686029094E+009	4.887239933013916E-001	7.558200420949699E-001	
5.212313561857502E+009	4.906167984008789E-001	7.563060946191106E-001	
5.213079550237080E+009	4.926449060440064E-001	7.558207060213212E-001	
5.213845651184366E+009	4.947020113468170E-001	7.550093740789139E-001	
5.214611864715905E+009	4.966199398040772E-001	7.539162940537720E-001	
5.215378190848241E+009	4.977569580078125E-001	7.540972188042898E-001	
5.216144629597921E+009	4.994422793388367E-001	7.528552398620479E-001	
5.216911180981496E+009	5.009652972221375E-001	7.514618408455487E-001	
5.217677845015517E+009	5.023292899131775E-001	7.513008588217524E-001	
5.218444621716540E+009	5.035759210586548E-001	7.492888293699020E-001	
5.219211511101123E+009	5.049732923507690E-001	7.488247811353743E-001	
5.219978513185824E+009	5.057266354560852E-001	7.489292141561647E-001	
5.220745627987207E+009	5.082083940505981E-001	7.453662822313174E-001	
5.221512855521833E+009	5.087365508079529E-001	7.449525349410089E-001	
5.222280195806274E+009	5.098537802696228E-001	7.432307825544455E-001	
5.223047648857095E+009	5.107319355010986E-001	7.410647588466908E-001	
5.223815214690870E+009	5.123475193977356E-001	7.380864372544636E-001	
5.224582893324173E+009	5.140931010246277E-001	7.365497933362667E-001	
5.225350684773581E+009	5.140084028244019E-001	7.348046892665786E-001	
5.226118589055672E+009	5.163683295249939E-001	7.337249897411076E-001	
5.226886606187029E+009	5.177153944969177E-001	7.305472112193067E-001	
5.227654736184236E+009	5.181668996810913E-001	7.284448297451766E-001	
5.228422979063878E+009	5.206350684165955E-001	7.261967402980392E-001	
5.229191334842546E+009	5.217236280441284E-001	7.242742526590947E-001	
5.229959803536829E+009	5.237882137298584E-001	7.207661720750557E-001	
5.230728385163322E+009	5.259823203086853E-001	7.182540237218694E-001	
5.231497079738623E+009	5.282537341117859E-001	7.156345083056798E-001	
5.232265887279327E+009	5.298592448234558E-001	7.130063284655702E-001	
5.233034807802038E+009	5.326676368713379E-001	7.109352843698940E-001	
5.233803841323359E+009	5.351355671882629E-001	7.082821072925142E-001	
5.234572987859895E+009	5.368187427520752E-001	7.066375789336217E-001	
5.235342247428255E+009	5.396845936775208E-001	7.044578143155857E-001	
5.236111620045050E+009	5.418416857719421E-001	7.024127636347688E-001	
5.236881105726893E+009	5.449240803718567E-001	7.001382856320505E-001	
5.237650704490399E+009	5.475837588310242E-001	6.980919777542439E-001	
5.238420416352188E+009	5.498291850090027E-001	6.964952811640019E-001	
5.239190241328880E+009	5.526456832885742E-001	6.947071893847303E-001	
5.239960179437098E+009	5.555208921432495E-001	6.932045568728021E-001	
5.240730230693466E+009	5.584527254104614E-001	6.918213804319998E-001	
5.241500395114615E+009	5.609164834022522E-001	6.906194263373575E-001	
5.242270672717173E+009	5.638935565948486E-001	6.894760258748066E-001	
5.243041063517774E+009	5.664985775947571E-001	6.881606068265370E-001	
5.243811567533052E+009	5.690291523933411E-001	6.872434537091987E-001	
5.244582184779647E+009	5.716816186904907E-001	6.861946375281983E-001	
5.245352915274197E+009	5.741661787033081E-001	6.855182031625430E-001	
5.246123759033345E+009	5.767378211021423E-001	6.845522685155836E-001	
5.246894716073737E+009	5.791885256767273E-001	6.842579240078650E-001	
5.247665786412021E+009	5.814139842987061E-001	6.831458787405650E-001	
5.248436970064845E+009	5.837152004241943E-001	6.828023646340482E-001	
5.249208267048863E+009	5.855237245559692E-001	6.823296497213088E-001	
5.249979677380729E+009	5.879769325256348E-001	6.812899239905921E-001	
5.250751201077100E+009	5.898848176002502E-001	6.794443079020255E-001	
5.251522838154636E+009	5.916983485221863E-001	6.793229205641083E-001	
5.252294588630001E+009	5.930728912353516E-001	6.787310426875466E-001	
5.253066452519857E+009	5.941855907440186E-001	6.786582269744371E-001	
5.253838429840874E+009	5.962057113647461E-001	6.770961164181114E-001	
5.254610520609718E+009	5.980414152145386E-001	6.757435980370854E-001	
5.255382724843064E+009	5.987396836280823E-001	6.755003490514251E-001	
5.256155042557586E+009	5.999990701675415E-001	6.737198853308615E-001	
5.256927473769959E+009	6.011043787002564E-001	6.730277036078315E-001	
5.257700018496864E+009	6.028414368629456E-001	6.703448146758391E-001	
5.258472676754983E+009	6.029962301254273E-001	6.688941349230649E-001	
5.259245448560999E+009	6.054465770721436E-001	6.664891303955827E-001	
5.260018333931600E+009	6.053045988082886E-001	6.653710779136008E-001	
5.260791332883474E+009	6.066979765892029E-001	6.633482448204084E-001	
5.261564445433314E+009	6.072545647621155E-001	6.608790791565792E-001	
5.262337671597814E+009	6.079931259155273E-001	6.587222117536001E-001	
5.263111011393668E+009	6.086580157279968E-001	6.567956430982345E-001	
5.263884464837578E+009	6.101328134536743E-001	6.546402073531860E-001	
5.264658031946243E+009	6.118078827857971E-001	6.519240614224172E-001	
5.265431712736369E+009	6.124705076217651E-001	6.481548147144693E-001	
5.266205507224661E+009	6.142144203186035E-001	6.461641907681165E-001	
5.266979415427828E+009	6.145970821380615E-001	6.444156197097720E-001	
5.267753437362581E+009	6.161973476409912E-001	6.408877638039684E-001	
5.268527573045635E+009	6.185001134872437E-001	6.380012255481085E-001	
5.269301822493706E+009	6.201168298721314E-001	6.350637747359863E-001	
5.270076185723511E+009	6.215916275978088E-001	6.326955695825839E-001	
5.270850662751772E+009	6.233850717544556E-001	6.299420415731947E-001	
5.271625253595213E+009	6.255646944046021E-001	6.269779142241565E-001	
5.272399958270559E+009	6.272435784339905E-001	6.248510492281475E-001	
5.273174776794540E+009	6.297582983970642E-001	6.218422495521933E-001	
5.273949709183885E+009	6.324741840362549E-001	6.195376642845035E-001	
5.274724755455328E+009	6.346487402915955E-001	6.171290066934624E-001	
5.275499915625606E+009	6.372207403182983E-001	6.149211017058632E-001	
5.276275189711455E+009	6.390733122825623E-001	6.131263432452384E-001	
5.277050577729618E+009	6.420590281486511E-001	6.110627873742336E-001	
5.277826079696837E+009	6.445128917694092E-001	6.089647844584485E-001	
5.278601695629859E+009	6.475542783737183E-001	6.069996699164386E-001	
5.279377425545430E+009	6.500915288925171E-001	6.054504188175117E-001	
5.280153269460302E+009	6.523972749710083E-001	6.042264921999847E-001	
5.280929227391228E+009	6.551342010498047E-001	6.026338106170281E-001	
5.281705299354962E+009	6.573790907859802E-001	6.014892933002420E-001	
5.282481485368264E+009	6.601210832595825E-001	6.002440939705104E-001	
5.283257785447894E+009	6.625708341598511E-001	5.993535127151610E-001	
5.284034199610615E+009	6.648060083389282E-001	5.978511913916604E-001	
5.284810727873191E+009	6.675555706024170E-001	5.975302180450266E-001	
5.285587370252391E+009	6.692624688148499E-001	5.966870994829967E-001	
5.286364126764985E+009	6.713099479675293E-001	5.952015976037173E-001	
5.287140997427746E+009	6.731970310211182E-001	5.951212231283911E-001	
5.287917982257448E+009	6.755134463310242E-001	5.939827878440855E-001	
5.288695081270871E+009	6.775608658790588E-001	5.938098598840096E-001	
5.289472294484794E+009	6.788442730903626E-001	5.919302716692566E-001	
5.290249621915999E+009	6.798763871192932E-001	5.916083083119726E-001	
5.291027063581271E+009	6.815792918205261E-001	5.902389346957976E-001	
5.291804619497398E+009	6.829337477684021E-001	5.895240291941679E-001	
5.292582289681171E+009	6.839562058448792E-001	5.877718029342289E-001	
5.293360074149381E+009	6.841537356376648E-001	5.856821149235332E-001	
5.294137972918823E+009	6.857941746711731E-001	5.853691214028395E-001	
5.294915986006296E+009	6.866660714149475E-001	5.835627661110511E-001	
5.295694113428598E+009	6.873576045036316E-001	5.823341515784029E-001	
5.296472355202533E+009	6.876664161682129E-001	5.805599602166987E-001	
5.297250711344904E+009	6.894437670707703E-001	5.786261255345078E-001	
5.298029181872520E+009	6.888996958732605E-001	5.768019986736258E-001	
5.298807766802190E+009	6.897310018539429E-001	5.748597965745658E-001	
5.299586466150726E+009	6.911346912384033E-001	5.714159638466940E-001	
5.300365279934944E+009	6.900703907012940E-001	5.698088339329730E-001	
5.301144208171660E+009	6.915596127510071E-001	5.671159395263231E-001	
5.301923250877693E+009	6.924303770065308E-001	5.644733631012622E-001	
5.302702408069866E+009	6.926566362380981E-001	5.616322288841994E-001	
5.303481679765004E+009	6.934033036231995E-001	5.595627924884670E-001	
5.304261065979934E+009	6.947315931320190E-001	5.561695774035700E-001	
5.305040566731484E+009	6.960974335670471E-001	5.529994126441437E-001	
5.305820182036489E+009	6.965004801750183E-001	5.511977026882816E-001	
5.306599911911780E+009	6.973386406898499E-001	5.469278779734013E-001	
5.307379756374197E+009	6.987009644508362E-001	5.436046220884748E-001	
5.308159715440578E+009	7.000984549522400E-001	5.410931403135639E-001	
5.308939789127764E+009	7.012181282043457E-001	5.382724386287859E-001	
