5.052439145229444E+009	-7.219948340207338E-003	8.965070928860470E-001	
5.053181638870288E+009	-3.892226377502084E-003	8.967754738745581E-001	
5.053924241626115E+009	-1.438315957784653E-003	8.982577246644045E-001	
5.054666953512960E+009	1.723101828247309E-003	8.995745188863256E-001	
5.055409774546859E+009	4.237702582031488E-003	9.006073356230759E-001	
5.056152704743853E+009	7.050727494060993E-003	9.016830393248204E-001	
5.056895744119984E+009	1.017681881785393E-002	9.027479123417088E-001	
5.057638892691297E+009	1.181740220636129E-002	9.043325738113791E-001	
5.058382150473839E+009	1.435047015547752E-002	9.057866010369171E-001	
5.059125517483660E+009	1.611806266009808E-002	9.067000976947789E-001	
5.059868993736811E+009	1.823669485747814E-002	9.076593249758617E-001	
5.060612579249346E+009	1.962524652481079E-002	9.090502511522702E-001	
5.061356274037321E+009	2.105921134352684E-002	9.103746076317640E-001	
5.062100078116797E+009	2.360719069838524E-002	9.101532541478599E-001	
5.062843991503833E+009	2.410863898694515E-002	9.118280370032132E-001	
5.063588014214494E+009	2.507278695702553E-002	9.116108220696672E-001	
5.064332146264845E+009	2.757569216191769E-002	9.125407502552622E-001	
5.065076387670955E+009	2.903956733644009E-002	9.125477555353164E-001	
5.065820738448894E+009	3.060456365346909E-002	9.133732523044655E-001	
5.066565198614735E+009	3.145648166537285E-002	9.124983702614404E-001	
5.067309768184553E+009	3.232430666685104E-002	9.121616845874714E-001	
5.068054447174427E+009	3.484000265598297E-002	9.125221277943498E-001	
5.068799235600436E+009	3.638692200183868E-002	9.119949317322482E-001	
5.069544133478663E+009	3.718733415007591E-002	9.115398773055979E-001	
5.070289140825193E+009	3.895469754934311E-002	9.094229838076691E-001	
5.071034257656113E+009	4.120792448520660E-002	9.093037045526945E-001	
5.071779483987512E+009	4.228018224239349E-002	9.079217516904160E-001	
5.072524819835482E+009	4.448853060603142E-002	9.067895632708436E-001	
5.073270265216118E+009	4.683965817093849E-002	9.058349628652160E-001	
5.074015820145516E+009	4.820561036467552E-002	9.044037480489729E-001	
5.074761484639776E+009	5.137262120842934E-002	9.034713463391207E-001	
5.075507258714998E+009	5.292625725269318E-002	9.016865482880934E-001	
5.076253142387287E+009	5.575989559292793E-002	9.007627167711316E-001	
5.076999135672748E+009	5.816072225570679E-002	8.990894555749824E-001	
5.077745238587489E+009	6.010155752301216E-002	8.976742882308996E-001	
5.078491451147623E+009	6.321672350168228E-002	8.959402347653543E-001	
5.079237773369262E+009	6.701039522886276E-002	8.949239984295442E-001	
5.079984205268521E+009	6.924872845411301E-002	8.936550496530001E-001	
5.080730746861519E+009	7.278849929571152E-002	8.927495266816266E-001	
5.081477398164375E+009	7.565302401781082E-002	8.911112888308744E-001	
5.082224159193214E+009	7.881924510002136E-002	8.895387716769678E-001	
5.082971029964158E+009	8.282662928104401E-002	8.892983705249615E-001	
5.083718010493337E+009	8.536717295646668E-002	8.883748801146286E-001	
5.084465100796879E+009	8.939946442842484E-002	8.882489009855485E-001	
5.085212300890917E+009	9.252916276454926E-002	8.874895703046075E-001	
5.085959610791586E+009	9.597328305244446E-002	8.867089670990238E-001	
5.086707030515022E+009	9.973978996276856E-002	8.867964957043268E-001	
5.087454560077365E+009	1.030582264065743E-001	8.869564598713000E-001	
5.088202199494757E+009	1.065611466765404E-001	8.870731152898798E-001	
5.088949948783341E+009	1.099455580115318E-001	8.873573950836126E-001	
5.089697807959263E+009	1.134719178080559E-001	8.874181016923816E-001	
5.090445777038672E+009	1.161838173866272E-001	8.879415840254197E-001	
5.091193856037721E+009	1.190683394670487E-001	8.885247242135067E-001	
5.091942044972561E+009	1.224574595689774E-001	8.890101015852392E-001	
5.092690343859349E+009	1.250592321157455E-001	8.900437306843859E-001	
5.093438752714244E+009	1.279599368572235E-001	8.905106007067724E-001	
5.094187271553406E+009	1.301084160804749E-001	8.914529513318641E-001	
5.094935900392998E+009	1.320797204971314E-001	8.927746652618015E-001	
5.095684639249185E+009	1.349359899759293E-001	8.928176374616119E-001	
5.096433488138135E+009	1.377353072166443E-001	8.942781864952651E-001	
5.097182447076018E+009	1.389092653989792E-001	8.954814951918250E-001	
5.097931516079007E+009	1.415072083473206E-001	8.956026168973557E-001	
5.098680695163277E+009	1.433018743991852E-001	8.965064997803436E-001	
5.099429984345004E+009	1.450241804122925E-001	8.978436294862544E-001	
5.100179383640369E+009	1.470343470573425E-001	8.975141917101385E-001	
5.100928893065554E+009	1.482076942920685E-001	8.989298088523223E-001	
5.101678512636743E+009	1.498064398765564E-001	8.987536834722258E-001	
5.102428242370122E+009	1.527974307537079E-001	8.973381652665167E-001	
5.103178082281881E+009	1.538938432931900E-001	8.982003707574441E-001	
5.103928032388212E+009	1.553101688623428E-001	8.983886523316985E-001	
5.104678092705308E+009	1.561324447393417E-001	8.981048768126597E-001	
5.105428263249366E+009	1.578477770090103E-001	8.974805066307102E-001	
5.106178544036584E+009	1.589236557483673E-001	8.975032165475598E-001	
5.106928935083163E+009	1.601342558860779E-001	8.963590418934172E-001	
5.107679436405307E+009	1.622284650802612E-001	8.958971041180111E-001	
5.108430048019221E+009	1.630762815475464E-001	8.943409960411778E-001	
5.109180769941114E+009	1.653724312782288E-001	8.925272796765732E-001	
5.109931602187197E+009	1.662883013486862E-001	8.913714806124463E-001	
5.110682544773682E+009	1.682526767253876E-001	8.899953795700590E-001	
5.111433597716785E+009	1.695444285869598E-001	8.885118903813778E-001	
5.112184761032723E+009	1.718879938125610E-001	8.873649600601371E-001	
5.112936034737716E+009	1.733079105615616E-001	8.854910591967447E-001	
5.113687418847987E+009	1.771647781133652E-001	8.839007506233715E-001	
5.114438913379762E+009	1.790109425783157E-001	8.821773429871972E-001	
5.115190518349266E+009	1.804310530424118E-001	8.798685204958894E-001	
5.115942233772731E+009	1.840358078479767E-001	8.777619988886409E-001	
5.116694059666387E+009	1.860595494508743E-001	8.766122211710454E-001	
5.117445996046469E+009	1.888843178749085E-001	8.747172136182890E-001	
5.118198042929215E+009	1.927524954080582E-001	8.737814037411029E-001	
5.118950200330862E+009	1.947214305400848E-001	8.715865987790583E-001	
5.119702468267654E+009	1.979926228523254E-001	8.703878088075275E-001	
5.120454846755833E+009	2.008439749479294E-001	8.686662306003271E-001	
5.121207335811647E+009	2.043309062719345E-001	8.677462303970601E-001	
5.121959935451343E+009	2.079928368330002E-001	8.662032202968502E-001	
5.122712645691173E+009	2.111319750547409E-001	8.648946621055917E-001	
5.123465466547391E+009	2.144374102354050E-001	8.642420960275127E-001	
5.124218398036252E+009	2.182667404413223E-001	8.636825329525515E-001	
5.124971440174015E+009	2.214826047420502E-001	8.627766730874640E-001	
5.125724592976940E+009	2.248919308185577E-001	8.623962300511382E-001	
5.126477856461291E+009	2.279010713100433E-001	8.622664331753509E-001	
5.127231230643333E+009	2.312372624874115E-001	8.617536653463261E-001	
5.127984715539334E+009	2.342019826173782E-001	8.619177992498884E-001	
5.128738311165565E+009	2.375345528125763E-001	8.619383280049526E-001	
5.129492017538296E+009	2.404178380966187E-001	8.619250462564749E-001	
5.130245834673804E+009	2.434191703796387E-001	8.623107981647556E-001	
5.130999762588367E+009	2.459662109613419E-001	8.628808113561981E-001	
5.131753801298263E+009	2.490585148334503E-001	8.628655087820585E-001	
5.132507950819775E+009	2.516013383865356E-001	8.635293571005416E-001	
5.133262211169188E+009	2.538889646530151E-001	8.643951451128715E-001	
5.134016582362788E+009	2.569630742073059E-001	8.642270827028098E-001	
5.134771064416866E+009	2.595019638538361E-001	8.646595454573917E-001	
5.135525657347714E+009	2.611435055732727E-001	8.656564060453282E-001	
5.136280361171623E+009	2.634340524673462E-001	8.658897927308250E-001	
5.137035175904893E+009	2.658013999462128E-001	8.661564648422487E-001	
5.137790101563821E+009	2.672356069087982E-001	8.663164762376593E-001	
5.138545138164709E+009	2.693547308444977E-001	8.669123155636135E-001	
5.139300285723861E+009	2.715184092521668E-001	8.666440700484148E-001	
5.140055544257582E+009	2.727982997894287E-001	8.671741586034629E-001	
5.140810913782182E+009	2.738316655158997E-001	8.669995401731222E-001	
5.141566394313971E+009	2.756575942039490E-001	8.666152084796264E-001	
5.142321985869262E+009	2.783555090427399E-001	8.652156282634613E-001	
5.143077688464372E+009	2.783194482326508E-001	8.642450966053357E-001	
5.143833502115618E+009	2.800704836845398E-001	8.647361342700916E-001	
5.144589426839321E+009	2.812680006027222E-001	8.633050978633199E-001	
5.145345462651804E+009	2.832351326942444E-001	8.622713111652850E-001	
5.146101609569392E+009	2.854453027248383E-001	8.610673672760145E-001	
5.146857867608414E+009	2.858809828758240E-001	8.603583050776651E-001	
5.147614236785198E+009	2.879049777984619E-001	8.579429754488268E-001	
5.148370717116078E+009	2.903337180614471E-001	8.570152517114617E-001	
5.149127308617389E+009	2.908004522323608E-001	8.552734239315694E-001	
5.149884011305468E+009	2.938518226146698E-001	8.519912444326787E-001	
5.150640825196653E+009	2.943980097770691E-001	8.511043636832985E-001	
5.151397750307289E+009	2.966216206550598E-001	8.495665179110934E-001	
5.152154786653719E+009	2.987375259399414E-001	8.476033508949162E-001	
5.152911934252291E+009	3.004108369350433E-001	8.451396511031525E-001	
5.153669193119352E+009	3.018510639667511E-001	8.440269222576745E-001	
5.154426563271256E+009	3.049021363258362E-001	8.414137463099534E-001	
5.155184044724357E+009	3.065788447856903E-001	8.395776208015575E-001	
5.155941637495010E+009	3.113930821418762E-001	8.379941790536577E-001	
5.156699341599576E+009	3.125593066215515E-001	8.354970931821153E-001	
5.157457157054415E+009	3.160315155982971E-001	8.342321349393315E-001	
5.158215083875891E+009	3.190359473228455E-001	8.320618980685425E-001	
5.158973122080369E+009	3.219059705734253E-001	8.307469504155793E-001	
5.159731271684219E+009	3.249436914920807E-001	8.293661284063180E-001	
5.160489532703813E+009	3.276814520359039E-001	8.277645338082234E-001	
5.161247905155521E+009	3.303663432598114E-001	8.261897762456322E-001	
5.162006389055722E+009	3.334153294563294E-001	8.251408901331166E-001	
5.162764984420794E+009	3.366861641407013E-001	8.244273287620919E-001	
5.163523691267115E+009	3.400740623474121E-001	8.232203276597598E-001	
5.164282509611070E+009	3.432090580463409E-001	8.226510284002671E-001	
5.165041439469044E+009	3.464410901069641E-001	8.218959581182699E-001	
5.165800480857425E+009	3.492569625377655E-001	8.215473373855607E-001	
5.166559633792603E+009	3.525319993495941E-001	8.211834016021982E-001	
5.167318898290971E+009	3.554819822311401E-001	8.208770917321867E-001	
5.168078274368923E+009	3.584062755107880E-001	8.207167633449327E-001	
5.168837762042858E+009	3.611671030521393E-001	8.205704228198263E-001	
5.169597361329175E+009	3.636634647846222E-001	8.208222773500652E-001	
5.170357072244276E+009	3.664297461509705E-001	8.203570230207112E-001	
5.171116894804566E+009	3.690194785594940E-001	8.209617274698157E-001	
5.171876829026453E+009	3.716744184494019E-001	8.205539014298914E-001	
5.172636874926345E+009	3.739182949066162E-001	8.207028611251779E-001	
5.173397032520655E+009	3.763504028320313E-001	8.208111577078797E-001	
5.174157301825796E+009	3.783247172832489E-001	8.214714974695208E-001	
5.174917682858186E+009	3.801690340042114E-001	8.207745908225986E-001	
5.175678175634243E+009	3.822669982910156E-001	8.208157660301184E-001	
5.176438780170390E+009	3.845877647399902E-001	8.198408281512483E-001	
5.177199496483050E+009	3.852533698081970E-001	8.201732675562390E-001	
5.177960324588651E+009	3.871618509292603E-001	8.206255474643154E-001	
5.178721264503619E+009	3.880217373371124E-001	8.203558105124313E-001	
5.179482316244388E+009	3.892801105976105E-001	8.198719620265711E-001	
5.180243479827389E+009	3.908718824386597E-001	8.182460688546303E-001	
5.181004755269059E+009	3.934950232505798E-001	8.173473314630529E-001	
5.181766142585838E+009	3.925753533840179E-001	8.174142010201265E-001	
5.182527641794166E+009	3.946391940116882E-001	8.155693708328515E-001	
5.183289252910485E+009	3.966328501701355E-001	8.138166986270873E-001	
5.184050975951242E+009	3.986565768718720E-001	8.115032825256605E-001	
5.184812810932885E+009	3.993257284164429E-001	8.112294098156777E-001	
5.185574757871864E+009	4.003664851188660E-001	8.088894998914382E-001	
5.186336816784634E+009	4.026877582073212E-001	8.063535261782621E-001	
5.187098987687648E+009	4.039375483989716E-001	8.045050012315018E-001	
5.187861270597364E+009	4.058104455471039E-001	8.030751017992204E-001	
5.188623665530244E+009	4.061150550842285E-001	8.006789063733355E-001	
5.189386172502749E+009	4.079173505306244E-001	7.986217219421594E-001	
5.190148791531344E+009	4.095548093318939E-001	7.958017499159062E-001	
5.190911522632497E+009	4.127102196216583E-001	7.931547599048744E-001	
5.191674365822678E+009	4.153242409229279E-001	7.911506949149878E-001	
5.192437321118359E+009	4.168981313705444E-001	7.894333737358669E-001	
5.193200388536015E+009	4.183147549629211E-001	7.866275085657044E-001	
5.193963568092123E+009	4.211848676204681E-001	7.841661447454703E-001	
5.194726859803164E+009	4.236710071563721E-001	7.828404541673109E-001	
5.195490263685617E+009	4.267947077751160E-001	7.801736425068850E-001	
5.196253779755969E+009	4.296192526817322E-001	7.775293730024538E-001	
5.197017408030706E+009	4.317640960216522E-001	7.758070859619033E-001	
5.197781148526317E+009	4.346326887607575E-001	7.739706105672618E-001	
5.198545001259294E+009	4.378909766674042E-001	7.723874192210622E-001	
5.199308966246131E+009	4.410689175128937E-001	7.707673881924659E-001	
5.200073043503325E+009	4.438485801219940E-001	7.693105366009109E-001	
5.200837233047374E+009	4.465537667274475E-001	7.677223914963760E-001	
5.201601534894780E+009	4.498405754566193E-001	7.665122740174916E-001	
5.202365949062047E+009	4.530814290046692E-001	7.653659523683448E-001	
5.203130475565682E+009	4.559815526008606E-001	7.643241262677494E-001	
5.203895114422192E+009	4.591332077980042E-001	7.635075207192291E-001	
5.204659865648089E+009	4.620198309421539E-001	7.628800151068196E-001	
5.205424729259885E+009	4.649643003940582E-001	7.622802982681868E-001	
5.206189705274098E+009	4.679816663265228E-001	7.616783756849773E-001	
5.206954793707246E+009	4.709532558917999E-001	7.610688283066538E-001	
5.207719994575849E+009	4.735858738422394E-001	7.610478456636695E-001	
5.208485307896430E+009	4.761871099472046E-001	7.606928855482565E-001	
5.209250733685516E+009	4.786941409111023E-001	7.609182614128595E-001	
5.210016271959635E+009	4.813554883003235E-001	7.600249429929620E-001	
5.210781922735316E+009	4.832515716552734E-001	7.600691542336264E-001	
5.211547686029094E+009	4.854737222194672E-001	7.596892693176764E-001	
5.212313561857502E+009	4.870536029338837E-001	7.599114382985073E-001	
5.213079550237080E+009	4.892568290233612E-001	7.600652020931711E-001	
5.213845651184366E+009	4.909041821956635E-001	7.589725600939308E-001	
5.214611864715905E+009	4.928550720214844E-001	7.579725541586024E-001	
5.215378190848241E+009	4.941634535789490E-001	7.580018258100425E-001	
5.216144629597921E+009	4.959004819393158E-001	7.572582847701361E-001	
5.216911180981496E+009	4.968987703323364E-001	7.566365206482074E-001	
5.217677845015517E+009	4.986542761325836E-001	7.556313329477411E-001	
5.218444621716540E+009	4.997468292713165E-001	7.535859658814645E-001	
5.219211511101123E+009	5.004217028617859E-001	7.539204008047514E-001	
5.219978513185824E+009	5.018674135208130E-001	7.523730871265982E-001	
5.220745627987207E+009	5.028713345527649E-001	7.504294400511626E-001	
5.221512855521833E+009	5.040561556816101E-001	7.497411296173179E-001	
5.222280195806274E+009	5.058934092521668E-001	7.470323235803626E-001	
5.223047648857095E+009	5.066351294517517E-001	7.453156411548139E-001	
5.223815214690870E+009	5.071325898170471E-001	7.432030277404857E-001	
5.224582893324173E+009	5.099235177040100E-001	7.403848280887105E-001	
5.225350684773581E+009	5.100268721580505E-001	7.387306725446831E-001	
5.226118589055672E+009	5.116014480590820E-001	7.374314953050943E-001	
5.226886606187029E+009	5.133451223373413E-001	7.339937383666663E-001	
5.227654736184236E+009	5.139095187187195E-001	7.322390898332694E-001	
5.228422979063878E+009	5.164821743965149E-001	7.290873915100069E-001	
5.229191334842546E+009	5.172806382179260E-001	7.274060486693198E-001	
5.229959803536829E+009	5.185505747795105E-001	7.243683035437442E-001	
5.230728385163322E+009	5.216596722602844E-001	7.212819539431400E-001	
5.231497079738623E+009	5.227920413017273E-001	7.189848777689961E-001	
5.232265887279327E+009	5.254440903663635E-001	7.162030231425505E-001	
5.233034807802038E+009	5.272641777992249E-001	7.138269885021108E-001	
5.233803841323359E+009	5.306669473648071E-001	7.111142476020336E-001	
5.234572987859895E+009	5.320193767547607E-001	7.093024771974604E-001	
5.235342247428255E+009	5.352164506912231E-001	7.071983777978634E-001	
5.236111620045050E+009	5.374916195869446E-001	7.049174092661626E-001	
5.236881105726893E+009	5.407909750938416E-001	7.029083971880188E-001	
5.237650704490399E+009	5.432987213134766E-001	7.006275492807575E-001	
5.238420416352188E+009	5.455247759819031E-001	6.991175578504739E-001	
5.239190241328880E+009	5.483259558677673E-001	6.973037052123042E-001	
5.239960179437098E+009	5.516520738601685E-001	6.957980587524942E-001	
5.240730230693466E+009	5.547451972961426E-001	6.946640359552407E-001	
5.241500395114615E+009	5.574391484260559E-001	6.933899985173204E-001	
5.242270672717173E+009	5.602335333824158E-001	6.921686479534305E-001	
5.243041063517774E+009	5.632232427597046E-001	6.912628009747945E-001	
5.243811567533052E+009	5.657053589820862E-001	6.901385453323944E-001	
5.244582184779647E+009	5.686647891998291E-001	6.892193456632400E-001	
5.245352915274197E+009	5.711182355880737E-001	6.888653760614412E-001	
5.246123759033345E+009	5.737526416778565E-001	6.880854397804089E-001	
5.246894716073737E+009	5.761659145355225E-001	6.877821372567192E-001	
5.247665786412021E+009	5.784612298011780E-001	6.869524487510603E-001	
5.248436970064845E+009	5.805301666259766E-001	6.870895964483932E-001	
5.249208267048863E+009	5.824629068374634E-001	6.861662885194521E-001	
5.249979677380729E+009	5.850855112075806E-001	6.852632312057497E-001	
5.250751201077100E+009	5.863955020904541E-001	6.839219375355022E-001	
5.251522838154636E+009	5.885724425315857E-001	6.835679521148593E-001	
5.252294588630001E+009	5.899141430854797E-001	6.844163550372876E-001	
5.253066452519857E+009	5.917880535125732E-001	6.831661439160407E-001	
5.253838429840874E+009	5.929158329963684E-001	6.819549538520553E-001	
5.254610520609718E+009	5.943524241447449E-001	6.812544353704567E-001	
5.255382724843064E+009	5.953828692436218E-001	6.801736228603119E-001	
5.256155042557586E+009	5.966375470161438E-001	6.782869887733355E-001	
5.256927473769959E+009	5.977121591567993E-001	6.778260818512411E-001	
5.257700018496864E+009	5.989714264869690E-001	6.758286800096834E-001	
5.258472676754983E+009	5.991944074630737E-001	6.733375601682399E-001	
5.259245448560999E+009	6.011957526206970E-001	6.718536301998462E-001	
5.260018333931600E+009	6.018394231796265E-001	6.700121126483059E-001	
5.260791332883474E+009	6.016644239425659E-001	6.690299051671653E-001	
5.261564445433314E+009	6.033571362495422E-001	6.657497637923496E-001	
5.262337671597814E+009	6.049000024795532E-001	6.623648992505009E-001	
5.263111011393668E+009	6.055269241333008E-001	6.611043112842134E-001	
5.263884464837578E+009	6.065932512283325E-001	6.575838245567219E-001	
5.264658031946243E+009	6.075336337089539E-001	6.560737769363382E-001	
5.265431712736369E+009	6.082561612129211E-001	6.524428390644551E-001	
5.266205507224661E+009	6.094756722450256E-001	6.503148518310947E-001	
5.266979415427828E+009	6.106337904930115E-001	6.481327094979424E-001	
5.267753437362581E+009	6.123733520507813E-001	6.445697016557455E-001	
5.268527573045635E+009	6.139997839927673E-001	6.420696293881021E-001	
5.269301822493706E+009	6.155940294265747E-001	6.386736416397434E-001	
5.270076185723511E+009	6.164234280586243E-001	6.369166622368058E-001	
5.270850662751772E+009	6.193053126335144E-001	6.334733944770005E-001	
5.271625253595213E+009	6.213638782501221E-001	6.305786004190150E-001	
5.272399958270559E+009	6.228809356689453E-001	6.281160411371797E-001	
5.273174776794540E+009	6.255866885185242E-001	6.252536225954598E-001	
5.273949709183885E+009	6.282138824462891E-001	6.227977850974529E-001	
5.274724755455328E+009	6.304372549057007E-001	6.203639860843263E-001	
5.275499915625606E+009	6.333678960800171E-001	6.179436604536652E-001	
5.276275189711455E+009	6.357831954956055E-001	6.164234365241998E-001	
5.277050577729618E+009	6.382470130920410E-001	6.140543307322657E-001	
5.277826079696837E+009	6.408389806747437E-001	6.121288782818818E-001	
5.278601695629859E+009	6.440687775611877E-001	6.102971920145871E-001	
5.279377425545430E+009	6.468955278396606E-001	6.087430803516845E-001	
5.280153269460302E+009	6.489930748939514E-001	6.075280553342057E-001	
5.280929227391228E+009	6.520122885704041E-001	6.062520689574961E-001	
5.281705299354962E+009	6.545382142066956E-001	6.051080761743684E-001	
5.282481485368264E+009	6.573504805564880E-001	6.039620226580659E-001	
5.283257785447894E+009	6.598328948020935E-001	6.029204279204629E-001	
5.284034199610615E+009	6.623557806015015E-001	6.018242444813876E-001	
5.284810727873191E+009	6.648198366165161E-001	6.018313093914529E-001	
5.285587370252391E+009	6.667098402976990E-001	6.006942607862152E-001	
5.286364126764985E+009	6.687136888504028E-001	5.995766170811451E-001	
5.287140997427746E+009	6.709681153297424E-001	5.997370304973068E-001	
5.287917982257448E+009	6.731646656990051E-001	5.988962076565984E-001	
5.288695081270871E+009	6.749680042266846E-001	5.979289836780177E-001	
5.289472294484794E+009	6.766349077224731E-001	5.973108562147738E-001	
5.290249621915999E+009	6.775212287902832E-001	5.967638021774283E-001	
5.291027063581271E+009	6.791400909423828E-001	5.942696277875111E-001	
5.291804619497398E+009	6.801575422286987E-001	5.946339256140367E-001	
5.292582289681171E+009	6.809926033020020E-001	5.942534602345798E-001	
5.293360074149381E+009	6.816233992576599E-001	5.915356649360737E-001	
5.294137972918823E+009	6.828086972236633E-001	5.912453050315837E-001	
5.294915986006296E+009	6.835350990295410E-001	5.892674444467186E-001	
5.295694113428598E+009	6.842857599258423E-001	5.874026421302820E-001	
5.296472355202533E+009	6.845484375953674E-001	5.867938780112244E-001	
5.297250711344904E+009	6.858772039413452E-001	5.838140088378089E-001	
5.298029181872520E+009	6.855827569961548E-001	5.817908196754942E-001	
5.298807766802190E+009	6.863307356834412E-001	5.794571955090385E-001	
5.299586466150726E+009	6.874801516532898E-001	5.767961264135328E-001	
5.300365279934944E+009	6.862506866455078E-001	5.755098393173920E-001	
5.301144208171660E+009	6.876981258392334E-001	5.726620846425001E-001	
5.301923250877693E+009	6.879588961601257E-001	5.707078357826962E-001	
5.302702408069866E+009	6.885786056518555E-001	5.673313874089718E-001	
5.303481679765004E+009	6.893068552017212E-001	5.647079897404453E-001	
5.304261065979934E+009	6.909963488578796E-001	5.610113643029112E-001	
5.305040566731484E+009	6.917277574539185E-001	5.579897002358722E-001	
5.305820182036489E+009	6.921879649162293E-001	5.557263633894449E-001	
5.306599911911780E+009	6.931379437446594E-001	5.517798151759857E-001	
5.307379756374197E+009	6.947517991065979E-001	5.481497298892341E-001	
5.308159715440578E+009	6.957675218582153E-001	5.454366601031553E-001	
5.308939789127764E+009	6.974015831947327E-001	5.422308990747748E-001	
