5.053181638870288E+009	4.683497827500105E-004	8.968548238214343E-001	
5.053924241626115E+009	2.885792171582580E-003	8.982920172900313E-001	
5.054666953512960E+009	5.910940002650023E-003	8.993012891621794E-001	
5.055409774546859E+009	8.445425890386105E-003	9.003072924604184E-001	
5.056152704743853E+009	1.149414014071226E-002	9.011897003569954E-001	
5.056895744119984E+009	1.443107612431049E-002	9.020163798375894E-001	
5.057638892691297E+009	1.623886078596115E-002	9.034214290217891E-001	
5.058382150473839E+009	1.841709762811661E-002	9.048606160454885E-001	
5.059125517483660E+009	2.061727829277515E-002	9.056999141864416E-001	
5.059868993736811E+009	2.254843711853027E-002	9.065133849646586E-001	
5.060612579249346E+009	2.496189251542091E-002	9.075658023265585E-001	
5.061356274037321E+009	2.591760270297527E-002	9.085670093013342E-001	
5.062100078116797E+009	2.859544940292835E-002	9.088337856376806E-001	
5.062843991503833E+009	2.949867956340313E-002	9.101624126478461E-001	
5.063588014214494E+009	3.014864772558212E-002	9.096019437920273E-001	
5.064332146264845E+009	3.338890150189400E-002	9.106285290781526E-001	
5.065076387670955E+009	3.409620374441147E-002	9.105508790420595E-001	
5.065820738448894E+009	3.676773607730866E-002	9.113344514671506E-001	
5.066565198614735E+009	3.661964833736420E-002	9.114587695299983E-001	
5.067309768184553E+009	3.784157335758209E-002	9.112204125598251E-001	
5.068054447174427E+009	4.186996072530747E-002	9.106622025839366E-001	
5.068799235600436E+009	4.211875051259995E-002	9.103291367615017E-001	
5.069544133478663E+009	4.337949305772781E-002	9.097075402596513E-001	
5.070289140825193E+009	4.485568404197693E-002	9.081845691992696E-001	
5.071034257656113E+009	4.758216068148613E-002	9.078266292887740E-001	
5.071779483987512E+009	4.737851768732071E-002	9.068201957056694E-001	
5.072524819835482E+009	5.052254348993301E-002	9.057097526960409E-001	
5.073270265216118E+009	5.312362313270569E-002	9.048698228077160E-001	
5.074015820145516E+009	5.410109832882881E-002	9.038221067663363E-001	
5.074761484639776E+009	5.810670554637909E-002	9.028498633618349E-001	
5.075507258714998E+009	5.937699973583221E-002	9.014335559664762E-001	
5.076253142387287E+009	6.093470752239227E-002	9.001670867134903E-001	
5.076999135672748E+009	6.375840306282044E-002	8.977805930044419E-001	
5.077745238587489E+009	6.667648255825043E-002	8.970539221445256E-001	
5.078491451147623E+009	6.878311187028885E-002	8.948640816980021E-001	
5.079237773369262E+009	7.182250916957855E-002	8.943450573228100E-001	
5.079984205268521E+009	7.506811618804932E-002	8.936794317321941E-001	
5.080730746861519E+009	7.819172739982605E-002	8.928137569147668E-001	
5.081477398164375E+009	8.080904185771942E-002	8.912260088928986E-001	
5.082224159193214E+009	8.484534174203873E-002	8.899794859249693E-001	
5.082971029964158E+009	8.798164874315262E-002	8.891981373775024E-001	
5.083718010493337E+009	9.090706706047058E-002	8.884166288200111E-001	
5.084465100796879E+009	9.412211924791336E-002	8.879945623139594E-001	
5.085212300890917E+009	9.793245792388916E-002	8.876363960092963E-001	
5.085959610791586E+009	1.007558256387711E-001	8.869364160134431E-001	
5.086707030515022E+009	1.042586043477058E-001	8.868113054787159E-001	
5.087454560077365E+009	1.078629344701767E-001	8.870756256705537E-001	
5.088202199494757E+009	1.112503036856651E-001	8.870761238804156E-001	
5.088949948783341E+009	1.144785359501839E-001	8.870205480218724E-001	
5.089697807959263E+009	1.178077757358551E-001	8.872075641751963E-001	
5.090445777038672E+009	1.206189543008804E-001	8.874774161489408E-001	
5.091193856037721E+009	1.235490068793297E-001	8.879856566182085E-001	
5.091942044972561E+009	1.265518367290497E-001	8.882306866101178E-001	
5.092690343859349E+009	1.294028759002686E-001	8.890841464428994E-001	
5.093438752714244E+009	1.320481151342392E-001	8.895655077473895E-001	
5.094187271553406E+009	1.343531459569931E-001	8.907003555543255E-001	
5.094935900392998E+009	1.364775300025940E-001	8.910374177896330E-001	
5.095684639249185E+009	1.391587257385254E-001	8.914567784367394E-001	
5.096433488138135E+009	1.417450308799744E-001	8.926352110753731E-001	
5.097182447076018E+009	1.433365046977997E-001	8.938230808290647E-001	
5.097931516079007E+009	1.457527875900269E-001	8.940017482648396E-001	
5.098680695163277E+009	1.474506705999374E-001	8.944182800520873E-001	
5.099429984345004E+009	1.500705629587174E-001	8.950305007757908E-001	
5.100179383640369E+009	1.521914154291153E-001	8.950771727737099E-001	
5.100928893065554E+009	1.530967354774475E-001	8.963350965604140E-001	
5.101678512636743E+009	1.548721641302109E-001	8.966388854629563E-001	
5.102428242370122E+009	1.579504758119583E-001	8.950486844258452E-001	
5.103178082281881E+009	1.595243960618973E-001	8.956753780383030E-001	
5.103928032388212E+009	1.598897129297257E-001	8.956957063778140E-001	
5.104678092705308E+009	1.627264916896820E-001	8.951266503483052E-001	
5.105428263249366E+009	1.629463136196137E-001	8.947491788988845E-001	
5.106178544036584E+009	1.654788404703140E-001	8.940906887577202E-001	
5.106928935083163E+009	1.654595136642456E-001	8.940582739436565E-001	
5.107679436405307E+009	1.682703942060471E-001	8.932949564505487E-001	
5.108430048019221E+009	1.691899448633194E-001	8.917910928595989E-001	
5.109180769941114E+009	1.717958003282547E-001	8.901533444873142E-001	
5.109931602187197E+009	1.725289374589920E-001	8.893999100546332E-001	
5.110682544773682E+009	1.755680292844772E-001	8.875680485671503E-001	
5.111433597716785E+009	1.755884140729904E-001	8.863603803160480E-001	
5.112184761032723E+009	1.775319427251816E-001	8.851585947792970E-001	
5.112936034737716E+009	1.795627176761627E-001	8.843086349973189E-001	
5.113687418847987E+009	1.819501370191574E-001	8.823520598863159E-001	
5.114438913379762E+009	1.847530454397202E-001	8.812942106853782E-001	
5.115190518349266E+009	1.865725219249725E-001	8.785857871956637E-001	
5.115942233772731E+009	1.903853863477707E-001	8.774127539002937E-001	
5.116694059666387E+009	1.914545446634293E-001	8.755460291725065E-001	
5.117445996046469E+009	1.952992379665375E-001	8.734539353273296E-001	
5.118198042929215E+009	1.979815363883972E-001	8.724258983489001E-001	
5.118950200330862E+009	2.007754892110825E-001	8.705269903210948E-001	
5.119702468267654E+009	2.032356262207031E-001	8.698153360575097E-001	
5.120454846755833E+009	2.066580206155777E-001	8.681079355311981E-001	
5.121207335811647E+009	2.095676511526108E-001	8.671842933793412E-001	
5.121959935451343E+009	2.130305320024490E-001	8.656736198896285E-001	
5.122712645691173E+009	2.164787799119949E-001	8.646685197537918E-001	
5.123465466547391E+009	2.195107787847519E-001	8.638138097477000E-001	
5.124218398036252E+009	2.225405275821686E-001	8.626813202057302E-001	
5.124971440174015E+009	2.263077050447464E-001	8.624349402193836E-001	
5.125724592976940E+009	2.296699732542038E-001	8.616899062234541E-001	
5.126477856461291E+009	2.322055846452713E-001	8.614558534354643E-001	
5.127231230643333E+009	2.354356348514557E-001	8.609916806851131E-001	
5.127984715539334E+009	2.385523468255997E-001	8.609555835416960E-001	
5.128738311165565E+009	2.415807992219925E-001	8.608715581958997E-001	
5.129492017538296E+009	2.446222901344299E-001	8.608468377207730E-001	
5.130245834673804E+009	2.475927323102951E-001	8.607591996506938E-001	
5.130999762588367E+009	2.500801980495453E-001	8.610674851274801E-001	
5.131753801298263E+009	2.532551884651184E-001	8.612752065199587E-001	
5.132507950819775E+009	2.556411921977997E-001	8.618725142995640E-001	
5.133262211169188E+009	2.580569684505463E-001	8.624553542489470E-001	
5.134016582362788E+009	2.610087394714356E-001	8.621524598204292E-001	
5.134771064416866E+009	2.635284364223480E-001	8.628440055379284E-001	
5.135525657347714E+009	2.659645378589630E-001	8.631404540205646E-001	
5.136280361171623E+009	2.676594853401184E-001	8.636696275184159E-001	
5.137035175904893E+009	2.703841328620911E-001	8.625649080741281E-001	
5.137790101563821E+009	2.715761065483093E-001	8.635925472697945E-001	
5.138545138164709E+009	2.744548916816711E-001	8.635811987497966E-001	
5.139300285723861E+009	2.758992612361908E-001	8.626856665813172E-001	
5.140055544257582E+009	2.770573794841766E-001	8.646670749889097E-001	
5.140810913782182E+009	2.786314487457275E-001	8.639399881627400E-001	
5.141566394313971E+009	2.804566323757172E-001	8.641439430397795E-001	
5.142321985869262E+009	2.827994823455811E-001	8.623266615087959E-001	
5.143077688464372E+009	2.832115292549133E-001	8.621668308634206E-001	
5.143833502115618E+009	2.849784791469574E-001	8.612727064956389E-001	
5.144589426839321E+009	2.863402366638184E-001	8.605100733062463E-001	
5.145345462651804E+009	2.888397872447968E-001	8.593379458955106E-001	
5.146101609569392E+009	2.911165952682495E-001	8.573675098285950E-001	
5.146857867608414E+009	2.917167246341705E-001	8.576740053554948E-001	
5.147614236785198E+009	2.927214205265045E-001	8.552775567389906E-001	
5.148370717116078E+009	2.959610223770142E-001	8.543190749872539E-001	
5.149127308617389E+009	2.952129542827606E-001	8.536771487384086E-001	
5.149884011305468E+009	2.988003194332123E-001	8.505028528776982E-001	
5.150640825196653E+009	3.004808425903320E-001	8.482008175055973E-001	
5.151397750307289E+009	3.021940588951111E-001	8.466051690340993E-001	
5.152154786653719E+009	3.042990565299988E-001	8.453012148889940E-001	
5.152911934252291E+009	3.066648244857788E-001	8.424782688390081E-001	
5.153669193119352E+009	3.095107972621918E-001	8.417946222547653E-001	
5.154426563271256E+009	3.104535639286041E-001	8.397804090751040E-001	
5.155184044724357E+009	3.121228218078613E-001	8.379933270195499E-001	
5.155941637495010E+009	3.173806667327881E-001	8.361005144482824E-001	
5.156699341599576E+009	3.185430765151978E-001	8.340495062820011E-001	
5.157457157054415E+009	3.208692669868469E-001	8.325381495595672E-001	
5.158215083875891E+009	3.242686390876770E-001	8.304611026782883E-001	
5.158973122080369E+009	3.266627192497253E-001	8.290965760174804E-001	
5.159731271684219E+009	3.302248418331146E-001	8.279547938029093E-001	
5.160489532703813E+009	3.326090872287750E-001	8.264631140091502E-001	
5.161247905155521E+009	3.349200189113617E-001	8.250528370186538E-001	
5.162006389055722E+009	3.378906250000000E-001	8.240185654142135E-001	
5.162764984420794E+009	3.410936594009399E-001	8.228721106032232E-001	
5.163523691267115E+009	3.442746400833130E-001	8.218523275554649E-001	
5.164282509611070E+009	3.477225601673126E-001	8.211873255171849E-001	
5.165041439469044E+009	3.506203293800354E-001	8.203369583503761E-001	
5.165800480857425E+009	3.535047769546509E-001	8.199578132118179E-001	
5.166559633792603E+009	3.567654490470886E-001	8.193797577345786E-001	
5.167318898290971E+009	3.595416545867920E-001	8.189902576195401E-001	
5.168078274368923E+009	3.623076081275940E-001	8.188120910460640E-001	
5.168837762042858E+009	3.651186227798462E-001	8.187386289208781E-001	
5.169597361329175E+009	3.676056861877441E-001	8.184526736434111E-001	
5.170357072244276E+009	3.702411651611328E-001	8.184187299707277E-001	
5.171116894804566E+009	3.728079199790955E-001	8.185260799741571E-001	
5.171876829026453E+009	3.750606775283814E-001	8.179803093053092E-001	
5.172636874926345E+009	3.777448832988739E-001	8.179618095788235E-001	
5.173397032520655E+009	3.800370097160339E-001	8.178566275829747E-001	
5.174157301825796E+009	3.823130726814270E-001	8.185263473060530E-001	
5.174917682858186E+009	3.840492069721222E-001	8.173586942101103E-001	
5.175678175634243E+009	3.862772881984711E-001	8.178059762142024E-001	
5.176438780170390E+009	3.880274593830109E-001	8.167141140429285E-001	
5.177199496483050E+009	3.895740807056427E-001	8.171906375223230E-001	
5.177960324588651E+009	3.918925523757935E-001	8.160640260016731E-001	
5.178721264503619E+009	3.921770751476288E-001	8.165300333066750E-001	
5.179482316244388E+009	3.938561081886292E-001	8.154597005854121E-001	
5.180243479827389E+009	3.951839506626129E-001	8.142008950791330E-001	
5.181004755269059E+009	3.979732990264893E-001	8.137350377018330E-001	
5.181766142585838E+009	3.984767198562622E-001	8.118951062802661E-001	
5.182527641794166E+009	4.000061452388763E-001	8.116022394364937E-001	
5.183289252910485E+009	4.016908407211304E-001	8.099562143564750E-001	
5.184050975951242E+009	4.038432240486145E-001	8.080116156276076E-001	
5.184812810932885E+009	4.042718708515167E-001	8.078974850793602E-001	
5.185574757871864E+009	4.050550758838654E-001	8.054748911768780E-001	
5.186336816784634E+009	4.070056080818176E-001	8.033302572854688E-001	
5.187098987687648E+009	4.097914099693298E-001	8.001477616328356E-001	
5.187861270597364E+009	4.103196263313294E-001	7.996463448384739E-001	
5.188623665530244E+009	4.109794795513153E-001	7.981458187494938E-001	
5.189386172502749E+009	4.136925935745239E-001	7.956548907676612E-001	
5.190148791531344E+009	4.151380360126495E-001	7.930914855297504E-001	
5.190911522632497E+009	4.183967411518097E-001	7.909498493128752E-001	
5.191674365822678E+009	4.209268987178803E-001	7.886158189805417E-001	
5.192437321118359E+009	4.214431643486023E-001	7.862886563298442E-001	
5.193200388536015E+009	4.237964749336243E-001	7.841442249640286E-001	
5.193963568092123E+009	4.270049929618835E-001	7.813918856721781E-001	
5.194726859803164E+009	4.287116825580597E-001	7.799245081340489E-001	
5.195490263685617E+009	4.313574433326721E-001	7.777386605015511E-001	
5.196253779755969E+009	4.344224929809570E-001	7.756352952997495E-001	
5.197017408030706E+009	4.369313418865204E-001	7.738369641461239E-001	
5.197781148526317E+009	4.396139085292816E-001	7.721552533762013E-001	
5.198545001259294E+009	4.429164528846741E-001	7.705637908828471E-001	
5.199308966246131E+009	4.457644820213318E-001	7.688687512421086E-001	
5.200073043503325E+009	4.483373463153839E-001	7.673985847808879E-001	
5.200837233047374E+009	4.511819183826447E-001	7.659119422827212E-001	
5.201601534894780E+009	4.541514813899994E-001	7.646521102054401E-001	
5.202365949062047E+009	4.571611285209656E-001	7.634054831169348E-001	
5.203130475565682E+009	4.600637555122376E-001	7.622171719118035E-001	
5.203895114422192E+009	4.631312787532806E-001	7.613914018320152E-001	
5.204659865648089E+009	4.658609628677368E-001	7.607007261733226E-001	
5.205424729259885E+009	4.687733948230743E-001	7.599298859219538E-001	
5.206189705274098E+009	4.716391265392304E-001	7.590954030671305E-001	
5.206954793707246E+009	4.744953513145447E-001	7.586524984921886E-001	
5.207719994575849E+009	4.770497679710388E-001	7.580593624981935E-001	
5.208485307896430E+009	4.795764386653900E-001	7.577753793325236E-001	
5.209250733685516E+009	4.823120236396790E-001	7.576726329911862E-001	
5.210016271959635E+009	4.848304688930512E-001	7.569478527102866E-001	
5.210781922735316E+009	4.865360260009766E-001	7.577091538088663E-001	
5.211547686029094E+009	4.886497855186462E-001	7.566468491804079E-001	
5.212313561857502E+009	4.908563494682312E-001	7.561981552088735E-001	
5.213079550237080E+009	4.924558699131012E-001	7.555590671420805E-001	
5.213845651184366E+009	4.945207238197327E-001	7.543702200300996E-001	
5.214611864715905E+009	4.961881935596466E-001	7.543476096276421E-001	
5.215378190848241E+009	4.978638589382172E-001	7.539203798046269E-001	
5.216144629597921E+009	4.993402957916260E-001	7.533762654901451E-001	
5.216911180981496E+009	5.011077523231506E-001	7.521127808514440E-001	
5.217677845015517E+009	5.024968385696411E-001	7.519166210862623E-001	
5.218444621716540E+009	5.040447711944580E-001	7.496160820560088E-001	
5.219211511101123E+009	5.047801136970520E-001	7.496896723666452E-001	
5.219978513185824E+009	5.052934288978577E-001	7.486174880411147E-001	
5.220745627987207E+009	5.071285367012024E-001	7.466352704322455E-001	
5.221512855521833E+009	5.079376101493835E-001	7.455100276489792E-001	
5.222280195806274E+009	5.096622109413147E-001	7.434917869128601E-001	
5.223047648857095E+009	5.113390684127808E-001	7.410742833228233E-001	
5.223815214690870E+009	5.122002959251404E-001	7.388460341026298E-001	
5.224582893324173E+009	5.148386359214783E-001	7.365418273237893E-001	
5.225350684773581E+009	5.139425396919251E-001	7.352265137441509E-001	
5.226118589055672E+009	5.166364312171936E-001	7.331577824950889E-001	
5.226886606187029E+009	5.167105793952942E-001	7.305693009034381E-001	
5.227654736184236E+009	5.192798972129822E-001	7.281313535814266E-001	
5.228422979063878E+009	5.207132101058960E-001	7.258140151265274E-001	
5.229191334842546E+009	5.220432281494141E-001	7.242919365704724E-001	
5.229959803536829E+009	5.238744020462036E-001	7.210644541988414E-001	
5.230728385163322E+009	5.255467295646668E-001	7.184699408761540E-001	
5.231497079738623E+009	5.277323126792908E-001	7.158402090060462E-001	
5.232265887279327E+009	5.292961001396179E-001	7.131778627243398E-001	
5.233034807802038E+009	5.320651531219482E-001	7.109393394958292E-001	
5.233803841323359E+009	5.355786085128784E-001	7.082839899042068E-001	
5.234572987859895E+009	5.364326834678650E-001	7.067774190174517E-001	
5.235342247428255E+009	5.398772954940796E-001	7.044172998450649E-001	
5.236111620045050E+009	5.422151684761047E-001	7.024238985124093E-001	
5.236881105726893E+009	5.448545813560486E-001	7.001497530366625E-001	
5.237650704490399E+009	5.471190810203552E-001	6.982408551525191E-001	
5.238420416352188E+009	5.498194098472595E-001	6.964406527709089E-001	
5.239190241328880E+009	5.524301528930664E-001	6.947750463357841E-001	
5.239960179437098E+009	5.555591583251953E-001	6.931114165549802E-001	
5.240730230693466E+009	5.583965778350830E-001	6.917298793425886E-001	
5.241500395114615E+009	5.609860420227051E-001	6.907316807039023E-001	
5.242270672717173E+009	5.636285543441773E-001	6.893936069314598E-001	
5.243041063517774E+009	5.664780735969544E-001	6.884635656751695E-001	
5.243811567533052E+009	5.689392685890198E-001	6.870505459056803E-001	
5.244582184779647E+009	5.718466043472290E-001	6.862979004676011E-001	
5.245352915274197E+009	5.743479132652283E-001	6.855522985155036E-001	
5.246123759033345E+009	5.768638849258423E-001	6.848289545783114E-001	
5.246894716073737E+009	5.792262554168701E-001	6.842593997957368E-001	
5.247665786412021E+009	5.810639858245850E-001	6.835075169051407E-001	
5.248436970064845E+009	5.837593078613281E-001	6.827245845744984E-001	
5.249208267048863E+009	5.855824947357178E-001	6.819346247624112E-001	
5.249979677380729E+009	5.878952145576477E-001	6.812669221529452E-001	
5.250751201077100E+009	5.896044969558716E-001	6.804102462313351E-001	
5.251522838154636E+009	5.915256142616272E-001	6.801536289371313E-001	
5.252294588630001E+009	5.932317972183228E-001	6.787259729151494E-001	
5.253066452519857E+009	5.947411656379700E-001	6.788288084311890E-001	
5.253838429840874E+009	5.957866907119751E-001	6.777286740325491E-001	
5.254610520609718E+009	5.977183580398560E-001	6.761971018905102E-001	
5.255382724843064E+009	5.987222194671631E-001	6.753503598371989E-001	
5.256155042557586E+009	5.999270677566528E-001	6.738479937346950E-001	
5.256927473769959E+009	6.017730236053467E-001	6.729032665474687E-001	
5.257700018496864E+009	6.024538874626160E-001	6.705880218976204E-001	
5.258472676754983E+009	6.031739115715027E-001	6.692226030740023E-001	
5.259245448560999E+009	6.039940714836121E-001	6.683222211557320E-001	
5.260018333931600E+009	6.049689650535584E-001	6.660436706096494E-001	
5.260791332883474E+009	6.060250997543335E-001	6.640335114511251E-001	
5.261564445433314E+009	6.072167158126831E-001	6.604437546627002E-001	
5.262337671597814E+009	6.088865995407105E-001	6.579267660624767E-001	
5.263111011393668E+009	6.089274883270264E-001	6.566350341849335E-001	
5.263884464837578E+009	6.103106737136841E-001	6.542597099898323E-001	
5.264658031946243E+009	6.110782027244568E-001	6.519837378114991E-001	
5.265431712736369E+009	6.125743389129639E-001	6.486089204798209E-001	
5.266205507224661E+009	6.140068769454956E-001	6.459958195700072E-001	
5.266979415427828E+009	6.140210628509522E-001	6.442984076028189E-001	
5.267753437362581E+009	6.161999702453613E-001	6.408208436342423E-001	
5.268527573045635E+009	6.184266209602356E-001	6.376859914601334E-001	
5.269301822493706E+009	6.198828220367432E-001	6.353832189077423E-001	
5.270076185723511E+009	6.207580566406250E-001	6.330817703973229E-001	
5.270850662751772E+009	6.234765052795410E-001	6.298014459727480E-001	
5.271625253595213E+009	6.257318258285523E-001	6.270902563056724E-001	
5.272399958270559E+009	6.271014213562012E-001	6.249023311178257E-001	
5.273174776794540E+009	6.294247508049011E-001	6.217847367290635E-001	
5.273949709183885E+009	6.319604516029358E-001	6.193178151211444E-001	
5.274724755455328E+009	6.344577670097351E-001	6.173255489976198E-001	
5.275499915625606E+009	6.373205780982971E-001	6.148020641823535E-001	
5.276275189711455E+009	6.391508579254150E-001	6.130853781929270E-001	
5.277050577729618E+009	6.423059701919556E-001	6.110580680880341E-001	
5.277826079696837E+009	6.443876624107361E-001	6.088990297369680E-001	
5.278601695629859E+009	6.474383473396301E-001	6.070442377764694E-001	
5.279377425545430E+009	6.501339673995972E-001	6.055389031041885E-001	
5.280153269460302E+009	6.525285840034485E-001	6.040663316252802E-001	
5.280929227391228E+009	6.549698114395142E-001	6.028789064949492E-001	
5.281705299354962E+009	6.574817895889282E-001	6.014012016222287E-001	
5.282481485368264E+009	6.600128412246704E-001	6.001388073709609E-001	
5.283257785447894E+009	6.626431345939636E-001	5.992703162171604E-001	
5.284034199610615E+009	6.649401187896729E-001	5.977761382640182E-001	
5.284810727873191E+009	6.675245165824890E-001	5.975707097122545E-001	
5.285587370252391E+009	6.695317625999451E-001	5.962983601588547E-001	
5.286364126764985E+009	6.715920567512512E-001	5.954810000630779E-001	
5.287140997427746E+009	6.733794212341309E-001	5.953487215491702E-001	
5.287917982257448E+009	6.751897335052490E-001	5.938088018065747E-001	
5.288695081270871E+009	6.772240400314331E-001	5.941837131568460E-001	
5.289472294484794E+009	6.787998676300049E-001	5.915537748032594E-001	
5.290249621915999E+009	6.801197528839111E-001	5.911479927420150E-001	
5.291027063581271E+009	6.815202236175537E-001	5.907641348325844E-001	
5.291804619497398E+009	6.830759644508362E-001	5.897864802482884E-001	
5.292582289681171E+009	6.837126612663269E-001	5.884659064468889E-001	
5.293360074149381E+009	6.850503683090210E-001	5.865080018387258E-001	
5.294137972918823E+009	6.858486533164978E-001	5.857791651146316E-001	
5.294915986006296E+009	6.862514019012451E-001	5.825239792161222E-001	
5.295694113428598E+009	6.872748732566834E-001	5.829323675136423E-001	
5.296472355202533E+009	6.876869797706604E-001	5.802831960966454E-001	
5.297250711344904E+009	6.887342333793640E-001	5.786722370938477E-001	
5.298029181872520E+009	6.883422136306763E-001	5.772547557432775E-001	
5.298807766802190E+009	6.899886131286621E-001	5.745608640525750E-001	
5.299586466150726E+009	6.906659603118897E-001	5.715544783340385E-001	
5.300365279934944E+009	6.904041171073914E-001	5.706405062532595E-001	
5.301144208171660E+009	6.916215419769287E-001	5.676416252349289E-001	
5.301923250877693E+009	6.918625831604004E-001	5.642651791344834E-001	
5.302702408069866E+009	6.928377151489258E-001	5.616473594577540E-001	
5.303481679765004E+009	6.928383111953735E-001	5.598980878999181E-001	
5.304261065979934E+009	6.948982477188110E-001	5.559886242297615E-001	
5.305040566731484E+009	6.959288716316223E-001	5.530693902432218E-001	
5.305820182036489E+009	6.964448690414429E-001	5.506066292334256E-001	
5.306599911911780E+009	6.972596645355225E-001	5.469837026165297E-001	
5.307379756374197E+009	6.987266540527344E-001	5.438408574546828E-001	
5.308159715440578E+009	6.994527578353882E-001	5.413973716571586E-001	
5.308939789127764E+009	7.018758654594421E-001	5.376574150665309E-001	
