5.000000000000000E+009	-1.945239454507828E-001	8.836671071403154E-001	
5.000734787317079E+009	-1.896587461233139E-001	8.835820046538959E-001	
5.001469682616637E+009	-1.881072223186493E-001	8.831983355432865E-001	
5.002204685914545E+009	-1.841256320476532E-001	8.822083241017906E-001	
5.002939797226673E+009	-1.811052113771439E-001	8.817636177621719E-001	
5.003675016568894E+009	-1.779477298259735E-001	8.807255162237815E-001	
5.004410343957086E+009	-1.743990331888199E-001	8.801584283197700E-001	
5.005145779407125E+009	-1.710593998432159E-001	8.804868707598563E-001	
5.005881322934892E+009	-1.674415469169617E-001	8.800256525690450E-001	
5.006616974556270E+009	-1.641819477081299E-001	8.794818943684776E-001	
5.007352734287144E+009	-1.609070599079132E-001	8.798534691852785E-001	
5.008088602143402E+009	-1.568709462881088E-001	8.807908554560245E-001	
5.008824578140934E+009	-1.535584330558777E-001	8.807614561163908E-001	
5.009560662295631E+009	-1.502936482429504E-001	8.814152320742341E-001	
5.010296854623389E+009	-1.467987746000290E-001	8.827301915117445E-001	
5.011033155140104E+009	-1.434690952301025E-001	8.833121346279030E-001	
5.011769563861675E+009	-1.403508037328720E-001	8.844645838476416E-001	
5.012506080804004E+009	-1.371702700853348E-001	8.852371101005275E-001	
5.013242705982994E+009	-1.336003392934799E-001	8.864170885718431E-001	
5.013979439414553E+009	-1.308389753103256E-001	8.880117962240097E-001	
5.014716281114587E+009	-1.279371678829193E-001	8.894797452827764E-001	
5.015453231099009E+009	-1.249923259019852E-001	8.909557831622499E-001	
5.016190289383731E+009	-1.223260983824730E-001	8.925154199399522E-001	
5.016927455984669E+009	-1.195523738861084E-001	8.934974150733993E-001	
5.017664730917741E+009	-1.179988086223602E-001	8.954512015943523E-001	
5.018402114198867E+009	-1.152062863111496E-001	8.968062817575068E-001	
5.019139605843969E+009	-1.138458549976349E-001	8.989937248630640E-001	
5.019877205868973E+009	-1.114665418863297E-001	8.998350293751865E-001	
5.020614914289805E+009	-1.090676486492157E-001	9.011790704921856E-001	
5.021352731122397E+009	-1.077312454581261E-001	9.029407092764699E-001	
5.022090656382677E+009	-1.063345596194267E-001	9.037056044387758E-001	
5.022828690086582E+009	-1.044653430581093E-001	9.060824209660100E-001	
5.023566832250049E+009	-1.032503545284271E-001	9.069769408206813E-001	
5.024305082889015E+009	-1.011066436767578E-001	9.075231221483340E-001	
5.025043442019423E+009	-1.002635434269905E-001	9.088310717572491E-001	
5.025781909657215E+009	-9.969636797904968E-002	9.102468495628485E-001	
5.026520485818338E+009	-9.752090275287628E-002	9.097748176383111E-001	
5.027259170518741E+009	-9.791972488164902E-002	9.108726247096979E-001	
5.027997963774373E+009	-9.535361081361771E-002	9.101799193699690E-001	
5.028736865601189E+009	-9.453982859849930E-002	9.100506874750619E-001	
5.029475876015142E+009	-9.109437465667725E-002	9.111306411202830E-001	
5.030214995032192E+009	-9.075332432985306E-002	9.100914455557069E-001	
5.030954222668298E+009	-9.041734784841538E-002	9.102404860470204E-001	
5.031693558939422E+009	-8.800036460161209E-002	9.100449793978802E-001	
5.032433003861528E+009	-8.804667741060257E-002	9.093288132157690E-001	
5.033172557450585E+009	-8.495128154754639E-002	9.079444296808044E-001	
5.033912219722562E+009	-8.354437351226807E-002	9.064463486910753E-001	
5.034651990693429E+009	-8.142499625682831E-002	9.062125818515150E-001	
5.035391870379162E+009	-8.056013286113739E-002	9.036389555982316E-001	
5.036131858795736E+009	-7.633856683969498E-002	9.042643357696293E-001	
5.036871955959131E+009	-7.428903877735138E-002	9.035947762969711E-001	
5.037612161885328E+009	-7.200476527214050E-002	9.021035285172302E-001	
5.038352476590311E+009	-6.997536122798920E-002	9.009245419731475E-001	
5.039092900090065E+009	-6.718424707651138E-002	8.995600148297370E-001	
5.039833432400578E+009	-6.339794397354126E-002	8.991940030892242E-001	
5.040574073537841E+009	-5.968152731657028E-002	8.982946000903024E-001	
5.041314823517847E+009	-5.781360343098640E-002	8.963421217227672E-001	
5.042055682356591E+009	-5.391868576407433E-002	8.956488022246951E-001	
5.042796650070071E+009	-5.120892822742462E-002	8.945281484842378E-001	
5.043537726674287E+009	-4.733062535524368E-002	8.944500720192591E-001	
5.044278912185240E+009	-4.352695494890213E-002	8.940734734374342E-001	
5.045020206618936E+009	-4.007821530103684E-002	8.935415639481689E-001	
5.045761609991381E+009	-3.710101172327995E-002	8.928508836559077E-001	
5.046503122318585E+009	-3.266502916812897E-002	8.938737808525703E-001	
5.047244743616560E+009	-2.963119000196457E-002	8.928138018136562E-001	
5.047986473901320E+009	-2.646399103105068E-002	8.931864607179201E-001	
5.048728313188881E+009	-2.265654504299164E-002	8.929424630175169E-001	
5.049470261495262E+009	-1.910183206200600E-002	8.937705488788252E-001	
5.050212318836484E+009	-1.571371592581272E-002	8.945557892336440E-001	
5.050954485228571E+009	-1.237482391297817E-002	8.946205136656659E-001	
5.051696760687548E+009	-9.104833006858826E-003	8.953238134044453E-001	
5.052439145229444E+009	-5.958579946309328E-003	8.964176443473663E-001	
5.053181638870288E+009	-2.665326232090592E-003	8.969494074692828E-001	
5.053924241626115E+009	-1.239091798197478E-004	8.983666018535075E-001	
5.054666953512960E+009	2.746233250945807E-003	8.994461391209555E-001	
5.055409774546859E+009	5.371927283704281E-003	9.004365494258562E-001	
5.056152704743853E+009	8.244764059782028E-003	9.017574460448121E-001	
5.056895744119984E+009	1.125905569642782E-002	9.025904635252241E-001	
5.057638892691297E+009	1.305298134684563E-002	9.039371130146023E-001	
5.058382150473839E+009	1.577708870172501E-002	9.054242472987671E-001	
5.059125517483660E+009	1.733874715864658E-002	9.061725477617680E-001	
5.059868993736811E+009	1.921638101339340E-002	9.074112884896698E-001	
5.060612579249346E+009	2.103231102228165E-002	9.086968722599546E-001	
5.061356274037321E+009	2.248818241059780E-002	9.096766621075559E-001	
5.062100078116797E+009	2.464371174573898E-002	9.097504157773831E-001	
5.062843991503833E+009	2.641906216740608E-002	9.110986318732085E-001	
5.063588014214494E+009	2.653498388826847E-002	9.116691370662897E-001	
5.064332146264845E+009	2.948320284485817E-002	9.117809069084969E-001	
5.065076387670955E+009	2.957288734614849E-002	9.125794796056044E-001	
5.065820738448894E+009	3.180325031280518E-002	9.128746238612955E-001	
5.066565198614735E+009	3.303392231464386E-002	9.125341141470489E-001	
5.067309768184553E+009	3.353464230895042E-002	9.118689233842237E-001	
5.068054447174427E+009	3.677497804164887E-002	9.126592485514822E-001	
5.068799235600436E+009	3.686282038688660E-002	9.114589571091560E-001	
5.069544133478663E+009	3.892724961042404E-002	9.111736298675196E-001	
5.070289140825193E+009	4.191599786281586E-002	9.094043875526936E-001	
5.071034257656113E+009	4.205216467380524E-002	9.094374522373682E-001	
5.071779483987512E+009	4.333566129207611E-002	9.076600638489785E-001	
5.072524819835482E+009	4.673616588115692E-002	9.063945680858069E-001	
5.073270265216118E+009	4.804516211152077E-002	9.059317792323025E-001	
5.074015820145516E+009	5.068291723728180E-002	9.043168263345233E-001	
5.074761484639776E+009	5.335586518049240E-002	9.031945399454101E-001	
5.075507258714998E+009	5.440847948193550E-002	9.012640868731934E-001	
5.076253142387287E+009	5.669364333152771E-002	9.008920598646160E-001	
5.076999135672748E+009	5.938885360956192E-002	8.982298077926243E-001	
5.077745238587489E+009	6.237632781267166E-002	8.979438542310592E-001	
5.078491451147623E+009	6.569875031709671E-002	8.955313024497776E-001	
5.079237773369262E+009	6.774281710386276E-002	8.946774079482160E-001	
5.079984205268521E+009	7.139686495065689E-002	8.939580455540891E-001	
5.080730746861519E+009	7.402191311120987E-002	8.925395398963344E-001	
5.081477398164375E+009	7.682120054960251E-002	8.909557795357019E-001	
5.082224159193214E+009	8.005458116531372E-002	8.893484072462637E-001	
5.082971029964158E+009	8.374979346990585E-002	8.892181086201721E-001	
5.083718010493337E+009	8.711963146924973E-002	8.884334359497537E-001	
5.084465100796879E+009	9.068510681390762E-002	8.880317559515463E-001	
5.085212300890917E+009	9.398924559354782E-002	8.874006042988624E-001	
5.085959610791586E+009	9.755662083625794E-002	8.871351409104820E-001	
5.086707030515022E+009	1.009016931056976E-001	8.867786445215906E-001	
5.087454560077365E+009	1.041716858744621E-001	8.869225932100295E-001	
5.088202199494757E+009	1.079680472612381E-001	8.869969386935841E-001	
5.088949948783341E+009	1.110831573605537E-001	8.872508329114991E-001	
5.089697807959263E+009	1.146196275949478E-001	8.873502965431640E-001	
5.090445777038672E+009	1.173568591475487E-001	8.877645755348157E-001	
5.091193856037721E+009	1.202930361032486E-001	8.884256919025714E-001	
5.091942044972561E+009	1.235267445445061E-001	8.888001782160560E-001	
5.092690343859349E+009	1.263758540153503E-001	8.897968817576412E-001	
