5.064332146264845E+009	3.026228025555611E-002	9.116021951759373E-001	
5.065076387670955E+009	3.092129342257977E-002	9.119250349734447E-001	
5.065820738448894E+009	3.252413123846054E-002	9.128459820647236E-001	
5.066565198614735E+009	3.391408175230026E-002	9.115175209943364E-001	
5.067309768184553E+009	3.447936102747917E-002	9.118574401897939E-001	
5.068054447174427E+009	3.747789189219475E-002	9.124015933456503E-001	
5.068799235600436E+009	3.904718905687332E-002	9.116149848233833E-001	
5.069544133478663E+009	3.988663852214813E-002	9.103788404970294E-001	
5.070289140825193E+009	4.207920283079147E-002	9.093650857928490E-001	
5.071034257656113E+009	4.400600492954254E-002	9.087312723118807E-001	
5.071779483987512E+009	4.474611207842827E-002	9.076994540732778E-001	
5.072524819835482E+009	4.670602828264237E-002	9.061972507522137E-001	
5.073270265216118E+009	4.924071207642555E-002	9.050970425116119E-001	
5.074015820145516E+009	5.003917589783669E-002	9.041117383690994E-001	
5.074761484639776E+009	5.370173230767250E-002	9.030817096351639E-001	
5.075507258714998E+009	5.554917454719544E-002	9.016990971561716E-001	
5.076253142387287E+009	5.726768076419830E-002	9.006621108502557E-001	
5.076999135672748E+009	6.019783765077591E-002	8.984138810773520E-001	
5.077745238587489E+009	6.328623741865158E-002	8.974453440300128E-001	
5.078491451147623E+009	6.538295000791550E-002	8.957499345804106E-001	
5.079237773369262E+009	6.878071278333664E-002	8.946579548608470E-001	
5.079984205268521E+009	7.118611782789230E-002	8.934455998408980E-001	
5.080730746861519E+009	7.460637390613556E-002	8.925481669592323E-001	
5.081477398164375E+009	7.747002691030502E-002	8.910818892403819E-001	
5.082224159193214E+009	8.084284514188767E-002	8.898344138946082E-001	
5.082971029964158E+009	8.472638577222824E-002	8.891597637205970E-001	
5.083718010493337E+009	8.786101639270783E-002	8.884626350279730E-001	
5.084465100796879E+009	9.115981310606003E-002	8.878606688722325E-001	
5.085212300890917E+009	9.450971335172653E-002	8.874628582833775E-001	
5.085959610791586E+009	9.785258024930954E-002	8.868105340632938E-001	
5.086707030515022E+009	1.015088930726051E-001	8.868713304567325E-001	
5.087454560077365E+009	1.049829423427582E-001	8.869762955352448E-001	
5.088202199494757E+009	1.083977669477463E-001	8.872491032072055E-001	
5.088949948783341E+009	1.116026565432549E-001	8.872998516456113E-001	
5.089697807959263E+009	1.150941178202629E-001	8.872969059193281E-001	
5.090445777038672E+009	1.180982738733292E-001	8.878636257288831E-001	
5.091193856037721E+009	1.209886521100998E-001	8.882870992736903E-001	
5.091942044972561E+009	1.241481825709343E-001	8.885641525841124E-001	
5.092690343859349E+009	1.270379722118378E-001	8.894774474244204E-001	
5.093438752714244E+009	1.295673102140427E-001	8.903188821718636E-001	
5.094187271553406E+009	1.319582313299179E-001	8.913406471782956E-001	
5.094935900392998E+009	1.339959204196930E-001	8.920810618280916E-001	
5.095684639249185E+009	1.366342902183533E-001	8.928776858215197E-001	
5.096433488138135E+009	1.393021345138550E-001	8.934835269853204E-001	
5.097182447076018E+009	1.409337520599365E-001	8.948880788918262E-001	
5.097931516079007E+009	1.436119228601456E-001	8.946656865213944E-001	
5.098680695163277E+009	1.451455205678940E-001	8.957680799945270E-001	
5.099429984345004E+009	1.473159939050674E-001	8.964165935661925E-001	
5.100179383640369E+009	1.495814621448517E-001	8.962153861912365E-001	
5.100928893065554E+009	1.503115147352219E-001	8.971681899793313E-001	
5.101678512636743E+009	1.515666395425797E-001	8.980255504867186E-001	
5.102428242370122E+009	1.557866036891937E-001	8.964546167868130E-001	
5.103178082281881E+009	1.561289578676224E-001	8.972291984404405E-001	
5.103928032388212E+009	1.568420231342316E-001	8.976230718308011E-001	
5.104678092705308E+009	1.595952957868576E-001	8.964941698101832E-001	
5.105428263249366E+009	1.596345454454422E-001	8.971742249718685E-001	
5.106178544036584E+009	1.620609164237976E-001	8.962404096864282E-001	
5.106928935083163E+009	1.633312255144119E-001	8.950588358025045E-001	
5.107679436405307E+009	1.643448919057846E-001	8.943639822507402E-001	
5.108430048019221E+009	1.650384515523911E-001	8.935411764652740E-001	
5.109180769941114E+009	1.680057793855667E-001	8.919476622313942E-001	
5.109931602187197E+009	1.683394610881805E-001	8.908213623830728E-001	
5.110682544773682E+009	1.706854104995728E-001	8.896166508844640E-001	
5.111433597716785E+009	1.715722680091858E-001	8.878844498832265E-001	
5.112184761032723E+009	1.740552783012390E-001	8.867620427594833E-001	
5.112936034737716E+009	1.764053255319595E-001	8.851260834587297E-001	
5.113687418847987E+009	1.788389384746552E-001	8.831273874777188E-001	
5.114438913379762E+009	1.818050742149353E-001	8.816584586471103E-001	
5.115190518349266E+009	1.819934546947479E-001	8.796352400128509E-001	
5.115942233772731E+009	1.857090294361115E-001	8.779786386325827E-001	
5.116694059666387E+009	1.888594627380371E-001	8.764029819144739E-001	
5.117445996046469E+009	1.917518228292465E-001	8.743713125091781E-001	
5.118198042929215E+009	1.945370286703110E-001	8.730717020481952E-001	
5.118950200330862E+009	1.967428475618362E-001	8.710114925762881E-001	
5.119702468267654E+009	1.991690546274185E-001	8.698610584525199E-001	
5.120454846755833E+009	2.034281492233276E-001	8.684732122977934E-001	
5.121207335811647E+009	2.063920199871063E-001	8.674272083116340E-001	
5.121959935451343E+009	2.101865112781525E-001	8.661269719010504E-001	
5.122712645691173E+009	2.131155282258987E-001	8.648110104984115E-001	
5.123465466547391E+009	2.162945121526718E-001	8.637278097725720E-001	
5.124218398036252E+009	2.198435962200165E-001	8.632834868540036E-001	
5.124971440174015E+009	2.232450991868973E-001	8.625664294725470E-001	
5.125724592976940E+009	2.267601191997528E-001	8.621599744847234E-001	
5.126477856461291E+009	2.298043817281723E-001	8.618692779042186E-001	
5.127231230643333E+009	2.329238206148148E-001	8.615443706936145E-001	
5.127984715539334E+009	2.360631078481674E-001	8.614672274241658E-001	
5.128738311165565E+009	2.391607761383057E-001	8.614558293432584E-001	
5.129492017538296E+009	2.421404570341110E-001	8.614758204537180E-001	
5.130245834673804E+009	2.451675683259964E-001	8.616511196821600E-001	
5.130999762588367E+009	2.477525472640991E-001	8.619576644774414E-001	
5.131753801298263E+009	2.506353855133057E-001	8.624391795868378E-001	
5.132507950819775E+009	2.531797289848328E-001	8.628500593175641E-001	
5.133262211169188E+009	2.556177973747253E-001	8.635723753883858E-001	
5.134016582362788E+009	2.586233317852020E-001	8.635172845321424E-001	
5.134771064416866E+009	2.611875236034393E-001	8.639961472252693E-001	
5.135525657347714E+009	2.634008526802063E-001	8.642367166282415E-001	
5.136280361171623E+009	2.651007771492004E-001	8.650895283960630E-001	
5.137035175904893E+009	2.679119706153870E-001	8.649698322345495E-001	
5.137790101563821E+009	2.692606747150421E-001	8.657358419024183E-001	
5.138545138164709E+009	2.712929844856262E-001	8.661052249734297E-001	
5.139300285723861E+009	2.732474505901337E-001	8.650235109400842E-001	
5.140055544257582E+009	2.746530473232269E-001	8.661212966697193E-001	
5.140810913782182E+009	2.763600051403046E-001	8.651481542824685E-001	
5.141566394313971E+009	2.777413427829742E-001	8.653884498893690E-001	
5.142321985869262E+009	2.798660993576050E-001	8.644283615689877E-001	
5.143077688464372E+009	2.811723351478577E-001	8.637326536276380E-001	
5.143833502115618E+009	2.812611460685730E-001	8.638002414177569E-001	
5.144589426839321E+009	2.825597822666168E-001	8.626795794408183E-001	
5.145345462651804E+009	2.857585847377777E-001	8.612616482874509E-001	
5.146101609569392E+009	2.876842021942139E-001	8.597797189478739E-001	
5.146857867608414E+009	2.886974811553955E-001	8.586326240556862E-001	
5.147614236785198E+009	2.896932363510132E-001	8.569935854925450E-001	
5.148370717116078E+009	2.921198904514313E-001	8.561929639603740E-001	
5.149127308617389E+009	2.923597097396851E-001	8.543723384938810E-001	
5.149884011305468E+009	2.955265045166016E-001	8.520918884407666E-001	
5.150640825196653E+009	2.966159582138062E-001	8.499110232708055E-001	
5.151397750307289E+009	2.991226017475128E-001	8.487278736753486E-001	
5.152154786653719E+009	3.016988635063171E-001	8.464022751632622E-001	
5.152911934252291E+009	3.030459582805634E-001	8.444070707834782E-001	
5.153669193119352E+009	3.042323291301727E-001	8.428441752821565E-001	
5.154426563271256E+009	3.069505393505096E-001	8.407878158201776E-001	
5.155184044724357E+009	3.097255229949951E-001	8.389752022391602E-001	
5.155941637495010E+009	3.135878145694733E-001	8.373468837015561E-001	
5.156699341599576E+009	3.141090571880341E-001	8.350925054299673E-001	
5.157457157054415E+009	3.182869553565979E-001	8.336228298162155E-001	
5.158215083875891E+009	3.209914565086365E-001	8.313502297345127E-001	
5.158973122080369E+009	3.241030275821686E-001	8.300052891664356E-001	
5.159731271684219E+009	3.272638618946075E-001	8.288229095316109E-001	
5.160489532703813E+009	3.292122185230255E-001	8.270766041081870E-001	
5.161247905155521E+009	3.319533765316010E-001	8.258756890319832E-001	
5.162006389055722E+009	3.353888690471649E-001	8.247533421095904E-001	
5.162764984420794E+009	3.384057879447937E-001	8.238321805135348E-001	
5.163523691267115E+009	3.418481945991516E-001	8.227736297277102E-001	
5.164282509611070E+009	3.450491726398468E-001	8.220382091900088E-001	
5.165041439469044E+009	3.480511307716370E-001	8.213441878956145E-001	
5.165800480857425E+009	3.508430421352387E-001	8.208477846287637E-001	
5.166559633792603E+009	3.543353676795960E-001	8.203712095238290E-001	
5.167318898290971E+009	3.571577966213226E-001	8.202025612673535E-001	
5.168078274368923E+009	3.600736856460571E-001	8.201287326593437E-001	
5.168837762042858E+009	3.626620769500732E-001	8.199499284868569E-001	
5.169597361329175E+009	3.654884994029999E-001	8.199196642637848E-001	
5.170357072244276E+009	3.680894076824188E-001	8.198713655245810E-001	
5.171116894804566E+009	3.705038726329804E-001	8.200113108310349E-001	
5.171876829026453E+009	3.729854226112366E-001	8.196408619488836E-001	
5.172636874926345E+009	3.755360543727875E-001	8.198730378752802E-001	
5.173397032520655E+009	3.779985606670380E-001	8.191976668567652E-001	
5.174157301825796E+009	3.797879219055176E-001	8.200836475086021E-001	
5.174917682858186E+009	3.819411098957062E-001	8.192818146255108E-001	
5.175678175634243E+009	3.833457231521606E-001	8.202426774388213E-001	
5.176438780170390E+009	3.858669996261597E-001	8.189572391261532E-001	
5.177199496483050E+009	3.873458504676819E-001	8.195030247627768E-001	
5.177960324588651E+009	3.885974287986755E-001	8.195173872816147E-001	
5.178721264503619E+009	3.900370001792908E-001	8.189528441054684E-001	
5.179482316244388E+009	3.916974067687988E-001	8.175601831717663E-001	
5.180243479827389E+009	3.927713036537170E-001	8.168313738442697E-001	
5.181004755269059E+009	3.950272798538208E-001	8.162249474240383E-001	
5.181766142585838E+009	3.954862654209137E-001	8.151058363345133E-001	
5.182527641794166E+009	3.970328569412231E-001	8.136889286858741E-001	
5.183289252910485E+009	3.984603583812714E-001	8.122134833239909E-001	
5.184050975951242E+009	3.998610675334930E-001	8.113917716606380E-001	
5.184812810932885E+009	4.012458324432373E-001	8.100557075390628E-001	
5.185574757871864E+009	4.013616740703583E-001	8.083204067598313E-001	
5.186336816784634E+009	4.041495025157929E-001	8.059672030106462E-001	
5.187098987687648E+009	4.068631529808044E-001	8.031550119465788E-001	
5.187861270597364E+009	4.076026976108551E-001	8.015368125535902E-001	
5.188623665530244E+009	4.081809818744659E-001	7.995290776968729E-001	
5.189386172502749E+009	4.100681245326996E-001	7.973256424325308E-001	
5.190148791531344E+009	4.124464392662048E-001	7.946817824270149E-001	
5.190911522632497E+009	4.155392646789551E-001	7.923245329447238E-001	
5.191674365822678E+009	4.168145954608917E-001	7.905231099535998E-001	
5.192437321118359E+009	4.184169769287109E-001	7.882501325851824E-001	
5.193200388536015E+009	4.214434027671814E-001	7.857440355963723E-001	
5.193963568092123E+009	4.233005940914154E-001	7.834265531522743E-001	
5.194726859803164E+009	4.258867204189301E-001	7.812744825006573E-001	
5.195490263685617E+009	4.284216761589050E-001	7.789120256492306E-001	
5.196253779755969E+009	4.311529397964478E-001	7.768775550274915E-001	
5.197017408030706E+009	4.339360594749451E-001	7.752689462462091E-001	
5.197781148526317E+009	4.374670684337616E-001	7.736958155896594E-001	
5.198545001259294E+009	4.402549862861633E-001	7.714733756993207E-001	
5.199308966246131E+009	4.431127011775971E-001	7.698935692729113E-001	
5.200073043503325E+009	4.453607201576233E-001	7.683208233802619E-001	
5.200837233047374E+009	4.486035704612732E-001	7.672069839009520E-001	
5.201601534894780E+009	4.514934122562408E-001	7.656004244467457E-001	
5.202365949062047E+009	4.547592103481293E-001	7.645507147864412E-001	
5.203130475565682E+009	4.576596021652222E-001	7.634514814742895E-001	
5.203895114422192E+009	4.606967866420746E-001	7.626640484932551E-001	
5.204659865648089E+009	4.636282920837402E-001	7.621072153466422E-001	
5.205424729259885E+009	4.665706455707550E-001	7.612629199982791E-001	
5.206189705274098E+009	4.694436192512512E-001	7.607850789201617E-001	
5.206954793707246E+009	4.723241627216339E-001	7.601448578505823E-001	
5.207719994575849E+009	4.750087261199951E-001	7.597500618695273E-001	
5.208485307896430E+009	4.773693382740021E-001	7.595599300146906E-001	
5.209250733685516E+009	4.801863133907318E-001	7.593793491950237E-001	
5.210016271959635E+009	4.823991656303406E-001	7.588810704460367E-001	
5.210781922735316E+009	4.848084151744843E-001	7.587701760299077E-001	
5.211547686029094E+009	4.869589507579804E-001	7.583201785853443E-001	
5.212313561857502E+009	4.887050688266754E-001	7.582260211043507E-001	
5.213079550237080E+009	4.905986487865448E-001	7.584984954371226E-001	
5.213845651184366E+009	4.922891259193420E-001	7.570793028020880E-001	
5.214611864715905E+009	4.940328896045685E-001	7.572060116346623E-001	
5.215378190848241E+009	4.955279827117920E-001	7.567537164076729E-001	
5.216144629597921E+009	4.967852234840393E-001	7.567694579812699E-001	
5.216911180981496E+009	4.981066882610321E-001	7.552099665685153E-001	
5.217677845015517E+009	5.003322958946228E-001	7.538043773849880E-001	
5.218444621716540E+009	5.022570490837097E-001	7.515762723886891E-001	
5.219211511101123E+009	5.024558305740356E-001	7.520352900701732E-001	
5.219978513185824E+009	5.029394030570984E-001	7.510589552661606E-001	
5.220745627987207E+009	5.052402615547180E-001	7.484081529863672E-001	
5.221512855521833E+009	5.055926442146301E-001	7.481939249840371E-001	
5.222280195806274E+009	5.071707963943481E-001	7.458620665492310E-001	
5.223047648857095E+009	5.082921981811523E-001	7.443475529264252E-001	
5.223815214690870E+009	5.091764330863953E-001	7.413929276663143E-001	
5.224582893324173E+009	5.115368962287903E-001	7.394590735505605E-001	
5.225350684773581E+009	5.114658474922180E-001	7.372898696369619E-001	
5.226118589055672E+009	5.136299729347229E-001	7.358865311930568E-001	
5.226886606187029E+009	5.144957900047302E-001	7.330471503295851E-001	
5.227654736184236E+009	5.157809257507324E-001	7.306281285708847E-001	
5.228422979063878E+009	5.176301598548889E-001	7.278475091832399E-001	
5.229191334842546E+009	5.197383761405945E-001	7.257616750873184E-001	
5.229959803536829E+009	5.210981369018555E-001	7.229313620638110E-001	
5.230728385163322E+009	5.227111577987671E-001	7.203014598469363E-001	
5.231497079738623E+009	5.246890783309937E-001	7.176911192736205E-001	
5.232265887279327E+009	5.279818773269653E-001	7.150115734444800E-001	
5.233034807802038E+009	5.291633605957031E-001	7.131421804723837E-001	
5.233803841323359E+009	5.324884653091431E-001	7.100844960301659E-001	
5.234572987859895E+009	5.340370535850525E-001	7.084100006982105E-001	
5.235342247428255E+009	5.366079807281494E-001	7.061499255130921E-001	
5.236111620045050E+009	5.393650531768799E-001	7.039397418310672E-001	
5.236881105726893E+009	5.420796275138855E-001	7.017804280962723E-001	
5.237650704490399E+009	5.446352362632752E-001	6.994481203349889E-001	
5.238420416352188E+009	5.473686456680298E-001	6.980641628838732E-001	
5.239190241328880E+009	5.499456524848938E-001	6.963015328718449E-001	
5.239960179437098E+009	5.532894730567932E-001	6.948450010372440E-001	
5.240730230693466E+009	5.562353730201721E-001	6.934647943456396E-001	
5.241500395114615E+009	5.587731599807739E-001	6.922778977095362E-001	
5.242270672717173E+009	5.616931319236755E-001	6.910492752150546E-001	
5.243041063517774E+009	5.643430948257446E-001	6.902444746887807E-001	
5.243811567533052E+009	5.670986175537109E-001	6.891583656592998E-001	
5.244582184779647E+009	5.697983503341675E-001	6.879701134152962E-001	
5.245352915274197E+009	5.725936889648438E-001	6.873964799165617E-001	
5.246123759033345E+009	5.752431750297546E-001	6.868578999970267E-001	
5.246894716073737E+009	5.774130821228027E-001	6.864891534588782E-001	
5.247665786412021E+009	5.795189142227173E-001	6.857048028404306E-001	
5.248436970064845E+009	5.820604562759399E-001	6.858165561034956E-001	
5.249208267048863E+009	5.837034583091736E-001	6.843327712463648E-001	
5.249979677380729E+009	5.860535502433777E-001	6.839888038338481E-001	
5.250751201077100E+009	5.880936384201050E-001	6.827655154276864E-001	
5.251522838154636E+009	5.897938609123230E-001	6.821786308227926E-001	
5.252294588630001E+009	5.910381674766541E-001	6.824043689810965E-001	
5.253066452519857E+009	5.928811430931091E-001	6.816515999178063E-001	
5.253838429840874E+009	5.940826535224915E-001	6.804002831834197E-001	
5.254610520609718E+009	5.958667993545532E-001	6.790732783496991E-001	
5.255382724843064E+009	5.966682434082031E-001	6.795291686447467E-001	
5.256155042557586E+009	5.976206064224243E-001	6.773485651286296E-001	
5.256927473769959E+009	5.989943742752075E-001	6.751491427953013E-001	
5.257700018496864E+009	6.000074744224548E-001	6.734908044463517E-001	
5.258472676754983E+009	6.003048419952393E-001	6.722665070071104E-001	
5.259245448560999E+009	6.025268435478210E-001	6.705138627237882E-001	
5.260018333931600E+009	6.035561561584473E-001	6.683337445027400E-001	
5.260791332883474E+009	6.034317016601563E-001	6.670495045153562E-001	
5.261564445433314E+009	6.043596863746643E-001	6.643336641754092E-001	
5.262337671597814E+009	6.062682867050171E-001	6.608120992645946E-001	
5.263111011393668E+009	6.065343022346497E-001	6.596821646187093E-001	
5.263884464837578E+009	6.076770424842835E-001	6.567273513286773E-001	
5.264658031946243E+009	6.088842153549194E-001	6.548209368684309E-001	
5.265431712736369E+009	6.094958782196045E-001	6.513488676280144E-001	
5.266205507224661E+009	6.108698844909668E-001	6.492071059810363E-001	
5.266979415427828E+009	6.124324202537537E-001	6.465319412997530E-001	
5.267753437362581E+009	6.134557723999023E-001	6.436152483005061E-001	
5.268527573045635E+009	6.154978871345520E-001	6.407096397319037E-001	
5.269301822493706E+009	6.174823641777039E-001	6.374115627762420E-001	
5.270076185723511E+009	6.184992194175720E-001	6.351651999567168E-001	
5.270850662751772E+009	6.210553646087647E-001	6.319035233989755E-001	
5.271625253595213E+009	6.236080527305603E-001	6.289846070726541E-001	
5.272399958270559E+009	6.240870356559753E-001	6.270466303344409E-001	
5.273174776794540E+009	6.270093917846680E-001	6.239658543829141E-001	
5.273949709183885E+009	6.299037933349609E-001	6.214600137541073E-001	
5.274724755455328E+009	6.318251490592957E-001	6.191013638699882E-001	
5.275499915625606E+009	6.347473859786987E-001	6.167955006205469E-001	
5.276275189711455E+009	6.373695731163025E-001	6.151010758003748E-001	
5.277050577729618E+009	6.400867700576782E-001	6.129481987740262E-001	
5.277826079696837E+009	6.422598958015442E-001	6.109732615994955E-001	
5.278601695629859E+009	6.454435586929321E-001	6.091179002116458E-001	
5.279377425545430E+009	6.482755541801453E-001	6.073419778721541E-001	
5.280153269460302E+009	6.504521369934082E-001	6.063199053275068E-001	
5.280929227391228E+009	6.531697511672974E-001	6.050827633930886E-001	
5.281705299354962E+009	6.557032465934753E-001	6.034794849932029E-001	
5.282481485368264E+009	6.584081053733826E-001	6.024220893224367E-001	
5.283257785447894E+009	6.609072685241699E-001	6.014664507269986E-001	
5.284034199610615E+009	6.634081602096558E-001	6.005265463623183E-001	
5.284810727873191E+009	6.658894419670105E-001	6.002148070414223E-001	
5.285587370252391E+009	6.681215763092041E-001	5.994810530060444E-001	
5.286364126764985E+009	6.698421239852905E-001	5.978763727445923E-001	
5.287140997427746E+009	6.722280979156494E-001	5.979926903280480E-001	
5.287917982257448E+009	6.741726398468018E-001	5.966364362225302E-001	
5.288695081270871E+009	6.761658191680908E-001	5.972332822222989E-001	
5.289472294484794E+009	6.778436303138733E-001	5.961405549543526E-001	
5.290249621915999E+009	6.785298585891724E-001	5.945576141168401E-001	
5.291027063581271E+009	6.797621846199036E-001	5.935826886352055E-001	
5.291804619497398E+009	6.814389824867249E-001	5.922827374844060E-001	
5.292582289681171E+009	6.823742985725403E-001	5.920697102934374E-001	
5.293360074149381E+009	6.827809214591980E-001	5.891232263265671E-001	
5.294137972918823E+009	6.845125555992127E-001	5.884738579505278E-001	
5.294915986006296E+009	6.848647594451904E-001	5.873549744241976E-001	
5.295694113428598E+009	6.856760978698731E-001	5.864070056874390E-001	
5.296472355202533E+009	6.860511302947998E-001	5.843628573190413E-001	
5.297250711344904E+009	6.872249841690064E-001	5.815571254665972E-001	
5.298029181872520E+009	6.862570047378540E-001	5.805638035404913E-001	
5.298807766802190E+009	6.876437664031982E-001	5.776985740465107E-001	
5.299586466150726E+009	6.886392235755920E-001	5.746863427170963E-001	
5.300365279934944E+009	6.876258254051209E-001	5.737504803931868E-001	
5.301144208171660E+009	6.891147494316101E-001	5.714808812769284E-001	
5.301923250877693E+009	6.891648769378662E-001	5.688819269004146E-001	
5.302702408069866E+009	6.899724006652832E-001	5.655064955599649E-001	
5.303481679765004E+009	6.913365125656128E-001	5.624905386162166E-001	
5.304261065979934E+009	6.924002766609192E-001	5.593245907412732E-001	
5.305040566731484E+009	6.930852532386780E-001	5.564699318477032E-001	
5.305820182036489E+009	6.936173439025879E-001	5.536737160952323E-001	
5.306599911911780E+009	6.947715282440186E-001	5.500344209301776E-001	
5.307379756374197E+009	6.957062482833862E-001	5.465752992992207E-001	
5.308159715440578E+009	6.970625519752502E-001	5.441696221418559E-001	
5.308939789127764E+009	6.990383267402649E-001	5.409202199516882E-001	
