5.000000000000000E+009	-1.918487101793289E-001	8.834899851284663E-001	
5.000734787317079E+009	-1.886067092418671E-001	8.844350739801299E-001	
5.001469682616637E+009	-1.856909394264221E-001	8.831855447520656E-001	
5.002204685914545E+009	-1.819059401750565E-001	8.828789711688394E-001	
5.002939797226673E+009	-1.802064031362534E-001	8.816074904259725E-001	
5.003675016568894E+009	-1.755594611167908E-001	8.818964738706455E-001	
5.004410343957086E+009	-1.729501485824585E-001	8.809448152941676E-001	
5.005145779407125E+009	-1.692984700202942E-001	8.809866365323762E-001	
5.005881322934892E+009	-1.662190705537796E-001	8.801797876121649E-001	
5.006616974556270E+009	-1.628700047731400E-001	8.801094440051120E-001	
5.007352734287144E+009	-1.599895805120468E-001	8.801889751520701E-001	
5.008088602143402E+009	-1.558314114809036E-001	8.808299175912766E-001	
5.008824578140934E+009	-1.521797031164169E-001	8.815838495994107E-001	
5.009560662295631E+009	-1.492190659046173E-001	8.818124793517584E-001	
5.010296854623389E+009	-1.459998190402985E-001	8.829327070978137E-001	
5.011033155140104E+009	-1.423642337322235E-001	8.836835802132950E-001	
5.011769563861675E+009	-1.393458694219589E-001	8.847735569897089E-001	
5.012506080804004E+009	-1.359612643718720E-001	8.854764186790229E-001	
5.013242705982994E+009	-1.325007081031799E-001	8.868575349893174E-001	
5.013979439414553E+009	-1.298731118440628E-001	8.884011524811463E-001	
5.014716281114587E+009	-1.268931180238724E-001	8.897205913667584E-001	
5.015453231099009E+009	-1.239074245095253E-001	8.910292963428840E-001	
5.016190289383731E+009	-1.213073953986168E-001	8.926244947537760E-001	
5.016927455984669E+009	-1.186436712741852E-001	8.936647064417116E-001	
5.017664730917741E+009	-1.169553697109222E-001	8.955401750131490E-001	
5.018402114198867E+009	-1.140936836600304E-001	8.970368353633097E-001	
5.019139605843969E+009	-1.125943586230278E-001	8.987985932105215E-001	
5.019877205868973E+009	-1.104080379009247E-001	8.998081329805561E-001	
5.020614914289805E+009	-1.078140512108803E-001	9.011490275067713E-001	
5.021352731122397E+009	-1.069784536957741E-001	9.028053875695477E-001	
5.022090656382677E+009	-1.052037924528122E-001	9.040753847552226E-001	
5.022828690086582E+009	-1.029288545250893E-001	9.054474058214996E-001	
5.023566832250049E+009	-1.023303195834160E-001	9.069495773753726E-001	
5.024305082889015E+009	-1.004092097282410E-001	9.076952867823208E-001	
5.025043442019423E+009	-9.894508123397827E-002	9.085387213920425E-001	
5.025781909657215E+009	-9.810249507427216E-002	9.100655783257144E-001	
5.026520485818338E+009	-9.612940251827240E-002	9.093297774609294E-001	
5.027259170518741E+009	-9.595842659473419E-002	9.110946396820173E-001	
5.027997963774373E+009	-9.535583853721619E-002	9.099366697416548E-001	
5.028736865601189E+009	-9.246772527694702E-002	9.103147585444249E-001	
5.029475876015142E+009	-9.080582112073898E-002	9.108801506685941E-001	
5.030214995032192E+009	-8.978127688169479E-002	9.100127904036321E-001	
5.030954222668298E+009	-8.898440748453140E-002	9.097007640985793E-001	
5.031693558939422E+009	-8.672368526458740E-002	9.098838894609843E-001	
5.032433003861528E+009	-8.505694568157196E-002	9.096788799731991E-001	
5.033172557450585E+009	-8.468471467494965E-002	9.067153994871334E-001	
