5.036131858795736E+009	-7.421746850013733E-002	9.040615795776110E-001	
5.036871955959131E+009	-7.180838286876679E-002	9.033891596381027E-001	
5.037612161885328E+009	-6.942835450172424E-002	9.024278919064920E-001	
5.038352476590311E+009	-6.633789092302322E-002	9.012289073757357E-001	
5.039092900090065E+009	-6.409027427434921E-002	8.998371333785472E-001	
5.039833432400578E+009	-6.079237535595894E-002	8.988509005866704E-001	
5.040574073537841E+009	-5.809671431779862E-002	8.984601598737551E-001	
5.041314823517847E+009	-5.483331531286240E-002	8.964581167105485E-001	
5.042055682356591E+009	-5.110832303762436E-002	8.964179739298974E-001	
5.042796650070071E+009	-4.923851788043976E-002	8.949943996427837E-001	
5.043537726674287E+009	-4.554292559623718E-002	8.944709607599700E-001	
5.044278912185240E+009	-4.138061776757240E-002	8.943205790110834E-001	
5.045020206618936E+009	-3.804259002208710E-002	8.933840161238944E-001	
5.045761609991381E+009	-3.446828201413155E-002	8.933578153735414E-001	
5.046503122318585E+009	-3.059127740561962E-002	8.934540437658228E-001	
5.047244743616560E+009	-2.747121639549732E-002	8.935273982573974E-001	
5.047986473901320E+009	-2.414143085479736E-002	8.935075068118391E-001	
5.048728313188881E+009	-2.103987894952297E-002	8.929338409783277E-001	
5.049470261495262E+009	-1.716167852282524E-002	8.937272605667095E-001	
5.050212318836484E+009	-1.367233321070671E-002	8.945256363838771E-001	
5.050954485228571E+009	-1.063978299498558E-002	8.947292375722518E-001	
5.051696760687548E+009	-7.156060077250004E-003	8.953646494400188E-001	
5.052439145229444E+009	-4.281017929315567E-003	8.965542899137887E-001	
5.053181638870288E+009	-9.721126407384872E-004	8.967605825041738E-001	
5.053924241626115E+009	1.586860162205994E-003	8.982699705978355E-001	
5.054666953512960E+009	4.632563795894384E-003	8.994116064208624E-001	
5.055409774546859E+009	7.293435744941235E-003	9.003954299570048E-001	
5.056152704743853E+009	1.020271144807339E-002	9.014759574353973E-001	
5.056895744119984E+009	1.314911711961031E-002	9.024586655501727E-001	
5.057638892691297E+009	1.519623305648565E-002	9.035128069753963E-001	
5.058382150473839E+009	1.733334921300411E-002	9.054405887105849E-001	
5.059125517483660E+009	1.920328289270401E-002	9.061254899146164E-001	
5.059868993736811E+009	2.131684683263302E-002	9.062372770133931E-001	
5.060612579249346E+009	2.315410971641541E-002	9.083516341479987E-001	
5.061356274037321E+009	2.438596636056900E-002	9.088992951388104E-001	
5.062100078116797E+009	2.699955180287361E-002	9.095509541002887E-001	
5.062843991503833E+009	2.744612842798233E-002	9.109912225269061E-001	
5.063588014214494E+009	2.843834087252617E-002	9.106277080620464E-001	
5.064332146264845E+009	3.197389841079712E-002	9.113865369749681E-001	
5.065076387670955E+009	3.199876844882965E-002	9.121948016690297E-001	
5.065820738448894E+009	3.450129553675652E-002	9.123683515456802E-001	
5.066565198614735E+009	3.409245237708092E-002	9.118022803050077E-001	
5.067309768184553E+009	3.727260604500771E-002	9.110440809046307E-001	
5.068054447174427E+009	3.906624019145966E-002	9.111603237092240E-001	
5.068799235600436E+009	4.004667326807976E-002	9.108548334866532E-001	
5.069544133478663E+009	4.186458513140678E-002	9.102489061624607E-001	
5.070289140825193E+009	4.381535574793816E-002	9.088662471227219E-001	
5.071034257656113E+009	4.419641569256783E-002	9.086717794615947E-001	
5.071779483987512E+009	4.588636383414269E-002	9.072552590777141E-001	
5.072524819835482E+009	4.896833375096321E-002	9.064264658797011E-001	
5.073270265216118E+009	5.131924152374268E-002	9.048244300901027E-001	
5.074015820145516E+009	5.178820341825485E-002	9.045735398968325E-001	
5.074761484639776E+009	5.486803874373436E-002	9.023847999860164E-001	
5.075507258714998E+009	5.774796381592751E-002	9.011428031733424E-001	
5.076253142387287E+009	6.022262945771217E-002	9.004297440698023E-001	
5.076999135672748E+009	6.162942945957184E-002	8.979190744195293E-001	
5.077745238587489E+009	6.475877761840820E-002	8.971259375016115E-001	
5.078491451147623E+009	6.775490194559097E-002	8.957016696174166E-001	
5.079237773369262E+009	7.066991925239563E-002	8.944758422054225E-001	
5.079984205268521E+009	7.257697731256485E-002	8.927773826066158E-001	
5.080730746861519E+009	7.576691359281540E-002	8.925471983969752E-001	
5.081477398164375E+009	7.917282730340958E-002	8.909498685723289E-001	
5.082224159193214E+009	8.298770338296890E-002	8.899518950465875E-001	
5.082971029964158E+009	8.600129932165146E-002	8.890931033239105E-001	
5.083718010493337E+009	8.917684108018875E-002	8.883220797853726E-001	
5.084465100796879E+009	9.210163354873657E-002	8.873850957115107E-001	
5.085212300890917E+009	9.650782495737076E-002	8.878091280090391E-001	
5.085959610791586E+009	9.929699450731278E-002	8.866163120338425E-001	
5.086707030515022E+009	1.029129475355148E-001	8.866664304790198E-001	
5.087454560077365E+009	1.063001826405525E-001	8.870680777211630E-001	
5.088202199494757E+009	1.097819879651070E-001	8.868764931230478E-001	
5.088949948783341E+009	1.129325926303864E-001	8.870993872594559E-001	
5.089697807959263E+009	1.163543984293938E-001	8.872705080242704E-001	
5.090445777038672E+009	1.192132607102394E-001	8.876396395344370E-001	
5.091193856037721E+009	1.222060918807983E-001	8.882261309078311E-001	
5.091942044972561E+009	1.255658119916916E-001	8.884596165881818E-001	
5.092690343859349E+009	1.281800568103790E-001	8.892849329441898E-001	
5.093438752714244E+009	1.309420913457871E-001	8.898154476952014E-001	
5.094187271553406E+009	1.330555826425552E-001	8.908474884872218E-001	
5.094935900392998E+009	1.352964639663696E-001	8.915083599465667E-001	
5.095684639249185E+009	1.378354877233505E-001	8.923245105621257E-001	
5.096433488138135E+009	1.406818330287933E-001	8.929208157707653E-001	
5.097182447076018E+009	1.420475393533707E-001	8.942287364208391E-001	
5.097931516079007E+009	1.445555686950684E-001	8.946276857113346E-001	
5.098680695163277E+009	1.463557481765747E-001	8.951263572576845E-001	
5.099429984345004E+009	1.489239633083344E-001	8.957026446681592E-001	
5.100179383640369E+009	1.503173857927322E-001	8.956581764695497E-001	
5.100928893065554E+009	1.521054208278656E-001	8.970300936067376E-001	
5.101678512636743E+009	1.529177576303482E-001	8.969801138338981E-001	
5.102428242370122E+009	1.568173170089722E-001	8.958687614003200E-001	
5.103178082281881E+009	1.567417979240418E-001	8.972290871172337E-001	
5.103928032388212E+009	1.586507111787796E-001	8.966537729736701E-001	
5.104678092705308E+009	1.596854329109192E-001	8.962458909256349E-001	
5.105428263249366E+009	1.613742858171463E-001	8.958205735864231E-001	
5.106178544036584E+009	1.644331067800522E-001	8.951582877385649E-001	
5.106928935083163E+009	1.638731062412262E-001	8.942238622786881E-001	
5.107679436405307E+009	1.663568764925003E-001	8.943025418264576E-001	
5.108430048019221E+009	1.678112596273422E-001	8.918121595137671E-001	
5.109180769941114E+009	1.707044541835785E-001	8.908196016244807E-001	
5.109931602187197E+009	1.710030436515808E-001	8.903765307049407E-001	
5.110682544773682E+009	1.727861613035202E-001	8.884293940666650E-001	
5.111433597716785E+009	1.733023375272751E-001	8.877435093006207E-001	
5.112184761032723E+009	1.751768589019775E-001	8.859558806477238E-001	
5.112936034737716E+009	1.781009137630463E-001	8.844659811042409E-001	
5.113687418847987E+009	1.797499060630798E-001	8.825169361495571E-001	
5.114438913379762E+009	1.841566413640976E-001	8.816613581107721E-001	
5.115190518349266E+009	1.838938444852829E-001	8.788634600922510E-001	
5.115942233772731E+009	1.876589655876160E-001	8.772721065585906E-001	
5.116694059666387E+009	1.904751807451248E-001	8.759964381112362E-001	
5.117445996046469E+009	1.932934075593948E-001	8.740722755407044E-001	
5.118198042929215E+009	1.960138827562332E-001	8.726176560850618E-001	
5.118950200330862E+009	1.987238079309464E-001	8.710080776024555E-001	
5.119702468267654E+009	2.014790773391724E-001	8.697511896557325E-001	
5.120454846755833E+009	2.052661478519440E-001	8.679419056661998E-001	
5.121207335811647E+009	2.076064497232437E-001	8.672098320141868E-001	
5.121959935451343E+009	2.116386145353317E-001	8.654908461561174E-001	
5.122712645691173E+009	2.147837132215500E-001	8.645710832880250E-001	
5.123465466547391E+009	2.177884429693222E-001	8.636814780191990E-001	
5.124218398036252E+009	2.213503867387772E-001	8.632347572094823E-001	
5.124971440174015E+009	2.247320562601090E-001	8.622995577865908E-001	
5.125724592976940E+009	2.281799465417862E-001	8.618907912071371E-001	
5.126477856461291E+009	2.310546040534973E-001	8.618274026743031E-001	
5.127231230643333E+009	2.344098985195160E-001	8.612043448068039E-001	
5.127984715539334E+009	2.373320013284683E-001	8.612393161533608E-001	
5.128738311165565E+009	2.403819710016251E-001	8.612240020721427E-001	
5.129492017538296E+009	2.434057593345642E-001	8.612914946746210E-001	
5.130245834673804E+009	2.462636381387711E-001	8.612714595989415E-001	
5.130999762588367E+009	2.489355057477951E-001	8.615956305555034E-001	
5.131753801298263E+009	2.520111799240112E-001	8.616823220746476E-001	
5.132507950819775E+009	2.542934715747833E-001	8.622024181828195E-001	
5.133262211169188E+009	2.566820383071899E-001	8.634010761578242E-001	
5.134016582362788E+009	2.597829699516296E-001	8.626424275911017E-001	
5.134771064416866E+009	2.625008523464203E-001	8.632791552088844E-001	
5.135525657347714E+009	2.644400298595429E-001	8.641511235416766E-001	
5.136280361171623E+009	2.661294639110565E-001	8.644085258766916E-001	
5.137035175904893E+009	2.693446874618530E-001	8.638911065516433E-001	
5.137790101563821E+009	2.706148922443390E-001	8.642852538511125E-001	
5.138545138164709E+009	2.727249860763550E-001	8.646866361882790E-001	
5.139300285723861E+009	2.745419144630432E-001	8.642840517046533E-001	
5.140055544257582E+009	2.757824063301086E-001	8.660776087343570E-001	
5.140810913782182E+009	2.767975330352783E-001	8.645859213029394E-001	
5.141566394313971E+009	2.784001529216766E-001	8.645830032325262E-001	
5.142321985869262E+009	2.817193865776062E-001	8.632264711457970E-001	
5.143077688464372E+009	2.815978527069092E-001	8.632823780568936E-001	
5.143833502115618E+009	2.828989923000336E-001	8.624344789757101E-001	
5.144589426839321E+009	2.852938771247864E-001	8.610039837504465E-001	
5.145345462651804E+009	2.868424952030182E-001	8.601618147396293E-001	
5.146101609569392E+009	2.893156111240387E-001	8.589905048776888E-001	
5.146857867608414E+009	2.901271581649780E-001	8.579680521332695E-001	
5.147614236785198E+009	2.914951145648956E-001	8.556335512928572E-001	
5.148370717116078E+009	2.938876748085022E-001	8.554106017944285E-001	
5.149127308617389E+009	2.945381999015808E-001	8.539118076454221E-001	
5.149884011305468E+009	2.973935306072235E-001	8.511747479172204E-001	
5.150640825196653E+009	2.978836297988892E-001	8.493843038249663E-001	
5.151397750307289E+009	3.008423745632172E-001	8.476697526711771E-001	
5.152154786653719E+009	3.022124767303467E-001	8.460612997061041E-001	
5.152911934252291E+009	3.043918907642365E-001	8.439060691339079E-001	
5.153669193119352E+009	3.061443567276001E-001	8.427071541248339E-001	
5.154426563271256E+009	3.091013133525848E-001	8.398692315990108E-001	
5.155184044724357E+009	3.105108737945557E-001	8.387414166902121E-001	
5.155941637495010E+009	3.151008486747742E-001	8.366086975351603E-001	
5.156699341599576E+009	3.161131441593170E-001	8.345788790182270E-001	
5.157457157054415E+009	3.195586800575256E-001	8.329586376024866E-001	
5.158215083875891E+009	3.224418163299561E-001	8.310853869272228E-001	
5.158973122080369E+009	3.251799941062927E-001	8.296772677183800E-001	
5.159731271684219E+009	3.284936547279358E-001	8.284518019573490E-001	
5.160489532703813E+009	3.305551707744598E-001	8.266911729608520E-001	
5.161247905155521E+009	3.339902460575104E-001	8.252416004504198E-001	
5.162006389055722E+009	3.364808857440949E-001	8.242149014509964E-001	
5.162764984420794E+009	3.397164344787598E-001	8.233139216256027E-001	
5.163523691267115E+009	3.430423140525818E-001	8.224462403490651E-001	
5.164282509611070E+009	3.462313711643219E-001	8.214521068505084E-001	
5.165041439469044E+009	3.494154214859009E-001	8.208766395030300E-001	
5.165800480857425E+009	3.522261083126068E-001	8.204422320724834E-001	
5.166559633792603E+009	3.554040491580963E-001	8.199161515203631E-001	
5.167318898290971E+009	3.583017587661743E-001	8.196152164248778E-001	
5.168078274368923E+009	3.609672784805298E-001	8.192856749336290E-001	
5.168837762042858E+009	3.639507293701172E-001	8.192768184647008E-001	
5.169597361329175E+009	3.663975298404694E-001	8.194224000206472E-001	
5.170357072244276E+009	3.690584897994995E-001	8.187776622694760E-001	
5.171116894804566E+009	3.716098964214325E-001	8.192187391333196E-001	
5.171876829026453E+009	3.741374015808106E-001	8.192010943394694E-001	
5.172636874926345E+009	3.764266073703766E-001	8.193411314375878E-001	
5.173397032520655E+009	3.786084055900574E-001	8.189164051690507E-001	
5.174157301825796E+009	3.815116882324219E-001	8.191830513238955E-001	
5.174917682858186E+009	3.827672004699707E-001	8.186136943808913E-001	
5.175678175634243E+009	3.851824402809143E-001	8.190771881806003E-001	
5.176438780170390E+009	3.868303000926971E-001	8.179114437133008E-001	
5.177199496483050E+009	3.884219825267792E-001	8.185895688370705E-001	
5.177960324588651E+009	3.902568519115448E-001	8.177701536107054E-001	
5.178721264503619E+009	3.912681043148041E-001	8.178327414677599E-001	
5.179482316244388E+009	3.930912613868713E-001	8.164397436247485E-001	
5.180243479827389E+009	3.936906158924103E-001	8.155173598900944E-001	
5.181004755269059E+009	3.977892994880676E-001	8.139649821648245E-001	
5.181766142585838E+009	3.973680138587952E-001	8.126081642069593E-001	
5.182527641794166E+009	3.977229595184326E-001	8.137748845795689E-001	
5.183289252910485E+009	4.007670283317566E-001	8.107201166700490E-001	
5.184050975951242E+009	4.014098644256592E-001	8.099642780302626E-001	
5.184812810932885E+009	4.031302630901337E-001	8.085891849178729E-001	
5.185574757871864E+009	4.027122557163239E-001	8.070065952993751E-001	
5.186336816784634E+009	4.064119756221771E-001	8.046233197259404E-001	
5.187098987687648E+009	4.077188074588776E-001	8.019358980033972E-001	
5.187861270597364E+009	4.091033935546875E-001	8.008930613382163E-001	
5.188623665530244E+009	4.098620116710663E-001	7.980094067195082E-001	
5.189386172502749E+009	4.118769168853760E-001	7.968049316635210E-001	
5.190148791531344E+009	4.134307205677033E-001	7.937908070452536E-001	
5.190911522632497E+009	4.162577390670776E-001	7.916934053075149E-001	
5.191674365822678E+009	4.183521866798401E-001	7.896971939531240E-001	
5.192437321118359E+009	4.207404255867004E-001	7.871200749287274E-001	
5.193200388536015E+009	4.218036830425263E-001	7.853231163011667E-001	
5.193963568092123E+009	4.244858622550964E-001	7.823520227632242E-001	
5.194726859803164E+009	4.274320304393768E-001	7.807757940997427E-001	
5.195490263685617E+009	4.301122725009918E-001	7.783491897025793E-001	
5.196253779755969E+009	4.325670301914215E-001	7.761594172806889E-001	
5.197017408030706E+009	4.356238842010498E-001	7.743512644990614E-001	
5.197781148526317E+009	4.378803670406342E-001	7.727220898443109E-001	
5.198545001259294E+009	4.410429894924164E-001	7.709961256459015E-001	
5.199308966246131E+009	4.442047178745270E-001	7.693733098796265E-001	
5.200073043503325E+009	4.466225504875183E-001	7.678219603186561E-001	
5.200837233047374E+009	4.496823549270630E-001	7.663411106347916E-001	
5.201601534894780E+009	4.526692032814026E-001	7.650973913891603E-001	
5.202365949062047E+009	4.557502269744873E-001	7.637827971562323E-001	
5.203130475565682E+009	4.586971700191498E-001	7.629337353979306E-001	
5.203895114422192E+009	4.618842601776123E-001	7.620448561970348E-001	
5.204659865648089E+009	4.648757576942444E-001	7.614522291676176E-001	
5.205424729259885E+009	4.677063524723053E-001	7.605850958984485E-001	
5.206189705274098E+009	4.704150855541229E-001	7.600872208182063E-001	
5.206954793707246E+009	4.733200669288635E-001	7.591471759126285E-001	
5.207719994575849E+009	4.757876098155975E-001	7.591332099113554E-001	
5.208485307896430E+009	4.784441590309143E-001	7.590737985696688E-001	
5.209250733685516E+009	4.809868037700653E-001	7.583341942828641E-001	
5.210016271959635E+009	4.837343990802765E-001	7.579241733060846E-001	
5.210781922735316E+009	4.856841266155243E-001	7.580030864138201E-001	
5.211547686029094E+009	4.877780079841614E-001	7.573381844145095E-001	
5.212313561857502E+009	4.895744323730469E-001	7.568999955543317E-001	
5.213079550237080E+009	4.914208650588989E-001	7.572778876110611E-001	
5.213845651184366E+009	4.934353828430176E-001	7.565269697433987E-001	
5.214611864715905E+009	4.949214458465576E-001	7.560399088783517E-001	
5.215378190848241E+009	4.971660971641541E-001	7.554289999880373E-001	
5.216144629597921E+009	4.980112016201019E-001	7.538904670748862E-001	
5.216911180981496E+009	4.995384514331818E-001	7.545900202197731E-001	
5.217677845015517E+009	5.009235143661499E-001	7.528348452285029E-001	
5.218444621716540E+009	5.027270913124085E-001	7.512844832303900E-001	
5.219211511101123E+009	5.034683346748352E-001	7.507422276595671E-001	
5.219978513185824E+009	5.042831301689148E-001	7.497826147456278E-001	
5.220745627987207E+009	5.060514807701111E-001	7.474942112919119E-001	
5.221512855521833E+009	5.065244436264038E-001	7.464985441892900E-001	
5.222280195806274E+009	5.080903768539429E-001	7.451474229550361E-001	
5.223047648857095E+009	5.094127655029297E-001	7.422651666724863E-001	
5.223815214690870E+009	5.110887289047241E-001	7.402455652113941E-001	
5.224582893324173E+009	5.127362608909607E-001	7.384226619636733E-001	
5.225350684773581E+009	5.130304694175720E-001	7.361724720891798E-001	
5.226118589055672E+009	5.149646401405335E-001	7.347298029222752E-001	
5.226886606187029E+009	5.163816809654236E-001	7.315753099569945E-001	
5.227654736184236E+009	5.171300768852234E-001	7.295967813009364E-001	
5.228422979063878E+009	5.189300179481506E-001	7.264853298421899E-001	
5.229191334842546E+009	5.203804373741150E-001	7.251814268681048E-001	
5.229959803536829E+009	5.218420028686523E-001	7.219464281715152E-001	
5.230728385163322E+009	5.247210264205933E-001	7.193819973621887E-001	
5.231497079738623E+009	5.262384414672852E-001	7.164296718894777E-001	
5.232265887279327E+009	5.283257961273193E-001	7.142658221240886E-001	
5.233034807802038E+009	5.306963324546814E-001	7.118976285781020E-001	
5.233803841323359E+009	5.337029695510864E-001	7.092101011274544E-001	
5.234572987859895E+009	5.349809527397156E-001	7.074214269224015E-001	
5.235342247428255E+009	5.378633141517639E-001	7.051691725982315E-001	
5.236111620045050E+009	5.402607917785645E-001	7.032851384163774E-001	
5.236881105726893E+009	5.431589484214783E-001	7.008248959032971E-001	
5.237650704490399E+009	5.460799932479858E-001	6.990352689294255E-001	
5.238420416352188E+009	5.486363172531128E-001	6.972812392046637E-001	
5.239190241328880E+009	5.512850880622864E-001	6.955576248299660E-001	
5.239960179437098E+009	5.542224049568176E-001	6.939915747452967E-001	
5.240730230693466E+009	5.572075843811035E-001	6.925633712673628E-001	
5.241500395114615E+009	5.599148273468018E-001	6.915235448048313E-001	
5.242270672717173E+009	5.626231431961060E-001	6.902707909068931E-001	
5.243041063517774E+009	5.654861330986023E-001	6.892850565766479E-001	
5.243811567533052E+009	5.679869651794434E-001	6.878541559511536E-001	
5.244582184779647E+009	5.708698034286499E-001	6.871453471389247E-001	
5.245352915274197E+009	5.733236074447632E-001	6.866908651010731E-001	
5.246123759033345E+009	5.758253335952759E-001	6.856678160525730E-001	
5.246894716073737E+009	5.784029364585877E-001	6.853554652933751E-001	
5.247665786412021E+009	5.804905891418457E-001	6.843822287936580E-001	
5.248436970064845E+009	5.826135873794556E-001	6.842438275476138E-001	
5.249208267048863E+009	5.842183828353882E-001	6.829649601646319E-001	
5.249979677380729E+009	5.872039794921875E-001	6.825261077200412E-001	
5.250751201077100E+009	5.884139537811279E-001	6.811435668259777E-001	
5.251522838154636E+009	5.910798311233521E-001	6.809460437768266E-001	
5.252294588630001E+009	5.922213196754456E-001	6.808761051979987E-001	
5.253066452519857E+009	5.938418507575989E-001	6.802248578334853E-001	
5.253838429840874E+009	5.950590372085571E-001	6.791141747220935E-001	
5.254610520609718E+009	5.967237949371338E-001	6.776758547450209E-001	
5.255382724843064E+009	5.979928970336914E-001	6.767184928407287E-001	
5.256155042557586E+009	5.979801416397095E-001	6.760081753861940E-001	
5.256927473769959E+009	6.001603007316589E-001	6.743190919194679E-001	
5.257700018496864E+009	6.015582680702210E-001	6.714586981262353E-001	
5.258472676754983E+009	6.015751361846924E-001	6.713664154976552E-001	
5.259245448560999E+009	6.037818193435669E-001	6.682533520912645E-001	
5.260018333931600E+009	6.037105917930603E-001	6.670968906510635E-001	
5.260791332883474E+009	6.051512956619263E-001	6.651332505342325E-001	
5.261564445433314E+009	6.065160036087036E-001	6.622477624673371E-001	
5.262337671597814E+009	6.069878339767456E-001	6.600490481000357E-001	
5.263111011393668E+009	6.075665950775147E-001	6.573879267722077E-001	
5.263884464837578E+009	6.088594198226929E-001	6.558989094963000E-001	
5.264658031946243E+009	6.102079749107361E-001	6.529113868796926E-001	
5.265431712736369E+009	6.115040183067322E-001	6.498459685648242E-001	
5.266205507224661E+009	6.126547455787659E-001	6.477399269312513E-001	
5.266979415427828E+009	6.131017804145813E-001	6.454917524650754E-001	
5.267753437362581E+009	6.151374578475952E-001	6.424117116972612E-001	
5.268527573045635E+009	6.169104576110840E-001	6.392806024927318E-001	
5.269301822493706E+009	6.188645362854004E-001	6.363765384010951E-001	
5.270076185723511E+009	6.197798848152161E-001	6.336801302391694E-001	
5.270850662751772E+009	6.217178702354431E-001	6.312455693523791E-001	
5.271625253595213E+009	6.246107220649719E-001	6.275820962941032E-001	
5.272399958270559E+009	6.251650452613831E-001	6.262228296204410E-001	
5.273174776794540E+009	6.275770664215088E-001	6.231299399506807E-001	
5.273949709183885E+009	6.309978365898132E-001	6.205546597039813E-001	
5.274724755455328E+009	6.335403323173523E-001	6.182482352184915E-001	
5.275499915625606E+009	6.360417604446411E-001	6.161513118063300E-001	
5.276275189711455E+009	6.379194855690002E-001	6.142264049130459E-001	
5.277050577729618E+009	6.409519314765930E-001	6.117965264732348E-001	
5.277826079696837E+009	6.432603597640991E-001	6.100009071488196E-001	
5.278601695629859E+009	6.465341448783875E-001	6.079425859433895E-001	
5.279377425545430E+009	6.490404605865479E-001	6.066143339886990E-001	
5.280153269460302E+009	6.512674689292908E-001	6.052476919597775E-001	
5.280929227391228E+009	6.540562510490418E-001	6.039293839881756E-001	
5.281705299354962E+009	6.566416025161743E-001	6.023702155429132E-001	
5.282481485368264E+009	6.592008471488953E-001	6.015425225890405E-001	
5.283257785447894E+009	6.617640852928162E-001	6.003466332389877E-001	
5.284034199610615E+009	6.639140248298645E-001	5.987035180808633E-001	
5.284810727873191E+009	6.664629578590393E-001	5.990270821527272E-001	
5.285587370252391E+009	6.684193611145020E-001	5.978812262258424E-001	
5.286364126764985E+009	6.706984639167786E-001	5.965730330087411E-001	
5.287140997427746E+009	6.726184487342835E-001	5.962401600880405E-001	
5.287917982257448E+009	6.748101115226746E-001	5.958998555999296E-001	
5.288695081270871E+009	6.771578192710877E-001	5.951662227848793E-001	
5.289472294484794E+009	6.784456372261047E-001	5.941282972875248E-001	
5.290249621915999E+009	6.794522404670715E-001	5.930127416961664E-001	
5.291027063581271E+009	6.802442073822022E-001	5.919827449338557E-001	
5.291804619497398E+009	6.825234889984131E-001	5.916487039139265E-001	
5.292582289681171E+009	6.821424961090088E-001	5.901663564423419E-001	
5.293360074149381E+009	6.841254830360413E-001	5.879551036243628E-001	
5.294137972918823E+009	6.850924491882324E-001	5.880020668448223E-001	
5.294915986006296E+009	6.856285929679871E-001	5.857980872620318E-001	
5.295694113428598E+009	6.864243745803833E-001	5.844144283607109E-001	
5.296472355202533E+009	6.869901418685913E-001	5.817048705881472E-001	
5.297250711344904E+009	6.876296997070313E-001	5.815772717675263E-001	
5.298029181872520E+009	6.870180964469910E-001	5.785751365698711E-001	
5.298807766802190E+009	6.888871192932129E-001	5.767959246117551E-001	
5.299586466150726E+009	6.891730427742004E-001	5.732409451276574E-001	
5.300365279934944E+009	6.893312931060791E-001	5.721092468734486E-001	
5.301144208171660E+009	6.903142333030701E-001	5.697200382452257E-001	
5.301923250877693E+009	6.905403733253479E-001	5.664129995140858E-001	
5.302702408069866E+009	6.911153793334961E-001	5.637769157972553E-001	
5.303481679765004E+009	6.919726133346558E-001	5.615857856584915E-001	
5.304261065979934E+009	6.932132840156555E-001	5.582126518754113E-001	
5.305040566731484E+009	6.941175460815430E-001	5.545899306063786E-001	
5.305820182036489E+009	6.950693726539612E-001	5.528888232629370E-001	
5.306599911911780E+009	6.962109208106995E-001	5.480892853474233E-001	
5.307379756374197E+009	6.974703073501587E-001	5.456532931696151E-001	
5.308159715440578E+009	6.984980702400208E-001	5.423377685832920E-001	
5.308939789127764E+009	6.999433636665344E-001	5.397489841678764E-001	
