5.068054447174427E+009	3.626998886466026E-002	9.124664183418013E-001	
5.068799235600436E+009	3.732956200838089E-002	9.110192503233382E-001	
5.069544133478663E+009	3.746180608868599E-002	9.110500708656549E-001	
5.070289140825193E+009	3.915783762931824E-002	9.100254734415841E-001	
5.071034257656113E+009	4.077118262648583E-002	9.095392230565416E-001	
5.071779483987512E+009	4.293626919388771E-002	9.084124191788052E-001	
5.072524819835482E+009	4.490561038255692E-002	9.070737694475742E-001	
5.073270265216118E+009	4.658639058470726E-002	9.059249005452565E-001	
5.074015820145516E+009	4.899566993117333E-002	9.049790115479095E-001	
5.074761484639776E+009	5.201679840683937E-002	9.035203237686732E-001	
5.075507258714998E+009	5.377817526459694E-002	9.015823980562224E-001	
5.076253142387287E+009	5.652890354394913E-002	9.007567025462460E-001	
5.076999135672748E+009	5.853657796978951E-002	8.988072836848882E-001	
5.077745238587489E+009	6.079778820276260E-002	8.973861457757925E-001	
5.078491451147623E+009	6.372132897377014E-002	8.958876787366199E-001	
5.079237773369262E+009	6.757104396820068E-002	8.951093181795314E-001	
5.079984205268521E+009	7.046704739332199E-002	8.935038735228728E-001	
5.080730746861519E+009	7.258731871843338E-002	8.921397036783719E-001	
5.081477398164375E+009	7.558219134807587E-002	8.909990003417372E-001	
5.082224159193214E+009	8.013791590929031E-002	8.895427605293157E-001	
5.082971029964158E+009	8.265648782253265E-002	8.889317881515466E-001	
5.083718010493337E+009	8.598309755325317E-002	8.883799850199854E-001	
5.084465100796879E+009	8.928432315587997E-002	8.876967347705453E-001	
5.085212300890917E+009	9.344661980867386E-002	8.875785124703292E-001	
5.085959610791586E+009	9.646832197904587E-002	8.867626423953506E-001	
5.086707030515022E+009	1.001490652561188E-001	8.868078337510258E-001	
5.087454560077365E+009	1.038192808628082E-001	8.870202195996657E-001	
5.088202199494757E+009	1.069210916757584E-001	8.868186822390776E-001	
5.088949948783341E+009	1.103167980909348E-001	8.872803462362917E-001	
5.089697807959263E+009	1.138461083173752E-001	8.874970684436592E-001	
5.090445777038672E+009	1.166421994566917E-001	8.879537364267802E-001	
5.091193856037721E+009	1.196711808443070E-001	8.886391815865629E-001	
5.091942044972561E+009	1.229359656572342E-001	8.889385984181282E-001	
5.092690343859349E+009	1.258752048015595E-001	8.897282334525883E-001	
5.093438752714244E+009	1.282649338245392E-001	8.906980255346294E-001	
5.094187271553406E+009	1.305209547281265E-001	8.917423558665200E-001	
5.094935900392998E+009	1.328289359807968E-001	8.924420962547102E-001	
5.095684639249185E+009	1.353253722190857E-001	8.931630467619616E-001	
5.096433488138135E+009	1.380472779273987E-001	8.941378233684035E-001	
5.097182447076018E+009	1.393644809722900E-001	8.952521050337599E-001	
5.097931516079007E+009	1.419128626585007E-001	8.955134936416335E-001	
5.098680695163277E+009	1.438785195350647E-001	8.963707623269186E-001	
5.099429984345004E+009	1.460459083318710E-001	8.974889360164527E-001	
5.100179383640369E+009	1.475674808025360E-001	8.977763613619202E-001	
5.100928893065554E+009	1.491133421659470E-001	8.977710413705644E-001	
5.101678512636743E+009	1.503886878490448E-001	8.983311081599917E-001	
5.102428242370122E+009	1.533645540475845E-001	8.974968122522744E-001	
5.103178082281881E+009	1.538827419281006E-001	8.984339674274042E-001	
5.103928032388212E+009	1.551493406295776E-001	8.985416487117897E-001	
5.104678092705308E+009	1.568177342414856E-001	8.984373422841391E-001	
5.105428263249366E+009	1.583236604928970E-001	8.976219995710687E-001	
5.106178544036584E+009	1.614697724580765E-001	8.964915621383179E-001	
5.106928935083163E+009	1.597215086221695E-001	8.961162129027389E-001	
5.107679436405307E+009	1.621656417846680E-001	8.956391307858961E-001	
5.108430048019221E+009	1.635378301143646E-001	8.942780840881599E-001	
5.109180769941114E+009	1.666598170995712E-001	8.928356961401810E-001	
5.109931602187197E+009	1.670682430267334E-001	8.913155301684080E-001	
5.110682544773682E+009	1.682943403720856E-001	8.901460246917663E-001	
5.111433597716785E+009	1.698218882083893E-001	8.885018880217865E-001	
5.112184761032723E+009	1.731761842966080E-001	8.869491721616394E-001	
5.112936034737716E+009	1.747748255729675E-001	8.858824425319344E-001	
5.113687418847987E+009	1.763846874237061E-001	8.834664248546079E-001	
5.114438913379762E+009	1.806174814701080E-001	8.816801409868037E-001	
5.115190518349266E+009	1.807993054389954E-001	8.797693716544237E-001	
5.115942233772731E+009	1.837894767522812E-001	8.779817473844419E-001	
5.116694059666387E+009	1.868343800306320E-001	8.765770620959983E-001	
5.117445996046469E+009	1.902765482664108E-001	8.748305117345268E-001	
5.118198042929215E+009	1.931148469448090E-001	8.729345361679839E-001	
5.118950200330862E+009	1.960586309432983E-001	8.713685958024673E-001	
5.119702468267654E+009	1.979864686727524E-001	8.702398365623809E-001	
5.120454846755833E+009	2.018477916717529E-001	8.685738382399907E-001	
5.121207335811647E+009	2.049780040979385E-001	8.675109495613430E-001	
5.121959935451343E+009	2.088215798139572E-001	8.662044948033079E-001	
5.122712645691173E+009	2.117145657539368E-001	8.647876535581621E-001	
5.123465466547391E+009	2.146113365888596E-001	8.639376989059731E-001	
5.124218398036252E+009	2.187296301126480E-001	8.634229283097274E-001	
5.124971440174015E+009	2.220703214406967E-001	8.627728717596623E-001	
5.125724592976940E+009	2.256163805723190E-001	8.626762681499384E-001	
5.126477856461291E+009	2.284748405218124E-001	8.621570023595991E-001	
5.127231230643333E+009	2.315396070480347E-001	8.617490267137640E-001	
5.127984715539334E+009	2.347038537263870E-001	8.618214071978878E-001	
5.128738311165565E+009	2.379491925239563E-001	8.619007388488322E-001	
5.129492017538296E+009	2.408600449562073E-001	8.619415991536304E-001	
5.130245834673804E+009	2.440342158079147E-001	8.620833258723967E-001	
5.130999762588367E+009	2.466270476579666E-001	8.624752433088575E-001	
5.131753801298263E+009	2.495792061090469E-001	8.628128192817992E-001	
5.132507950819775E+009	2.519723474979401E-001	8.633179491922433E-001	
5.133262211169188E+009	2.545401751995087E-001	8.639021140037804E-001	
5.134016582362788E+009	2.576100826263428E-001	8.638547887237851E-001	
5.134771064416866E+009	2.598871886730194E-001	8.643076380128035E-001	
5.135525657347714E+009	2.620428204536438E-001	8.652313627334916E-001	
5.136280361171623E+009	2.638432383537293E-001	8.656161198354934E-001	
5.137035175904893E+009	2.668451368808746E-001	8.654789852933580E-001	
5.137790101563821E+009	2.680732309818268E-001	8.661831987560024E-001	
5.138545138164709E+009	2.697678208351135E-001	8.667327155211503E-001	
5.139300285723861E+009	2.718858420848846E-001	8.658391247605822E-001	
5.140055544257582E+009	2.725482881069183E-001	8.676680340796653E-001	
5.140810913782182E+009	2.744047343730927E-001	8.664724622955834E-001	
5.141566394313971E+009	2.767485380172730E-001	8.655375003944907E-001	
5.142321985869262E+009	2.783201336860657E-001	8.658918367473339E-001	
5.143077688464372E+009	2.794927060604096E-001	8.637896128411584E-001	
5.143833502115618E+009	2.806072533130646E-001	8.640020802636516E-001	
5.144589426839321E+009	2.820535004138947E-001	8.635965028159808E-001	
5.145345462651804E+009	2.844513058662415E-001	8.615251866070891E-001	
5.146101609569392E+009	2.861303687095642E-001	8.603390326328559E-001	
5.146857867608414E+009	2.861851453781128E-001	8.604515485560625E-001	
5.147614236785198E+009	2.884329855442047E-001	8.579590148288444E-001	
5.148370717116078E+009	2.908139228820801E-001	8.570766938308060E-001	
5.149127308617389E+009	2.905471026897430E-001	8.550273607381256E-001	
5.149884011305468E+009	2.943043708801270E-001	8.516728165756409E-001	
5.150640825196653E+009	2.941172719001770E-001	8.511644502615006E-001	
5.151397750307289E+009	2.967348992824554E-001	8.490309130572141E-001	
5.152154786653719E+009	2.992010116577148E-001	8.472462012560853E-001	
5.152911934252291E+009	3.011680841445923E-001	8.449065552688919E-001	
5.153669193119352E+009	3.029446005821228E-001	8.440847227372083E-001	
5.154426563271256E+009	3.055447340011597E-001	8.412033804228285E-001	
5.155184044724357E+009	3.069377839565277E-001	8.391046399859431E-001	
5.155941637495010E+009	3.122586011886597E-001	8.376971121209583E-001	
5.156699341599576E+009	3.132174909114838E-001	8.351305362339858E-001	
5.157457157054415E+009	3.161118328571320E-001	8.338038359561288E-001	
5.158215083875891E+009	3.189973533153534E-001	8.318736209868121E-001	
5.158973122080369E+009	3.225081562995911E-001	8.303922519158775E-001	
5.159731271684219E+009	3.255955278873444E-001	8.294023616205745E-001	
5.160489532703813E+009	3.276235461235046E-001	8.274628327918912E-001	
5.161247905155521E+009	3.307751417160034E-001	8.262129802472965E-001	
5.162006389055722E+009	3.342228829860687E-001	8.252652912045269E-001	
5.162764984420794E+009	3.370425105094910E-001	8.240284958371806E-001	
5.163523691267115E+009	3.405773341655731E-001	8.230717935060684E-001	
5.164282509611070E+009	3.436067998409271E-001	8.224445586570529E-001	
5.165041439469044E+009	3.467698097229004E-001	8.217407930807815E-001	
5.165800480857425E+009	3.496331572532654E-001	8.213332868226970E-001	
5.166559633792603E+009	3.530535101890564E-001	8.208851025551226E-001	
5.167318898290971E+009	3.558469414710999E-001	8.208383881321043E-001	
5.168078274368923E+009	3.588500618934631E-001	8.204938226515188E-001	
5.168837762042858E+009	3.615342080593109E-001	8.206042587530514E-001	
5.169597361329175E+009	3.641385436058044E-001	8.207967470115199E-001	
5.170357072244276E+009	3.668220043182373E-001	8.204972817451717E-001	
5.171116894804566E+009	3.694138526916504E-001	8.206101836230419E-001	
5.171876829026453E+009	3.718314766883850E-001	8.205189678791054E-001	
5.172636874926345E+009	3.743464350700378E-001	8.208700878487191E-001	
5.173397032520655E+009	3.767096698284149E-001	8.204935949072362E-001	
5.174157301825796E+009	3.789414167404175E-001	8.208937566745309E-001	
5.174917682858186E+009	3.805660307407379E-001	8.208928536361909E-001	
5.175678175634243E+009	3.826443254947662E-001	8.203004253001904E-001	
5.176438780170390E+009	3.846768438816071E-001	8.198104909217340E-001	
5.177199496483050E+009	3.853370547294617E-001	8.209846121019663E-001	
5.177960324588651E+009	3.875934481620789E-001	8.203408456884967E-001	
5.178721264503619E+009	3.885229825973511E-001	8.202345408498434E-001	
5.179482316244388E+009	3.900683522224426E-001	8.192185267527679E-001	
5.180243479827389E+009	3.911781013011932E-001	8.179289432433238E-001	
5.181004755269059E+009	3.936330974102020E-001	8.172550597390248E-001	
5.181766142585838E+009	3.949724137783051E-001	8.149536592366726E-001	
5.182527641794166E+009	3.948122560977936E-001	8.154083440055017E-001	
5.183289252910485E+009	3.970871567726135E-001	8.141061937153137E-001	
5.184050975951242E+009	3.982163965702057E-001	8.117800614646176E-001	
5.184812810932885E+009	4.002544879913330E-001	8.106958014991815E-001	
5.185574757871864E+009	4.004696011543274E-001	8.086591186844969E-001	
5.186336816784634E+009	4.033602774143219E-001	8.062742118408899E-001	
5.187098987687648E+009	4.040996134281158E-001	8.046164802987917E-001	
5.187861270597364E+009	4.067983031272888E-001	8.027197336967055E-001	
5.188623665530244E+009	4.071199297904968E-001	8.001458267997833E-001	
5.189386172502749E+009	4.088375568389893E-001	7.980748970408496E-001	
5.190148791531344E+009	4.103676378726959E-001	7.960595796225818E-001	
5.190911522632497E+009	4.136681258678436E-001	7.929067739131638E-001	
5.191674365822678E+009	4.152713716030121E-001	7.910711571711303E-001	
5.192437321118359E+009	4.169547259807587E-001	7.889698326877095E-001	
5.193200388536015E+009	4.192058145999908E-001	7.862068393169847E-001	
5.193963568092123E+009	4.222437143325806E-001	7.840352055585991E-001	
5.194726859803164E+009	4.243755936622620E-001	7.823165445556263E-001	
5.195490263685617E+009	4.262328445911408E-001	7.797330216756412E-001	
5.196253779755969E+009	4.299584031105042E-001	7.775141600394234E-001	
5.197017408030706E+009	4.325668513774872E-001	7.755495719645693E-001	
5.197781148526317E+009	4.351477026939392E-001	7.738182759232389E-001	
5.198545001259294E+009	4.385404288768768E-001	7.722060937015736E-001	
5.199308966246131E+009	4.415646195411682E-001	7.704118956630590E-001	
5.200073043503325E+009	4.442688524723053E-001	7.690628960456516E-001	
5.200837233047374E+009	4.472160041332245E-001	7.678046253216940E-001	
5.201601534894780E+009	4.501855373382568E-001	7.663236790360156E-001	
5.202365949062047E+009	4.533714354038239E-001	7.651457569419780E-001	
5.203130475565682E+009	4.564541280269623E-001	7.640120664218747E-001	
5.203895114422192E+009	4.597387611865997E-001	7.632683585691262E-001	
5.204659865648089E+009	4.625498056411743E-001	7.626364947574585E-001	
5.205424729259885E+009	4.653362631797791E-001	7.619750323530433E-001	
5.206189705274098E+009	4.683458805084229E-001	7.614259013799759E-001	
5.206954793707246E+009	4.712158441543579E-001	7.608947180345587E-001	
5.207719994575849E+009	4.738334715366364E-001	7.608851412631669E-001	
5.208485307896430E+009	4.764502644538879E-001	7.603785877765796E-001	
5.209250733685516E+009	4.791079163551331E-001	7.604872242153111E-001	
5.210016271959635E+009	4.814720153808594E-001	7.598038396957209E-001	
5.210781922735316E+009	4.836353659629822E-001	7.598480231545512E-001	
5.211547686029094E+009	4.858515560626984E-001	7.593050914382202E-001	
5.212313561857502E+009	4.874024093151093E-001	7.598131845058398E-001	
5.213079550237080E+009	4.896546304225922E-001	7.592557578748734E-001	
5.213845651184366E+009	4.910828769207001E-001	7.590470476125643E-001	
5.214611864715905E+009	4.928961992263794E-001	7.583820833800277E-001	
5.215378190848241E+009	4.949368834495544E-001	7.576161850860887E-001	
5.216144629597921E+009	4.961586296558380E-001	7.569710980893263E-001	
5.216911180981496E+009	4.974650144577026E-001	7.566069149132935E-001	
5.217677845015517E+009	4.993380904197693E-001	7.546129369003751E-001	
5.218444621716540E+009	5.002301931381226E-001	7.533404575069973E-001	
5.219211511101123E+009	5.012403726577759E-001	7.533142293027187E-001	
5.219978513185824E+009	5.016945004463196E-001	7.528746799201727E-001	
5.220745627987207E+009	5.032408833503723E-001	7.498735543898617E-001	
5.221512855521833E+009	5.046697258949280E-001	7.487597797057198E-001	
5.222280195806274E+009	5.058670639991760E-001	7.470819808085760E-001	
5.223047648857095E+009	5.066252946853638E-001	7.453394254368684E-001	
5.223815214690870E+009	5.080975294113159E-001	7.422544444289718E-001	
5.224582893324173E+009	5.104613900184631E-001	7.405097871811067E-001	
5.225350684773581E+009	5.101079344749451E-001	7.390837570172356E-001	
5.226118589055672E+009	5.123433470726013E-001	7.367842733703806E-001	
5.226886606187029E+009	5.138220191001892E-001	7.338309893191283E-001	
5.227654736184236E+009	5.142867565155029E-001	7.318805573567849E-001	
5.228422979063878E+009	5.156622529029846E-001	7.292941539928881E-001	
5.229191334842546E+009	5.179119706153870E-001	7.270287826034306E-001	
5.229959803536829E+009	5.192675590515137E-001	7.245452484164726E-001	
5.230728385163322E+009	5.210053920745850E-001	7.210455999735613E-001	
5.231497079738623E+009	5.231941342353821E-001	7.185203766690479E-001	
5.232265887279327E+009	5.255699157714844E-001	7.160556190355066E-001	
5.233034807802038E+009	5.276368856430054E-001	7.137678534361810E-001	
5.233803841323359E+009	5.306353569030762E-001	7.108472203851975E-001	
5.234572987859895E+009	5.323182344436646E-001	7.089270664812447E-001	
5.235342247428255E+009	5.349926352500916E-001	7.069119339463783E-001	
5.236111620045050E+009	5.377734899520874E-001	7.048643658203652E-001	
5.236881105726893E+009	5.405329465866089E-001	7.024453818318346E-001	
5.237650704490399E+009	5.432461500167847E-001	7.002990641104697E-001	
5.238420416352188E+009	5.461087822914124E-001	6.987359263610266E-001	
5.239190241328880E+009	5.490069389343262E-001	6.970282892000166E-001	
5.239960179437098E+009	5.520858168601990E-001	6.956163615720723E-001	
5.240730230693466E+009	5.550262928009033E-001	6.944157854242966E-001	
5.241500395114615E+009	5.577757358551025E-001	6.931644772998847E-001	
5.242270672717173E+009	5.605912208557129E-001	6.918538739307294E-001	
5.243041063517774E+009	5.635708570480347E-001	6.909972166803783E-001	
5.243811567533052E+009	5.661211609840393E-001	6.899734637247682E-001	
5.244582184779647E+009	5.688398480415344E-001	6.888714333598305E-001	
5.245352915274197E+009	5.713872909545898E-001	6.883730233106219E-001	
5.246123759033345E+009	5.741755962371826E-001	6.876779853054830E-001	
5.246894716073737E+009	5.764886140823364E-001	6.872340947728435E-001	
5.247665786412021E+009	5.788685083389282E-001	6.863896212920430E-001	
5.248436970064845E+009	5.808776617050171E-001	6.866158209876324E-001	
5.249208267048863E+009	5.829275250434876E-001	6.860213032186413E-001	
5.249979677380729E+009	5.855759382247925E-001	6.854412098524693E-001	
5.250751201077100E+009	5.869219303131104E-001	6.843474761252129E-001	
5.251522838154636E+009	5.885620117187500E-001	6.834675457588649E-001	
5.252294588630001E+009	5.901461243629456E-001	6.838405786129983E-001	
5.253066452519857E+009	5.920773744583130E-001	6.825426940450386E-001	
5.253838429840874E+009	5.934496521949768E-001	6.810412107984181E-001	
5.254610520609718E+009	5.951145887374878E-001	6.800445251548234E-001	
5.255382724843064E+009	5.963839292526245E-001	6.796733463626939E-001	
5.256155042557586E+009	5.972063541412354E-001	6.781231114334391E-001	
5.256927473769959E+009	5.983340144157410E-001	6.773656753063221E-001	
5.257700018496864E+009	5.993159413337708E-001	6.754399545860840E-001	
5.258472676754983E+009	5.988696217536926E-001	6.738262808747967E-001	
5.259245448560999E+009	6.010312438011169E-001	6.712533993989017E-001	
5.260018333931600E+009	6.017664074897766E-001	6.703387508766290E-001	
5.260791332883474E+009	6.027065515518189E-001	6.683824327183396E-001	
5.261564445433314E+009	6.032673120498657E-001	6.656413109088409E-001	
5.262337671597814E+009	6.044490933418274E-001	6.631605149713598E-001	
5.263111011393668E+009	6.053441762924194E-001	6.607678775664266E-001	
5.263884464837578E+009	6.065970659255981E-001	6.585308839959310E-001	
5.264658031946243E+009	6.076973080635071E-001	6.560340645478497E-001	
5.265431712736369E+009	6.086804270744324E-001	6.517269858788434E-001	
5.266205507224661E+009	6.097469329833984E-001	6.499076087757810E-001	
5.266979415427828E+009	6.110721826553345E-001	6.477494002365960E-001	
5.267753437362581E+009	6.118246912956238E-001	6.447579108601278E-001	
5.268527573045635E+009	6.144248843193054E-001	6.418567858922341E-001	
5.269301822493706E+009	6.158174276351929E-001	6.385444581236358E-001	
5.270076185723511E+009	6.168659329414368E-001	6.361401630032564E-001	
5.270850662751772E+009	6.194555759429932E-001	6.330993145460052E-001	
5.271625253595213E+009	6.216816306114197E-001	6.301462927526046E-001	
5.272399958270559E+009	6.234123706817627E-001	6.279689919832470E-001	
5.273174776794540E+009	6.254481673240662E-001	6.249768009862513E-001	
5.273949709183885E+009	6.283813714981079E-001	6.226898412158013E-001	
5.274724755455328E+009	6.306678652763367E-001	6.201056410281003E-001	
5.275499915625606E+009	6.333760619163513E-001	6.178777951424045E-001	
5.276275189711455E+009	6.360298395156860E-001	6.160022487981183E-001	
5.277050577729618E+009	6.386737227439880E-001	6.140139675825007E-001	
5.277826079696837E+009	6.413371562957764E-001	6.117104840874023E-001	
5.278601695629859E+009	6.443524360656738E-001	6.098832136053808E-001	
5.279377425545430E+009	6.470245718955994E-001	6.083849924634103E-001	
5.280153269460302E+009	6.494498848915100E-001	6.072383612098371E-001	
5.280929227391228E+009	6.524101495742798E-001	6.061099403559807E-001	
5.281705299354962E+009	6.548334956169128E-001	6.045770560471354E-001	
5.282481485368264E+009	6.575073003768921E-001	6.035727671052016E-001	
5.283257785447894E+009	6.602583527565002E-001	6.023810582761354E-001	
5.284034199610615E+009	6.626576185226440E-001	6.014433361775421E-001	
5.284810727873191E+009	6.649045944213867E-001	6.011760223203186E-001	
5.285587370252391E+009	6.673489212989807E-001	6.004356208436301E-001	
5.286364126764985E+009	6.689093112945557E-001	5.992399643617797E-001	
5.287140997427746E+009	6.710680127143860E-001	5.989762290966353E-001	
5.287917982257448E+009	6.731877923011780E-001	5.979738146048098E-001	
5.288695081270871E+009	6.751863956451416E-001	5.979974900447291E-001	
5.289472294484794E+009	6.767297387123108E-001	5.971742660738107E-001	
5.290249621915999E+009	6.778436899185181E-001	5.963834211024426E-001	
5.291027063581271E+009	6.789132952690125E-001	5.952227659261102E-001	
5.291804619497398E+009	6.805819869041443E-001	5.944379203759945E-001	
5.292582289681171E+009	6.811505556106567E-001	5.930419479617282E-001	
5.293360074149381E+009	6.819807887077332E-001	5.917411823871356E-001	
5.294137972918823E+009	6.829299330711365E-001	5.910024006305382E-001	
5.294915986006296E+009	6.832690834999085E-001	5.893128309982878E-001	
5.295694113428598E+009	6.850194931030273E-001	5.875487473671111E-001	
5.296472355202533E+009	6.851837635040283E-001	5.852867941785712E-001	
5.297250711344904E+009	6.862434148788452E-001	5.833145265577698E-001	
5.298029181872520E+009	6.858178973197937E-001	5.821769004646925E-001	
5.298807766802190E+009	6.866852045059204E-001	5.792462353343956E-001	
5.299586466150726E+009	6.873748898506165E-001	5.769019856474839E-001	
5.300365279934944E+009	6.865705251693726E-001	5.756583122433709E-001	
5.301144208171660E+009	6.881489157676697E-001	5.728541076007574E-001	
5.301923250877693E+009	6.882725358009338E-001	5.697965199681004E-001	
5.302702408069866E+009	6.889519691467285E-001	5.666027332208743E-001	
5.303481679765004E+009	6.900819540023804E-001	5.640689663688373E-001	
5.304261065979934E+009	6.915303468704224E-001	5.606877018377093E-001	
5.305040566731484E+009	6.920140981674194E-001	5.574162214544114E-001	
5.305820182036489E+009	6.925111413002014E-001	5.551719358864191E-001	
5.306599911911780E+009	6.943916678428650E-001	5.508735144075426E-001	
5.307379756374197E+009	6.944987773895264E-001	5.478498174349643E-001	
5.308159715440578E+009	6.961682438850403E-001	5.452183265519827E-001	
5.308939789127764E+009	6.979011893272400E-001	5.418125212993020E-001	
