5.022090656382677E+009	-1.009731590747833E-001	9.028971644469336E-001	
5.022828690086582E+009	-9.913866966962814E-002	9.046666664807862E-001	
5.023566832250049E+009	-9.782654047012329E-002	9.050458816373030E-001	
5.024305082889015E+009	-9.495779126882553E-002	9.062770303756695E-001	
5.025043442019423E+009	-9.533741325139999E-002	9.077345294535557E-001	
5.025781909657215E+009	-9.251786023378372E-002	9.081871143826694E-001	
5.026520485818338E+009	-9.136962890625000E-002	9.082325493277702E-001	
5.027259170518741E+009	-9.125747531652451E-002	9.095975719669309E-001	
5.027997963774373E+009	-8.843557536602020E-002	9.085831261850842E-001	
5.028736865601189E+009	-8.700857311487198E-002	9.086566695478351E-001	
5.029475876015142E+009	-8.387356996536255E-002	9.096727415383271E-001	
5.030214995032192E+009	-8.492072671651840E-002	9.083513588999650E-001	
5.030954222668298E+009	-8.257937431335449E-002	9.086685067982012E-001	
5.031693558939422E+009	-8.143140375614166E-002	9.087284273032208E-001	
5.032433003861528E+009	-8.083940297365189E-002	9.083349127475680E-001	
5.033172557450585E+009	-7.869425415992737E-002	9.067428609046940E-001	
5.033912219722562E+009	-7.625726610422134E-002	9.063611555398152E-001	
5.034651990693429E+009	-7.271803915500641E-002	9.055661575093814E-001	
5.035391870379162E+009	-7.283104211091995E-002	9.030841078189262E-001	
5.036131858795736E+009	-6.997441500425339E-002	9.036251893451772E-001	
5.036871955959131E+009	-6.725931912660599E-002	9.027848309562181E-001	
5.037612161885328E+009	-6.378021091222763E-002	9.021446558880402E-001	
5.038352476590311E+009	-6.243185326457024E-002	9.012537011801951E-001	
5.039092900090065E+009	-5.877033621072769E-002	9.000923003767275E-001	
5.039833432400578E+009	-5.658556893467903E-002	8.994954493591301E-001	
5.040574073537841E+009	-5.255240574479103E-002	8.989616025192997E-001	
5.041314823517847E+009	-5.063200369477272E-002	8.969565047338139E-001	
5.042055682356591E+009	-4.697810113430023E-002	8.965345828095777E-001	
5.042796650070071E+009	-4.483376815915108E-002	8.954531827520704E-001	
5.043537726674287E+009	-4.138440266251564E-002	8.949617810619247E-001	
5.044278912185240E+009	-3.783695772290230E-002	8.945029927515112E-001	
5.045020206618936E+009	-3.425677493214607E-002	8.943992544798829E-001	
5.045761609991381E+009	-3.097249381244183E-002	8.939048898570693E-001	
5.046503122318585E+009	-2.691037580370903E-002	8.946175559640718E-001	
5.047244743616560E+009	-2.409981563687325E-002	8.939176599210990E-001	
5.047986473901320E+009	-2.073656022548676E-002	8.942747720588646E-001	
5.048728313188881E+009	-1.744330115616322E-002	8.936282254951147E-001	
5.049470261495262E+009	-1.405771542340517E-002	8.943893858867599E-001	
5.050212318836484E+009	-1.052492856979370E-002	8.949572964512915E-001	
5.050954485228571E+009	-7.361052557826042E-003	8.952644938775990E-001	
5.051696760687548E+009	-4.037417937070131E-003	8.957339378495750E-001	
5.052439145229444E+009	-1.219631987623870E-003	8.966450054684141E-001	
5.053181638870288E+009	2.072221599519253E-003	8.968835913948361E-001	
5.053924241626115E+009	4.491810221225023E-003	8.980506754139815E-001	
5.054666953512960E+009	7.348979823291302E-003	8.991102191630230E-001	
5.055409774546859E+009	1.001529581844807E-002	8.999785201234387E-001	
5.056152704743853E+009	1.295602228492498E-002	9.010272389241906E-001	
5.056895744119984E+009	1.605019159615040E-002	9.013676029855126E-001	
5.057638892691297E+009	1.765626855194569E-002	9.031878220969835E-001	
5.058382150473839E+009	2.028696797788143E-002	9.042868172145940E-001	
5.059125517483660E+009	2.225768379867077E-002	9.047847326754970E-001	
5.059868993736811E+009	2.447261288762093E-002	9.054964147215279E-001	
5.060612579249346E+009	2.616870962083340E-002	9.069552031773329E-001	
5.061356274037321E+009	2.752494625747204E-002	9.078752042905526E-001	
5.062100078116797E+009	3.031174279749394E-002	9.075377191174465E-001	
5.062843991503833E+009	3.147588297724724E-002	9.086297024781314E-001	
5.063588014214494E+009	3.203381225466728E-002	9.088089497134024E-001	
5.064332146264845E+009	3.581272438168526E-002	9.095681739548385E-001	
5.065076387670955E+009	3.618653118610382E-002	9.099124040704990E-001	
5.065820738448894E+009	3.877767547965050E-002	9.100278805731139E-001	
5.066565198614735E+009	4.015709087252617E-002	9.097419253992632E-001	
5.067309768184553E+009	4.135813936591148E-002	9.093995984148573E-001	
5.068054447174427E+009	4.350374266505241E-002	9.098616544030534E-001	
5.068799235600436E+009	4.470710083842278E-002	9.093916372461247E-001	
5.069544133478663E+009	4.566797614097595E-002	9.084131304754491E-001	
5.070289140825193E+009	4.766050726175308E-002	9.067581531631703E-001	
5.071034257656113E+009	4.956707358360291E-002	9.068955807412861E-001	
5.071779483987512E+009	5.129727721214294E-002	9.061675039238750E-001	
5.072524819835482E+009	5.316803231835365E-002	9.050527831809709E-001	
5.073270265216118E+009	5.508785694837570E-002	9.035454560472175E-001	
5.074015820145516E+009	5.669026076793671E-002	9.034531436378059E-001	
5.074761484639776E+009	5.939599871635437E-002	9.019963563319460E-001	
5.075507258714998E+009	6.120999529957771E-002	9.004393575675355E-001	
5.076253142387287E+009	6.436933577060700E-002	8.993289391972215E-001	
5.076999135672748E+009	6.624018400907517E-002	8.969763835786562E-001	
5.077745238587489E+009	6.944932788610458E-002	8.967718529705178E-001	
5.078491451147623E+009	7.129468023777008E-002	8.953653721187134E-001	
5.079237773369262E+009	7.413013279438019E-002	8.942602298530410E-001	
5.079984205268521E+009	7.762323319911957E-002	8.932103717340374E-001	
5.080730746861519E+009	8.001358062028885E-002	8.921966311431527E-001	
5.081477398164375E+009	8.356810361146927E-002	8.912780675131862E-001	
5.082224159193214E+009	8.653030544519424E-002	8.896018051761266E-001	
5.082971029964158E+009	9.014710038900375E-002	8.893458097509251E-001	
5.083718010493337E+009	9.265033155679703E-002	8.882468027163528E-001	
5.084465100796879E+009	9.616228193044663E-002	8.880855257139063E-001	
5.085212300890917E+009	9.966352581977844E-002	8.872889151903917E-001	
5.085959610791586E+009	1.027762815356255E-001	8.868224573829954E-001	
5.086707030515022E+009	1.064479276537895E-001	8.868163648834359E-001	
5.087454560077365E+009	1.094283536076546E-001	8.868146454940205E-001	
5.088202199494757E+009	1.125160306692123E-001	8.865349521938378E-001	
5.088949948783341E+009	1.161374896764755E-001	8.867799784674451E-001	
5.089697807959263E+009	1.193365007638931E-001	8.868210883491591E-001	
5.090445777038672E+009	1.222933754324913E-001	8.871028835303125E-001	
5.091193856037721E+009	1.251111030578613E-001	8.875736020150004E-001	
5.091942044972561E+009	1.283624470233917E-001	8.878611192804325E-001	
5.092690343859349E+009	1.311241090297699E-001	8.885961372446720E-001	
5.093438752714244E+009	1.337669789791107E-001	8.890087427030232E-001	
5.094187271553406E+009	1.359934210777283E-001	8.899171736590240E-001	
5.094935900392998E+009	1.384067535400391E-001	8.902433372342491E-001	
5.095684639249185E+009	1.408313363790512E-001	8.909049834139750E-001	
5.096433488138135E+009	1.434894055128098E-001	8.917175907050048E-001	
5.097182447076018E+009	1.448471546173096E-001	8.923949954178666E-001	
5.097931516079007E+009	1.472345739603043E-001	8.931038121389122E-001	
5.098680695163277E+009	1.496075242757797E-001	8.929216906125077E-001	
5.099429984345004E+009	1.522452384233475E-001	8.936138131380780E-001	
5.100179383640369E+009	1.534321159124374E-001	8.940209930571441E-001	
5.100928893065554E+009	1.552226394414902E-001	8.947874790631911E-001	
5.101678512636743E+009	1.572140902280808E-001	8.941477039074419E-001	
5.102428242370122E+009	1.599354743957520E-001	8.934907716864059E-001	
5.103178082281881E+009	1.605489253997803E-001	8.951005966789738E-001	
5.103928032388212E+009	1.623131185770035E-001	8.936058427447856E-001	
5.104678092705308E+009	1.642202138900757E-001	8.938929067704945E-001	
5.105428263249366E+009	1.653624475002289E-001	8.934632057180083E-001	
5.106178544036584E+009	1.677684485912323E-001	8.930992386723161E-001	
5.106928935083163E+009	1.681823432445526E-001	8.924527161950546E-001	
5.107679436405307E+009	1.706527322530747E-001	8.914182232007597E-001	
5.108430048019221E+009	1.709314584732056E-001	8.908217118446145E-001	
5.109180769941114E+009	1.743575781583786E-001	8.886111323093993E-001	
5.109931602187197E+009	1.746890991926193E-001	8.880374035578423E-001	
5.110682544773682E+009	1.766613572835922E-001	8.868294738826144E-001	
5.111433597716785E+009	1.772883236408234E-001	8.858783496854916E-001	
5.112184761032723E+009	1.806669086217880E-001	8.844712484469056E-001	
5.112936034737716E+009	1.837084889411926E-001	8.833760978479375E-001	
5.113687418847987E+009	1.843815594911575E-001	8.813156968613485E-001	
5.114438913379762E+009	1.876254230737686E-001	8.806029916548691E-001	
5.115190518349266E+009	1.888072043657303E-001	8.779498746959025E-001	
5.115942233772731E+009	1.918812394142151E-001	8.764239300173136E-001	
5.116694059666387E+009	1.940732598304749E-001	8.750616364388918E-001	
5.117445996046469E+009	1.973699331283569E-001	8.726828772729282E-001	
5.118198042929215E+009	2.006152272224426E-001	8.721106159105343E-001	
5.118950200330862E+009	2.027851194143295E-001	8.703004134145456E-001	
5.119702468267654E+009	2.055352181196213E-001	8.690833779919198E-001	
5.120454846755833E+009	2.088738530874252E-001	8.676401589155662E-001	
5.121207335811647E+009	2.115355283021927E-001	8.668444555988597E-001	
5.121959935451343E+009	2.149731069803238E-001	8.652870421009272E-001	
5.122712645691173E+009	2.183674871921539E-001	8.640259991045097E-001	
5.123465466547391E+009	2.213878482580185E-001	8.631024317796582E-001	
5.124218398036252E+009	2.249973267316818E-001	8.624985633449137E-001	
5.124971440174015E+009	2.278633564710617E-001	8.617763912572216E-001	
5.125724592976940E+009	2.314830273389816E-001	8.614257978745062E-001	
5.126477856461291E+009	2.341447174549103E-001	8.611909420383923E-001	
5.127231230643333E+009	2.374292761087418E-001	8.605997403377512E-001	
5.127984715539334E+009	2.401560097932816E-001	8.605302647475317E-001	
5.128738311165565E+009	2.432923465967178E-001	8.604309369904221E-001	
5.129492017538296E+009	2.461052089929581E-001	8.601649707950718E-001	
5.130245834673804E+009	2.490432709455490E-001	8.602585535281098E-001	
5.130999762588367E+009	2.516710758209229E-001	8.603541828401626E-001	
5.131753801298263E+009	2.546501457691193E-001	8.604679908925041E-001	
5.132507950819775E+009	2.572055757045746E-001	8.607777361348961E-001	
5.133262211169188E+009	2.597830891609192E-001	8.614040267345281E-001	
5.134016582362788E+009	2.625880837440491E-001	8.609523284697281E-001	
5.134771064416866E+009	2.650843262672424E-001	8.612176847377379E-001	
5.135525657347714E+009	2.671252191066742E-001	8.621129520138543E-001	
5.136280361171623E+009	2.689755558967590E-001	8.621728551059731E-001	
5.137035175904893E+009	2.716447710990906E-001	8.626024848392179E-001	
5.137790101563821E+009	2.730072736740112E-001	8.623800501272438E-001	
5.138545138164709E+009	2.752897441387177E-001	8.628672162930571E-001	
5.139300285723861E+009	2.778546810150147E-001	8.616118923595024E-001	
5.140055544257582E+009	2.788225412368774E-001	8.631058553057147E-001	
5.140810913782182E+009	2.806483507156372E-001	8.618510684624170E-001	
5.141566394313971E+009	2.821702957153320E-001	8.622492717431948E-001	
5.142321985869262E+009	2.847227752208710E-001	8.607659804419167E-001	
5.143077688464372E+009	2.848169207572937E-001	8.600556462141481E-001	
5.143833502115618E+009	2.875447869300842E-001	8.595240932810930E-001	
5.144589426839321E+009	2.885933518409729E-001	8.581582286914076E-001	
5.145345462651804E+009	2.912500202655792E-001	8.573649751743677E-001	
5.146101609569392E+009	2.935125529766083E-001	8.558763673910793E-001	
5.146857867608414E+009	2.938239276409149E-001	8.554771058860016E-001	
5.147614236785198E+009	2.957365512847900E-001	8.536229343023561E-001	
5.148370717116078E+009	2.981116771697998E-001	8.527988923771400E-001	
5.149127308617389E+009	2.973035871982575E-001	8.515843467319600E-001	
5.149884011305468E+009	3.017972111701965E-001	8.485008352767229E-001	
5.150640825196653E+009	3.024718165397644E-001	8.479912654285798E-001	
5.151397750307289E+009	3.049047589302063E-001	8.453560273234563E-001	
5.152154786653719E+009	3.057795763015747E-001	8.439974297892328E-001	
5.152911934252291E+009	3.094359040260315E-001	8.418588491977437E-001	
5.153669193119352E+009	3.108153343200684E-001	8.406181842818811E-001	
5.154426563271256E+009	3.122896254062653E-001	8.383864502084242E-001	
5.155184044724357E+009	3.154106438159943E-001	8.371004444653604E-001	
5.155941637495010E+009	3.195686638355255E-001	8.353129739539811E-001	
5.156699341599576E+009	3.196918666362763E-001	8.330184607425064E-001	
5.157457157054415E+009	3.230162262916565E-001	8.319569859535345E-001	
5.158215083875891E+009	3.260588049888611E-001	8.296036180204471E-001	
5.158973122080369E+009	3.291725814342499E-001	8.282713484231788E-001	
5.159731271684219E+009	3.319539725780487E-001	8.275442421352104E-001	
5.160489532703813E+009	3.341203629970551E-001	8.257198202566410E-001	
5.161247905155521E+009	3.368706703186035E-001	8.245454200013473E-001	
5.162006389055722E+009	3.398688435554504E-001	8.234035463778322E-001	
5.162764984420794E+009	3.429367244243622E-001	8.223100656391986E-001	
5.163523691267115E+009	3.465013206005096E-001	8.212090722900530E-001	
5.164282509611070E+009	3.490892648696899E-001	8.205667643628133E-001	
5.165041439469044E+009	3.522198200225830E-001	8.197127249319988E-001	
5.165800480857425E+009	3.550266921520233E-001	8.192645971502743E-001	
5.166559633792603E+009	3.582361042499542E-001	8.185564342911709E-001	
5.167318898290971E+009	3.610049784183502E-001	8.182931386245058E-001	
5.168078274368923E+009	3.638028502464294E-001	8.178028418062900E-001	
5.168837762042858E+009	3.663697540760040E-001	8.178374840361611E-001	
5.169597361329175E+009	3.689300119876862E-001	8.176456785148690E-001	
5.170357072244276E+009	3.717479407787323E-001	8.171757680191469E-001	
5.171116894804566E+009	3.741393089294434E-001	8.172860916481600E-001	
5.171876829026453E+009	3.762918412685394E-001	8.166787521561708E-001	
5.172636874926345E+009	3.791295588016510E-001	8.166028327649286E-001	
5.173397032520655E+009	3.816224932670593E-001	8.164324564696436E-001	
5.174157301825796E+009	3.836676776409149E-001	8.167785027395745E-001	
5.174917682858186E+009	3.853996992111206E-001	8.159512624967968E-001	
5.175678175634243E+009	3.877199292182922E-001	8.162933786089666E-001	
5.176438780170390E+009	3.899006843566895E-001	8.138290483065673E-001	
5.177199496483050E+009	3.908737599849701E-001	8.152208376413660E-001	
5.177960324588651E+009	3.929178416728973E-001	8.147071985868877E-001	
5.178721264503619E+009	3.947016000747681E-001	8.137837235485207E-001	
5.179482316244388E+009	3.955463767051697E-001	8.141842245719528E-001	
5.180243479827389E+009	3.971661627292633E-001	8.125954718070413E-001	
5.181004755269059E+009	3.999558985233307E-001	8.120572373492035E-001	
5.181766142585838E+009	4.007003009319305E-001	8.105546694229640E-001	
5.182527641794166E+009	4.020462632179260E-001	8.096448961575908E-001	
5.183289252910485E+009	4.038829803466797E-001	8.078895147353445E-001	
5.184050975951242E+009	4.044647514820099E-001	8.066438827270890E-001	
5.184812810932885E+009	4.059109687805176E-001	8.057308314568835E-001	
5.185574757871864E+009	4.067781865596771E-001	8.036943296169161E-001	
5.186336816784634E+009	4.096232056617737E-001	8.013457741090438E-001	
5.187098987687648E+009	4.123505055904388E-001	7.989792838156380E-001	
5.187861270597364E+009	4.117684066295624E-001	7.986818910945517E-001	
5.188623665530244E+009	4.128111004829407E-001	7.963424611609713E-001	
5.189386172502749E+009	4.152402281761169E-001	7.942744597163977E-001	
5.190148791531344E+009	4.179183542728424E-001	7.914419624749566E-001	
5.190911522632497E+009	4.206805527210236E-001	7.886260722506386E-001	
5.191674365822678E+009	4.225105643272400E-001	7.872179164729355E-001	
5.192437321118359E+009	4.235392510890961E-001	7.850909300258465E-001	
5.193200388536015E+009	4.265068471431732E-001	7.830183178007978E-001	
5.193963568092123E+009	4.292270243167877E-001	7.804921157818860E-001	
5.194726859803164E+009	4.314078688621521E-001	7.790044213316429E-001	
5.195490263685617E+009	4.336540997028351E-001	7.767153138596812E-001	
5.196253779755969E+009	4.366813600063324E-001	7.747998796469453E-001	
5.197017408030706E+009	4.390737116336823E-001	7.730387152227257E-001	
5.197781148526317E+009	4.417800605297089E-001	7.710274716402770E-001	
5.198545001259294E+009	4.449290931224823E-001	7.694741571884102E-001	
5.199308966246131E+009	4.477368891239166E-001	7.677223507735673E-001	
5.200073043503325E+009	4.499354660511017E-001	7.665173151856815E-001	
5.200837233047374E+009	4.527311027050018E-001	7.649312801300965E-001	
5.201601534894780E+009	4.554462730884552E-001	7.637363275386340E-001	
5.202365949062047E+009	4.585876762866974E-001	7.623377307463566E-001	
5.203130475565682E+009	4.614812135696411E-001	7.614157432805812E-001	
5.203895114422192E+009	4.646581709384918E-001	7.603287988242385E-001	
5.204659865648089E+009	4.672215580940247E-001	7.596859193766459E-001	
5.205424729259885E+009	4.701471924781799E-001	7.588156443428417E-001	
5.206189705274098E+009	4.729671776294708E-001	7.579465383852546E-001	
5.206954793707246E+009	4.757355153560638E-001	7.573502991124168E-001	
5.207719994575849E+009	4.781919419765472E-001	7.570678679433773E-001	
5.208485307896430E+009	4.807820320129395E-001	7.565263014420944E-001	
5.209250733685516E+009	4.834710657596588E-001	7.562863498844399E-001	
5.210016271959635E+009	4.858421385288239E-001	7.559064131947040E-001	
5.210781922735316E+009	4.879142642021179E-001	7.556305051423498E-001	
5.211547686029094E+009	4.897623658180237E-001	7.543899387634397E-001	
5.212313561857502E+009	4.919606745243073E-001	7.547152812931836E-001	
5.213079550237080E+009	4.935065507888794E-001	7.541771658483822E-001	
5.213845651184366E+009	4.958007037639618E-001	7.528586274890199E-001	
5.214611864715905E+009	4.976499080657959E-001	7.534894646118316E-001	
5.215378190848241E+009	4.994912147521973E-001	7.525093520637154E-001	
5.216144629597921E+009	5.008716583251953E-001	7.511772315596833E-001	
5.216911180981496E+009	5.023052692413330E-001	7.508049804440465E-001	
5.217677845015517E+009	5.037598609924316E-001	7.494887956424977E-001	
5.218444621716540E+009	5.053547620773315E-001	7.468601218857099E-001	
5.219211511101123E+009	5.060489773750305E-001	7.475530695285705E-001	
5.219978513185824E+009	5.077216029167175E-001	7.460468001301599E-001	
5.220745627987207E+009	5.094973444938660E-001	7.433667918350156E-001	
5.221512855521833E+009	5.103920698165894E-001	7.430151860830816E-001	
5.222280195806274E+009	5.122774243354797E-001	7.409310076966128E-001	
5.223047648857095E+009	5.127290487289429E-001	7.394983738630190E-001	
5.223815214690870E+009	5.141953229904175E-001	7.366336603090405E-001	
5.224582893324173E+009	5.163646340370178E-001	7.348392713744869E-001	
5.225350684773581E+009	5.159340500831604E-001	7.331085614532028E-001	
5.226118589055672E+009	5.181422829627991E-001	7.316686623903420E-001	
5.226886606187029E+009	5.195905566215515E-001	7.287995928220955E-001	
5.227654736184236E+009	5.205827951431274E-001	7.265462419498002E-001	
5.228422979063878E+009	5.222229957580566E-001	7.242322405262935E-001	
5.229191334842546E+009	5.237637162208557E-001	7.226112309927426E-001	
5.229959803536829E+009	5.255779027938843E-001	7.194694372834740E-001	
5.230728385163322E+009	5.280641317367554E-001	7.171144476229597E-001	
5.231497079738623E+009	5.299494266510010E-001	7.143485849475528E-001	
5.232265887279327E+009	5.314363837242127E-001	7.117505663122015E-001	
5.233034807802038E+009	5.337113738059998E-001	7.100362925356972E-001	
5.233803841323359E+009	5.373118519783020E-001	7.072833005410013E-001	
5.234572987859895E+009	5.378837585449219E-001	7.054364679825659E-001	
5.235342247428255E+009	5.410932898521423E-001	7.034841147062345E-001	
5.236111620045050E+009	5.437136888504028E-001	7.013974468867987E-001	
5.236881105726893E+009	5.461561083793640E-001	6.992914761102110E-001	
5.237650704490399E+009	5.486376881599426E-001	6.969768487133750E-001	
5.238420416352188E+009	5.513659715652466E-001	6.954507730928170E-001	
5.239190241328880E+009	5.540238618850708E-001	6.935577718375305E-001	
5.239960179437098E+009	5.569242238998413E-001	6.921487253456150E-001	
5.240730230693466E+009	5.597187280654907E-001	6.906904846544187E-001	
5.241500395114615E+009	5.623483657836914E-001	6.895748018481536E-001	
5.242270672717173E+009	5.650498270988464E-001	6.881938343089319E-001	
5.243041063517774E+009	5.676606893539429E-001	6.871466682653610E-001	
5.243811567533052E+009	5.701813101768494E-001	6.859259739800162E-001	
5.244582184779647E+009	5.730007886886597E-001	6.847547218902367E-001	
5.245352915274197E+009	5.754404664039612E-001	6.842065627771607E-001	
5.246123759033345E+009	5.777758359909058E-001	6.829528974719111E-001	
5.246894716073737E+009	5.803726315498352E-001	6.826351387904696E-001	
5.247665786412021E+009	5.824075341224670E-001	6.815452411296812E-001	
5.248436970064845E+009	5.842183232307434E-001	6.813383842920016E-001	
5.249208267048863E+009	5.865055918693543E-001	6.797275806671653E-001	
5.249979677380729E+009	5.887652635574341E-001	6.799135329360604E-001	
5.250751201077100E+009	5.905592441558838E-001	6.780268151716890E-001	
5.251522838154636E+009	5.926714539527893E-001	6.780053064562841E-001	
5.252294588630001E+009	5.938896536827087E-001	6.772117034102424E-001	
5.253066452519857E+009	5.954756736755371E-001	6.767414541882724E-001	
5.253838429840874E+009	5.973786115646362E-001	6.751743267839648E-001	
5.254610520609718E+009	5.986720323562622E-001	6.740223886904975E-001	
5.255382724843064E+009	6.001325249671936E-001	6.735369218339687E-001	
5.256155042557586E+009	6.008290648460388E-001	6.715737083480209E-001	
5.256927473769959E+009	6.022686362266541E-001	6.706804403295297E-001	
5.257700018496864E+009	6.040102243423462E-001	6.682379929602548E-001	
5.258472676754983E+009	6.043058037757874E-001	6.661552362035352E-001	
5.259245448560999E+009	6.063198447227478E-001	6.649077770050149E-001	
5.260018333931600E+009	6.068246364593506E-001	6.628235592210963E-001	
5.260791332883474E+009	6.072777509689331E-001	6.619521791421508E-001	
5.261564445433314E+009	6.085767149925232E-001	6.591556935866361E-001	
5.262337671597814E+009	6.098649501800537E-001	6.563724924825140E-001	
5.263111011393668E+009	6.105899214744568E-001	6.543652045836603E-001	
5.263884464837578E+009	6.116275191307068E-001	6.527390651094839E-001	
5.264658031946243E+009	6.133720278739929E-001	6.500112569728375E-001	
5.265431712736369E+009	6.140710115432739E-001	6.467293369288776E-001	
5.266205507224661E+009	6.156677007675171E-001	6.442194794452572E-001	
5.266979415427828E+009	6.161537766456604E-001	6.422416976848784E-001	
5.267753437362581E+009	6.185556054115295E-001	6.392016406250483E-001	
5.268527573045635E+009	6.198493242263794E-001	6.365345364254259E-001	
5.269301822493706E+009	6.215993165969849E-001	6.336414133963487E-001	
5.270076185723511E+009	6.228975653648377E-001	6.312987778517097E-001	
5.270850662751772E+009	6.252025365829468E-001	6.284966507881717E-001	
5.271625253595213E+009	6.278548836708069E-001	6.253672626164740E-001	
5.272399958270559E+009	6.285500526428223E-001	6.238026133303102E-001	
5.273174776794540E+009	6.308995485305786E-001	6.207037330368959E-001	
5.273949709183885E+009	6.337846517562866E-001	6.181316725516811E-001	
5.274724755455328E+009	6.360265612602234E-001	6.159694565971782E-001	
5.275499915625606E+009	6.384467482566834E-001	6.136531065960963E-001	
5.276275189711455E+009	6.408712267875671E-001	6.119173620340009E-001	
5.277050577729618E+009	6.434376835823059E-001	6.097284559278415E-001	
5.277826079696837E+009	6.454628705978394E-001	6.076813774171648E-001	
5.278601695629859E+009	6.484999060630798E-001	6.057799186051807E-001	
5.279377425545430E+009	6.513395309448242E-001	6.040479940328072E-001	
5.280153269460302E+009	6.533270478248596E-001	6.027623205494087E-001	
5.280929227391228E+009	6.559290289878845E-001	6.014297539570037E-001	
5.281705299354962E+009	6.584119200706482E-001	6.001225128992070E-001	
5.282481485368264E+009	6.610999703407288E-001	5.988751941711933E-001	
5.283257785447894E+009	6.636515259742737E-001	5.975120216638337E-001	
5.284034199610615E+009	6.656619906425476E-001	5.963983536260533E-001	
5.284810727873191E+009	6.680812835693359E-001	5.955668645619037E-001	
5.285587370252391E+009	6.698265075683594E-001	5.947792340393832E-001	
5.286364126764985E+009	6.719876527786255E-001	5.932993276097205E-001	
5.287140997427746E+009	6.740771532058716E-001	5.928567305874257E-001	
5.287917982257448E+009	6.758912205696106E-001	5.917870969873683E-001	
5.288695081270871E+009	6.780621409416199E-001	5.917048633793194E-001	
5.289472294484794E+009	6.796892285346985E-001	5.902660731328829E-001	
5.290249621915999E+009	6.805471777915955E-001	5.889763565839521E-001	
5.291027063581271E+009	6.821408867835999E-001	5.880258639408365E-001	
5.291804619497398E+009	6.839894056320190E-001	5.865523521089739E-001	
5.292582289681171E+009	6.845737099647522E-001	5.854821701935341E-001	
5.293360074149381E+009	6.852440834045410E-001	5.835507054932840E-001	
5.294137972918823E+009	6.866859793663025E-001	5.828382107868028E-001	
5.294915986006296E+009	6.870893836021423E-001	5.812801084175241E-001	
5.295694113428598E+009	6.884987354278565E-001	5.798167370029338E-001	
5.296472355202533E+009	6.891689300537109E-001	5.783557571444159E-001	
5.297250711344904E+009	6.899721026420593E-001	5.769398946486766E-001	
5.298029181872520E+009	6.896809339523315E-001	5.741675224386645E-001	
5.298807766802190E+009	6.916089057922363E-001	5.713619449036335E-001	
5.299586466150726E+009	6.918181180953980E-001	5.693053827640784E-001	
5.300365279934944E+009	6.918158531188965E-001	5.672362273458927E-001	
5.301144208171660E+009	6.930259466171265E-001	5.653144447964534E-001	
5.301923250877693E+009	6.934330463409424E-001	5.619696599026904E-001	
5.302702408069866E+009	6.945033669471741E-001	5.589257424477586E-001	
5.303481679765004E+009	6.949784159660339E-001	5.577041158391028E-001	
5.304261065979934E+009	6.954064965248108E-001	5.545800638950372E-001	
5.305040566731484E+009	6.971714496612549E-001	5.513101658366987E-001	
5.305820182036489E+009	6.976009011268616E-001	5.493222884487379E-001	
5.306599911911780E+009	6.991347074508667E-001	5.450899050776483E-001	
5.307379756374197E+009	6.998978257179260E-001	5.416746777504268E-001	
5.308159715440578E+009	7.012242674827576E-001	5.396475880596037E-001	
5.308939789127764E+009	7.028283476829529E-001	5.361024473975836E-001	
