5.052439145229444E+009	-6.766104139387608E-003	8.962474018765581E-001	
5.053181638870288E+009	-3.176191821694374E-003	8.966242863942366E-001	
5.053924241626115E+009	-7.111042505130172E-004	8.981432386875462E-001	
5.054666953512960E+009	2.225437900051475E-003	8.994594497783180E-001	
5.055409774546859E+009	4.734437912702560E-003	9.005230105714991E-001	
5.056152704743853E+009	7.801460567861795E-003	9.017139894842378E-001	
5.056895744119984E+009	1.076142676174641E-002	9.025652370397482E-001	
5.057638892691297E+009	1.262823119759560E-002	9.040633749778704E-001	
5.058382150473839E+009	1.487640663981438E-002	9.058849575621244E-001	
5.059125517483660E+009	1.651697792112827E-002	9.066374038243081E-001	
5.059868993736811E+009	1.885221339762211E-002	9.073803708361357E-001	
5.060612579249346E+009	2.046914771199226E-002	9.088230669260412E-001	
5.061356274037321E+009	2.167447656393051E-002	9.099831086963114E-001	
5.062100078116797E+009	2.459327690303326E-002	9.096846688725343E-001	
5.062843991503833E+009	2.494872547686100E-002	9.114397997079506E-001	
5.063588014214494E+009	2.554624341428280E-002	9.120719396744583E-001	
5.064332146264845E+009	2.878913097083569E-002	9.126810754828717E-001	
5.065076387670955E+009	2.964445762336254E-002	9.122241247559313E-001	
5.065820738448894E+009	3.144690394401550E-002	9.126965239651613E-001	
5.066565198614735E+009	3.263184428215027E-002	9.126239482450103E-001	
5.067309768184553E+009	3.338451310992241E-002	9.121417318070345E-001	
5.068054447174427E+009	3.618982806801796E-002	9.124111657236984E-001	
5.068799235600436E+009	3.712699189782143E-002	9.116134521190897E-001	
5.069544133478663E+009	3.811894729733467E-002	9.108617898472863E-001	
5.070289140825193E+009	4.035338759422302E-002	9.094500253435700E-001	
5.071034257656113E+009	4.126344621181488E-002	9.090724736454184E-001	
5.071779483987512E+009	4.351333528757095E-002	9.080992788766771E-001	
5.072524819835482E+009	4.515537247061729E-002	9.068495792157469E-001	
5.073270265216118E+009	4.769072309136391E-002	9.056899704506793E-001	
5.074015820145516E+009	4.856353998184204E-002	9.043725623505938E-001	
5.074761484639776E+009	5.259036645293236E-002	9.033769416447411E-001	
5.075507258714998E+009	5.433862656354904E-002	9.014907613379541E-001	
5.076253142387287E+009	5.702118948101997E-002	9.006603214200040E-001	
5.076999135672748E+009	5.776162073016167E-002	8.986287729466737E-001	
5.077745238587489E+009	6.083189323544502E-002	8.976495189703163E-001	
5.078491451147623E+009	6.433852016925812E-002	8.958380177265104E-001	
5.079237773369262E+009	6.719163805246353E-002	8.945060781383114E-001	
5.079984205268521E+009	7.007560878992081E-002	8.937833556828372E-001	
5.080730746861519E+009	7.273737341165543E-002	8.923664421417544E-001	
5.081477398164375E+009	7.584125548601151E-002	8.907409840386544E-001	
5.082224159193214E+009	8.063825964927673E-002	8.899942054935570E-001	
5.082971029964158E+009	8.299664407968521E-002	8.888081252099739E-001	
5.083718010493337E+009	8.609409630298615E-002	8.882892690442050E-001	
5.084465100796879E+009	8.985111862421036E-002	8.877709747154327E-001	
5.085212300890917E+009	9.320276230573654E-002	8.872863524002084E-001	
5.085959610791586E+009	9.698215126991272E-002	8.868238124114121E-001	
5.086707030515022E+009	1.002452224493027E-001	8.866975321280458E-001	
5.087454560077365E+009	1.037012264132500E-001	8.868554904528478E-001	
5.088202199494757E+009	1.070667356252670E-001	8.868560291089557E-001	
5.088949948783341E+009	1.104198172688484E-001	8.871362278239369E-001	
5.089697807959263E+009	1.139632910490036E-001	8.874106449859368E-001	
5.090445777038672E+009	1.169871687889099E-001	8.879929767428380E-001	
5.091193856037721E+009	1.199811249971390E-001	8.884799636089270E-001	
5.091942044972561E+009	1.229734271764755E-001	8.889288649557704E-001	
5.092690343859349E+009	1.258041858673096E-001	8.898542648268559E-001	
5.093438752714244E+009	1.283150911331177E-001	8.905114611458904E-001	
5.094187271553406E+009	1.306777000427246E-001	8.913952517000851E-001	
5.094935900392998E+009	1.327877640724182E-001	8.923298526589373E-001	
5.095684639249185E+009	1.355276703834534E-001	8.930279048747271E-001	
5.096433488138135E+009	1.381813585758209E-001	8.940193580345953E-001	
5.097182447076018E+009	1.397719681262970E-001	8.947906795051168E-001	
5.097931516079007E+009	1.419276744127274E-001	8.955616883930865E-001	
5.098680695163277E+009	1.441221982240677E-001	8.957153042046334E-001	
5.099429984345004E+009	1.460316628217697E-001	8.969139997322592E-001	
5.100179383640369E+009	1.477121710777283E-001	8.972821811651365E-001	
5.100928893065554E+009	1.492677330970764E-001	8.976401036834280E-001	
5.101678512636743E+009	1.507087647914887E-001	8.983285237460971E-001	
5.102428242370122E+009	1.532649099826813E-001	8.973714119867300E-001	
5.103178082281881E+009	1.543783396482468E-001	8.980828411015943E-001	
5.103928032388212E+009	1.549438834190369E-001	8.987615073925485E-001	
5.104678092705308E+009	1.567789316177368E-001	8.978626822988430E-001	
5.105428263249366E+009	1.583742201328278E-001	8.975059982118289E-001	
5.106178544036584E+009	1.608037501573563E-001	8.965778453979421E-001	
5.106928935083163E+009	1.606929451227188E-001	8.961412064321670E-001	
5.107679436405307E+009	1.628520637750626E-001	8.951876013609431E-001	
5.108430048019221E+009	1.630535274744034E-001	8.942998501819411E-001	
5.109180769941114E+009	1.662267744541168E-001	8.922817670158270E-001	
5.109931602187197E+009	1.666908413171768E-001	8.913553636798126E-001	
5.110682544773682E+009	1.693501025438309E-001	8.899014046671346E-001	
5.111433597716785E+009	1.705501228570938E-001	8.878822168653466E-001	
5.112184761032723E+009	1.733294874429703E-001	8.866117739010688E-001	
5.112936034737716E+009	1.743754893541336E-001	8.854645964615000E-001	
5.113687418847987E+009	1.772207468748093E-001	8.838823416784881E-001	
5.114438913379762E+009	1.807622909545898E-001	8.823454481708889E-001	
5.115190518349266E+009	1.814127713441849E-001	8.798119531978571E-001	
5.115942233772731E+009	1.852269917726517E-001	8.780277624357423E-001	
5.116694059666387E+009	1.862093210220337E-001	8.760074961477722E-001	
5.117445996046469E+009	1.899383664131165E-001	8.750612352179849E-001	
5.118198042929215E+009	1.931354105472565E-001	8.732227221423923E-001	
5.118950200330862E+009	1.955786645412445E-001	8.712813177516040E-001	
5.119702468267654E+009	1.984958946704865E-001	8.699982016033218E-001	
5.120454846755833E+009	2.018932849168778E-001	8.685179072313186E-001	
5.121207335811647E+009	2.047996819019318E-001	8.672184976864560E-001	
5.121959935451343E+009	2.083813548088074E-001	8.660763149062324E-001	
5.122712645691173E+009	2.119098156690598E-001	8.647462459767650E-001	
5.123465466547391E+009	2.151178717613220E-001	8.639423042026740E-001	
5.124218398036252E+009	2.186892479658127E-001	8.634766794338215E-001	
5.124971440174015E+009	2.221867442131043E-001	8.628145329198391E-001	
5.125724592976940E+009	2.254811823368073E-001	8.622241340703333E-001	
5.126477856461291E+009	2.283619791269302E-001	8.619731951815082E-001	
5.127231230643333E+009	2.318123281002045E-001	8.616863247697695E-001	
5.127984715539334E+009	2.350077033042908E-001	8.618942627196973E-001	
5.128738311165565E+009	2.381393611431122E-001	8.618910324337342E-001	
5.129492017538296E+009	2.410911470651627E-001	8.617600490933619E-001	
5.130245834673804E+009	2.440773844718933E-001	8.620137827829562E-001	
5.130999762588367E+009	2.466570883989334E-001	8.625042923771020E-001	
5.131753801298263E+009	2.497442364692688E-001	8.625802377337042E-001	
5.132507950819775E+009	2.521763741970062E-001	8.632621704084718E-001	
5.133262211169188E+009	2.547766268253326E-001	8.638989161895841E-001	
5.134016582362788E+009	2.575401961803436E-001	8.638612123738712E-001	
5.134771064416866E+009	2.602239847183228E-001	8.645452794852425E-001	
5.135525657347714E+009	2.621214389801025E-001	8.654099459953594E-001	
5.136280361171623E+009	2.638609111309052E-001	8.655791701535306E-001	
5.137035175904893E+009	2.664260566234589E-001	8.657436345406883E-001	
5.137790101563821E+009	2.683956027030945E-001	8.665014253284081E-001	
5.138545138164709E+009	2.703649103641510E-001	8.665123106870339E-001	
5.139300285723861E+009	2.720842361450195E-001	8.659392477847034E-001	
5.140055544257582E+009	2.734882235527039E-001	8.670511424116482E-001	
5.140810913782182E+009	2.749252319335938E-001	8.659342007904063E-001	
5.141566394313971E+009	2.763640284538269E-001	8.662049245560568E-001	
5.142321985869262E+009	2.781142592430115E-001	8.652246855953939E-001	
5.143077688464372E+009	2.789169847965241E-001	8.640778791465094E-001	
5.143833502115618E+009	2.811985015869141E-001	8.634580001118571E-001	
5.144589426839321E+009	2.823943793773651E-001	8.628153821212101E-001	
5.145345462651804E+009	2.843387126922607E-001	8.616078877112871E-001	
5.146101609569392E+009	2.867747545242310E-001	8.602791186958446E-001	
5.146857867608414E+009	2.870338559150696E-001	8.593955211858610E-001	
5.147614236785198E+009	2.879905402660370E-001	8.576184302127728E-001	
5.148370717116078E+009	2.909238338470459E-001	8.566971725643975E-001	
5.149127308617389E+009	2.909589707851410E-001	8.553838319746620E-001	
5.149884011305468E+009	2.939741015434265E-001	8.523689157748895E-001	
5.150640825196653E+009	2.944504022598267E-001	8.510963317119956E-001	
5.151397750307289E+009	2.975510060787201E-001	8.492204463199324E-001	
5.152154786653719E+009	2.995452880859375E-001	8.470626521914342E-001	
5.152911934252291E+009	3.011739552021027E-001	8.447851567344872E-001	
5.153669193119352E+009	3.029523491859436E-001	8.435918418942947E-001	
5.154426563271256E+009	3.065199553966522E-001	8.412008281542970E-001	
5.155184044724357E+009	3.076334893703461E-001	8.392798119095917E-001	
5.155941637495010E+009	3.120864331722260E-001	8.376050311294963E-001	
5.156699341599576E+009	3.129307925701141E-001	8.351484314136365E-001	
5.157457157054415E+009	3.168347775936127E-001	8.337859599480828E-001	
5.158215083875891E+009	3.194707632064819E-001	8.317489586223811E-001	
5.158973122080369E+009	3.222450613975525E-001	8.301286816507044E-001	
5.159731271684219E+009	3.257084488868713E-001	8.291757764257409E-001	
5.160489532703813E+009	3.284788727760315E-001	8.274873446260110E-001	
5.161247905155521E+009	3.313169777393341E-001	8.262137991478852E-001	
5.162006389055722E+009	3.339751362800598E-001	8.248530560769949E-001	
5.162764984420794E+009	3.375760316848755E-001	8.240995166179648E-001	
5.163523691267115E+009	3.408749103546143E-001	8.230713732264633E-001	
5.164282509611070E+009	3.439484536647797E-001	8.223136635220157E-001	
5.165041439469044E+009	3.468928039073944E-001	8.215676259616918E-001	
5.165800480857425E+009	3.498805761337280E-001	8.213388287459018E-001	
5.166559633792603E+009	3.529728651046753E-001	8.208479506667008E-001	
5.167318898290971E+009	3.560411930084229E-001	8.206565686436322E-001	
5.168078274368923E+009	3.588961958885193E-001	8.203478196720693E-001	
5.168837762042858E+009	3.615175485610962E-001	8.204690372856601E-001	
5.169597361329175E+009	3.642408251762390E-001	8.204084923793088E-001	
5.170357072244276E+009	3.670127093791962E-001	8.203162118493587E-001	
5.171116894804566E+009	3.694135844707489E-001	8.209440224933459E-001	
5.171876829026453E+009	3.719567060470581E-001	8.205330021886215E-001	
5.172636874926345E+009	3.744651377201080E-001	8.200471419176881E-001	
5.173397032520655E+009	3.767116069793701E-001	8.203912895958948E-001	
5.174157301825796E+009	3.791126906871796E-001	8.209369465716799E-001	
5.174917682858186E+009	3.809916079044342E-001	8.201536539961838E-001	
5.175678175634243E+009	3.822614848613739E-001	8.209234451877099E-001	
5.176438780170390E+009	3.846057057380676E-001	8.199049511543050E-001	
5.177199496483050E+009	3.858736753463745E-001	8.198591876203784E-001	
5.177960324588651E+009	3.874672055244446E-001	8.205283644012343E-001	
5.178721264503619E+009	3.884835839271545E-001	8.205664625974395E-001	
5.179482316244388E+009	3.907298743724823E-001	8.183620810867194E-001	
5.180243479827389E+009	3.913888931274414E-001	8.182169260733022E-001	
5.181004755269059E+009	3.946481645107269E-001	8.168647109276257E-001	
5.181766142585838E+009	3.945722579956055E-001	8.164537278865690E-001	
5.182527641794166E+009	3.964539170265198E-001	8.138070710393950E-001	
5.183289252910485E+009	3.974036574363709E-001	8.131036250310399E-001	
5.184050975951242E+009	3.976096212863922E-001	8.123140483224637E-001	
5.184812810932885E+009	3.999624252319336E-001	8.103948864418178E-001	
5.185574757871864E+009	4.002079069614410E-001	8.089071222325036E-001	
5.186336816784634E+009	4.033870697021484E-001	8.059856387796094E-001	
5.187098987687648E+009	4.051309227943420E-001	8.035320185526909E-001	
5.187861270597364E+009	4.056760966777802E-001	8.031388447058062E-001	
5.188623665530244E+009	4.069301486015320E-001	8.001912377007829E-001	
5.189386172502749E+009	4.081832170486450E-001	7.985472158168436E-001	
5.190148791531344E+009	4.111641645431519E-001	7.951283710024009E-001	
5.190911522632497E+009	4.130966663360596E-001	7.928964292335651E-001	
5.191674365822678E+009	4.157125353813171E-001	7.908459478356539E-001	
5.192437321118359E+009	4.170067012310028E-001	7.887752600954845E-001	
5.193200388536015E+009	4.199360907077789E-001	7.865367372438253E-001	
5.193963568092123E+009	4.215621054172516E-001	7.838071342564875E-001	
5.194726859803164E+009	4.246117472648621E-001	7.819074525366858E-001	
5.195490263685617E+009	4.266654551029205E-001	7.796346572356832E-001	
5.196253779755969E+009	4.298688769340515E-001	7.773963549773458E-001	
5.197017408030706E+009	4.325885474681854E-001	7.755260615348606E-001	
5.197781148526317E+009	4.355323016643524E-001	7.736732112524567E-001	
5.198545001259294E+009	4.388014972209930E-001	7.720345342785930E-001	
5.199308966246131E+009	4.414172172546387E-001	7.703796883228781E-001	
5.200073043503325E+009	4.442120790481567E-001	7.688262308326506E-001	
5.200837233047374E+009	4.471741318702698E-001	7.677646597837207E-001	
5.201601534894780E+009	4.503203332424164E-001	7.663086820405963E-001	
5.202365949062047E+009	4.532672762870789E-001	7.649654682985845E-001	
5.203130475565682E+009	4.564618468284607E-001	7.640480940063960E-001	
5.203895114422192E+009	4.596901834011078E-001	7.632557916411644E-001	
5.204659865648089E+009	4.626120328903198E-001	7.626449843939775E-001	
5.205424729259885E+009	4.655283987522125E-001	7.618826749649614E-001	
5.206189705274098E+009	4.683699011802673E-001	7.613768941549804E-001	
5.206954793707246E+009	4.713954627513886E-001	7.606801331278149E-001	
5.207719994575849E+009	4.738685786724091E-001	7.604640018250919E-001	
5.208485307896430E+009	4.764534831047058E-001	7.601893235537854E-001	
5.209250733685516E+009	4.792739450931549E-001	7.603805317675327E-001	
5.210016271959635E+009	4.816510379314423E-001	7.597822310070452E-001	
5.210781922735316E+009	4.836316704750061E-001	7.594995970443896E-001	
5.211547686029094E+009	4.857756793498993E-001	7.590644740095063E-001	
5.212313561857502E+009	4.877471029758453E-001	7.596573683459599E-001	
5.213079550237080E+009	4.898010194301605E-001	7.593032510408267E-001	
5.213845651184366E+009	4.914506673812866E-001	7.583126997733405E-001	
5.214611864715905E+009	4.934881031513214E-001	7.582744990299920E-001	
5.215378190848241E+009	4.954146742820740E-001	7.573204557904292E-001	
5.216144629597921E+009	4.962086379528046E-001	7.570127883047059E-001	
5.216911180981496E+009	4.976446330547333E-001	7.556607530276062E-001	
5.217677845015517E+009	4.989434778690338E-001	7.550754822579185E-001	
5.218444621716540E+009	5.006688833236694E-001	7.529899850094185E-001	
5.219211511101123E+009	5.009042620658875E-001	7.537387782887737E-001	
5.219978513185824E+009	5.023544430732727E-001	7.520799721279130E-001	
5.220745627987207E+009	5.041403174400330E-001	7.494507217002286E-001	
5.221512855521833E+009	5.042736530303955E-001	7.490151487028149E-001	
5.222280195806274E+009	5.055690407752991E-001	7.473257379505142E-001	
5.223047648857095E+009	5.068684816360474E-001	7.451238063416288E-001	
5.223815214690870E+009	5.080604553222656E-001	7.421307332134781E-001	
5.224582893324173E+009	5.106202960014343E-001	7.396615978904537E-001	
5.225350684773581E+009	5.104374289512634E-001	7.391253577795606E-001	
5.226118589055672E+009	5.125860571861267E-001	7.369035612642263E-001	
5.226886606187029E+009	5.135053992271423E-001	7.337086898762737E-001	
5.227654736184236E+009	5.143347978591919E-001	7.315248476462684E-001	
5.228422979063878E+009	5.163332819938660E-001	7.288218880482076E-001	
5.229191334842546E+009	5.182247161865234E-001	7.269110002699193E-001	
5.229959803536829E+009	5.197045803070068E-001	7.236938869547754E-001	
5.230728385163322E+009	5.221657156944275E-001	7.206270104065126E-001	
5.231497079738623E+009	5.232369303703308E-001	7.184890014208385E-001	
5.232265887279327E+009	5.253564715385437E-001	7.161974316512639E-001	
5.233034807802038E+009	5.278248190879822E-001	7.136092194227983E-001	
5.233803841323359E+009	5.306841135025024E-001	7.109101116791929E-001	
5.234572987859895E+009	5.324085950851440E-001	7.089395746185162E-001	
5.235342247428255E+009	5.357024669647217E-001	7.067984006062659E-001	
5.236111620045050E+009	5.380105376243591E-001	7.045880220936704E-001	
5.236881105726893E+009	5.407781004905701E-001	7.023284353017850E-001	
5.237650704490399E+009	5.437236428260803E-001	7.001148522762608E-001	
5.238420416352188E+009	5.463074445724487E-001	6.987394540582930E-001	
5.239190241328880E+009	5.489768981933594E-001	6.969418526170106E-001	
5.239960179437098E+009	5.521078705787659E-001	6.954696825440453E-001	
5.240730230693466E+009	5.552150011062622E-001	6.940958450659286E-001	
5.241500395114615E+009	5.578817725181580E-001	6.930023837646823E-001	
5.242270672717173E+009	5.606775879859924E-001	6.919370876650123E-001	
5.243041063517774E+009	5.636516809463501E-001	6.909173013404392E-001	
5.243811567533052E+009	5.660627484321594E-001	6.897007355482742E-001	
5.244582184779647E+009	5.689918398857117E-001	6.887949094385949E-001	
5.245352915274197E+009	5.716890692710877E-001	6.881927654107752E-001	
5.246123759033345E+009	5.743228197097778E-001	6.876030517518778E-001	
5.246894716073737E+009	5.765875577926636E-001	6.872718381855341E-001	
5.247665786412021E+009	5.788407325744629E-001	6.864479971583531E-001	
5.248436970064845E+009	5.810661315917969E-001	6.860974910270684E-001	
5.249208267048863E+009	5.828716158866882E-001	6.858841567466512E-001	
5.249979677380729E+009	5.854798555374146E-001	6.849824927128592E-001	
5.250751201077100E+009	5.870401859283447E-001	6.839306740540398E-001	
5.251522838154636E+009	5.885161161422730E-001	6.842784787361113E-001	
5.252294588630001E+009	5.904200077056885E-001	6.838539699457061E-001	
5.253066452519857E+009	5.922412276268005E-001	6.818058123852016E-001	
5.253838429840874E+009	5.933065414428711E-001	6.809386574784764E-001	
5.254610520609718E+009	5.950114727020264E-001	6.799606762173663E-001	
5.255382724843064E+009	5.959733128547669E-001	6.793842415666689E-001	
5.256155042557586E+009	5.976055860519409E-001	6.774009770394689E-001	
5.256927473769959E+009	5.989637374877930E-001	6.761181099646614E-001	
5.257700018496864E+009	5.993861556053162E-001	6.748561738762233E-001	
5.258472676754983E+009	5.991523265838623E-001	6.742196043491204E-001	
5.259245448560999E+009	6.016286015510559E-001	6.710703425581346E-001	
5.260018333931600E+009	6.016845107078552E-001	6.703136158144510E-001	
5.260791332883474E+009	6.022615432739258E-001	6.685737675525160E-001	
5.261564445433314E+009	6.037116050720215E-001	6.652717096052220E-001	
5.262337671597814E+009	6.049847006797791E-001	6.622167336260642E-001	
5.263111011393668E+009	6.052353382110596E-001	6.606689693820539E-001	
5.263884464837578E+009	6.068704128265381E-001	6.583079615586237E-001	
5.264658031946243E+009	6.082158088684082E-001	6.555127290741275E-001	
5.265431712736369E+009	6.084180474281311E-001	6.523484260547243E-001	
5.266205507224661E+009	6.097731590270996E-001	6.500447967682722E-001	
5.266979415427828E+009	6.112703680992127E-001	6.478486892355542E-001	
5.267753437362581E+009	6.125060319900513E-001	6.445825104366214E-001	
5.268527573045635E+009	6.149683594703674E-001	6.411537875092160E-001	
5.269301822493706E+009	6.155674457550049E-001	6.384278098684038E-001	
5.270076185723511E+009	6.179843544960022E-001	6.357079452560818E-001	
5.270850662751772E+009	6.196427345275879E-001	6.334038360740735E-001	
5.271625253595213E+009	6.225640177726746E-001	6.299175516433766E-001	
5.272399958270559E+009	6.233718991279602E-001	6.279284490092582E-001	
5.273174776794540E+009	6.256053447723389E-001	6.250132644034060E-001	
5.273949709183885E+009	6.286233067512512E-001	6.222692965705593E-001	
5.274724755455328E+009	6.312072277069092E-001	6.199836991078708E-001	
5.275499915625606E+009	6.338075399398804E-001	6.177213633486984E-001	
5.276275189711455E+009	6.359324455261231E-001	6.158921968172740E-001	
5.277050577729618E+009	6.389287114143372E-001	6.136294959537347E-001	
5.277826079696837E+009	6.412728428840637E-001	6.116252413779100E-001	
5.278601695629859E+009	6.445572972297669E-001	6.098152297604812E-001	
5.279377425545430E+009	6.472691893577576E-001	6.083963265834498E-001	
5.280153269460302E+009	6.497144699096680E-001	6.071375178488514E-001	
5.280929227391228E+009	6.524617075920105E-001	6.058361153070679E-001	
5.281705299354962E+009	6.549187302589417E-001	6.044657359344895E-001	
5.282481485368264E+009	6.575972437858582E-001	6.034087835346662E-001	
5.283257785447894E+009	6.602096557617188E-001	6.024769840567339E-001	
5.284034199610615E+009	6.625428199768066E-001	6.012847759617975E-001	
5.284810727873191E+009	6.650561094284058E-001	6.006684824054107E-001	
5.285587370252391E+009	6.674330234527588E-001	6.005108258151634E-001	
5.286364126764985E+009	6.691317558288574E-001	5.989815351414745E-001	
5.287140997427746E+009	6.713427305221558E-001	5.989724795535146E-001	
5.287917982257448E+009	6.734840273857117E-001	5.977934003697967E-001	
5.288695081270871E+009	6.753478646278381E-001	5.983356818839895E-001	
5.289472294484794E+009	6.770772337913513E-001	5.964718716553824E-001	
5.290249621915999E+009	6.777018308639526E-001	5.965079033754090E-001	
5.291027063581271E+009	6.787883043289185E-001	5.946555834418117E-001	
5.291804619497398E+009	6.805825829505920E-001	5.941225410031541E-001	
5.292582289681171E+009	6.813641190528870E-001	5.931298298438255E-001	
5.293360074149381E+009	6.820168495178223E-001	5.909052999351921E-001	
5.294137972918823E+009	6.833647489547730E-001	5.903273346320277E-001	
5.294915986006296E+009	6.837792396545410E-001	5.890077441423897E-001	
5.295694113428598E+009	6.852405667304993E-001	5.864739848934376E-001	
5.296472355202533E+009	6.849603056907654E-001	5.853502780330618E-001	
5.297250711344904E+009	6.860176920890808E-001	5.835928838469531E-001	
5.298029181872520E+009	6.854651570320129E-001	5.822096752913413E-001	
5.298807766802190E+009	6.862381696701050E-001	5.798098092133346E-001	
5.299586466150726E+009	6.876415014266968E-001	5.765668122984554E-001	
5.300365279934944E+009	6.870109438896179E-001	5.745613858483873E-001	
5.301144208171660E+009	6.883323788642883E-001	5.725004718515292E-001	
5.301923250877693E+009	6.885917782783508E-001	5.692485938495056E-001	
5.302702408069866E+009	6.892520189285278E-001	5.661742905558439E-001	
5.303481679765004E+009	6.900535821914673E-001	5.639837545319456E-001	
5.304261065979934E+009	6.908752322196960E-001	5.609466847928329E-001	
5.305040566731484E+009	6.921573877334595E-001	5.576171193277375E-001	
5.305820182036489E+009	6.928001642227173E-001	5.549642047121317E-001	
5.306599911911780E+009	6.937295794487000E-001	5.513862750269252E-001	
5.307379756374197E+009	6.952340602874756E-001	5.475374701276508E-001	
5.308159715440578E+009	6.962098479270935E-001	5.449869957519489E-001	
5.308939789127764E+009	6.977941393852234E-001	5.419084908832179E-001	
