5.000000000000000E+009	-1.860374212265015E-001	8.846846296675828E-001	
5.000734787317079E+009	-1.821472495794296E-001	8.845517728478506E-001	
5.001469682616637E+009	-1.802287101745606E-001	8.848340600066905E-001	
5.002204685914545E+009	-1.766713559627533E-001	8.831602216527360E-001	
5.002939797226673E+009	-1.741497069597244E-001	8.832767132547960E-001	
5.003675016568894E+009	-1.710597723722458E-001	8.827668196530266E-001	
5.004410343957086E+009	-1.676688194274902E-001	8.819417819461842E-001	
5.005145779407125E+009	-1.645800173282623E-001	8.819522135817195E-001	
5.005881322934892E+009	-1.608913242816925E-001	8.822578096628665E-001	
5.006616974556270E+009	-1.578453332185745E-001	8.818635880356452E-001	
5.007352734287144E+009	-1.549002826213837E-001	8.816215219529768E-001	
5.008088602143402E+009	-1.514698863029480E-001	8.824125388512852E-001	
5.008824578140934E+009	-1.480065137147903E-001	8.824763401339710E-001	
5.009560662295631E+009	-1.445501595735550E-001	8.830073424045946E-001	
5.010296854623389E+009	-1.412446945905685E-001	8.846454290264139E-001	
5.011033155140104E+009	-1.383507549762726E-001	8.846360611750046E-001	
5.011769563861675E+009	-1.352289468050003E-001	8.858424500740066E-001	
5.012506080804004E+009	-1.321323364973068E-001	8.865306346813492E-001	
5.013242705982994E+009	-1.287841796875000E-001	8.875138417520271E-001	
5.013979439414553E+009	-1.258553713560104E-001	8.891628627331156E-001	
5.014716281114587E+009	-1.230849847197533E-001	8.902516005038424E-001	
5.015453231099009E+009	-1.201994121074677E-001	8.912350621284116E-001	
5.016190289383731E+009	-1.175869852304459E-001	8.930035024939006E-001	
5.016927455984669E+009	-1.149833276867867E-001	8.936789588882049E-001	
5.017664730917741E+009	-1.130259037017822E-001	8.953031999978069E-001	
5.018402114198867E+009	-1.102088242769241E-001	8.965937911182808E-001	
5.019139605843969E+009	-1.084779053926468E-001	8.982217358919548E-001	
5.019877205868973E+009	-1.061929836869240E-001	8.990110725870801E-001	
5.020614914289805E+009	-1.040020361542702E-001	9.003801027175180E-001	
5.021352731122397E+009	-1.027024909853935E-001	9.021161764873735E-001	
5.022090656382677E+009	-1.010793745517731E-001	9.028482215032548E-001	
5.022828690086582E+009	-9.813327342271805E-002	9.043260704751829E-001	
5.023566832250049E+009	-9.729088842868805E-002	9.052924316753432E-001	
5.024305082889015E+009	-9.550628066062927E-002	9.066349179910559E-001	
5.025043442019423E+009	-9.459765255451202E-002	9.075931941110943E-001	
5.025781909657215E+009	-9.264015406370163E-002	9.084874553462650E-001	
5.026520485818338E+009	-9.208123385906220E-002	9.086679833502249E-001	
5.027259170518741E+009	-9.133099019527435E-002	9.088457979611391E-001	
5.027997963774373E+009	-8.940936625003815E-002	9.084427242997334E-001	
5.028736865601189E+009	-8.751248568296433E-002	9.083539559557177E-001	
5.029475876015142E+009	-8.454445004463196E-002	9.094946571912316E-001	
5.030214995032192E+009	-8.395619690418243E-002	9.085741940219310E-001	
5.030954222668298E+009	-8.253920823335648E-002	9.088735036716864E-001	
5.031693558939422E+009	-8.070337772369385E-002	9.090630479541496E-001	
5.032433003861528E+009	-7.997071743011475E-002	9.081592708278756E-001	
5.033172557450585E+009	-7.795294374227524E-002	9.064849040794087E-001	
5.033912219722562E+009	-7.587061077356339E-002	9.061104486078375E-001	
5.034651990693429E+009	-7.355815917253494E-002	9.053157636382415E-001	
5.035391870379162E+009	-7.194373756647110E-002	9.033901646094050E-001	
