5.000000000000000E+009	-1.864168941974640E-001	8.850851069248021E-001	
5.000734787317079E+009	-1.829460114240646E-001	8.848985934568366E-001	
5.001469682616637E+009	-1.819481998682022E-001	8.842103710702752E-001	
5.002204685914545E+009	-1.779578030109406E-001	8.830345202565451E-001	
5.002939797226673E+009	-1.746612340211868E-001	8.830053992809966E-001	
5.003675016568894E+009	-1.714236587285996E-001	8.827492339963936E-001	
5.004410343957086E+009	-1.681299209594727E-001	8.820498743021207E-001	
5.005145779407125E+009	-1.647830903530121E-001	8.820110698630407E-001	
5.005881322934892E+009	-1.619694381952286E-001	8.814264358859312E-001	
5.006616974556270E+009	-1.586267352104187E-001	8.814992585213901E-001	
5.007352734287144E+009	-1.557324230670929E-001	8.813809750989122E-001	
5.008088602143402E+009	-1.524290591478348E-001	8.817926804450575E-001	
5.008824578140934E+009	-1.481015086174011E-001	8.827366242093415E-001	
5.009560662295631E+009	-1.452210396528244E-001	8.827286673288755E-001	
5.010296854623389E+009	-1.420206129550934E-001	8.841085386412138E-001	
5.011033155140104E+009	-1.383167058229446E-001	8.847111789787497E-001	
5.011769563861675E+009	-1.357118487358093E-001	8.855446132931262E-001	
5.012506080804004E+009	-1.323581486940384E-001	8.865849131597006E-001	
5.013242705982994E+009	-1.290057301521301E-001	8.876246458927061E-001	
5.013979439414553E+009	-1.263262182474136E-001	8.889521627881853E-001	
5.014716281114587E+009	-1.233797371387482E-001	8.902579393243509E-001	
5.015453231099009E+009	-1.203965395689011E-001	8.912455846728605E-001	
5.016190289383731E+009	-1.179065108299255E-001	8.927483509818286E-001	
5.016927455984669E+009	-1.151216104626656E-001	8.938315949802982E-001	
5.017664730917741E+009	-1.134265363216400E-001	8.954424456913482E-001	
5.018402114198867E+009	-1.108448132872582E-001	8.968745100769043E-001	
5.019139605843969E+009	-1.086660623550415E-001	8.983080659313717E-001	
5.019877205868973E+009	-1.067756637930870E-001	8.994936314001233E-001	
5.020614914289805E+009	-1.039809659123421E-001	9.003053534317546E-001	
5.021352731122397E+009	-1.028614044189453E-001	9.025305711123108E-001	
5.022090656382677E+009	-1.014920026063919E-001	9.030482148754823E-001	
5.022828690086582E+009	-9.911137819290161E-002	9.048886960795495E-001	
5.023566832250049E+009	-9.811329841613770E-002	9.056282298405498E-001	
