5.000000000000000E+009	-1.898831278085709E-001	8.842700783910213E-001	
5.000734787317079E+009	-1.868781894445419E-001	8.844272770344503E-001	
5.001469682616637E+009	-1.847937107086182E-001	8.841528919284539E-001	
5.002204685914545E+009	-1.803220361471176E-001	8.828156225265804E-001	
5.002939797226673E+009	-1.784273982048035E-001	8.825283163706722E-001	
5.003675016568894E+009	-1.743385493755341E-001	8.815467916198052E-001	
5.004410343957086E+009	-1.718745082616806E-001	8.810618057287446E-001	
5.005145779407125E+009	-1.682004630565643E-001	8.812285395888237E-001	
5.005881322934892E+009	-1.643488258123398E-001	8.811770825607781E-001	
5.006616974556270E+009	-1.614925563335419E-001	8.812635820651210E-001	
5.007352734287144E+009	-1.583084017038345E-001	8.806863905829733E-001	
5.008088602143402E+009	-1.546602100133896E-001	8.812016725118638E-001	
5.008824578140934E+009	-1.511357724666596E-001	8.816972365118581E-001	
5.009560662295631E+009	-1.475715786218643E-001	8.822512365430414E-001	
5.010296854623389E+009	-1.441871970891953E-001	8.834273325364623E-001	
5.011033155140104E+009	-1.412287950515747E-001	8.837855089023673E-001	
5.011769563861675E+009	-1.378013193607330E-001	8.852135471926149E-001	
5.012506080804004E+009	-1.346034407615662E-001	8.858077961676218E-001	
5.013242705982994E+009	-1.313019990921021E-001	8.871306343913541E-001	
5.013979439414553E+009	-1.287028938531876E-001	8.887006361566580E-001	
5.014716281114587E+009	-1.254992336034775E-001	8.901210863609909E-001	
5.015453231099009E+009	-1.226269379258156E-001	8.912464603838615E-001	
5.016190289383731E+009	-1.199662908911705E-001	8.929186184941325E-001	
5.016927455984669E+009	-1.174314320087433E-001	8.936414253865910E-001	
5.017664730917741E+009	-1.157645806670189E-001	8.956212671051822E-001	
5.018402114198867E+009	-1.129175499081612E-001	8.970385779747612E-001	
5.019139605843969E+009	-1.109876111149788E-001	8.985308947777405E-001	
5.019877205868973E+009	-1.087768822908402E-001	8.997086982704219E-001	
5.020614914289805E+009	-1.065501570701599E-001	9.012102952958759E-001	
5.021352731122397E+009	-1.047967895865440E-001	9.023616366427921E-001	
5.022090656382677E+009	-1.037887707352638E-001	9.038854736948619E-001	
5.022828690086582E+009	-1.017325818538666E-001	9.057951077321238E-001	
