5.029475876015142E+009	-9.079144895076752E-002	9.108404943118917E-001	
5.030214995032192E+009	-8.988846838474274E-002	9.102531592649090E-001	
5.030954222668298E+009	-8.818008750677109E-002	9.101515685983829E-001	
5.031693558939422E+009	-8.699087798595429E-002	9.101275587455109E-001	
5.032433003861528E+009	-8.561862260103226E-002	9.089742431860578E-001	
5.033172557450585E+009	-8.346101641654968E-002	9.076410758911213E-001	
5.033912219722562E+009	-8.228567987680435E-002	9.069324988795247E-001	
5.034651990693429E+009	-7.857961952686310E-002	9.059050568094028E-001	
5.035391870379162E+009	-7.974978536367416E-002	9.036268243086931E-001	
5.036131858795736E+009	-7.454422116279602E-002	9.040846457935461E-001	
5.036871955959131E+009	-7.309223711490631E-002	9.038104927799604E-001	
5.037612161885328E+009	-6.988044083118439E-002	9.019920559560385E-001	
5.038352476590311E+009	-6.783964484930039E-002	9.011244273933360E-001	
5.039092900090065E+009	-6.462105363607407E-002	8.996258974873868E-001	
5.039833432400578E+009	-6.255076825618744E-002	8.988901658582363E-001	
5.040574073537841E+009	-5.860242247581482E-002	8.982418628980939E-001	
5.041314823517847E+009	-5.567741394042969E-002	8.969563701515453E-001	
5.042055682356591E+009	-5.297107994556427E-002	8.957349850731083E-001	
5.042796650070071E+009	-5.043860152363777E-002	8.949052349891022E-001	
5.043537726674287E+009	-4.606760665774345E-002	8.948174681138492E-001	
5.044278912185240E+009	-4.290034621953964E-002	8.938434030829666E-001	
5.045020206618936E+009	-3.890769928693771E-002	8.939021817346686E-001	
5.045761609991381E+009	-3.563671186566353E-002	8.932576421628761E-001	
5.046503122318585E+009	-3.187222778797150E-002	8.934314464504866E-001	
5.047244743616560E+009	-2.851678244769573E-002	8.931248401501272E-001	
5.047986473901320E+009	-2.543891780078411E-002	8.935043716156674E-001	
5.048728313188881E+009	-2.173946239054203E-002	8.930243641955027E-001	
5.049470261495262E+009	-1.800394058227539E-002	8.937032783847141E-001	
5.050212318836484E+009	-1.455866172909737E-002	8.943801802690483E-001	
5.050954485228571E+009	-1.128189638257027E-002	8.948711650405665E-001	
5.051696760687548E+009	-7.861676625907421E-003	8.956120515764012E-001	
5.052439145229444E+009	-5.024979822337627E-003	8.964642885045420E-001	
5.053181638870288E+009	-1.568080275319517E-003	8.969000418611773E-001	
5.053924241626115E+009	8.854069164954126E-004	8.982416318596757E-001	
5.054666953512960E+009	3.875721711665392E-003	8.993549261670386E-001	
5.055409774546859E+009	6.425215397030115E-003	9.004620905335866E-001	
5.056152704743853E+009	9.290944784879684E-003	9.016195288176208E-001	
5.056895744119984E+009	1.252054236829281E-002	9.023943908954645E-001	
5.057638892691297E+009	1.422059815376997E-002	9.037284604113304E-001	
5.058382150473839E+009	1.681563816964626E-002	9.052289533144514E-001	
5.059125517483660E+009	1.846816577017307E-002	9.060709628552364E-001	
5.059868993736811E+009	2.079227380454540E-002	9.068917643901835E-001	
5.060612579249346E+009	2.213937044143677E-002	9.083815809442548E-001	
5.061356274037321E+009	2.350657619535923E-002	9.093934480616396E-001	
5.062100078116797E+009	2.633240073919296E-002	9.092375631350920E-001	
5.062843991503833E+009	2.729097940027714E-002	9.108192627353480E-001	
5.063588014214494E+009	2.778840996325016E-002	9.110659607632275E-001	
5.064332146264845E+009	3.158666938543320E-002	9.113625704924967E-001	
5.065076387670955E+009	3.131475299596787E-002	9.119968015580270E-001	
5.065820738448894E+009	3.369843959808350E-002	9.129593395172496E-001	
5.066565198614735E+009	3.435568138957024E-002	9.119598030106669E-001	
5.067309768184553E+009	3.594755753874779E-002	9.113885488079757E-001	
5.068054447174427E+009	3.925528377294540E-002	9.113711297233135E-001	
5.068799235600436E+009	3.905556723475456E-002	9.112128331406272E-001	
5.069544133478663E+009	4.047723487019539E-002	9.102576546297342E-001	
5.070289140825193E+009	4.285469278693199E-002	9.091514535633061E-001	
5.071034257656113E+009	4.378625378012657E-002	9.086828929212912E-001	
5.071779483987512E+009	4.565424099564552E-002	9.076475764707094E-001	
5.072524819835482E+009	4.706006497144699E-002	9.061758413341461E-001	
5.073270265216118E+009	4.985290765762329E-002	9.058654680285867E-001	
5.074015820145516E+009	5.079536139965057E-002	9.039728842556530E-001	
5.074761484639776E+009	5.434190109372139E-002	9.029791932729522E-001	
5.075507258714998E+009	5.615734681487083E-002	9.013373104559419E-001	
5.076253142387287E+009	5.897148326039314E-002	9.006195856566678E-001	
5.076999135672748E+009	6.076747551560402E-002	8.983009933530769E-001	
5.077745238587489E+009	6.364961713552475E-002	8.973571754972656E-001	
5.078491451147623E+009	6.602798402309418E-002	8.955952374739608E-001	
5.079237773369262E+009	6.910169869661331E-002	8.946503661050982E-001	
5.079984205268521E+009	7.242716103792191E-002	8.937258263771229E-001	
5.080730746861519E+009	7.526089996099472E-002	8.927056066688506E-001	
5.081477398164375E+009	7.893601059913635E-002	8.915023875713888E-001	
5.082224159193214E+009	8.152299374341965E-002	8.901121024720602E-001	
5.082971029964158E+009	8.529323339462280E-002	8.895644246068116E-001	
5.083718010493337E+009	8.862686902284622E-002	8.886270210973729E-001	
5.084465100796879E+009	9.148683398962021E-002	8.877341443156407E-001	
5.085212300890917E+009	9.488271176815033E-002	8.872839208898123E-001	
5.085959610791586E+009	9.848675876855850E-002	8.867426808482279E-001	
5.086707030515022E+009	1.020191684365273E-001	8.867652989433379E-001	
5.087454560077365E+009	1.055380627512932E-001	8.869535486435927E-001	
5.088202199494757E+009	1.088145822286606E-001	8.869350140815046E-001	
5.088949948783341E+009	1.121967360377312E-001	8.873401139717024E-001	
5.089697807959263E+009	1.156760826706886E-001	8.872725598316095E-001	
5.090445777038672E+009	1.185117140412331E-001	8.878693184619513E-001	
5.091193856037721E+009	1.215401217341423E-001	8.885392154723893E-001	
5.091942044972561E+009	1.246185824275017E-001	8.886326193139711E-001	
5.092690343859349E+009	1.273991763591766E-001	8.896400881561754E-001	
5.093438752714244E+009	1.301424354314804E-001	8.900261879360282E-001	
5.094187271553406E+009	1.324279308319092E-001	8.909964107653661E-001	
5.094935900392998E+009	1.343953013420105E-001	8.918819586837046E-001	
5.095684639249185E+009	1.371930241584778E-001	8.923816261498868E-001	
5.096433488138135E+009	1.398507803678513E-001	8.932522341924321E-001	
5.097182447076018E+009	1.412708759307861E-001	8.948731582695998E-001	
5.097931516079007E+009	1.436744034290314E-001	8.949850389299420E-001	
5.098680695163277E+009	1.451752185821533E-001	8.958016116110137E-001	
5.099429984345004E+009	1.474810540676117E-001	8.961638379772173E-001	
5.100179383640369E+009	1.491172909736633E-001	8.969809248406724E-001	
5.100928893065554E+009	1.508184224367142E-001	8.973257560110186E-001	
5.101678512636743E+009	1.523671150207520E-001	8.976215724500646E-001	
5.102428242370122E+009	1.555107682943344E-001	8.965862909864762E-001	
5.103178082281881E+009	1.568976044654846E-001	8.965432217719833E-001	
5.103928032388212E+009	1.573898643255234E-001	8.971154288271234E-001	
5.104678092705308E+009	1.592051833868027E-001	8.966025915703840E-001	
5.105428263249366E+009	1.609123945236206E-001	8.964571378873726E-001	
5.106178544036584E+009	1.618125438690186E-001	8.960418922350520E-001	
5.106928935083163E+009	1.633533984422684E-001	8.945416305984216E-001	
5.107679436405307E+009	1.649547219276428E-001	8.946648986800246E-001	
5.108430048019221E+009	1.653795540332794E-001	8.935891770538517E-001	
5.109180769941114E+009	1.690384149551392E-001	8.921083209386633E-001	
5.109931602187197E+009	1.693777292966843E-001	8.908873355449278E-001	
5.110682544773682E+009	1.704847961664200E-001	8.895369352955721E-001	
5.111433597716785E+009	1.728673279285431E-001	8.874717674089426E-001	
5.112184761032723E+009	1.745076775550842E-001	8.863405587047415E-001	
5.112936034737716E+009	1.773824095726013E-001	8.851078833899386E-001	
5.113687418847987E+009	1.791618317365646E-001	8.831705899249794E-001	
5.114438913379762E+009	1.818264126777649E-001	8.816533560262468E-001	
5.115190518349266E+009	1.839057952165604E-001	8.795106148933628E-001	
5.115942233772731E+009	1.867366582155228E-001	8.778538789672771E-001	
5.116694059666387E+009	1.893935948610306E-001	8.761371583305382E-001	
5.117445996046469E+009	1.926726996898651E-001	8.745497803087476E-001	
5.118198042929215E+009	1.947215497493744E-001	8.731444975083421E-001	
5.118950200330862E+009	1.975986957550049E-001	8.710510616790524E-001	
5.119702468267654E+009	2.010180801153183E-001	8.700645980280614E-001	
5.120454846755833E+009	2.042315900325775E-001	8.685623608747479E-001	
5.121207335811647E+009	2.072857916355133E-001	8.672524939960875E-001	
5.121959935451343E+009	2.108859568834305E-001	8.661337055719802E-001	
5.122712645691173E+009	2.134745866060257E-001	8.646525473894149E-001	
5.123465466547391E+009	2.171081453561783E-001	8.639388843977922E-001	
5.124218398036252E+009	2.205667346715927E-001	8.632806574834485E-001	
5.124971440174015E+009	2.241484224796295E-001	8.628223548712630E-001	
5.125724592976940E+009	2.270909994840622E-001	8.620717212996319E-001	
5.126477856461291E+009	2.301433682441711E-001	8.619685620772817E-001	
5.127231230643333E+009	2.334107011556625E-001	8.614252840904291E-001	
5.127984715539334E+009	2.364217638969421E-001	8.614568651569110E-001	
5.128738311165565E+009	2.396434992551804E-001	8.614047303889176E-001	
5.129492017538296E+009	2.426089942455292E-001	8.616475480012592E-001	
5.130245834673804E+009	2.456479221582413E-001	8.615682869718003E-001	
5.130999762588367E+009	2.481917291879654E-001	8.617465807406018E-001	
5.131753801298263E+009	2.510927915573120E-001	8.621728107523639E-001	
5.132507950819775E+009	2.535926997661591E-001	8.627360077225875E-001	
5.133262211169188E+009	2.561996281147003E-001	8.634454261401938E-001	
5.134016582362788E+009	2.590326964855194E-001	8.634386692251368E-001	
5.134771064416866E+009	2.614493370056152E-001	8.639279433946427E-001	
5.135525657347714E+009	2.638950645923615E-001	8.640681714001725E-001	
5.136280361171623E+009	2.659449577331543E-001	8.647643666822116E-001	
5.137035175904893E+009	2.678235173225403E-001	8.647741438154303E-001	
5.137790101563821E+009	2.699953317642212E-001	8.650365921944900E-001	
5.138545138164709E+009	2.719030380249023E-001	8.654126232922141E-001	
5.139300285723861E+009	2.738337516784668E-001	8.645028156399738E-001	
5.140055544257582E+009	2.747662067413330E-001	8.654973970026062E-001	
5.140810913782182E+009	2.763573825359345E-001	8.649212149266147E-001	
5.141566394313971E+009	2.785322964191437E-001	8.644751936643714E-001	
5.142321985869262E+009	2.805262804031372E-001	8.637333936039630E-001	
5.143077688464372E+009	2.807118892669678E-001	8.637678115065118E-001	
5.143833502115618E+009	2.827153801918030E-001	8.635511685136809E-001	
5.144589426839321E+009	2.841102480888367E-001	8.620936806568116E-001	
5.145345462651804E+009	2.866882979869843E-001	8.604074862418856E-001	
5.146101609569392E+009	2.883056402206421E-001	8.592488910331565E-001	
5.146857867608414E+009	2.889380455017090E-001	8.584019266269900E-001	
5.147614236785198E+009	2.900369465351105E-001	8.567863131672930E-001	
5.148370717116078E+009	2.920743227005005E-001	8.560849431503262E-001	
5.149127308617389E+009	2.934358417987824E-001	8.542975161512663E-001	
5.149884011305468E+009	2.961017489433289E-001	8.517492795058240E-001	
5.150640825196653E+009	2.972031533718109E-001	8.503032216715265E-001	
5.151397750307289E+009	2.995562851428986E-001	8.484922242576334E-001	
5.152154786653719E+009	3.010796606540680E-001	8.464375211213711E-001	
5.152911934252291E+009	3.035182952880859E-001	8.438466087815986E-001	
5.153669193119352E+009	3.052598237991333E-001	8.428553867677878E-001	
5.154426563271256E+009	3.073301613330841E-001	8.406298954129468E-001	
5.155184044724357E+009	3.100154697895050E-001	8.386341201976050E-001	
5.155941637495010E+009	3.144553601741791E-001	8.369862342015598E-001	
5.156699341599576E+009	3.149306476116180E-001	8.350561630904219E-001	
5.157457157054415E+009	3.181384801864624E-001	8.331093751695573E-001	
5.158215083875891E+009	3.215590119361877E-001	8.314492604513915E-001	
5.158973122080369E+009	3.240545988082886E-001	8.296774604039950E-001	
5.159731271684219E+009	3.278898000717163E-001	8.288908633952988E-001	
5.160489532703813E+009	3.300901651382446E-001	8.269041327846530E-001	
5.161247905155521E+009	3.325507044792175E-001	8.257738335026593E-001	
5.162006389055722E+009	3.356656134128571E-001	8.243928011441165E-001	
5.162764984420794E+009	3.390106558799744E-001	8.236525610549891E-001	
5.163523691267115E+009	3.423655927181244E-001	8.227304734665981E-001	
5.164282509611070E+009	3.453949391841888E-001	8.218454363649399E-001	
5.165041439469044E+009	3.484653234481812E-001	8.211341763052824E-001	
5.165800480857425E+009	3.513749539852142E-001	8.207679280198947E-001	
5.166559633792603E+009	3.546392321586609E-001	8.203301808481092E-001	
5.167318898290971E+009	3.575662672519684E-001	8.201259826672023E-001	
5.168078274368923E+009	3.602886497974396E-001	8.199232707638698E-001	
5.168837762042858E+009	3.631564676761627E-001	8.198072874082132E-001	
5.169597361329175E+009	3.656827807426453E-001	8.197130988586262E-001	
5.170357072244276E+009	3.685276806354523E-001	8.197680131696378E-001	
5.171116894804566E+009	3.711310029029846E-001	8.194656294359444E-001	
5.171876829026453E+009	3.733319044113159E-001	8.195696413849574E-001	
5.172636874926345E+009	3.757399320602417E-001	8.196270507617169E-001	
5.173397032520655E+009	3.782944977283478E-001	8.191338487932549E-001	
5.174157301825796E+009	3.801696896553040E-001	8.198076725793154E-001	
5.174917682858186E+009	3.823409974575043E-001	8.190124225688923E-001	
5.175678175634243E+009	3.840283751487732E-001	8.193740103278657E-001	
5.176438780170390E+009	3.867037594318390E-001	8.177742517376182E-001	
5.177199496483050E+009	3.875413537025452E-001	8.192883508348731E-001	
5.177960324588651E+009	3.891105651855469E-001	8.184195617596873E-001	
5.178721264503619E+009	3.909175097942352E-001	8.186397725753667E-001	
5.179482316244388E+009	3.914324641227722E-001	8.177941607569587E-001	
5.180243479827389E+009	3.931131064891815E-001	8.167338089089271E-001	
5.181004755269059E+009	3.959648311138153E-001	8.150614662853315E-001	
5.181766142585838E+009	3.965040147304535E-001	8.142331766002156E-001	
5.182527641794166E+009	3.969944417476654E-001	8.137011250460982E-001	
5.183289252910485E+009	3.990774452686310E-001	8.122022790774960E-001	
5.184050975951242E+009	4.013801813125610E-001	8.100991899218377E-001	
5.184812810932885E+009	4.014245271682739E-001	8.092911820797667E-001	
5.185574757871864E+009	4.016568362712860E-001	8.081269822717664E-001	
5.186336816784634E+009	4.057239294052124E-001	8.048680598394525E-001	
5.187098987687648E+009	4.072527289390564E-001	8.024634367602090E-001	
5.187861270597364E+009	4.084962010383606E-001	8.009569711626207E-001	
5.188623665530244E+009	4.096759557723999E-001	7.989168682705048E-001	
5.189386172502749E+009	4.105520248413086E-001	7.971864342535060E-001	
5.190148791531344E+009	4.127801358699799E-001	7.943194387773158E-001	
5.190911522632497E+009	4.159793853759766E-001	7.923660941480269E-001	
5.191674365822678E+009	4.182048439979553E-001	7.898689473522628E-001	
5.192437321118359E+009	4.197084605693817E-001	7.880856280856908E-001	
5.193200388536015E+009	4.205781221389771E-001	7.852460704633834E-001	
5.193963568092123E+009	4.242775738239288E-001	7.828773881153802E-001	
5.194726859803164E+009	4.263569116592407E-001	7.810480130246741E-001	
5.195490263685617E+009	4.293730854988098E-001	7.789937901625021E-001	
5.196253779755969E+009	4.323631823062897E-001	7.765963578541723E-001	
5.197017408030706E+009	4.344057440757752E-001	7.747533205466698E-001	
5.197781148526317E+009	4.374013245105743E-001	7.733373336347925E-001	
5.198545001259294E+009	4.407703578472138E-001	7.714897886915920E-001	
5.199308966246131E+009	4.434659779071808E-001	7.697797040575598E-001	
5.200073043503325E+009	4.462826848030090E-001	7.683435519774086E-001	
5.200837233047374E+009	4.489401280879974E-001	7.669414817731665E-001	
5.201601534894780E+009	4.521160423755646E-001	7.655824350928882E-001	
5.202365949062047E+009	4.548957645893097E-001	7.643479906752640E-001	
5.203130475565682E+009	4.579383134841919E-001	7.633751047380596E-001	
5.203895114422192E+009	4.610148072242737E-001	7.624790655755946E-001	
5.204659865648089E+009	4.640956223011017E-001	7.619412679952038E-001	
5.205424729259885E+009	4.670999050140381E-001	7.610973229588247E-001	
5.206189705274098E+009	4.698953926563263E-001	7.606350869856851E-001	
5.206954793707246E+009	4.726799130439758E-001	7.598273197040301E-001	
5.207719994575849E+009	4.754065871238709E-001	7.596609981355424E-001	
5.208485307896430E+009	4.779206216335297E-001	7.589465291500024E-001	
5.209250733685516E+009	4.805875718593597E-001	7.590411544086200E-001	
5.210016271959635E+009	4.827443361282349E-001	7.589096102816851E-001	
5.210781922735316E+009	4.850397706031799E-001	7.579551160471035E-001	
5.211547686029094E+009	4.873042702674866E-001	7.577106485328918E-001	
5.212313561857502E+009	4.889773726463318E-001	7.581355569899619E-001	
5.213079550237080E+009	4.908703267574310E-001	7.579641606996702E-001	
5.213845651184366E+009	4.929040968418121E-001	7.569872290106918E-001	
5.214611864715905E+009	4.943155646324158E-001	7.566282599908649E-001	
5.215378190848241E+009	4.957731366157532E-001	7.561736138234402E-001	
5.216144629597921E+009	4.975540637969971E-001	7.551376012962111E-001	
5.216911180981496E+009	4.991029798984528E-001	7.535482198817349E-001	
5.217677845015517E+009	5.006087422370911E-001	7.535324776592632E-001	
5.218444621716540E+009	5.017226338386536E-001	7.519164273809019E-001	
5.219211511101123E+009	5.029473304748535E-001	7.512917150246685E-001	
5.219978513185824E+009	5.035931468009949E-001	7.508252196054209E-001	
5.220745627987207E+009	5.059407949447632E-001	7.482231146224975E-001	
5.221512855521833E+009	5.064936280250549E-001	7.471885048009750E-001	
5.222280195806274E+009	5.078470110893250E-001	7.447525890083089E-001	
5.223047648857095E+009	5.088503360748291E-001	7.432601239525029E-001	
5.223815214690870E+009	5.100218057632446E-001	7.405098306857789E-001	
5.224582893324173E+009	5.124996304512024E-001	7.389979541933129E-001	
5.225350684773581E+009	5.115165114402771E-001	7.374591626715477E-001	
5.226118589055672E+009	5.141245126724243E-001	7.351301697740565E-001	
5.226886606187029E+009	5.152765512466431E-001	7.322296096404095E-001	
5.227654736184236E+009	5.164135098457336E-001	7.304473249505491E-001	
5.228422979063878E+009	5.180794596672058E-001	7.274123840708917E-001	
5.229191334842546E+009	5.199345946311951E-001	7.256071555351641E-001	
5.229959803536829E+009	5.214404463768005E-001	7.227532451438850E-001	
5.230728385163322E+009	5.233740210533142E-001	7.197772183501577E-001	
5.231497079738623E+009	5.250759720802307E-001	7.172107873978000E-001	
5.232265887279327E+009	5.275489091873169E-001	7.148970453889378E-001	
5.233034807802038E+009	5.301766395568848E-001	7.126404504068825E-001	
5.233803841323359E+009	5.324650406837463E-001	7.097985742503321E-001	
5.234572987859895E+009	5.343956947326660E-001	7.080176135844720E-001	
5.235342247428255E+009	5.376543998718262E-001	7.059293925969743E-001	
5.236111620045050E+009	5.400291681289673E-001	7.037182877164424E-001	
5.236881105726893E+009	5.426800251007080E-001	7.015918246509999E-001	
5.237650704490399E+009	5.454286336898804E-001	6.993192150562628E-001	
5.238420416352188E+009	5.479564070701599E-001	6.977651640319528E-001	
5.239190241328880E+009	5.505154132843018E-001	6.961278456746405E-001	
5.239960179437098E+009	5.538414120674133E-001	6.945159858813889E-001	
5.240730230693466E+009	5.567227602005005E-001	6.932470707043196E-001	
5.241500395114615E+009	5.591810941696167E-001	6.920990678367973E-001	
5.242270672717173E+009	5.619659423828125E-001	6.908368536632619E-001	
5.243041063517774E+009	5.649767518043518E-001	6.899110069071452E-001	
5.243811567533052E+009	5.673590302467346E-001	6.887769334270248E-001	
5.244582184779647E+009	5.701341032981873E-001	6.878820539546996E-001	
5.245352915274197E+009	5.727761387825012E-001	6.872895897775051E-001	
5.246123759033345E+009	5.755261182785034E-001	6.867965937904952E-001	
5.246894716073737E+009	5.775709152221680E-001	6.859714681540634E-001	
5.247665786412021E+009	5.800062417984009E-001	6.851387272357613E-001	
5.248436970064845E+009	5.819821953773499E-001	6.851724981039963E-001	
5.249208267048863E+009	5.841169357299805E-001	6.840634173492274E-001	
5.249979677380729E+009	5.864703655242920E-001	6.833629284806875E-001	
5.250751201077100E+009	5.883013606071472E-001	6.816025622282317E-001	
5.251522838154636E+009	5.900936722755432E-001	6.820472003746081E-001	
5.252294588630001E+009	5.915263295173645E-001	6.813875291845036E-001	
5.253066452519857E+009	5.928733348846436E-001	6.813615471842948E-001	
5.253838429840874E+009	5.942148566246033E-001	6.803308591122479E-001	
5.254610520609718E+009	5.959745645523071E-001	6.786663542816805E-001	
5.255382724843064E+009	5.975364446640015E-001	6.780799269413701E-001	
5.256155042557586E+009	5.983163714408875E-001	6.763596409951485E-001	
5.256927473769959E+009	5.996834635734558E-001	6.754492346213800E-001	
5.257700018496864E+009	6.010943055152893E-001	6.725378884118127E-001	
5.258472676754983E+009	6.011677384376526E-001	6.708613593471033E-001	
5.259245448560999E+009	6.027860641479492E-001	6.696367082937959E-001	
5.260018333931600E+009	6.034312248229981E-001	6.682551716533739E-001	
5.260791332883474E+009	6.042131781578064E-001	6.659632248779969E-001	
5.261564445433314E+009	6.052684783935547E-001	6.629167157723838E-001	
5.262337671597814E+009	6.065289378166199E-001	6.604409118034811E-001	
5.263111011393668E+009	6.068428158760071E-001	6.592098497756540E-001	
5.263884464837578E+009	6.086451411247253E-001	6.557798307693420E-001	
5.264658031946243E+009	6.097632050514221E-001	6.543215749640226E-001	
5.265431712736369E+009	6.104056835174561E-001	6.501761962221485E-001	
5.266205507224661E+009	6.116530299186707E-001	6.481544869410792E-001	
5.266979415427828E+009	6.126022934913635E-001	6.463051811563028E-001	
5.267753437362581E+009	6.139636635780335E-001	6.430240772772424E-001	
5.268527573045635E+009	6.158004403114319E-001	6.404886170480902E-001	
5.269301822493706E+009	6.175377964973450E-001	6.369372285217562E-001	
5.270076185723511E+009	6.190038919448853E-001	6.344043309132483E-001	
5.270850662751772E+009	6.213566660881043E-001	6.314659906081008E-001	
5.271625253595213E+009	6.237829923629761E-001	6.286565200529322E-001	
5.272399958270559E+009	6.250049471855164E-001	6.263500576321753E-001	
5.273174776794540E+009	6.278098821640015E-001	6.234989382848036E-001	
5.273949709183885E+009	6.302559375762940E-001	6.214211846844102E-001	
5.274724755455328E+009	6.325362324714661E-001	6.187697672797817E-001	
5.275499915625606E+009	6.350347399711609E-001	6.165828310304030E-001	
5.276275189711455E+009	6.373862624168396E-001	6.147808110972279E-001	
5.277050577729618E+009	6.404674649238586E-001	6.125979005487910E-001	
5.277826079696837E+009	6.427853107452393E-001	6.104876502257510E-001	
5.278601695629859E+009	6.460431814193726E-001	6.088205977289700E-001	
5.279377425545430E+009	6.486006975173950E-001	6.072422499951947E-001	
5.280153269460302E+009	6.507933735847473E-001	6.059309598146607E-001	
5.280929227391228E+009	6.536369323730469E-001	6.047818623274016E-001	
5.281705299354962E+009	6.560893058776856E-001	6.033976354529926E-001	
5.282481485368264E+009	6.587459444999695E-001	6.021139091255982E-001	
5.283257785447894E+009	6.614634990692139E-001	6.010032080441841E-001	
5.284034199610615E+009	6.637125611305237E-001	5.996405329494035E-001	
5.284810727873191E+009	6.661583185195923E-001	5.991173880064050E-001	
5.285587370252391E+009	6.681361794471741E-001	5.987379259600340E-001	
5.286364126764985E+009	6.700983643531799E-001	5.977816532566428E-001	
5.287140997427746E+009	6.723591685295105E-001	5.976969694872779E-001	
5.287917982257448E+009	6.742895245552063E-001	5.959357454314244E-001	
5.288695081270871E+009	6.763244271278381E-001	5.965215121869879E-001	
5.289472294484794E+009	6.775111556053162E-001	5.951867827234136E-001	
5.290249621915999E+009	6.785244941711426E-001	5.940760509402758E-001	
5.291027063581271E+009	6.800732016563416E-001	5.934266735782707E-001	
5.291804619497398E+009	6.815250515937805E-001	5.922179837384575E-001	
5.292582289681171E+009	6.825740933418274E-001	5.915965953008000E-001	
5.293360074149381E+009	6.830199360847473E-001	5.889174907992963E-001	
5.294137972918823E+009	6.849181056022644E-001	5.882374398511264E-001	
5.294915986006296E+009	6.854223012924194E-001	5.860222093715060E-001	
5.295694113428598E+009	6.859863400459290E-001	5.851082084048427E-001	
5.296472355202533E+009	6.859105825424194E-001	5.839532192873793E-001	
5.297250711344904E+009	6.878988146781921E-001	5.814497248831220E-001	
5.298029181872520E+009	6.867142319679260E-001	5.801027843447698E-001	
5.298807766802190E+009	6.883565783500671E-001	5.769151025731993E-001	
5.299586466150726E+009	6.891545653343201E-001	5.740720764686966E-001	
5.300365279934944E+009	6.883908510208130E-001	5.727221207101145E-001	
5.301144208171660E+009	6.899121403694153E-001	5.698377651534230E-001	
5.301923250877693E+009	6.900276541709900E-001	5.675484172744367E-001	
5.302702408069866E+009	6.904175877571106E-001	5.648989572009627E-001	
5.303481679765004E+009	6.910927891731262E-001	5.624672050513719E-001	
5.304261065979934E+009	6.929280161857605E-001	5.588122066384347E-001	
5.305040566731484E+009	6.930941939353943E-001	5.561571910102479E-001	
5.305820182036489E+009	6.937587261199951E-001	5.536172304332102E-001	
5.306599911911780E+009	6.960434317588806E-001	5.492633364687773E-001	
5.307379756374197E+009	6.965503096580505E-001	5.461875717770298E-001	
5.308159715440578E+009	6.983110308647156E-001	5.433848596960639E-001	
5.308939789127764E+009	6.995740532875061E-001	5.403991633575893E-001	
