5.021352731122397E+009	-1.073968484997749E-001	9.025833795810141E-001	
5.022090656382677E+009	-1.063831746578217E-001	9.043521606947501E-001	
5.022828690086582E+009	-1.042754203081131E-001	9.056015080679200E-001	
5.023566832250049E+009	-1.031033545732498E-001	9.064241982524670E-001	
5.024305082889015E+009	-1.010961234569550E-001	9.075560496812833E-001	
5.025043442019423E+009	-1.002281382679939E-001	9.089001352672567E-001	
5.025781909657215E+009	-9.915855526924133E-002	9.101641609875559E-001	
5.026520485818338E+009	-9.783142060041428E-002	9.097331810512671E-001	
5.027259170518741E+009	-9.775444865226746E-002	9.108007727603572E-001	
5.027997963774373E+009	-9.563495218753815E-002	9.101787497326770E-001	
5.028736865601189E+009	-9.410160779953003E-002	9.107819562199782E-001	
5.029475876015142E+009	-9.112640470266342E-002	9.111163891213920E-001	
5.030214995032192E+009	-9.050454199314117E-002	9.102039856675792E-001	
5.030954222668298E+009	-9.066816419363022E-002	9.107136551858202E-001	
5.031693558939422E+009	-8.757656812667847E-002	9.102146268799842E-001	
5.032433003861528E+009	-8.664467185735703E-002	9.092624406311777E-001	
5.033172557450585E+009	-8.533951640129089E-002	9.080385928662701E-001	
5.033912219722562E+009	-8.260740339756012E-002	9.066217400506929E-001	
5.034651990693429E+009	-8.094167709350586E-002	9.062641291109180E-001	
5.035391870379162E+009	-7.978402823209763E-002	9.041145665765932E-001	
5.036131858795736E+009	-7.670233398675919E-002	9.042723352173688E-001	
5.036871955959131E+009	-7.419910281896591E-002	9.034656910527835E-001	
5.037612161885328E+009	-7.164502888917923E-002	9.021506336912893E-001	
5.038352476590311E+009	-6.931659579277039E-002	9.012717275950293E-001	
5.039092900090065E+009	-6.563220918178558E-002	9.002586016054537E-001	
5.039833432400578E+009	-6.320329755544663E-002	8.990666276395272E-001	
5.040574073537841E+009	-6.014934927225113E-002	8.983587007979378E-001	
5.041314823517847E+009	-5.678818747401238E-002	8.965589271552126E-001	
5.042055682356591E+009	-5.427502468228340E-002	8.961421136291260E-001	
5.042796650070071E+009	-5.206764489412308E-002	8.939943796090091E-001	
5.043537726674287E+009	-4.748575389385223E-002	8.943797405827895E-001	
5.044278912185240E+009	-4.409977421164513E-002	8.935702771114812E-001	
5.045020206618936E+009	-4.018666595220566E-002	8.934596163080142E-001	
5.045761609991381E+009	-3.718651458621025E-002	8.921598411223179E-001	
5.046503122318585E+009	-3.296504914760590E-002	8.931807311121565E-001	
5.047244743616560E+009	-2.935198135674000E-002	8.929573368524021E-001	
5.047986473901320E+009	-2.651200070977211E-002	8.931553137094250E-001	
5.048728313188881E+009	-2.312107942998409E-002	8.927752037228731E-001	
5.049470261495262E+009	-1.922023668885231E-002	8.934406728103288E-001	
5.050212318836484E+009	-1.566916145384312E-002	8.942391365580017E-001	
5.050954485228571E+009	-1.246688608080149E-002	8.946282658601878E-001	
5.051696760687548E+009	-8.869210258126259E-003	8.954597319227832E-001	
5.052439145229444E+009	-6.138968747109175E-003	8.965097684547601E-001	
5.053181638870288E+009	-2.709217136725783E-003	8.967561229094238E-001	
5.053924241626115E+009	-1.931965380208567E-004	8.982323990430492E-001	
5.054666953512960E+009	2.779540605843067E-003	8.996034046735937E-001	
5.055409774546859E+009	5.339862313121557E-003	9.005861026493596E-001	
5.056152704743853E+009	8.064449764788151E-003	9.015713505563745E-001	
5.056895744119984E+009	1.126639451831579E-002	9.023046301423482E-001	
5.057638892691297E+009	1.299933530390263E-002	9.041216903984851E-001	
5.058382150473839E+009	1.553362514823675E-002	9.057444161920744E-001	
5.059125517483660E+009	1.710605807602406E-002	9.062241118864439E-001	
5.059868993736811E+009	1.922724582254887E-002	9.073694486283376E-001	
5.060612579249346E+009	2.079034596681595E-002	9.088430820728347E-001	
5.061356274037321E+009	2.253454364836216E-002	9.096434783231172E-001	
5.062100078116797E+009	2.530733868479729E-002	9.096435940677068E-001	
5.062843991503833E+009	2.566887065768242E-002	9.115108256454980E-001	
5.063588014214494E+009	2.631447277963162E-002	9.115201780989678E-001	
5.064332146264845E+009	2.951331250369549E-002	9.118411768310829E-001	
5.065076387670955E+009	3.028849326074123E-002	9.119043263087803E-001	
5.065820738448894E+009	3.185159340500832E-002	9.121176033910248E-001	
5.066565198614735E+009	3.319657221436501E-002	9.125830737314868E-001	
5.067309768184553E+009	3.523198887705803E-002	9.118016392765137E-001	
5.068054447174427E+009	3.744872659444809E-002	9.120338940059802E-001	
5.068799235600436E+009	3.672792017459869E-002	9.123643116260823E-001	
5.069544133478663E+009	3.865244612097740E-002	9.109027165833389E-001	
5.070289140825193E+009	4.088791087269783E-002	9.097984988614912E-001	
5.071034257656113E+009	4.265121743083000E-002	9.088750558472714E-001	
5.071779483987512E+009	4.421130567789078E-002	9.077420422474906E-001	
5.072524819835482E+009	4.609864577651024E-002	9.066571791364024E-001	
5.073270265216118E+009	4.842780530452728E-002	9.055265746424617E-001	
5.074015820145516E+009	4.983670637011528E-002	9.042151037993269E-001	
5.074761484639776E+009	5.435850843787193E-002	9.033389236671516E-001	
5.075507258714998E+009	5.478094518184662E-002	9.018777481994157E-001	
5.076253142387287E+009	5.778321623802185E-002	9.008152859884862E-001	
5.076999135672748E+009	5.994523689150810E-002	8.985241291668383E-001	
5.077745238587489E+009	6.277926266193390E-002	8.975988223652889E-001	
5.078491451147623E+009	6.520490348339081E-002	8.959609961332541E-001	
5.079237773369262E+009	6.935975700616837E-002	8.944019257950138E-001	
5.079984205268521E+009	7.058183103799820E-002	8.934236731855357E-001	
5.080730746861519E+009	7.391494512557983E-002	8.925490421845082E-001	
5.081477398164375E+009	7.708016037940979E-002	8.912229266674799E-001	
5.082224159193214E+009	8.094197511672974E-002	8.902729801193449E-001	
5.082971029964158E+009	8.399783819913864E-002	8.892813441184727E-001	
5.083718010493337E+009	8.680983632802963E-002	8.885419153188561E-001	
5.084465100796879E+009	9.017680585384369E-002	8.880224106224254E-001	
5.085212300890917E+009	9.363628178834915E-002	8.873169019014522E-001	
5.085959610791586E+009	9.781267493963242E-002	8.869377713031489E-001	
5.086707030515022E+009	1.005678847432137E-001	8.866277051945098E-001	
5.087454560077365E+009	1.044456511735916E-001	8.869199963085794E-001	
5.088202199494757E+009	1.078350469470024E-001	8.870998142225847E-001	
5.088949948783341E+009	1.112573295831680E-001	8.872932920457164E-001	
5.089697807959263E+009	1.144850924611092E-001	8.872453963083516E-001	
5.090445777038672E+009	1.175154671072960E-001	8.879609407759215E-001	
5.091193856037721E+009	1.205016896128655E-001	8.884140010202681E-001	
5.091942044972561E+009	1.235221549868584E-001	8.887760278698997E-001	
5.092690343859349E+009	1.262491941452026E-001	8.897373275559102E-001	
5.093438752714244E+009	1.289482712745667E-001	8.906473754368555E-001	
5.094187271553406E+009	1.312233954668045E-001	8.914453091133286E-001	
5.094935900392998E+009	1.334130614995956E-001	8.920143605858696E-001	
5.095684639249185E+009	1.360548287630081E-001	8.929609313700396E-001	
5.096433488138135E+009	1.388121992349625E-001	8.936576101602359E-001	
5.097182447076018E+009	1.405509710311890E-001	8.944710580488705E-001	
5.097931516079007E+009	1.425890326499939E-001	8.950141113111146E-001	
5.098680695163277E+009	1.448438614606857E-001	8.959101250613299E-001	
5.099429984345004E+009	1.462785899639130E-001	8.967025372018685E-001	
5.100179383640369E+009	1.484120190143585E-001	8.972309939555435E-001	
5.100928893065554E+009	1.493867635726929E-001	8.977001729194553E-001	
5.101678512636743E+009	1.512224823236466E-001	8.984197886861199E-001	
5.102428242370122E+009	1.543461233377457E-001	8.971695899335604E-001	
5.103178082281881E+009	1.553491503000259E-001	8.970841993079480E-001	
5.103928032388212E+009	1.567925810813904E-001	8.971807865385234E-001	
5.104678092705308E+009	1.571167856454849E-001	8.976169968458931E-001	
5.105428263249366E+009	1.594903767108917E-001	8.967558510835899E-001	
5.106178544036584E+009	1.608835458755493E-001	8.957192271982732E-001	
5.106928935083163E+009	1.613702327013016E-001	8.952036312770231E-001	
5.107679436405307E+009	1.647805124521256E-001	8.944021496335404E-001	
5.108430048019221E+009	1.647596955299377E-001	8.932915136446604E-001	
5.109180769941114E+009	1.669978499412537E-001	8.921530890400816E-001	
5.109931602187197E+009	1.678111255168915E-001	8.910564466106994E-001	
5.110682544773682E+009	1.701193600893021E-001	8.895760992753661E-001	
5.111433597716785E+009	1.713704168796539E-001	8.877096313640377E-001	
5.112184761032723E+009	1.744401454925537E-001	8.864889705766469E-001	
5.112936034737716E+009	1.753277033567429E-001	8.848763648981902E-001	
5.113687418847987E+009	1.774714291095734E-001	8.837542573083844E-001	
5.114438913379762E+009	1.818172633647919E-001	8.818701792450768E-001	
5.115190518349266E+009	1.814987957477570E-001	8.795168844949806E-001	
5.115942233772731E+009	1.856456696987152E-001	8.781142248414554E-001	
5.116694059666387E+009	1.884522736072540E-001	8.762812029891468E-001	
5.117445996046469E+009	1.907367557287216E-001	8.744899064782532E-001	
5.118198042929215E+009	1.940417736768723E-001	8.732320869170792E-001	
5.118950200330862E+009	1.961486041545868E-001	8.711282751970587E-001	
5.119702468267654E+009	1.994719207286835E-001	8.698913756348446E-001	
5.120454846755833E+009	2.026226818561554E-001	8.685314266879105E-001	
5.121207335811647E+009	2.056121826171875E-001	8.673312647920736E-001	
5.121959935451343E+009	2.095203697681427E-001	8.661489959717706E-001	
5.122712645691173E+009	2.130544185638428E-001	8.651440149820994E-001	
5.123465466547391E+009	2.158701419830322E-001	8.640983035672583E-001	
5.124218398036252E+009	2.194068282842636E-001	8.635059961251714E-001	
5.124971440174015E+009	2.226814329624176E-001	8.628997372642686E-001	
5.125724592976940E+009	2.261829376220703E-001	8.623037543336819E-001	
5.126477856461291E+009	2.291057705879211E-001	8.619943693234483E-001	
5.127231230643333E+009	2.324362248182297E-001	8.615327208902468E-001	
5.127984715539334E+009	2.353382557630539E-001	8.616663284090299E-001	
5.128738311165565E+009	2.386551052331924E-001	8.616790262475954E-001	
5.129492017538296E+009	2.417219579219818E-001	8.617109590692423E-001	
5.130245834673804E+009	2.446429282426834E-001	8.618796272947656E-001	
5.130999762588367E+009	2.471180856227875E-001	8.623447793085693E-001	
5.131753801298263E+009	2.503722012042999E-001	8.623814353563458E-001	
5.132507950819775E+009	2.528063952922821E-001	8.628789724572519E-001	
5.133262211169188E+009	2.549773156642914E-001	8.636389080895894E-001	
5.134016582362788E+009	2.581649124622345E-001	8.635251735687906E-001	
5.134771064416866E+009	2.606350481510162E-001	8.639727988701742E-001	
5.135525657347714E+009	2.627850770950317E-001	8.645163419716451E-001	
5.136280361171623E+009	2.648103535175324E-001	8.649534555492078E-001	
5.137035175904893E+009	2.669622004032135E-001	8.654490348057915E-001	
5.137790101563821E+009	2.686554789543152E-001	8.659085695179857E-001	
5.138545138164709E+009	2.700793147087097E-001	8.664094753947617E-001	
5.139300285723861E+009	2.726348936557770E-001	8.653441951176992E-001	
5.140055544257582E+009	2.734703719615936E-001	8.664187462005717E-001	
5.140810913782182E+009	2.748560905456543E-001	8.662623887144398E-001	
5.141566394313971E+009	2.775784134864807E-001	8.651498524931941E-001	
5.142321985869262E+009	2.790856063365936E-001	8.646863062345135E-001	
5.143077688464372E+009	2.794121205806732E-001	8.647249691386992E-001	
5.143833502115618E+009	2.816373705863953E-001	8.640214647190747E-001	
5.144589426839321E+009	2.834679186344147E-001	8.622004792673335E-001	
5.145345462651804E+009	2.848077416419983E-001	8.617919577320672E-001	
5.146101609569392E+009	2.865607142448425E-001	8.604246863648586E-001	
5.146857867608414E+009	2.870913445949554E-001	8.591517513207271E-001	
5.147614236785198E+009	2.895032167434692E-001	8.569835165406143E-001	
5.148370717116078E+009	2.922214269638062E-001	8.560136854082697E-001	
5.149127308617389E+009	2.922569811344147E-001	8.542385466117195E-001	
5.149884011305468E+009	2.952763140201569E-001	8.523081479932365E-001	
5.150640825196653E+009	2.953215837478638E-001	8.507372077262875E-001	
5.151397750307289E+009	2.973217666149139E-001	8.489664853422388E-001	
5.152154786653719E+009	3.007143735885620E-001	8.469462446340452E-001	
5.152911934252291E+009	3.021253049373627E-001	8.446922884060967E-001	
5.153669193119352E+009	3.050246238708496E-001	8.431343707599264E-001	
5.154426563271256E+009	3.069173693656921E-001	8.408036323621327E-001	
5.155184044724357E+009	3.082862198352814E-001	8.389774505398635E-001	
5.155941637495010E+009	3.118803799152374E-001	8.368855905805653E-001	
5.156699341599576E+009	3.142643272876740E-001	8.350724487035418E-001	
5.157457157054415E+009	3.173574209213257E-001	8.335456538398689E-001	
5.158215083875891E+009	3.201382756233215E-001	8.315430362281319E-001	
5.158973122080369E+009	3.232673704624176E-001	8.302229136000485E-001	
5.159731271684219E+009	3.262207806110382E-001	8.290251139170769E-001	
5.160489532703813E+009	3.291190862655640E-001	8.275004316451826E-001	
5.161247905155521E+009	3.317055106163025E-001	8.260738460568078E-001	
5.162006389055722E+009	3.350614607334137E-001	8.249885890724495E-001	
5.162764984420794E+009	3.379582166671753E-001	8.240074187877996E-001	
5.163523691267115E+009	3.413468301296234E-001	8.229311549463705E-001	
5.164282509611070E+009	3.444053530693054E-001	8.221359591567261E-001	
5.165041439469044E+009	3.474010825157166E-001	8.214599449664546E-001	
5.165800480857425E+009	3.504233062267304E-001	8.212009910414998E-001	
5.166559633792603E+009	3.535757064819336E-001	8.206581101325501E-001	
5.167318898290971E+009	3.565005660057068E-001	8.203407726912738E-001	
5.168078274368923E+009	3.593927323818207E-001	8.201869045831680E-001	
5.168837762042858E+009	3.619805574417114E-001	8.203713872188608E-001	
5.169597361329175E+009	3.647892773151398E-001	8.200597679864867E-001	
5.170357072244276E+009	3.675552010536194E-001	8.201160111326026E-001	
5.171116894804566E+009	3.700691759586334E-001	8.200985187365347E-001	
5.171876829026453E+009	3.723366856575012E-001	8.202791807698753E-001	
5.172636874926345E+009	3.751291632652283E-001	8.198965489641286E-001	
5.173397032520655E+009	3.773435652256012E-001	8.199554504914191E-001	
5.174157301825796E+009	3.793037533760071E-001	8.208467140915038E-001	
5.174917682858186E+009	3.809831738471985E-001	8.203231628150572E-001	
5.175678175634243E+009	3.829632699489594E-001	8.197457453165070E-001	
5.176438780170390E+009	3.853080570697784E-001	8.192159315045483E-001	
5.177199496483050E+009	3.864064216613770E-001	8.191942704980441E-001	
5.177960324588651E+009	3.882398605346680E-001	8.198132209973911E-001	
5.178721264503619E+009	3.898626863956451E-001	8.191848512649399E-001	
5.179482316244388E+009	3.908875882625580E-001	8.180564629218520E-001	
5.180243479827389E+009	3.917745947837830E-001	8.174381063715204E-001	
5.181004755269059E+009	3.951915502548218E-001	8.152101203714214E-001	
5.181766142585838E+009	3.954795300960541E-001	8.147822007038079E-001	
5.182527641794166E+009	3.962511122226715E-001	8.141043022643153E-001	
5.183289252910485E+009	3.975068926811218E-001	8.132080618998798E-001	
5.184050975951242E+009	3.990853130817413E-001	8.121180726158513E-001	
5.184812810932885E+009	4.009825587272644E-001	8.097781759977916E-001	
5.185574757871864E+009	4.015972018241882E-001	8.080866242144396E-001	
5.186336816784634E+009	4.038499295711517E-001	8.056632361643866E-001	
5.187098987687648E+009	4.053722620010376E-001	8.036034208140194E-001	
5.187861270597364E+009	4.069094955921173E-001	8.018611022243808E-001	
5.188623665530244E+009	4.072942435741425E-001	8.004318569778517E-001	
5.189386172502749E+009	4.095545113086700E-001	7.975887275251063E-001	
5.190148791531344E+009	4.114471673965454E-001	7.949557537111678E-001	
5.190911522632497E+009	4.143133163452148E-001	7.930964095488108E-001	
5.191674365822678E+009	4.164598584175110E-001	7.905690348085929E-001	
5.192437321118359E+009	4.183559715747833E-001	7.883633865300490E-001	
5.193200388536015E+009	4.206468462944031E-001	7.860480306429049E-001	
5.193963568092123E+009	4.224034845829010E-001	7.837077518373687E-001	
5.194726859803164E+009	4.251965880393982E-001	7.816735412429963E-001	
5.195490263685617E+009	4.272589981555939E-001	7.795566395188224E-001	
5.196253779755969E+009	4.305378198623657E-001	7.773231780762403E-001	
5.197017408030706E+009	4.336867034435272E-001	7.753885819175206E-001	
5.197781148526317E+009	4.364548027515411E-001	7.738120999415645E-001	
5.198545001259294E+009	4.397237300872803E-001	7.719045715692484E-001	
5.199308966246131E+009	4.422627687454224E-001	7.701662894484032E-001	
5.200073043503325E+009	4.449077844619751E-001	7.685102856740976E-001	
5.200837233047374E+009	4.479539394378662E-001	7.672792509546288E-001	
5.201601534894780E+009	4.509958624839783E-001	7.659356840679964E-001	
5.202365949062047E+009	4.541064798831940E-001	7.648653379554520E-001	
5.203130475565682E+009	4.570382833480835E-001	7.637816682253915E-001	
5.203895114422192E+009	4.601868987083435E-001	7.629146546374755E-001	
5.204659865648089E+009	4.631339609622955E-001	7.624647102763600E-001	
5.205424729259885E+009	4.660556912422180E-001	7.615905916676282E-001	
5.206189705274098E+009	4.689586162567139E-001	7.611005362983141E-001	
5.206954793707246E+009	4.718865752220154E-001	7.603650555833088E-001	
5.207719994575849E+009	4.745187759399414E-001	7.601506676719702E-001	
5.208485307896430E+009	4.770382344722748E-001	7.596497412658531E-001	
5.209250733685516E+009	4.796682298183441E-001	7.598589862882389E-001	
5.210016271959635E+009	4.819881916046143E-001	7.595376928187749E-001	
5.210781922735316E+009	4.840989410877228E-001	7.588572065275459E-001	
5.211547686029094E+009	4.862433969974518E-001	7.584478349065549E-001	
5.212313561857502E+009	4.881066679954529E-001	7.589284111197976E-001	
5.213079550237080E+009	4.900523424148560E-001	7.588155766281799E-001	
5.213845651184366E+009	4.919908046722412E-001	7.575744968333146E-001	
5.214611864715905E+009	4.933419823646545E-001	7.579604072690968E-001	
5.215378190848241E+009	4.952482283115387E-001	7.569574030315324E-001	
5.216144629597921E+009	4.964022338390350E-001	7.562728443628040E-001	
5.216911180981496E+009	4.984728991985321E-001	7.544596586769053E-001	
5.217677845015517E+009	4.999245703220367E-001	7.539317721673949E-001	
5.218444621716540E+009	5.008050203323364E-001	7.533841419622184E-001	
5.219211511101123E+009	5.015990138053894E-001	7.530064180607006E-001	
5.219978513185824E+009	5.028848648071289E-001	7.510739184370801E-001	
5.220745627987207E+009	5.046549439430237E-001	7.493881732511253E-001	
5.221512855521833E+009	5.050813555717468E-001	7.486073789317336E-001	
5.222280195806274E+009	5.065813660621643E-001	7.460225148249003E-001	
5.223047648857095E+009	5.073710680007935E-001	7.443512749439599E-001	
5.223815214690870E+009	5.089938044548035E-001	7.416915929857857E-001	
5.224582893324173E+009	5.108715891838074E-001	7.397316145686805E-001	
5.225350684773581E+009	5.109636187553406E-001	7.377826316198610E-001	
5.226118589055672E+009	5.119867324829102E-001	7.365573305393058E-001	
5.226886606187029E+009	5.141274333000183E-001	7.329284043979113E-001	
5.227654736184236E+009	5.155871510505676E-001	7.307442565215397E-001	
5.228422979063878E+009	5.172695517539978E-001	7.282807048255802E-001	
5.229191334842546E+009	5.186975002288818E-001	7.262445605050539E-001	
5.229959803536829E+009	5.203544497489929E-001	7.236335195840816E-001	
5.230728385163322E+009	5.219093561172485E-001	7.203605259819561E-001	
5.231497079738623E+009	5.241675972938538E-001	7.181669405992466E-001	
5.232265887279327E+009	5.265856981277466E-001	7.155286412894392E-001	
5.233034807802038E+009	5.290005207061768E-001	7.132256250915409E-001	
5.233803841323359E+009	5.323563218116760E-001	7.105694936986711E-001	
5.234572987859895E+009	5.337608456611633E-001	7.087141142278953E-001	
5.235342247428255E+009	5.360522866249085E-001	7.064508719292639E-001	
5.236111620045050E+009	5.394004583358765E-001	7.042546350123867E-001	
5.236881105726893E+009	5.414949655532837E-001	7.021608183237746E-001	
5.237650704490399E+009	5.441551208496094E-001	6.998492686896539E-001	
5.238420416352188E+009	5.469240546226502E-001	6.984598411104277E-001	
5.239190241328880E+009	5.496842265129089E-001	6.966413463039554E-001	
5.239960179437098E+009	5.526051521301270E-001	6.950933808092176E-001	
5.240730230693466E+009	5.555427074432373E-001	6.938569879669219E-001	
5.241500395114615E+009	5.583692789077759E-001	6.927889466588714E-001	
5.242270672717173E+009	5.611681938171387E-001	6.914515396770115E-001	
5.243041063517774E+009	5.639510750770569E-001	6.904359703642856E-001	
5.243811567533052E+009	5.666252374649048E-001	6.894351195522169E-001	
5.244582184779647E+009	5.696059465408325E-001	6.885183872763060E-001	
5.245352915274197E+009	5.720567107200623E-001	6.879659171410647E-001	
5.246123759033345E+009	5.745939016342163E-001	6.871724832613391E-001	
5.246894716073737E+009	5.769146680831909E-001	6.870456485187352E-001	
5.247665786412021E+009	5.793972015380859E-001	6.864238072398313E-001	
5.248436970064845E+009	5.811808109283447E-001	6.860633006344005E-001	
5.249208267048863E+009	5.832383036613464E-001	6.846565603968348E-001	
5.249979677380729E+009	5.855329036712647E-001	6.842468197980790E-001	
5.250751201077100E+009	5.874993801116943E-001	6.833478619507056E-001	
5.251522838154636E+009	5.895045399665833E-001	6.824162510545869E-001	
5.252294588630001E+009	5.907196998596191E-001	6.833573365271212E-001	
5.253066452519857E+009	5.923830270767212E-001	6.825797404019168E-001	
5.253838429840874E+009	5.935655832290649E-001	6.810880243386865E-001	
5.254610520609718E+009	5.953302383422852E-001	6.801364711402008E-001	
5.255382724843064E+009	5.967675447463989E-001	6.788632994675270E-001	
5.256155042557586E+009	5.974316000938416E-001	6.777415980627169E-001	
5.256927473769959E+009	5.989830493927002E-001	6.761447486531697E-001	
5.257700018496864E+009	5.995451807975769E-001	6.743762958373507E-001	
5.258472676754983E+009	6.002518534660339E-001	6.728604780548888E-001	
5.259245448560999E+009	6.018418073654175E-001	6.705027271746438E-001	
5.260018333931600E+009	6.024481058120728E-001	6.695843502571583E-001	
5.260791332883474E+009	6.031180620193481E-001	6.676975278386126E-001	
5.261564445433314E+009	6.040123701095581E-001	6.642849688377800E-001	
5.262337671597814E+009	6.050854921340942E-001	6.621935891147263E-001	
5.263111011393668E+009	6.059533953666687E-001	6.600020053471337E-001	
5.263884464837578E+009	6.078236103057861E-001	6.569854004189408E-001	
5.264658031946243E+009	6.090339422225952E-001	6.546081262021101E-001	
5.265431712736369E+009	6.091956496238709E-001	6.518136582722564E-001	
5.266205507224661E+009	6.102755069732666E-001	6.492946344691302E-001	
5.266979415427828E+009	6.120641231536865E-001	6.468681274003304E-001	
5.267753437362581E+009	6.131446361541748E-001	6.441236561196831E-001	
5.268527573045635E+009	6.153682470321655E-001	6.410586491291878E-001	
5.269301822493706E+009	6.163447499275208E-001	6.380777382238844E-001	
5.270076185723511E+009	6.180864572525024E-001	6.353470039290192E-001	
5.270850662751772E+009	6.202715635299683E-001	6.323878516358265E-001	
5.271625253595213E+009	6.226566433906555E-001	6.295018856616657E-001	
5.272399958270559E+009	6.239496469497681E-001	6.277871927973626E-001	
5.273174776794540E+009	6.259746551513672E-001	6.245742343570092E-001	
5.273949709183885E+009	6.288562417030335E-001	6.221001068129244E-001	
5.274724755455328E+009	6.313045620918274E-001	6.194875300019245E-001	
5.275499915625606E+009	6.342320442199707E-001	6.173804233646399E-001	
5.276275189711455E+009	6.367301940917969E-001	6.153380048894759E-001	
5.277050577729618E+009	6.395984888076782E-001	6.134425367533990E-001	
5.277826079696837E+009	6.415799260139465E-001	6.112390414460057E-001	
5.278601695629859E+009	6.447583436965942E-001	6.095189582299002E-001	
5.279377425545430E+009	6.477540731430054E-001	6.079345535830312E-001	
5.280153269460302E+009	6.500727534294128E-001	6.067405414054696E-001	
5.280929227391228E+009	6.528619527816773E-001	6.053787149260166E-001	
5.281705299354962E+009	6.553066968917847E-001	6.042434560865474E-001	
5.282481485368264E+009	6.581679582595825E-001	6.029730847240188E-001	
5.283257785447894E+009	6.605005860328674E-001	6.019655567446545E-001	
5.284034199610615E+009	6.630853414535523E-001	6.009005124727195E-001	
5.284810727873191E+009	6.655423045158386E-001	6.003570704639204E-001	
5.285587370252391E+009	6.677485704421997E-001	5.996235939909829E-001	
5.286364126764985E+009	6.696943640708923E-001	5.987976488557747E-001	
5.287140997427746E+009	6.716607213020325E-001	5.984329091617564E-001	
5.287917982257448E+009	6.737804412841797E-001	5.968492162669261E-001	
5.288695081270871E+009	6.755322813987732E-001	5.976696063945304E-001	
5.289472294484794E+009	6.772038936614990E-001	5.959345709583067E-001	
5.290249621915999E+009	6.781506538391113E-001	5.952716163461430E-001	
5.291027063581271E+009	6.794504523277283E-001	5.941841808898567E-001	
5.291804619497398E+009	6.806793808937073E-001	5.932817574613651E-001	
5.292582289681171E+009	6.819089055061340E-001	5.916195920672591E-001	
5.293360074149381E+009	6.828857064247131E-001	5.899445776069301E-001	
5.294137972918823E+009	6.835129857063294E-001	5.902255579454468E-001	
5.294915986006296E+009	6.842661499977112E-001	5.875264060431114E-001	
5.295694113428598E+009	6.857808232307434E-001	5.858761018713007E-001	
5.296472355202533E+009	6.857206821441650E-001	5.853277766338910E-001	
5.297250711344904E+009	6.867405772209168E-001	5.833987929804118E-001	
5.298029181872520E+009	6.858602166175842E-001	5.808661372206816E-001	
5.298807766802190E+009	6.867799162864685E-001	5.797320780965863E-001	
5.299586466150726E+009	6.881538033485413E-001	5.753570809097642E-001	
5.300365279934944E+009	6.876962184906006E-001	5.742783701462785E-001	
5.301144208171660E+009	6.891305446624756E-001	5.712639828174283E-001	
5.301923250877693E+009	6.895979642868042E-001	5.686287346852172E-001	
5.302702408069866E+009	6.894209980964661E-001	5.660618252663983E-001	
5.303481679765004E+009	6.910439133644104E-001	5.629182516918020E-001	
5.304261065979934E+009	6.914661526679993E-001	5.597426793796458E-001	
5.305040566731484E+009	6.926071643829346E-001	5.567299244867836E-001	
5.305820182036489E+009	6.932793259620667E-001	5.542259026972149E-001	
5.306599911911780E+009	6.948570609092712E-001	5.502723648666605E-001	
5.307379756374197E+009	6.952432990074158E-001	5.472561374802075E-001	
5.308159715440578E+009	6.975168585777283E-001	5.440366398077107E-001	
5.308939789127764E+009	6.986975073814392E-001	5.413502447072575E-001	
