5.124218398036252E+009	2.212113440036774E-001	8.631507314122989E-001	
5.124971440174015E+009	2.246219068765640E-001	8.623779743976298E-001	
5.125724592976940E+009	2.282575070858002E-001	8.618974169152872E-001	
5.126477856461291E+009	2.309990227222443E-001	8.617858187785327E-001	
5.127231230643333E+009	2.343595325946808E-001	8.612039751550651E-001	
5.127984715539334E+009	2.373129874467850E-001	8.611748923600641E-001	
5.128738311165565E+009	2.404123693704605E-001	8.611875075488559E-001	
5.129492017538296E+009	2.434215694665909E-001	8.611084784422152E-001	
5.130245834673804E+009	2.463443577289581E-001	8.613462375264926E-001	
5.130999762588367E+009	2.490417063236237E-001	8.616331671437558E-001	
5.131753801298263E+009	2.518772780895233E-001	8.616469041097967E-001	
5.132507950819775E+009	2.543655335903168E-001	8.625616777777158E-001	
5.133262211169188E+009	2.570713758468628E-001	8.629786750723142E-001	
5.134016582362788E+009	2.598529458045960E-001	8.627331027725858E-001	
5.134771064416866E+009	2.623569071292877E-001	8.633541431623841E-001	
5.135525657347714E+009	2.645238339900971E-001	8.635233817351382E-001	
5.136280361171623E+009	2.664456963539124E-001	8.642920939268112E-001	
5.137035175904893E+009	2.690117657184601E-001	8.635302590252036E-001	
5.137790101563821E+009	2.702848911285400E-001	8.648745044435089E-001	
5.138545138164709E+009	2.726263403892517E-001	8.646530704943051E-001	
5.139300285723861E+009	2.750068604946137E-001	8.637136984433547E-001	
5.140055544257582E+009	2.753639519214630E-001	8.655431038396825E-001	
5.140810913782182E+009	2.771868109703064E-001	8.646651329780370E-001	
5.141566394313971E+009	2.794737517833710E-001	8.635322314081719E-001	
5.142321985869262E+009	2.812003493309021E-001	8.630745535180606E-001	
5.143077688464372E+009	2.824385464191437E-001	8.622680916126739E-001	
5.143833502115618E+009	2.839948236942291E-001	8.615206816991748E-001	
5.144589426839321E+009	2.840983867645264E-001	8.624993524388329E-001	
5.145345462651804E+009	2.869403958320618E-001	8.604077203035354E-001	
5.146101609569392E+009	2.898282706737518E-001	8.589753983081077E-001	
5.146857867608414E+009	2.890823483467102E-001	8.578538716673534E-001	
5.147614236785198E+009	2.906608879566193E-001	8.562410118498872E-001	
5.148370717116078E+009	2.943500876426697E-001	8.552597638213565E-001	
5.149127308617389E+009	2.947263717651367E-001	8.534374333033439E-001	
5.149884011305468E+009	2.969945073127747E-001	8.510456211142815E-001	
5.150640825196653E+009	2.988606691360474E-001	8.489948195380909E-001	
5.151397750307289E+009	3.005763888359070E-001	8.478788126514822E-001	
5.152154786653719E+009	3.032077252864838E-001	8.456683691447267E-001	
5.152911934252291E+009	3.046126365661621E-001	8.430447278124302E-001	
5.153669193119352E+009	3.063913881778717E-001	8.421685129940434E-001	
5.154426563271256E+009	3.100461661815643E-001	8.402867085260263E-001	
5.155184044724357E+009	3.115679323673248E-001	8.383418604595709E-001	
5.155941637495010E+009	3.152896463871002E-001	8.363186762377135E-001	
5.156699341599576E+009	3.161976039409638E-001	8.343927945688455E-001	
5.157457157054415E+009	3.198036849498749E-001	8.330003416077900E-001	
5.158215083875891E+009	3.227910399436951E-001	8.311080306467261E-001	
5.158973122080369E+009	3.256386518478394E-001	8.294780502383864E-001	
5.159731271684219E+009	3.283450901508331E-001	8.283697444095809E-001	
5.160489532703813E+009	3.308993577957153E-001	8.265721803280989E-001	
5.161247905155521E+009	3.336587250232697E-001	8.253408714313555E-001	
5.162006389055722E+009	3.369474709033966E-001	8.244158831206303E-001	
5.162764984420794E+009	3.402226269245148E-001	8.233883647270295E-001	
5.163523691267115E+009	3.432075679302216E-001	8.224272027907892E-001	
5.164282509611070E+009	3.464745581150055E-001	8.216172379013060E-001	
5.165041439469044E+009	3.492721915245056E-001	8.206989457049303E-001	
5.165800480857425E+009	3.523115515708923E-001	8.204328658660860E-001	
5.166559633792603E+009	3.553781509399414E-001	8.199735150323978E-001	
5.167318898290971E+009	3.583565354347229E-001	8.196011396045524E-001	
5.168078274368923E+009	3.610904216766357E-001	8.193756925309947E-001	
5.168837762042858E+009	3.637723326683044E-001	8.193195679445443E-001	
5.169597361329175E+009	3.663022220134735E-001	8.194172773270512E-001	
5.170357072244276E+009	3.691706955432892E-001	8.188360785534952E-001	
5.171116894804566E+009	3.716382384300232E-001	8.189342694372981E-001	
5.171876829026453E+009	3.741073608398438E-001	8.188006821288425E-001	
5.172636874926345E+009	3.767141103744507E-001	8.191121294893700E-001	
5.173397032520655E+009	3.789766430854797E-001	8.187303856942365E-001	
5.174157301825796E+009	3.809770345687866E-001	8.193600741119339E-001	
5.174917682858186E+009	3.828890919685364E-001	8.188410228642586E-001	
5.175678175634243E+009	3.848903477191925E-001	8.184933759242129E-001	
5.176438780170390E+009	3.869451582431793E-001	8.175300667661415E-001	
5.177199496483050E+009	3.883405327796936E-001	8.179932146943864E-001	
5.177960324588651E+009	3.896035254001617E-001	8.183228014314372E-001	
5.178721264503619E+009	3.911393582820892E-001	8.179717253164466E-001	
5.179482316244388E+009	3.932414352893829E-001	8.162164530649997E-001	
5.180243479827389E+009	3.938922882080078E-001	8.157443492998437E-001	
5.181004755269059E+009	3.964285254478455E-001	8.145723396161434E-001	
5.181766142585838E+009	3.973089754581451E-001	8.133118301841141E-001	
5.182527641794166E+009	3.979787528514862E-001	8.125173574231415E-001	
5.183289252910485E+009	4.009181261062622E-001	8.104074330133214E-001	
5.184050975951242E+009	4.015382230281830E-001	8.102141780485584E-001	
5.184812810932885E+009	4.029692709445953E-001	8.085539246422007E-001	
5.185574757871864E+009	4.022851288318634E-001	8.077967617209271E-001	
5.186336816784634E+009	4.069199264049530E-001	8.034596244448092E-001	
5.187098987687648E+009	4.081750810146332E-001	8.021449124151202E-001	
5.187861270597364E+009	4.089491367340088E-001	8.007594425501874E-001	
5.188623665530244E+009	4.104725420475006E-001	7.982378991693352E-001	
5.189386172502749E+009	4.116345047950745E-001	7.964111672660174E-001	
5.190148791531344E+009	4.143182933330536E-001	7.936953671090736E-001	
5.190911522632497E+009	4.164637327194214E-001	7.919269980280541E-001	
5.191674365822678E+009	4.189230799674988E-001	7.892645845796662E-001	
5.192437321118359E+009	4.204043745994568E-001	7.872672303035136E-001	
5.193200388536015E+009	4.223265945911408E-001	7.850786429033468E-001	
5.193963568092123E+009	4.254294335842133E-001	7.826012643996247E-001	
5.194726859803164E+009	4.276756644248962E-001	7.805661921143686E-001	
5.195490263685617E+009	4.298899173736572E-001	7.784239303736599E-001	
5.196253779755969E+009	4.328542947769165E-001	7.759713258668128E-001	
5.197017408030706E+009	4.358001947402954E-001	7.745275017446727E-001	
5.197781148526317E+009	4.384672045707703E-001	7.726406351648033E-001	
5.198545001259294E+009	4.419613480567932E-001	7.711273390556744E-001	
5.199308966246131E+009	4.445892572402954E-001	7.692331142584810E-001	
5.200073043503325E+009	4.468023180961609E-001	7.677294910780421E-001	
5.200837233047374E+009	4.496304094791412E-001	7.666203700852501E-001	
5.201601534894780E+009	4.526667594909668E-001	7.650216893435146E-001	
5.202365949062047E+009	4.557220339775085E-001	7.637392103575136E-001	
5.203130475565682E+009	4.587101638317108E-001	7.629557829473447E-001	
5.203895114422192E+009	4.617957174777985E-001	7.620564762919287E-001	
5.204659865648089E+009	4.646422266960144E-001	7.615218011017384E-001	
5.205424729259885E+009	4.676187038421631E-001	7.606756398980623E-001	
5.206189705274098E+009	4.705700278282166E-001	7.600920830472732E-001	
5.206954793707246E+009	4.732942581176758E-001	7.592018124096935E-001	
5.207719994575849E+009	4.759145677089691E-001	7.589973134510764E-001	
5.208485307896430E+009	4.782941639423370E-001	7.587795468127500E-001	
5.209250733685516E+009	4.811787903308868E-001	7.584978111557996E-001	
5.210016271959635E+009	4.832464456558228E-001	7.579937676125118E-001	
5.210781922735316E+009	4.856302142143250E-001	7.580012490593849E-001	
5.211547686029094E+009	4.875311255455017E-001	7.570673753631441E-001	
5.212313561857502E+009	4.895278215408325E-001	7.572515626128924E-001	
5.213079550237080E+009	4.916679859161377E-001	7.571011057867909E-001	
5.213845651184366E+009	4.931756854057312E-001	7.566655286443085E-001	
5.214611864715905E+009	4.954573512077332E-001	7.555670259720427E-001	
5.215378190848241E+009	4.965109527111054E-001	7.551407020647266E-001	
5.216144629597921E+009	4.984515309333801E-001	7.546324884566228E-001	
5.216911180981496E+009	4.997166693210602E-001	7.532288253004930E-001	
5.217677845015517E+009	5.010839104652405E-001	7.529806271841788E-001	
5.218444621716540E+009	5.025299191474915E-001	7.509143962941053E-001	
5.219211511101123E+009	5.031127929687500E-001	7.511081990793792E-001	
5.219978513185824E+009	5.047413110733032E-001	7.501714238628373E-001	
5.220745627987207E+009	5.064646005630493E-001	7.467752063392212E-001	
5.221512855521833E+009	5.072268247604370E-001	7.464564411676012E-001	
5.222280195806274E+009	5.078183412551880E-001	7.454003309942103E-001	
5.223047648857095E+009	5.094620585441589E-001	7.424751774722932E-001	
5.223815214690870E+009	5.102735757827759E-001	7.397466716320139E-001	
5.224582893324173E+009	5.129165053367615E-001	7.374522779971539E-001	
5.225350684773581E+009	5.128586292266846E-001	7.364269315062419E-001	
5.226118589055672E+009	5.150665640830994E-001	7.345281124022809E-001	
5.226886606187029E+009	5.158866047859192E-001	7.316809740593977E-001	
5.227654736184236E+009	5.172607302665710E-001	7.297790465519943E-001	
5.228422979063878E+009	5.195152163505554E-001	7.269301850121850E-001	
5.229191334842546E+009	5.205756425857544E-001	7.247532372936908E-001	
5.229959803536829E+009	5.223449468612671E-001	7.219239332456422E-001	
5.230728385163322E+009	5.241716504096985E-001	7.191856774800703E-001	
5.231497079738623E+009	5.265489816665649E-001	7.167427632939217E-001	
5.232265887279327E+009	5.286145806312561E-001	7.143581785505888E-001	
5.233034807802038E+009	5.306031703948975E-001	7.121654988449812E-001	
5.233803841323359E+009	5.343325734138489E-001	7.092246464319497E-001	
5.234572987859895E+009	5.351308584213257E-001	7.074969557944243E-001	
5.235342247428255E+009	5.377957224845886E-001	7.054153313231030E-001	
5.236111620045050E+009	5.409755110740662E-001	7.031937690111708E-001	
5.236881105726893E+009	5.433442592620850E-001	7.009323709055519E-001	
5.237650704490399E+009	5.460745692253113E-001	6.988325761986606E-001	
5.238420416352188E+009	5.486356616020203E-001	6.972661096511643E-001	
5.239190241328880E+009	5.513399839401245E-001	6.955464741020702E-001	
5.239960179437098E+009	5.543664097785950E-001	6.939350546694950E-001	
5.240730230693466E+009	5.571644306182861E-001	6.925877467918054E-001	
5.241500395114615E+009	5.598886609077454E-001	6.915586860282895E-001	
5.242270672717173E+009	5.626414418220520E-001	6.903435853241876E-001	
5.243041063517774E+009	5.655102729797363E-001	6.891078584138384E-001	
5.243811567533052E+009	5.679969787597656E-001	6.880367570084702E-001	
5.244582184779647E+009	5.707682967185974E-001	6.872121406419932E-001	
5.245352915274197E+009	5.732377767562866E-001	6.866562170679120E-001	
5.246123759033345E+009	5.759900212287903E-001	6.854198619352486E-001	
5.246894716073737E+009	5.781901478767395E-001	6.851586298699292E-001	
5.247665786412021E+009	5.802418589591980E-001	6.842934681844599E-001	
5.248436970064845E+009	5.825466513633728E-001	6.842173698643814E-001	
5.249208267048863E+009	5.845461487770081E-001	6.834470061794622E-001	
5.249979677380729E+009	5.868960618972778E-001	6.828584998740647E-001	
5.250751201077100E+009	5.888640284538269E-001	6.816053340952485E-001	
5.251522838154636E+009	5.905004739761353E-001	6.809583519495952E-001	
5.252294588630001E+009	5.917712450027466E-001	6.805726054882521E-001	
5.253066452519857E+009	5.937532782554627E-001	6.799426844680594E-001	
5.253838429840874E+009	5.951649546623230E-001	6.786204281510888E-001	
5.254610520609718E+009	5.965321660041809E-001	6.777294313379916E-001	
5.255382724843064E+009	5.979802608489990E-001	6.760405291026294E-001	
5.256155042557586E+009	5.990594625473023E-001	6.751692091278928E-001	
5.256927473769959E+009	6.001212000846863E-001	6.734935924151861E-001	
5.257700018496864E+009	6.013858318328857E-001	6.723675105185566E-001	
5.258472676754983E+009	6.018223762512207E-001	6.703225298399174E-001	
5.259245448560999E+009	6.036283373832703E-001	6.688270721307711E-001	
5.260018333931600E+009	6.042583584785461E-001	6.676052551574858E-001	
5.260791332883474E+009	6.044127941131592E-001	6.655645760542164E-001	
5.261564445433314E+009	6.057995557785034E-001	6.626455393265918E-001	
5.262337671597814E+009	6.073647737503052E-001	6.597516621125131E-001	
5.263111011393668E+009	6.077617406845093E-001	6.577419261737948E-001	
5.263884464837578E+009	6.090195775032044E-001	6.550130564942491E-001	
5.264658031946243E+009	6.104201674461365E-001	6.528714807001497E-001	
5.265431712736369E+009	6.110221743583679E-001	6.495555306627924E-001	
5.266205507224661E+009	6.119748353958130E-001	6.480002052798909E-001	
5.266979415427828E+009	6.128835678100586E-001	6.453250885632975E-001	
5.267753437362581E+009	6.153237223625183E-001	6.421684803872781E-001	
5.268527573045635E+009	6.175027489662170E-001	6.392659902653562E-001	
5.269301822493706E+009	6.184201240539551E-001	6.363837658711818E-001	
5.270076185723511E+009	6.200700402259827E-001	6.339437833235665E-001	
5.270850662751772E+009	6.219912171363831E-001	6.307653846847960E-001	
5.271625253595213E+009	6.244016885757446E-001	6.282006108556965E-001	
5.272399958270559E+009	6.259294748306274E-001	6.258104803774068E-001	
5.273174776794540E+009	6.279508471488953E-001	6.228770100391911E-001	
5.273949709183885E+009	6.308205127716065E-001	6.205620906390080E-001	
5.274724755455328E+009	6.333021521568298E-001	6.181383935910991E-001	
5.275499915625606E+009	6.360067129135132E-001	6.159190699048566E-001	
5.276275189711455E+009	6.382086873054504E-001	6.140278831464471E-001	
5.277050577729618E+009	6.408596038818359E-001	6.119477595952885E-001	
5.277826079696837E+009	6.433271765708923E-001	6.098727523847903E-001	
5.278601695629859E+009	6.465087532997131E-001	6.081033331638477E-001	
5.279377425545430E+009	6.490815281867981E-001	6.064227634196573E-001	
5.280153269460302E+009	6.512363553047180E-001	6.051034075262275E-001	
5.280929227391228E+009	6.539937853813171E-001	6.038706237713726E-001	
5.281705299354962E+009	6.566321849822998E-001	6.022769786752923E-001	
5.282481485368264E+009	6.592416763305664E-001	6.012743925700206E-001	
5.283257785447894E+009	6.618413925170898E-001	6.005683329215581E-001	
5.284034199610615E+009	6.640762090682983E-001	5.990174484851907E-001	
5.284810727873191E+009	6.665273308753967E-001	5.986421384941402E-001	
5.285587370252391E+009	6.686840653419495E-001	5.978176342162955E-001	
5.286364126764985E+009	6.703642606735230E-001	5.967256934722905E-001	
5.287140997427746E+009	6.725556850433350E-001	5.964655999141282E-001	
5.287917982257448E+009	6.749169230461121E-001	5.954268876462243E-001	
5.288695081270871E+009	6.767466664314270E-001	5.951243456749336E-001	
5.289472294484794E+009	6.782408952713013E-001	5.937774863948804E-001	
5.290249621915999E+009	6.793247461318970E-001	5.929225938379483E-001	
5.291027063581271E+009	6.805091500282288E-001	5.920242831795320E-001	
5.291804619497398E+009	6.817327141761780E-001	5.911491447623990E-001	
5.292582289681171E+009	6.831421852111816E-001	5.898182734756265E-001	
5.293360074149381E+009	6.835035681724548E-001	5.869482056580869E-001	
5.294137972918823E+009	6.850984096527100E-001	5.868747654956553E-001	
5.294915986006296E+009	6.857520937919617E-001	5.856467808479697E-001	
5.295694113428598E+009	6.866509914398193E-001	5.841405899161390E-001	
5.296472355202533E+009	6.867978572845459E-001	5.820243967808587E-001	
5.297250711344904E+009	6.884967684745789E-001	5.803954752393917E-001	
5.298029181872520E+009	6.877100467681885E-001	5.783273028795901E-001	
5.298807766802190E+009	6.886391043663025E-001	5.753357237499719E-001	
5.299586466150726E+009	6.895807981491089E-001	5.734988194922189E-001	
5.300365279934944E+009	6.894803047180176E-001	5.708792026130592E-001	
5.301144208171660E+009	6.903203129768372E-001	5.690270549438778E-001	
5.301923250877693E+009	6.913761496543884E-001	5.659967764828516E-001	
5.302702408069866E+009	6.909824013710022E-001	5.637000982000104E-001	
5.303481679765004E+009	6.920765042304993E-001	5.611734428203699E-001	
5.304261065979934E+009	6.933168768882752E-001	5.578059444746543E-001	
5.305040566731484E+009	6.943828463554382E-001	5.547962812106738E-001	
5.305820182036489E+009	6.949665546417236E-001	5.523905576448979E-001	
5.306599911911780E+009	6.960914731025696E-001	5.485343306041917E-001	
5.307379756374197E+009	6.968133449554443E-001	5.451057784336585E-001	
5.308159715440578E+009	6.984835267066956E-001	5.424262909082036E-001	
5.308939789127764E+009	6.997757554054260E-001	5.394257150404630E-001	
