5.035391870379162E+009	-7.632632553577423E-002	9.036927657528066E-001	
5.036131858795736E+009	-7.344754040241242E-002	9.044444181900420E-001	
5.036871955959131E+009	-7.149504125118256E-002	9.036868252573420E-001	
5.037612161885328E+009	-6.861189007759094E-002	9.023679327575414E-001	
5.038352476590311E+009	-6.553857028484345E-002	9.013990037424078E-001	
5.039092900090065E+009	-6.386646628379822E-002	9.000556869213170E-001	
5.039833432400578E+009	-6.055830791592598E-002	8.990677948543401E-001	
5.040574073537841E+009	-5.694177001714706E-002	8.985190924664217E-001	
5.041314823517847E+009	-5.424739792943001E-002	8.970291266631403E-001	
5.042055682356591E+009	-5.142025277018547E-002	8.960734260423240E-001	
5.042796650070071E+009	-4.829624667763710E-002	8.949690332011516E-001	
5.043537726674287E+009	-4.438919201493263E-002	8.946754953550733E-001	
5.044278912185240E+009	-4.124687612056732E-002	8.939689720895020E-001	
5.045020206618936E+009	-3.718919679522514E-002	8.940996301521025E-001	
5.045761609991381E+009	-3.460570052266121E-002	8.931600612210621E-001	
5.046503122318585E+009	-3.022270835936070E-002	8.938489669701986E-001	
5.047244743616560E+009	-2.714546397328377E-002	8.932341611361828E-001	
5.047986473901320E+009	-2.393202111124992E-002	8.936605674412540E-001	
5.048728313188881E+009	-2.021343261003494E-002	8.932550740796208E-001	
5.049470261495262E+009	-1.668108999729157E-002	8.941300849138556E-001	
5.050212318836484E+009	-1.331936474889517E-002	8.946076802371211E-001	
5.050954485228571E+009	-1.017430145293474E-002	8.947500273257537E-001	
5.051696760687548E+009	-6.545463576912880E-003	8.956585476366734E-001	
5.052439145229444E+009	-3.599249059334397E-003	8.966858739198734E-001	
5.053181638870288E+009	-5.720566259697080E-004	8.969432386340677E-001	
5.053924241626115E+009	2.275513717904687E-003	8.982550208251178E-001	
5.054666953512960E+009	5.188712384551764E-003	8.993474437650620E-001	
5.055409774546859E+009	7.544834632426500E-003	9.003834201287068E-001	
5.056152704743853E+009	1.056758221238852E-002	9.014876845082734E-001	
5.056895744119984E+009	1.364126708358526E-002	9.021584472401271E-001	
5.057638892691297E+009	1.540089771151543E-002	9.035651032163758E-001	
5.058382150473839E+009	1.780492626130581E-002	9.052932613470629E-001	
5.059125517483660E+009	1.963655464351177E-002	9.057569710583260E-001	
5.059868993736811E+009	2.194809168577194E-002	9.067458865257447E-001	
5.060612579249346E+009	2.396033145487309E-002	9.079303770496775E-001	
5.061356274037321E+009	2.441377192735672E-002	9.096201079765176E-001	
5.062100078116797E+009	2.712376415729523E-002	9.093205466252384E-001	
5.062843991503833E+009	2.823911421000958E-002	9.104089718179046E-001	
5.063588014214494E+009	2.930305898189545E-002	9.104823568434461E-001	
5.064332146264845E+009	3.284069523215294E-002	9.108597470364018E-001	
5.065076387670955E+009	3.306039050221443E-002	9.112662822723360E-001	
5.065820738448894E+009	3.531711548566818E-002	9.118037473114917E-001	
5.066565198614735E+009	3.499480709433556E-002	9.118552043100833E-001	
5.067309768184553E+009	3.760181739926338E-002	9.111232614334800E-001	
5.068054447174427E+009	3.981205075979233E-002	9.114495648222883E-001	
5.068799235600436E+009	4.084959626197815E-002	9.104922046204653E-001	
5.069544133478663E+009	4.227728769183159E-002	9.098497494958961E-001	
5.070289140825193E+009	4.461642354726791E-002	9.088548153682546E-001	
5.071034257656113E+009	4.542769864201546E-002	9.084985932002192E-001	
5.071779483987512E+009	4.660805314779282E-002	9.076733212167312E-001	
5.072524819835482E+009	4.930475726723671E-002	9.060998111055312E-001	
5.073270265216118E+009	5.055731907486916E-002	9.050861774077791E-001	
5.074015820145516E+009	5.309513583779335E-002	9.036602366208860E-001	
5.074761484639776E+009	5.604000017046928E-002	9.026611935393426E-001	
5.075507258714998E+009	5.842405930161476E-002	9.009729036347488E-001	
5.076253142387287E+009	6.057275831699371E-002	9.005113882706165E-001	
5.076999135672748E+009	6.280528008937836E-002	8.981974433183576E-001	
5.077745238587489E+009	6.543080508708954E-002	8.973974334935042E-001	
5.078491451147623E+009	6.752613931894302E-002	8.958235627627973E-001	
5.079237773369262E+009	7.098479568958283E-002	8.947916122188205E-001	
5.079984205268521E+009	7.376375794410706E-002	8.934994933691727E-001	
5.080730746861519E+009	7.682871818542481E-002	8.923662578873532E-001	
5.081477398164375E+009	7.924876362085342E-002	8.910383725851168E-001	
5.082224159193214E+009	8.346691727638245E-002	8.900036735867759E-001	
5.082971029964158E+009	8.697015047073364E-002	8.894838095713064E-001	
5.083718010493337E+009	8.957694470882416E-002	8.887249815745060E-001	
5.084465100796879E+009	9.311041235923767E-002	8.880960474116348E-001	
5.085212300890917E+009	9.680853784084320E-002	8.878824521084745E-001	
5.085959610791586E+009	9.988766908645630E-002	8.869380540245515E-001	
5.086707030515022E+009	1.033739969134331E-001	8.867205371504683E-001	
5.087454560077365E+009	1.068101003766060E-001	8.870181618394131E-001	
5.088202199494757E+009	1.100222989916802E-001	8.868281876861279E-001	
5.088949948783341E+009	1.134653538465500E-001	8.870739164012833E-001	
5.089697807959263E+009	1.169318482279778E-001	8.873478210547517E-001	
5.090445777038672E+009	1.196820139884949E-001	8.876972635226410E-001	
5.091193856037721E+009	1.227338090538979E-001	8.881996572843709E-001	
5.091942044972561E+009	1.259433031082153E-001	8.883932703947081E-001	
5.092690343859349E+009	1.286204457283020E-001	8.891720483836082E-001	
5.093438752714244E+009	1.313752532005310E-001	8.897592301162176E-001	
5.094187271553406E+009	1.338090300559998E-001	8.906658483460510E-001	
5.094935900392998E+009	1.357509642839432E-001	8.914484488070659E-001	
5.095684639249185E+009	1.383763402700424E-001	8.918612338004568E-001	
5.096433488138135E+009	1.410840302705765E-001	8.930505964316865E-001	
5.097182447076018E+009	1.425507068634033E-001	8.938815419788325E-001	
5.097931516079007E+009	1.449643522500992E-001	8.942618643459952E-001	
5.098680695163277E+009	1.469641327857971E-001	8.948837773912097E-001	
5.099429984345004E+009	1.492182016372681E-001	8.957384069121325E-001	
5.100179383640369E+009	1.510723531246185E-001	8.958962065957958E-001	
5.100928893065554E+009	1.525513082742691E-001	8.960793376728871E-001	
5.101678512636743E+009	1.536669582128525E-001	8.970083193671257E-001	
5.102428242370122E+009	1.569491624832153E-001	8.952642087272712E-001	
5.103178082281881E+009	1.584727913141251E-001	8.963468153935443E-001	
5.103928032388212E+009	1.587121486663818E-001	8.965020121516216E-001	
5.104678092705308E+009	1.607641875743866E-001	8.961766214089977E-001	
5.105428263249366E+009	1.619957536458969E-001	8.956666447009514E-001	
5.106178544036584E+009	1.649554520845413E-001	8.948154960315750E-001	
5.106928935083163E+009	1.644785702228546E-001	8.939921588825509E-001	
5.107679436405307E+009	1.663571298122406E-001	8.936906060741641E-001	
5.108430048019221E+009	1.670351177453995E-001	8.923943407404675E-001	
5.109180769941114E+009	1.710177510976791E-001	8.906277123776542E-001	
5.109931602187197E+009	1.711772829294205E-001	8.894768406127780E-001	
5.110682544773682E+009	1.735810488462448E-001	8.880193320038758E-001	
5.111433597716785E+009	1.745905727148056E-001	8.869549361766940E-001	
5.112184761032723E+009	1.771565675735474E-001	8.858200751909557E-001	
5.112936034737716E+009	1.797242164611816E-001	8.845128491775689E-001	
5.113687418847987E+009	1.807402819395065E-001	8.827742442112090E-001	
5.114438913379762E+009	1.834488511085510E-001	8.813051346247137E-001	
5.115190518349266E+009	1.853758841753006E-001	8.791133504662091E-001	
5.115942233772731E+009	1.885337084531784E-001	8.774017139147825E-001	
5.116694059666387E+009	1.906666010618210E-001	8.756836124035452E-001	
5.117445996046469E+009	1.934388726949692E-001	8.740543030333891E-001	
5.118198042929215E+009	1.968685984611511E-001	8.727133171350140E-001	
5.118950200330862E+009	1.995430886745453E-001	8.709314864556957E-001	
5.119702468267654E+009	2.025168389081955E-001	8.700372486228865E-001	
5.120454846755833E+009	2.056682705879211E-001	8.682377038118723E-001	
5.121207335811647E+009	2.083204686641693E-001	8.669268478064217E-001	
5.121959935451343E+009	2.117959558963776E-001	8.658241589923064E-001	
5.122712645691173E+009	2.152209281921387E-001	8.648976968833001E-001	
5.123465466547391E+009	2.186339944601059E-001	8.638668552220588E-001	
5.124218398036252E+009	2.218563407659531E-001	8.630890878664034E-001	
5.124971440174015E+009	2.251767367124558E-001	8.624124862412501E-001	
5.125724592976940E+009	2.287856936454773E-001	8.620494091012505E-001	
5.126477856461291E+009	2.315010428428650E-001	8.616929802518804E-001	
5.127231230643333E+009	2.346350252628326E-001	8.611469852019665E-001	
5.127984715539334E+009	2.376794964075089E-001	8.612145797642385E-001	
5.128738311165565E+009	2.409017384052277E-001	8.611348954660900E-001	
5.129492017538296E+009	2.439011037349701E-001	8.611376395525702E-001	
5.130245834673804E+009	2.467891424894333E-001	8.611335199972373E-001	
5.130999762588367E+009	2.494000047445297E-001	8.615205525315820E-001	
5.131753801298263E+009	2.522247433662415E-001	8.615547509356256E-001	
5.132507950819775E+009	2.547480165958405E-001	8.621484420473914E-001	
5.133262211169188E+009	2.574846744537354E-001	8.627925520667943E-001	
5.134016582362788E+009	2.601301372051239E-001	8.626966611029232E-001	
5.134771064416866E+009	2.627987861633301E-001	8.630341661285710E-001	
5.135525657347714E+009	2.651174366474152E-001	8.630444067426841E-001	
5.136280361171623E+009	2.668474018573761E-001	8.643296080331949E-001	
5.137035175904893E+009	2.694163620471954E-001	8.639133308865614E-001	
5.137790101563821E+009	2.710293233394623E-001	8.643952041442722E-001	
5.138545138164709E+009	2.727541327476502E-001	8.648220792168418E-001	
5.139300285723861E+009	2.751059830188751E-001	8.640106587693331E-001	
5.140055544257582E+009	2.763037681579590E-001	8.653008879761817E-001	
5.140810913782182E+009	2.774866521358490E-001	8.648556236462788E-001	
5.141566394313971E+009	2.796886265277863E-001	8.633895905453967E-001	
5.142321985869262E+009	2.812111973762512E-001	8.631421741658367E-001	
5.143077688464372E+009	2.826825380325317E-001	8.626690195697941E-001	
5.143833502115618E+009	2.843453288078308E-001	8.620857530911338E-001	
5.144589426839321E+009	2.851396799087524E-001	8.610526878805974E-001	
5.145345462651804E+009	2.879035174846649E-001	8.591252632851878E-001	
5.146101609569392E+009	2.905637919902802E-001	8.575766113390578E-001	
5.146857867608414E+009	2.904125750064850E-001	8.580789857281145E-001	
5.147614236785198E+009	2.920426726341248E-001	8.556590277241587E-001	
5.148370717116078E+009	2.941036224365234E-001	8.550888159186373E-001	
5.149127308617389E+009	2.958640456199646E-001	8.528087634309632E-001	
5.149884011305468E+009	2.980497777462006E-001	8.510839911038134E-001	
5.150640825196653E+009	2.982904016971588E-001	8.495312003781200E-001	
5.151397750307289E+009	3.014942705631256E-001	8.477218654650547E-001	
5.152154786653719E+009	3.024603724479675E-001	8.459863049693702E-001	
5.152911934252291E+009	3.050262033939362E-001	8.435225283397527E-001	
5.153669193119352E+009	3.077597022056580E-001	8.423557254055727E-001	
5.154426563271256E+009	3.096903264522553E-001	8.397651938838332E-001	
5.155184044724357E+009	3.111827373504639E-001	8.382555517932266E-001	
5.155941637495010E+009	3.158054351806641E-001	8.364121063595066E-001	
5.156699341599576E+009	3.168027997016907E-001	8.345019939137961E-001	
5.157457157054415E+009	3.205576837062836E-001	8.328946156488160E-001	
5.158215083875891E+009	3.230356872081757E-001	8.310890534620488E-001	
5.158973122080369E+009	3.260821700096130E-001	8.295729109544083E-001	
5.159731271684219E+009	3.288264572620392E-001	8.281686724257070E-001	
5.160489532703813E+009	3.312867581844330E-001	8.265370034651332E-001	
5.161247905155521E+009	3.340037763118744E-001	8.252119170301016E-001	
5.162006389055722E+009	3.372168540954590E-001	8.243211777163862E-001	
5.162764984420794E+009	3.402054607868195E-001	8.231473672051722E-001	
5.163523691267115E+009	3.436835706233978E-001	8.222560832767495E-001	
5.164282509611070E+009	3.466825783252716E-001	8.214178287426731E-001	
5.165041439469044E+009	3.498674929141998E-001	8.207500392236515E-001	
5.165800480857425E+009	3.524909317493439E-001	8.203436519802014E-001	
5.166559633792603E+009	3.557955920696259E-001	8.197264839315787E-001	
5.167318898290971E+009	3.588284552097321E-001	8.195028353605400E-001	
5.168078274368923E+009	3.616681993007660E-001	8.193332581834241E-001	
5.168837762042858E+009	3.640835285186768E-001	8.193343229275313E-001	
5.169597361329175E+009	3.668123185634613E-001	8.188781122726082E-001	
5.170357072244276E+009	3.696140646934509E-001	8.187682787044429E-001	
5.171116894804566E+009	3.719839751720429E-001	8.189158917797327E-001	
5.171876829026453E+009	3.746267259120941E-001	8.186198402239331E-001	
5.172636874926345E+009	3.769674301147461E-001	8.187316696071343E-001	
5.173397032520655E+009	3.795724809169769E-001	8.184683062440740E-001	
5.174157301825796E+009	3.811181187629700E-001	8.194068450598117E-001	
5.174917682858186E+009	3.832763731479645E-001	8.183099699520436E-001	
5.175678175634243E+009	3.851763606071472E-001	8.186685007428134E-001	
5.176438780170390E+009	3.874236643314362E-001	8.176908205878333E-001	
5.177199496483050E+009	3.890376985073090E-001	8.179003357089900E-001	
5.177960324588651E+009	3.906797170639038E-001	8.176519715279009E-001	
5.178721264503619E+009	3.917731940746307E-001	8.175111134022547E-001	
5.179482316244388E+009	3.923579156398773E-001	8.169981188584098E-001	
5.180243479827389E+009	3.946179747581482E-001	8.152559162878353E-001	
5.181004755269059E+009	3.971406221389771E-001	8.147792203661400E-001	
5.181766142585838E+009	3.977575302124023E-001	8.131344859778266E-001	
5.182527641794166E+009	3.988341093063355E-001	8.117716138382276E-001	
5.183289252910485E+009	4.001055061817169E-001	8.113823097433414E-001	
5.184050975951242E+009	4.018267989158630E-001	8.097259000214527E-001	
5.184812810932885E+009	4.039309322834015E-001	8.080543458633234E-001	
5.185574757871864E+009	4.032647907733917E-001	8.070885536835700E-001	
5.186336816784634E+009	4.068757295608521E-001	8.042153479315953E-001	
5.187098987687648E+009	4.088259339332581E-001	8.014413529778202E-001	
5.187861270597364E+009	4.089932739734650E-001	8.007875200087250E-001	
5.188623665530244E+009	4.106883704662323E-001	7.980485139216264E-001	
5.189386172502749E+009	4.124657511711121E-001	7.963254564011869E-001	
5.190148791531344E+009	4.145206212997437E-001	7.937757518277289E-001	
5.190911522632497E+009	4.169554710388184E-001	7.914837121482162E-001	
5.191674365822678E+009	4.192724823951721E-001	7.894715709435471E-001	
5.192437321118359E+009	4.212621450424194E-001	7.871547868351625E-001	
5.193200388536015E+009	4.233911037445068E-001	7.846734876824270E-001	
5.193963568092123E+009	4.253459274768829E-001	7.823951592283338E-001	
5.194726859803164E+009	4.278925657272339E-001	7.804143147114729E-001	
5.195490263685617E+009	4.302440583705902E-001	7.785536132121920E-001	
5.196253779755969E+009	4.332713782787323E-001	7.760012125559119E-001	
5.197017408030706E+009	4.359826743602753E-001	7.741894667500602E-001	
5.197781148526317E+009	4.385844767093658E-001	7.724742235839425E-001	
5.198545001259294E+009	4.418931007385254E-001	7.706797982859140E-001	
5.199308966246131E+009	4.446628391742706E-001	7.688948894617244E-001	
5.200073043503325E+009	4.471547007560730E-001	7.677049501647082E-001	
5.200837233047374E+009	4.503440856933594E-001	7.663170658164770E-001	
5.201601534894780E+009	4.531319737434387E-001	7.648203452279203E-001	
5.202365949062047E+009	4.562593996524811E-001	7.636768129612124E-001	
5.203130475565682E+009	4.592422842979431E-001	7.626904933115742E-001	
5.203895114422192E+009	4.621036052703857E-001	7.618057667094785E-001	
5.204659865648089E+009	4.652667939662933E-001	7.611303786197001E-001	
5.205424729259885E+009	4.680507779121399E-001	7.602909046138819E-001	
5.206189705274098E+009	4.709656834602356E-001	7.596743810997001E-001	
5.206954793707246E+009	4.737741053104401E-001	7.590530085583220E-001	
5.207719994575849E+009	4.762964248657227E-001	7.589120175256217E-001	
5.208485307896430E+009	4.786916971206665E-001	7.583209393273304E-001	
5.209250733685516E+009	4.816129505634308E-001	7.583114798446788E-001	
5.210016271959635E+009	4.839683771133423E-001	7.576904873341019E-001	
5.210781922735316E+009	4.859753549098969E-001	7.575668765038885E-001	
5.211547686029094E+009	4.884099960327148E-001	7.564009044962841E-001	
5.212313561857502E+009	4.900714457035065E-001	7.574009022055340E-001	
5.213079550237080E+009	4.920863807201386E-001	7.567342551500362E-001	
5.213845651184366E+009	4.938729703426361E-001	7.555517698238625E-001	
5.214611864715905E+009	4.956447184085846E-001	7.554130641426169E-001	
5.215378190848241E+009	4.976628720760346E-001	7.540801307696550E-001	
5.216144629597921E+009	4.989171326160431E-001	7.541822334177918E-001	
5.216911180981496E+009	5.002956986427307E-001	7.524479092698601E-001	
5.217677845015517E+009	5.018702745437622E-001	7.518513293526309E-001	
5.218444621716540E+009	5.035816431045532E-001	7.502583598797407E-001	
5.219211511101123E+009	5.039676427841187E-001	7.508063980810280E-001	
5.219978513185824E+009	5.048021674156189E-001	7.493932645852310E-001	
5.220745627987207E+009	5.065125823020935E-001	7.473501054888494E-001	
5.221512855521833E+009	5.076895952224731E-001	7.457994649334364E-001	
5.222280195806274E+009	5.088043808937073E-001	7.439538551470062E-001	
5.223047648857095E+009	5.092834234237671E-001	7.427309042071641E-001	
5.223815214690870E+009	5.109998583793640E-001	7.393599667181053E-001	
5.224582893324173E+009	5.135120153427124E-001	7.373104588534977E-001	
5.225350684773581E+009	5.134380459785461E-001	7.356949140907610E-001	
5.226118589055672E+009	5.157082676887512E-001	7.340842829925680E-001	
5.226886606187029E+009	5.161257386207581E-001	7.312589772958731E-001	
5.227654736184236E+009	5.180608630180359E-001	7.289843792583703E-001	
5.228422979063878E+009	5.193957686424255E-001	7.266323770057154E-001	
5.229191334842546E+009	5.212358236312866E-001	7.243874978003757E-001	
5.229959803536829E+009	5.222483277320862E-001	7.217616584919795E-001	
5.230728385163322E+009	5.250164270401001E-001	7.188903390098471E-001	
5.231497079738623E+009	5.269042253494263E-001	7.165710339234930E-001	
5.232265887279327E+009	5.288063883781433E-001	7.138487601207270E-001	
5.233034807802038E+009	5.314747095108032E-001	7.118373730455709E-001	
5.233803841323359E+009	5.346505641937256E-001	7.091400340708783E-001	
5.234572987859895E+009	5.352935791015625E-001	7.070672231701437E-001	
5.235342247428255E+009	5.384742021560669E-001	7.050571218531929E-001	
5.236111620045050E+009	5.411688685417175E-001	7.027554802272580E-001	
5.236881105726893E+009	5.438106656074524E-001	7.006281873740996E-001	
5.237650704490399E+009	5.464033484458923E-001	6.984383164758010E-001	
5.238420416352188E+009	5.490549206733704E-001	6.969600529004194E-001	
5.239190241328880E+009	5.516897439956665E-001	6.954181425927591E-001	
5.239960179437098E+009	5.546177625656128E-001	6.937643095558308E-001	
5.240730230693466E+009	5.576887726783752E-001	6.923822889517818E-001	
5.241500395114615E+009	5.603251457214356E-001	6.912060124810742E-001	
5.242270672717173E+009	5.629576444625855E-001	6.900518409503738E-001	
5.243041063517774E+009	5.657799839973450E-001	6.889972141014015E-001	
5.243811567533052E+009	5.684554576873779E-001	6.877411568447759E-001	
5.244582184779647E+009	5.711576938629150E-001	6.870174282960110E-001	
5.245352915274197E+009	5.737253427505493E-001	6.862961048911392E-001	
5.246123759033345E+009	5.763406157493591E-001	6.851722348298108E-001	
5.246894716073737E+009	5.785619616508484E-001	6.855388423949084E-001	
5.247665786412021E+009	5.808745026588440E-001	6.838992791157380E-001	
5.248436970064845E+009	5.830017328262329E-001	6.840487244236887E-001	
5.249208267048863E+009	5.851461887359619E-001	6.829689635481667E-001	
5.249979677380729E+009	5.871009230613709E-001	6.816730327483898E-001	
5.250751201077100E+009	5.890020728111267E-001	6.810650449241664E-001	
5.251522838154636E+009	5.908218026161194E-001	6.808400703339608E-001	
5.252294588630001E+009	5.922560691833496E-001	6.798992879627992E-001	
5.253066452519857E+009	5.944675207138062E-001	6.794983008527950E-001	
5.253838429840874E+009	5.955384969711304E-001	6.780230370485465E-001	
5.254610520609718E+009	5.967954397201538E-001	6.775881467472196E-001	
5.255382724843064E+009	5.986474752426148E-001	6.760330933542634E-001	
5.256155042557586E+009	5.991106629371643E-001	6.749651943543544E-001	
5.256927473769959E+009	5.999876260757446E-001	6.738569091313242E-001	
5.257700018496864E+009	6.019859910011292E-001	6.712285981826834E-001	
5.258472676754983E+009	6.021833419799805E-001	6.698415249294740E-001	
5.259245448560999E+009	6.034398674964905E-001	6.688604808176337E-001	
5.260018333931600E+009	6.042060852050781E-001	6.675692098767281E-001	
5.260791332883474E+009	6.049485802650452E-001	6.649707370572602E-001	
5.261564445433314E+009	6.071521639823914E-001	6.614762511505075E-001	
5.262337671597814E+009	6.069969534873962E-001	6.597775274510918E-001	
5.263111011393668E+009	6.081467270851135E-001	6.576610305455718E-001	
5.263884464837578E+009	6.089008450508118E-001	6.551184260325990E-001	
5.264658031946243E+009	6.121267080307007E-001	6.518176284686372E-001	
5.265431712736369E+009	6.115047335624695E-001	6.492810416459377E-001	
5.266205507224661E+009	6.133880615234375E-001	6.467140531202552E-001	
5.266979415427828E+009	6.139909029006958E-001	6.448258094035313E-001	
5.267753437362581E+009	6.156012415885925E-001	6.417206091063129E-001	
5.268527573045635E+009	6.172149777412415E-001	6.390486827796917E-001	
5.269301822493706E+009	6.185000538825989E-001	6.363430960245742E-001	
5.270076185723511E+009	6.203384399414063E-001	6.337164758657787E-001	
5.270850662751772E+009	6.224165558815002E-001	6.307143707384687E-001	
5.271625253595213E+009	6.248050928115845E-001	6.277901630662058E-001	
5.272399958270559E+009	6.260657906532288E-001	6.255620874134180E-001	
5.273174776794540E+009	6.288418769836426E-001	6.226194566108372E-001	
5.273949709183885E+009	6.314903497695923E-001	6.203713436713952E-001	
5.274724755455328E+009	6.333489418029785E-001	6.178718886851918E-001	
5.275499915625606E+009	6.363606452941895E-001	6.156458943083832E-001	
5.276275189711455E+009	6.387819647789002E-001	6.137519640553468E-001	
5.277050577729618E+009	6.414585709571838E-001	6.117359780035492E-001	
5.277826079696837E+009	6.438221335411072E-001	6.094031814660657E-001	
5.278601695629859E+009	6.470865607261658E-001	6.077860377121070E-001	
5.279377425545430E+009	6.496192216873169E-001	6.060597565866277E-001	
5.280153269460302E+009	6.516975164413452E-001	6.048093077901158E-001	
5.280929227391228E+009	6.544638872146606E-001	6.036422046743398E-001	
5.281705299354962E+009	6.568928956985474E-001	6.020963718228907E-001	
5.282481485368264E+009	6.596103310585022E-001	6.008555879757457E-001	
5.283257785447894E+009	6.620714664459229E-001	6.002244576642287E-001	
5.284034199610615E+009	6.642946004867554E-001	5.986217858816131E-001	
5.284810727873191E+009	6.667305827140808E-001	5.986233614933173E-001	
5.285587370252391E+009	6.689361929893494E-001	5.975174625226896E-001	
5.286364126764985E+009	6.709679961204529E-001	5.962015966579880E-001	
5.287140997427746E+009	6.729655861854553E-001	5.958320368144784E-001	
5.287917982257448E+009	6.748186349868774E-001	5.948406183146501E-001	
5.288695081270871E+009	6.768164038658142E-001	5.949443159722484E-001	
5.289472294484794E+009	6.786836981773377E-001	5.938560148308180E-001	
5.290249621915999E+009	6.795893907546997E-001	5.927650738367926E-001	
5.291027063581271E+009	6.811056733131409E-001	5.923292979021710E-001	
5.291804619497398E+009	6.825473904609680E-001	5.903338832333305E-001	
5.292582289681171E+009	6.833691596984863E-001	5.897098216189191E-001	
5.293360074149381E+009	6.837260723114014E-001	5.873212584786043E-001	
5.294137972918823E+009	6.854252815246582E-001	5.868509636722417E-001	
5.294915986006296E+009	6.858559846878052E-001	5.851280673359302E-001	
5.295694113428598E+009	6.866525411605835E-001	5.831656299316300E-001	
5.296472355202533E+009	6.871586441993713E-001	5.819692882845080E-001	
5.297250711344904E+009	6.885597705841065E-001	5.804055456286061E-001	
5.298029181872520E+009	6.877262592315674E-001	5.779960819848722E-001	
5.298807766802190E+009	6.892049312591553E-001	5.753932501186878E-001	
5.299586466150726E+009	6.903135180473328E-001	5.719812769574836E-001	
5.300365279934944E+009	6.897172331809998E-001	5.711910038944132E-001	
5.301144208171660E+009	6.911572813987732E-001	5.683942290191036E-001	
5.301923250877693E+009	6.907608509063721E-001	5.661862895181338E-001	
5.302702408069866E+009	6.917154788970947E-001	5.629677842974120E-001	
5.303481679765004E+009	6.928691267967224E-001	5.605789876444991E-001	
5.304261065979934E+009	6.934443712234497E-001	5.573153032109641E-001	
5.305040566731484E+009	6.946490406990051E-001	5.545136938425355E-001	
5.305820182036489E+009	6.951447725296021E-001	5.517890229777176E-001	
5.306599911911780E+009	6.963685154914856E-001	5.481239843628869E-001	
5.307379756374197E+009	6.977800726890564E-001	5.445792859587474E-001	
5.308159715440578E+009	6.991531252861023E-001	5.418345913676049E-001	
5.308939789127764E+009	7.007322907447815E-001	5.391336388484688E-001	
