6.342400000000000E+009	-8.238639831542969E-001	-3.255122992751042E-001	1.040860160775543E-005	3.210984505130909E-005
6.352000000000000E+009	-8.425561785697937E-001	-2.921662112658290E-001	-1.531412623359047E-005	-8.706905646249652E-006
6.361600000000000E+009	-8.549495339393616E-001	-2.694491984479648E-001	-2.417138303609331E-006	1.711964978312608E-005
6.371200000000000E+009	-8.559798002243042E-001	-2.389614544639648E-001	-8.596075451043103E-005	1.175290344690438E-005
6.380800000000000E+009	-8.601465821266174E-001	-2.060594031564555E-001	-7.716525751817584E-005	-3.971113619627431E-005
6.390400000000000E+009	-8.744648098945618E-001	-1.803227623245098E-001	-9.160462091299649E-008	-2.119890496032895E-006
6.400000000000000E+009	-8.809397220611572E-001	-1.553309649648209E-001	3.722295467649303E-005	3.435431426623836E-005
6.409600000000000E+009	-8.756930828094482E-001	-1.263621271425409E-001	4.865447353225707E-005	-4.104846811969765E-005
6.419200000000000E+009	-8.799799680709839E-001	-8.737258809903882E-002	4.440278607107736E-005	2.237400622107089E-005
6.428800000000000E+009	-8.924849629402161E-001	-5.711857116649321E-002	-1.662732647010798E-005	-1.632240127946716E-005
6.438400000000000E+009	-8.990432024002075E-001	-3.283206944028008E-002	-5.652432321179203E-005	1.475054341426585E-005
6.448000000000000E+009	-8.868507742881775E-001	-2.110480018327726E-003	-9.205967187552425E-006	-8.342040018760599E-006
6.457600000000000E+009	-8.852214217185974E-001	2.824386286478335E-002	6.230756757517761E-006	-3.089781966991723E-005
6.467200000000000E+009	-8.981235027313232E-001	4.681260346867763E-002	-3.420707209448433E-005	-1.187592533824500E-005
6.476800000000000E+009	-8.960486650466919E-001	6.129679192923487E-002	-5.002286584647552E-006	-5.969962512608618E-005
6.486400000000000E+009	-8.784179091453552E-001	8.762505689521294E-002	1.695168291608532E-005	9.812798452912830E-006
6.496000000000000E+009	-8.723383545875549E-001	1.294003044880618E-001	4.434960477083186E-005	-6.738774391124025E-005
6.505600000000000E+009	-8.758217692375183E-001	1.628548316064840E-001	8.604982694782175E-005	2.623945511004422E-005
6.515200000000000E+009	-8.700860738754273E-001	1.871228637739856E-001	-3.539122799275319E-005	6.008932541590184E-005
6.524800000000000E+009	-8.477120995521545E-001	2.181874904718089E-001	-4.699527539208685E-005	2.295218473591376E-005
6.534400000000000E+009	-8.331100940704346E-001	2.556506501943968E-001	-4.049438226373742E-005	-2.350253225813503E-006
6.544000000000000E+009	-8.302778601646423E-001	2.929761862528310E-001	1.554920223549506E-005	-9.008619599626400E-006
6.553600000000000E+009	-8.222767710685730E-001	3.186493533505177E-001	-5.047068285523873E-005	-6.831964128650725E-005
6.563200000000000E+009	-8.002316355705261E-001	3.463382509430741E-001	-1.407367708859224E-005	-2.716595372476149E-005
6.572800000000000E+009	-7.877077460289002E-001	3.762058726136973E-001	-1.549374903356957E-005	-1.786522079783026E-005
6.582400000000000E+009	-7.766606211662293E-001	3.969345009151623E-001	4.897258094971462E-006	-1.781014930202218E-006
6.592000000000000E+009	-7.568330168724060E-001	4.110427043314135E-001	3.100723821913181E-005	-1.200574047288683E-006
6.601600000000000E+009	-7.305601835250855E-001	4.186496873158962E-001	-7.292344219759722E-005	-1.270638858841267E-005
6.611200000000000E+009	-7.094190120697022E-001	4.301016822276392E-001	2.376774015315733E-005	6.776050577173010E-005
6.620800000000000E+009	-6.999086737632752E-001	4.318750667684256E-001	3.843328296439651E-005	-2.743037657637615E-005
6.630400000000000E+009	-6.872484087944031E-001	4.287795800705931E-001	5.192617884457626E-005	2.346464134461712E-005
6.640000000000000E+009	-6.693330407142639E-001	4.378662759278035E-001	-2.954885992376323E-005	-5.170825897948816E-005
6.649600000000000E+009	-6.656159758567810E-001	4.753369789768598E-001	-8.326399778493594E-005	9.617609975975938E-006
6.659200000000000E+009	-6.686051487922669E-001	5.076495454334312E-001	3.395182481199835E-005	1.000276606646366E-004
6.668800000000000E+009	-6.594597697257996E-001	5.277926111456113E-001	-4.975453983095319E-005	-3.905668563675135E-005
6.678400000000000E+009	-6.439490914344788E-001	5.550489856399098E-001	-2.160164394549414E-005	3.684522744151764E-005
6.688000000000000E+009	-6.218253374099731E-001	5.956298502372317E-001	-4.429471977344314E-007	-2.616128313093213E-006
6.697600000000000E+009	-6.154649853706360E-001	6.291445367509698E-001	5.290086249660555E-005	6.190434214659035E-005
6.707200000000000E+009	-6.014129519462585E-001	6.447735530486320E-001	4.409313079531546E-006	1.392466765537392E-005
6.716800000000000E+009	-5.863256454467773E-001	6.494340998922200E-001	5.130426600668306E-005	-7.136991916922852E-005
6.726400000000000E+009	-5.686242580413818E-001	6.696592819438687E-001	-7.489066424892191E-005	-9.446995136386249E-006
6.736000000000000E+009	-5.461136698722839E-001	6.898826985477459E-001	1.336824518570160E-004	5.400215013651177E-005
6.745600000000000E+009	-5.102452039718628E-001	7.041706924897266E-001	3.977974939842540E-005	-5.795421020593494E-005
6.755200000000000E+009	-4.723328351974487E-001	7.262009664384824E-001	-9.588382261237553E-006	1.377492444589734E-004
6.764800000000000E+009	-4.483451247215271E-001	7.543493067867441E-001	8.728821679631932E-005	-1.575303031131625E-005
6.774400000000000E+009	-4.277691543102264E-001	7.742389263686010E-001	4.759204531710653E-005	-7.732637641311158E-006
6.784000000000000E+009	-3.923631012439728E-001	7.779163854579185E-001	-4.073241141732260E-005	-8.802964293863624E-005
6.793600000000000E+009	-3.516009747982025E-001	7.876787858207908E-001	-3.630848617823606E-005	-7.793812983436510E-006
6.803200000000000E+009	-3.195753991603851E-001	8.180474273178432E-001	-5.235660163001315E-005	-8.271677506854758E-005
6.812800000000000E+009	-2.995368540287018E-001	8.343709428171130E-001	5.201366561988427E-005	1.376611817249795E-005
6.822400000000000E+009	-2.724620997905731E-001	8.367121126455741E-001	1.416283483376798E-005	2.430319000268355E-006
6.832000000000000E+009	-2.414108812808991E-001	8.414410901076086E-001	-3.542282529041182E-006	-1.565285674587358E-005
6.841600000000000E+009	-2.082302421331406E-001	8.582099775192340E-001	-4.656420956896884E-005	-5.220600360189565E-005
6.851200000000000E+009	-1.820825040340424E-001	8.670968744165351E-001	7.872366189578635E-005	6.444268365157768E-005
6.860800000000000E+009	-1.504222005605698E-001	8.655811110973182E-001	2.091113441586271E-005	-2.682540434761904E-005
6.870400000000000E+009	-1.105572730302811E-001	8.691146083758512E-001	3.547093976339150E-005	-4.909407834929880E-006
6.880000000000000E+009	-7.675577700138092E-002	8.856239899967037E-001	-2.406029792892922E-005	5.940786286373623E-005
6.889600000000000E+009	-6.031572073698044E-002	8.933440504440593E-001	1.013548615006696E-005	2.154496178263798E-005
6.899200000000000E+009	-4.418199136853218E-002	8.855095578184918E-001	-1.068818433818747E-005	-9.363167191622779E-005
6.908800000000000E+009	-1.301318593323231E-002	8.828371315714446E-001	-5.482166876623858E-005	6.246103293960914E-005
6.918400000000000E+009	1.503665372729302E-002	8.896217263803731E-001	5.259400148784421E-005	2.563467387517449E-005
6.928000000000000E+009	3.635627031326294E-002	8.879182424912604E-001	2.071724241524813E-006	-4.572499165078625E-005
6.937600000000000E+009	6.689050048589706E-002	8.779266863089994E-001	1.075367815835634E-006	1.402883754053619E-005
6.947200000000000E+009	9.905614703893662E-002	8.718488065739610E-001	2.173164143285228E-006	-1.815012183215004E-005
6.956800000000000E+009	1.344899237155914E-001	8.749802387907115E-001	1.806732499514224E-005	-3.146450035274029E-005
6.966400000000000E+009	1.618369072675705E-001	8.696742471546168E-001	-4.931306744747703E-005	7.543487754446687E-006
6.976000000000000E+009	1.917555928230286E-001	8.523279770374668E-001	8.785252295765393E-006	-3.067704710701946E-006
6.985600000000000E+009	2.262693494558334E-001	8.448828677348825E-001	2.941528246094952E-005	-3.423321322770789E-005
6.995200000000000E+009	2.624488174915314E-001	8.435439612403587E-001	2.204489842732970E-005	1.013258133752970E-005
7.004800000000000E+009	2.865459322929382E-001	8.303956985148746E-001	3.001243750225278E-005	-3.105115683865733E-005
7.014400000000000E+009	3.169248104095459E-001	8.095661264769855E-001	-2.029589550301949E-006	7.432693564624060E-006
7.024000000000000E+009	3.581711947917938E-001	8.001360112068215E-001	-2.601334357345102E-006	-1.413501740898937E-005
7.033600000000000E+009	3.929235935211182E-001	7.963590921951634E-001	-2.437076595583827E-005	1.448943112336565E-005
7.043200000000000E+009	4.102225601673126E-001	7.873665516769588E-001	2.115245643904287E-006	4.175840149400756E-005
7.052800000000000E+009	4.328275918960571E-001	7.671076070780704E-001	-7.787631310136799E-005	4.861002889811061E-005
7.062400000000000E+009	4.592910110950470E-001	7.545884074479000E-001	-3.125783769359895E-005	3.478561848169193E-005
7.072000000000000E+009	4.867433309555054E-001	7.465141649276020E-001	9.421428166632803E-005	9.373855573358014E-005
7.081600000000000E+009	5.000717043876648E-001	7.303291846431649E-001	-3.536945153859175E-005	1.948827048181556E-005
7.091200000000000E+009	5.189607143402100E-001	7.050948181840068E-001	5.177397933833242E-005	-2.607497299322859E-005
7.100800000000000E+009	5.513816475868225E-001	6.866827935271062E-001	-7.252014703109237E-005	3.659506910480559E-005
7.110400000000000E+009	5.785447359085083E-001	6.761388962905501E-001	-4.371744950968696E-005	-4.442868521437049E-005
7.120000000000000E+009	5.893056392669678E-001	6.582844288397936E-001	-2.054156623704705E-005	-2.869219133572187E-005
7.129600000000000E+009	6.065301299095154E-001	6.247547698776399E-001	-2.495901583617955E-005	9.891914669424295E-005
7.139200000000000E+009	6.378191709518433E-001	5.998405369192948E-001	2.602639886592459E-005	-4.704947423306294E-005
7.148800000000000E+009	6.657196283340454E-001	5.805536331570036E-001	3.453777490798168E-005	1.002206699922681E-004
7.158400000000000E+009	6.778963208198547E-001	5.601332911938732E-001	7.142964209729872E-006	-5.800851431558840E-005
7.168000000000000E+009	6.938438415527344E-001	5.258914058995241E-001	-4.155002918500621E-005	-1.104975817725062E-004
7.177600000000000E+009	7.215223908424377E-001	4.968262638607838E-001	4.031612646968500E-005	-1.540474841021933E-005
7.187200000000000E+009	7.444085478782654E-001	4.752423196627668E-001	-1.615416639086017E-004	-1.846209124778397E-005
7.196800000000000E+009	7.520474195480347E-001	4.505374926244985E-001	-9.125328487711325E-005	-1.209853508044034E-004
7.206400000000000E+009	7.617422938346863E-001	4.188384999159464E-001	1.032867373575027E-004	9.287615102948621E-005
7.216000000000000E+009	7.873588204383850E-001	3.851832584496075E-001	4.289718299930354E-005	-4.055699719174299E-006
7.225600000000000E+009	8.059486746788025E-001	3.568844256869757E-001	-1.901418371034765E-005	1.171913972939365E-004
7.235200000000000E+009	8.107728362083435E-001	3.306480533244502E-001	-4.722277155063902E-005	1.442282973584952E-005
7.244800000000000E+009	8.171563744544983E-001	2.981179344055643E-001	-6.479442828959689E-005	-2.566341390775051E-005
7.254400000000000E+009	8.343271017074585E-001	2.653104153558646E-001	3.708033588757392E-005	-8.809785504126921E-005
7.264000000000000E+009	8.443773388862610E-001	2.340549681500100E-001	2.172583405546160E-005	-1.182527339551598E-004
7.273600000000000E+009	8.437789678573608E-001	2.074768939643052E-001	-2.651803513888366E-005	9.745840361574665E-005
7.283200000000000E+009	8.482900857925415E-001	1.718820153317376E-001	-7.464474839255953E-006	9.978270099963993E-005
7.292800000000000E+009	8.623924255371094E-001	1.322691502142519E-001	-1.035028365125837E-005	-7.282207661774010E-005
7.302400000000000E+009	8.652702569961548E-001	9.851075591969297E-002	-7.204934464130542E-005	1.413124482496642E-005
7.312000000000000E+009	8.580642342567444E-001	6.410429378255152E-002	-1.044190949091296E-005	7.758953870506957E-006
7.321600000000000E+009	8.567275404930115E-001	1.915457777006515E-002	-2.838764804654491E-005	-8.977975085144863E-005
7.331200000000000E+009	8.529229164123535E-001	-2.824859490375371E-002	-5.939239776796588E-006	4.138960866839625E-005
7.340800000000000E+009	8.322982788085938E-001	-7.250056822035746E-002	4.276643969204800E-006	-1.167289701697882E-005
7.350400000000000E+009	7.889594435691834E-001	-1.188216459851354E-001	-9.053502820404739E-005	-6.973272684263066E-005
7.360000000000000E+009	7.174674272537231E-001	-1.548897748643594E-001	-9.472280529560858E-006	-7.332237146329135E-005
7.369600000000000E+009	6.533916592597961E-001	-1.067477633186167E-001	9.845581794239656E-005	6.643730102950940E-006
7.379200000000000E+009	6.331676840782166E-001	-2.527408119326756E-002	-7.907227963043103E-006	8.604332106187940E-005
7.388800000000000E+009	7.519847750663757E-001	4.335702357201613E-002	1.838041316054736E-006	4.656050077755936E-005
7.398400000000000E+009	8.115251660346985E-001	-2.157176967872362E-002	-7.516982924725765E-006	1.596786933077965E-005
7.408000000000000E+009	8.393035531044006E-001	-8.425310931565337E-002	3.739764171334401E-005	-2.996298690050026E-006
7.417600000000000E+009	8.479362130165100E-001	-1.288991361597079E-001	6.217868149207320E-006	1.556465758767445E-005
7.427200000000000E+009	8.415220975875855E-001	-1.650110333776327E-001	3.614524722406553E-005	4.674118827097118E-005
7.436800000000000E+009	8.388306498527527E-001	-2.055833432456160E-001	-2.417876954987007E-005	3.818060179128224E-007
7.446400000000000E+009	8.385388255119324E-001	-2.437799426948600E-001	-2.960285440259726E-006	-3.552849739207886E-005
7.456000000000000E+009	8.275066614151001E-001	-2.724075008003621E-001	2.696233260396270E-005	-1.749977491272148E-005
7.465600000000000E+009	8.110722303390503E-001	-3.073873681592775E-001	7.227440391650654E-006	-5.781669187854277E-006
7.475200000000000E+009	8.035984635353088E-001	-3.469263077391300E-001	2.687612642010042E-005	7.212919445009902E-005
7.484800000000000E+009	7.997345328330994E-001	-3.806982949306713E-001	5.999405431317393E-005	1.694738784863148E-005
7.494400000000000E+009	7.898074984550476E-001	-3.989108860233996E-001	2.925558426159082E-005	9.025508006743621E-006
7.504000000000000E+009	7.677734494209290E-001	-4.213941635135636E-001	-1.385154190601627E-005	2.472889718774241E-005
7.513600000000000E+009	7.481271624565125E-001	-4.569371580885913E-001	-2.448103460704707E-005	1.397453706886154E-005
7.523200000000000E+009	7.360243797302246E-001	-4.865285637245999E-001	3.114166808430425E-005	-1.113472717406694E-005
7.532800000000000E+009	7.239294648170471E-001	-5.031222746102985E-001	-2.696712948460826E-005	-1.159727071353700E-005
7.542400000000000E+009	6.996262073516846E-001	-5.229233405846137E-001	-1.085081675112507E-006	-5.106052049086429E-005
7.552000000000000E+009	6.764533519744873E-001	-5.566650448709868E-001	3.489269457802904E-005	3.001968798344024E-005
7.561600000000000E+009	6.554906368255615E-001	-5.894294553820338E-001	1.608775443952923E-005	-4.072840965818614E-005
7.571200000000000E+009	6.409240961074829E-001	-6.055183012888715E-001	-6.192243319494828E-005	-1.381544425385073E-004
7.580800000000000E+009	6.236619949340820E-001	-6.213343118456464E-001	-6.777735318958259E-006	-7.157765503507108E-005
7.590400000000000E+009	6.010416746139526E-001	-6.442334393489977E-001	-3.248111143220294E-005	-9.245171895599924E-006
7.600000000000000E+009	5.764588713645935E-001	-6.655653830955868E-001	9.403819133750127E-005	3.201021854692954E-006
7.609600000000000E+009	5.537531375885010E-001	-6.841291983114707E-001	3.793694770005109E-006	-1.694755519565661E-005
7.619200000000000E+009	5.329185128211975E-001	-7.057749342557107E-001	-4.346797294373860E-005	-4.215644821670139E-006
7.628800000000000E+009	5.127215385437012E-001	-7.262677319705871E-001	4.879756640739670E-005	8.239540875365492E-006
7.638400000000000E+009	4.937969446182251E-001	-7.387056895397807E-001	-4.055577051954245E-005	7.453793659806252E-005
7.648000000000000E+009	4.700303673744202E-001	-7.437211520001646E-001	8.873571484647197E-005	-3.888446008204483E-005
7.657600000000000E+009	4.438119828701019E-001	-7.707945278760076E-001	4.615045539687465E-005	-7.073933375068009E-005
7.667200000000000E+009	4.108413159847260E-001	-7.838894424986043E-001	7.797745235015486E-006	-1.606539262866136E-005
7.676800000000000E+009	3.880012929439545E-001	-7.992163902255227E-001	4.892061219409972E-005	-2.899920218624175E-005
7.686400000000000E+009	3.639900982379913E-001	-8.045349575703606E-001	7.420896585001504E-005	-4.189868195680901E-005
7.696000000000000E+009	3.326168060302734E-001	-8.168911019874301E-001	2.770512746803675E-005	-7.110626756912097E-005
7.705600000000000E+009	3.019941449165344E-001	-8.324927965141378E-001	-1.024546716546712E-004	-4.534594336291775E-005
7.715200000000000E+009	2.780718505382538E-001	-8.412993180278007E-001	5.747699200311540E-005	6.466847844421864E-005
7.724800000000000E+009	2.486521154642105E-001	-8.414071721115051E-001	8.095045807165480E-005	9.513416443951428E-005
7.734400000000000E+009	2.124947011470795E-001	-8.523158241741375E-001	3.786332386729758E-005	-5.571749170485418E-006
7.744000000000000E+009	1.801974475383759E-001	-8.675275929335478E-001	-2.152494835676675E-005	2.160092481062748E-005
7.753600000000000E+009	1.577297449111939E-001	-8.762551441229373E-001	-2.793229054626188E-005	-3.186419417033903E-005
7.763200000000000E+009	1.342032998800278E-001	-8.727175669698483E-001	1.237421452507162E-005	-1.105711544369115E-005
7.772800000000000E+009	9.961194545030594E-002	-8.794980720837977E-001	7.607032868156562E-005	7.247921894304454E-005
7.782400000000000E+009	6.697618961334229E-002	-8.843919982505922E-001	-1.549883727429456E-005	-1.325297034782125E-005
7.792000000000000E+009	3.945190832018852E-002	-8.876085976299427E-001	1.917188073225900E-005	-6.768714229110628E-006
7.801600000000000E+009	1.559561863541603E-002	-8.842814221050315E-001	-9.915733513290598E-005	4.330962838139385E-005
7.811200000000000E+009	-1.626597344875336E-002	-8.871668028700359E-001	-2.125567024133224E-005	-1.013677410810487E-005
7.820800000000000E+009	-4.844031482934952E-002	-8.877826525386855E-001	1.151208095041905E-004	7.120107329683378E-005
7.830400000000000E+009	-7.224491983652115E-002	-8.834428921059561E-001	-3.117972174313799E-005	1.488694579165895E-005
7.840000000000000E+009	-9.978967159986496E-002	-8.795069626200861E-001	5.581163327249543E-005	7.598469437652966E-006
7.849600000000000E+009	-1.324018836021423E-001	-8.754804720798312E-001	5.856514451547071E-007	-5.978454646538012E-005
7.859200000000000E+009	-1.633065938949585E-001	-8.707920508642953E-001	3.492113184530297E-005	-3.501145693007857E-005
7.868800000000000E+009	-1.851151436567307E-001	-8.646542583797670E-001	3.740029974404898E-006	8.762741344980896E-006
7.878400000000000E+009	-2.109864354133606E-001	-8.577509479812963E-001	3.938369118486505E-005	-1.820713919187256E-006
7.888000000000000E+009	-2.446305155754089E-001	-8.503602300928133E-001	-9.488718486788633E-005	-2.218420559074730E-005
7.897600000000000E+009	-2.717199623584747E-001	-8.465183403891723E-001	3.659638852182525E-005	-4.338656799518503E-005
7.907200000000000E+009	-2.916750907897949E-001	-8.376506169624706E-001	2.981605909811749E-005	-3.027434104296845E-005
7.916800000000000E+009	-3.178020417690277E-001	-8.260253859371395E-001	-1.752279466017906E-007	-4.374664422357455E-005
7.926400000000000E+009	-3.452653586864471E-001	-8.158076045216359E-001	6.503895818313281E-005	-4.863187859882601E-005
7.936000000000000E+009	-3.757690191268921E-001	-8.048454833760450E-001	7.211853355500502E-005	-4.125545092392713E-005
7.945600000000000E+009	-3.953006863594055E-001	-7.917748307518492E-001	-6.070275754981100E-006	-1.389398767059902E-005
7.955200000000000E+009	-4.214065670967102E-001	-7.746325919037652E-001	1.526158611122196E-005	1.266164763364941E-004
7.964800000000000E+009	-4.545453786849976E-001	-7.586763777382334E-001	-6.721989237523499E-005	-6.402881990652531E-005
7.974400000000000E+009	-4.807963669300079E-001	-7.461791803530723E-001	-9.976964512928974E-005	1.489948863309110E-005
7.984000000000000E+009	-4.988359510898590E-001	-7.315328798204795E-001	-2.511867925617122E-005	-1.260081808140967E-005
7.993600000000000E+009	-5.225307345390320E-001	-7.133756769797348E-001	-2.730755473423885E-005	6.402990402420983E-005
8.003200000000000E+009	-5.524085164070129E-001	-6.945518543130612E-001	-3.699053302319824E-005	-4.517956767813303E-005
8.012800000000000E+009	-5.718979239463806E-001	-6.802862522066253E-001	-1.569350206015504E-005	5.632251122733578E-005
8.022400000000000E+009	-5.867558121681213E-001	-6.651829460224031E-001	3.166147689309895E-005	2.896780188166304E-006
8.032000000000000E+009	-6.122973561286926E-001	-6.415182308558590E-001	-6.927050357165293E-005	-5.758019324275665E-005
8.041600000000000E+009	-6.399421691894531E-001	-6.195029084660523E-001	-3.668735024222773E-005	-6.749347812728956E-005
8.051200000000000E+009	-6.537134647369385E-001	-6.067026199477359E-001	2.890701440104108E-005	-2.080221747746691E-005
8.060800000000000E+009	-6.671146750450134E-001	-5.874507358989849E-001	2.830976908957443E-005	-1.122391495300690E-005
8.070400000000000E+009	-6.844560503959656E-001	-5.645865460174419E-001	-5.111053357711898E-005	-8.242190233431757E-005
8.080000000000000E+009	-7.049804925918579E-001	-5.405120910783781E-001	-2.253664149271017E-005	-2.201927782152779E-005
8.089600000000000E+009	-7.219962477684021E-001	-5.180048864279836E-001	-3.535004658883228E-005	-2.720252086874098E-005
8.099200000000000E+009	-7.321409583091736E-001	-4.946728894200959E-001	1.932490316385368E-005	1.310561783611774E-004
8.108800000000000E+009	-7.532504796981812E-001	-4.639203752299344E-001	8.894747004489919E-005	1.350589009234682E-004
8.118400000000000E+009	-7.747259140014648E-001	-4.395087188399794E-001	1.234093160734836E-004	4.443969010026194E-005
8.128000000000000E+009	-7.851006984710693E-001	-4.202805503693326E-001	-9.753502690888125E-006	8.173933019861579E-005
8.137600000000000E+009	-7.932053208351135E-001	-3.958839439698699E-001	2.420061317599477E-005	3.784209548030049E-005
8.147200000000000E+009	-8.063026070594788E-001	-3.658547767171477E-001	1.083415727117729E-004	-6.012379890307784E-005
8.156800000000000E+009	-8.221672773361206E-001	-3.382603541906065E-001	2.634371181026594E-005	2.917163692472968E-005
8.166400000000000E+009	-8.316873908042908E-001	-3.168428226915523E-001	-8.876694480280485E-005	1.650738704483956E-004
8.176000000000000E+009	-8.350613117218018E-001	-2.901462888478446E-001	-1.409904132733142E-004	2.372489507251885E-005
8.185600000000000E+009	-8.490328192710877E-001	-2.517795548529631E-001	-1.160996786496726E-005	4.911630639981013E-006
8.195200000000000E+009	-8.596971631050110E-001	-2.270698671844171E-001	5.214865164528537E-005	-1.725237780192401E-005
8.204800000000000E+009	-8.647089600563049E-001	-2.047109619796921E-001	5.424572201263996E-005	1.601530129846651E-005
8.214400000000000E+009	-8.679397106170654E-001	-1.801667592867398E-001	-7.299207351983467E-005	9.640696225687861E-005
8.224000000000000E+009	-8.722468018531799E-001	-1.461296172713339E-001	-5.629477576910175E-005	-4.714578972198069E-005
8.233600000000000E+009	-8.783199191093445E-001	-1.114034442853110E-001	3.226582316481240E-005	2.256454718008172E-005
8.243200000000000E+009	-8.798507452011108E-001	-8.104172127091364E-002	-1.598836883266002E-005	-6.979163572395919E-006
8.252800000000000E+009	-8.789641857147217E-001	-4.688367360178423E-002	-1.229812353825499E-005	9.616337047191337E-005
8.262400000000000E+009	-8.798504471778870E-001	-9.866833900518800E-003	4.888012368546425E-005	1.057797562680207E-004
8.272000000000000E+009	-8.806475400924683E-001	2.235356620029762E-002	6.154380534589330E-005	4.212425483274274E-005
8.281600000000000E+009	-8.705482482910156E-001	5.305903797697691E-002	1.342013386186128E-004	2.908547321567312E-005
8.291200000000000E+009	-8.550454378128052E-001	9.585549644540960E-002	1.380535878551355E-004	4.069410715601407E-005
8.300800000000000E+009	-8.305940032005310E-001	1.531319767162508E-001	-8.249098948530430E-006	9.923232937580906E-006
8.310400000000000E+009	-7.758711576461792E-001	2.121105211970074E-001	-6.804666387367722E-005	6.952474359422922E-005
8.320000000000000E+009	-6.402092576026917E-001	2.311217480563141E-001	4.069742342871057E-005	5.725778100895695E-005
8.329600000000000E+009	-5.506841540336609E-001	2.783680277209118E-002	1.260653773185091E-004	1.924939169839490E-005
8.339200000000000E+009	-7.381617426872253E-001	-4.602485352329363E-002	-4.898870622007375E-006	-8.581359725212678E-005
8.348800000000000E+009	-8.266673684120178E-001	1.950083915992426E-002	9.724317861801367E-006	-7.869378350733314E-006
8.358400000000000E+009	-8.472390770912170E-001	7.952132168097845E-002	5.843585626342490E-005	5.192007665755227E-005
8.368000000000000E+009	-8.463411331176758E-001	1.388162038545023E-001	-5.477448816887257E-005	1.056463370332494E-004
8.377600000000000E+009	-8.453323841094971E-001	1.949200109569687E-001	-6.662707095475249E-005	-2.776853762043174E-005
8.387200000000000E+009	-8.482390642166138E-001	2.306967005378408E-001	3.416366750154954E-005	3.984448630944826E-005
8.396800000000000E+009	-8.377934694290161E-001	2.555766010686691E-001	-5.937272019878410E-005	2.858867628674489E-005
8.406400000000000E+009	-8.214077353477478E-001	2.925914336313231E-001	-4.287794560279538E-005	1.179235732706729E-005
8.416000000000000E+009	-8.091320991516113E-001	3.322615605153791E-001	-7.752434155293345E-005	-3.083893898292445E-005
8.425600000000000E+009	-8.051493763923645E-001	3.608988192433895E-001	2.235236941346323E-005	-1.839032047428191E-004
8.435200000000000E+009	-7.945116758346558E-001	3.792165452335611E-001	6.358456703806199E-005	2.235932515759487E-005
8.444800000000000E+009	-7.764196395874023E-001	4.039930706509392E-001	2.620486975294802E-005	-6.703991675749421E-005
8.454400000000000E+009	-7.588475346565247E-001	4.373505264113888E-001	1.082408119072890E-005	3.634789391071536E-005
8.464000000000000E+009	-7.437373399734497E-001	4.621477164760016E-001	-1.545028623818785E-004	-1.710686228761915E-005
8.473600000000000E+009	-7.266156077384949E-001	4.881093767179402E-001	2.743973639662838E-005	-1.139855157816783E-004
8.483200000000000E+009	-7.125456333160400E-001	5.134167696363918E-001	-3.451206445398480E-005	-3.304189158370718E-005
8.492800000000000E+009	-7.032716870307922E-001	5.355675745636050E-001	2.813456982239571E-005	-9.778840467333794E-005
8.502400000000000E+009	-6.811613440513611E-001	5.559077641940351E-001	-7.580415037866388E-005	4.782494943356141E-005
8.512000000000000E+009	-6.566396951675415E-001	5.758652749452782E-001	6.045071753217049E-005	-6.208691047504544E-005
8.521600000000000E+009	-6.329544782638550E-001	6.025553169573492E-001	-1.330198726549569E-004	-1.529649161966518E-004
8.531200000000000E+009	-6.159436106681824E-001	6.309556600157036E-001	2.137349924426330E-005	4.609523602994159E-005
8.540800000000000E+009	-6.018702387809753E-001	6.460810569368851E-001	8.343168657383220E-006	-9.108245285460725E-005
8.550400000000000E+009	-5.795596837997437E-001	6.534866151989363E-001	-4.808794935311384E-005	6.747243605786935E-005
8.560000000000000E+009	-5.511247515678406E-001	6.758418819601146E-001	-4.214749611324441E-005	-2.000125823542476E-005
8.569600000000000E+009	-5.302099585533142E-001	6.981165463617763E-001	-5.707602002546914E-005	-1.369220353808487E-005
8.579200000000000E+009	-5.116587877273560E-001	7.158547446943409E-001	-1.544195356119744E-005	-2.357662742724642E-005
8.588800000000000E+009	-4.884271025657654E-001	7.264875810171958E-001	1.582903848894172E-004	-1.866610182332806E-005
8.598400000000000E+009	-4.559362530708313E-001	7.422791591154999E-001	-3.497946318295804E-005	-1.774062366166618E-005
8.608000000000000E+009	-4.331736862659454E-001	7.641004577578530E-001	-8.697097556367871E-005	-4.339121733210050E-005
8.617600000000000E+009	-4.190585911273956E-001	7.735496484922633E-001	-7.591905031869871E-005	-1.554905065859202E-005
8.627200000000000E+009	-3.945198953151703E-001	7.823260073238373E-001	2.047704566519212E-004	-1.122068933909759E-004
8.636800000000000E+009	-3.628263473510742E-001	7.960930775211854E-001	-3.728241721843476E-005	4.943219664710341E-006
8.646400000000000E+009	-3.379691243171692E-001	8.095681191002987E-001	-7.765173051672396E-005	-5.338058690540493E-005
8.656000000000000E+009	-3.177745938301086E-001	8.184293847510366E-001	2.019839366174870E-005	4.285242903279141E-005
8.665600000000000E+009	-2.892072498798370E-001	8.271979299992205E-001	-1.017335706154169E-004	2.741240859904792E-005
8.675200000000000E+009	-2.582450509071350E-001	8.394132663202948E-001	4.719421089615637E-005	-2.150504406017717E-005
8.684800000000000E+009	-2.362754046916962E-001	8.515718078713559E-001	-6.925397500270056E-005	3.665403346531093E-005
