6.342400000000000E+009	-8.277521133422852E-001	-3.234832426541743E-001	-3.315490336376728E-005	-6.852798833278939E-006
6.352000000000000E+009	-8.457113504409790E-001	-2.913991893387040E-001	-7.984964259413869E-005	-2.857270374079235E-005
6.361600000000000E+009	-8.587064743041992E-001	-2.677722744702640E-001	1.269892382774304E-005	4.378131052362733E-005
6.371200000000000E+009	-8.551004528999329E-001	-2.360367752146122E-001	-3.893695008382153E-005	-4.684765372076072E-005
6.380800000000000E+009	-8.631360530853272E-001	-2.007870102802107E-001	1.230749736194652E-005	-2.581455646577524E-006
6.390400000000000E+009	-8.764644861221314E-001	-1.722984912386809E-001	-4.499590584066781E-005	4.752682798425667E-006
6.400000000000000E+009	-8.853525519371033E-001	-1.509244396486510E-001	-1.208194146475112E-005	1.293824061576743E-005
6.409600000000000E+009	-8.802188634872437E-001	-1.227673634170159E-001	-1.007869816330243E-005	-8.868738223100081E-005
6.419200000000000E+009	-8.814306259155273E-001	-8.396900493276804E-002	-3.303247390699246E-005	1.787454129953403E-005
6.428800000000000E+009	-8.957147002220154E-001	-5.497515733025071E-002	-8.873736263855396E-006	-1.816785334085580E-005
6.438400000000000E+009	-8.997485041618347E-001	-2.851292862341401E-002	5.155858873763773E-005	-4.509083737502806E-005
6.448000000000000E+009	-8.893525600433350E-001	1.100925176030879E-003	-4.436191995311714E-005	7.663608994334936E-005
6.457600000000000E+009	-8.902035355567932E-001	3.151409165443421E-002	-3.763105824403899E-005	-6.035861588316038E-005
6.467200000000000E+009	-9.003754258155823E-001	4.842279414631402E-002	-1.890796895707163E-006	4.907313723379048E-006
6.476800000000000E+009	-8.970165848731995E-001	6.197205946857791E-002	-7.381445609959156E-006	2.125499804606079E-006
6.486400000000000E+009	-8.783200383186340E-001	9.365318334447910E-002	4.098159726136994E-005	7.081798685248941E-005
6.496000000000000E+009	-8.731492757797241E-001	1.365144810316697E-001	-4.063265350893332E-005	-2.047185625997372E-005
6.505600000000000E+009	-8.799085617065430E-001	1.713489741781787E-001	9.040076606192852E-006	3.032422137039248E-005
6.515200000000000E+009	-8.757961988449097E-001	1.917503339653791E-001	1.775737209319203E-005	-3.074869891861454E-005
6.524800000000000E+009	-8.514263033866882E-001	2.148763728124435E-001	8.277876539384814E-005	3.870821456075646E-005
6.534400000000000E+009	-8.315179347991943E-001	2.571029499613934E-001	6.541088117218422E-005	-3.720219410752179E-006
6.544000000000000E+009	-8.280711770057678E-001	2.998865975643727E-001	6.407140794729035E-005	-4.735359834739938E-005
6.553600000000000E+009	-8.182400465011597E-001	3.340550104065503E-001	-3.230021239769591E-005	1.146653539763065E-005
6.563200000000000E+009	-8.049541711807251E-001	3.579793715419252E-001	1.962750787741986E-005	7.390676182694733E-005
6.572800000000000E+009	-7.941284179687500E-001	3.805244497070456E-001	4.360814878498004E-005	1.093016726372298E-005
6.582400000000000E+009	-7.842767238616943E-001	3.943809021770801E-001	-8.559101155919267E-006	-1.369886922475416E-005
6.592000000000000E+009	-7.570796012878418E-001	4.084076339445123E-001	-5.718451441707462E-006	1.815951873140875E-005
6.601600000000000E+009	-7.224426269531250E-001	4.254575459777319E-001	3.023922756503007E-005	3.316855872981250E-005
6.611200000000000E+009	-7.041715979576111E-001	4.451363080128575E-001	7.081153801867538E-005	4.485096360440366E-005
6.620800000000000E+009	-6.994368433952332E-001	4.413309516177116E-001	-2.601103405614918E-005	6.875212875456782E-006
6.630400000000000E+009	-6.870647072792053E-001	4.272694225217678E-001	-2.099857402104526E-005	-1.790851092664525E-005
6.640000000000000E+009	-6.662466526031494E-001	4.342230348881611E-001	5.711781129158904E-005	-3.030177867913153E-005
6.649600000000000E+009	-6.614178419113159E-001	4.724063337822586E-001	-3.109416212889469E-005	8.441578756901436E-006
6.659200000000000E+009	-6.655238270759583E-001	5.106826221244865E-001	7.822749368704866E-005	-8.533221262041479E-005
6.668800000000000E+009	-6.622629165649414E-001	5.355787918154805E-001	2.598358843217682E-005	-2.586440814411617E-006
6.678400000000000E+009	-6.439169049263001E-001	5.561505613050907E-001	-6.684236230129265E-005	7.513168384321034E-005
6.688000000000000E+009	-6.279081702232361E-001	5.940314302578661E-001	-8.594608093809895E-005	-1.537500975246076E-005
6.697600000000000E+009	-6.188873648643494E-001	6.276043298508658E-001	-2.746552847431034E-005	-2.709749060159084E-005
6.707200000000000E+009	-6.038611531257629E-001	6.443661221174850E-001	1.263565633547621E-004	-3.926658609998412E-005
6.716800000000000E+009	-5.866034626960754E-001	6.516725438445814E-001	1.152200451715320E-005	4.116007039556280E-005
6.726400000000000E+009	-5.678818821907044E-001	6.738732747260295E-001	3.369646227136185E-005	-7.975106564117596E-005
6.736000000000000E+009	-5.443076491355896E-001	6.953764823507902E-001	1.306609768760075E-005	-3.139764157822356E-005
6.745600000000000E+009	-5.090181827545166E-001	7.071454829989435E-001	2.174916052051886E-005	-5.188380964682438E-005
6.755200000000000E+009	-4.762571752071381E-001	7.263517372481159E-001	-5.399412231453515E-005	4.074839671375230E-005
6.764800000000000E+009	-4.528221786022186E-001	7.550561962963154E-001	7.892285946817820E-005	5.035405411035754E-005
6.774400000000000E+009	-4.290742576122284E-001	7.755460268975702E-001	-2.222905430478733E-005	8.898945816326886E-005
6.784000000000000E+009	-3.961728215217590E-001	7.816203600623841E-001	-3.441412885539833E-005	3.175716847181320E-005
6.793600000000000E+009	-3.512157797813416E-001	7.950101543715362E-001	-8.179797125871644E-005	3.257564458181150E-005
6.803200000000000E+009	-3.192415535449982E-001	8.177810785195184E-001	5.793530687001637E-007	-1.993258229049388E-005
6.812800000000000E+009	-2.977106571197510E-001	8.342688027839339E-001	1.299571470457027E-005	-5.849971330462722E-006
6.822400000000000E+009	-2.666816711425781E-001	8.383420350538682E-001	-8.310448562829656E-005	5.803368912893347E-005
6.832000000000000E+009	-2.298601567745209E-001	8.449801206635367E-001	-2.314931113056802E-005	-2.810654405038804E-005
6.841600000000000E+009	-2.008551657199860E-001	8.645858771748817E-001	-3.631894431829965E-005	-2.386518826824613E-005
6.851200000000000E+009	-1.797362267971039E-001	8.740164635866435E-001	-9.302066033092660E-006	-2.646841676323675E-005
6.860800000000000E+009	-1.497756391763687E-001	8.661928650477282E-001	9.902533323382737E-005	-1.510799847892486E-005
6.870400000000000E+009	-1.080368012189865E-001	8.725104260407121E-001	3.880405748319862E-005	1.250310597242788E-004
6.880000000000000E+009	-7.241307199001312E-002	8.887965533139934E-001	1.520884094070308E-005	-1.406167712048045E-006
6.889600000000000E+009	-5.492721498012543E-002	8.992978012094713E-001	-4.409499564769056E-005	-9.209376003127545E-005
6.899200000000000E+009	-3.755793720483780E-002	8.895779857349747E-001	1.223662204596745E-005	-3.151934288325720E-005
6.908800000000000E+009	-1.055400725454092E-002	8.857749235780583E-001	1.281495558379471E-005	-4.372090552351438E-005
6.918400000000000E+009	2.062389999628067E-002	8.914523543901494E-001	-4.403405575262439E-005	-1.507139677414671E-005
6.928000000000000E+009	4.368399456143379E-002	8.908053293974799E-001	-3.791494695023664E-005	2.103647420881316E-005
6.937600000000000E+009	7.074656337499619E-002	8.793665314458998E-001	5.799607172392352E-007	2.177225542254746E-005
6.947200000000000E+009	1.047588139772415E-001	8.727445423904111E-001	3.946734418789089E-006	1.398582753608935E-005
6.956800000000000E+009	1.412206888198853E-001	8.773947790584262E-001	-7.207569436950647E-006	-4.740493386634626E-005
6.966400000000000E+009	1.692241877317429E-001	8.711839050317070E-001	5.266340009779474E-005	4.407143933349289E-006
6.976000000000000E+009	1.941504776477814E-001	8.539157989446222E-001	1.171394236236126E-005	-2.247835618618410E-005
6.985600000000000E+009	2.324867546558380E-001	8.460457169853928E-001	4.479595831709050E-005	-2.820689041982405E-005
6.995200000000000E+009	2.668054103851318E-001	8.442550072601359E-001	-3.875970415714951E-005	5.589736247202382E-005
7.004800000000000E+009	2.920552790164948E-001	8.309610318774207E-001	1.980070305619350E-005	-3.459740037214942E-005
7.014400000000000E+009	3.252109885215759E-001	8.111311053351038E-001	1.345865012093826E-005	-3.632687366916798E-005
7.024000000000000E+009	3.619028031826019E-001	8.026972716056495E-001	5.295344113874363E-007	5.577408046519849E-006
7.033600000000000E+009	3.958145081996918E-001	8.001915239731854E-001	4.116769772674256E-005	-5.703044735128060E-005
7.043200000000000E+009	4.134725034236908E-001	7.898439987059438E-001	-4.421370296144222E-005	2.599238335676546E-008
7.052800000000000E+009	4.319914579391480E-001	7.669172467582069E-001	6.954546843443016E-005	-5.265205254545435E-005
7.062400000000000E+009	4.632411897182465E-001	7.536070368678794E-001	-1.569061841801292E-005	-2.830562880262733E-005
7.072000000000000E+009	4.930688142776489E-001	7.457091913956195E-001	-8.429671736060632E-005	-3.607651524362154E-005
7.081600000000000E+009	5.069814324378967E-001	7.312926795293628E-001	2.869389606267081E-005	1.256645045941696E-004
7.091200000000000E+009	5.261901021003723E-001	7.049687618956455E-001	-9.041396046175545E-005	-3.205583925591782E-005
7.100800000000000E+009	5.567988157272339E-001	6.870049948640284E-001	-2.331169228517900E-005	7.903209188953042E-005
7.110400000000000E+009	5.843871831893921E-001	6.735531493406671E-001	2.734124101556166E-005	-7.604939582961379E-006
7.120000000000000E+009	5.962229371070862E-001	6.547069362546882E-001	9.696336485313006E-005	1.057568715623347E-005
7.129600000000000E+009	6.122419834136963E-001	6.274030784465429E-001	-3.488118924770553E-005	-1.084179348254111E-005
7.139200000000000E+009	6.402612328529358E-001	6.035883002363846E-001	7.831121244593582E-005	-7.155493221944198E-005
7.148800000000000E+009	6.679990887641907E-001	5.819516229147597E-001	1.123085259171616E-005	-1.980472734430805E-005
7.158400000000000E+009	6.803675889968872E-001	5.574052290577846E-001	1.289910796086321E-004	-9.573427632858511E-006
7.168000000000000E+009	7.000465393066406E-001	5.265349123757215E-001	-2.088656277375928E-005	-5.805450200568885E-005
7.177600000000000E+009	7.276861071586609E-001	4.983169645838002E-001	-7.875381454544372E-006	-5.321996650309302E-005
7.187200000000000E+009	7.476053833961487E-001	4.787699008715703E-001	-5.662510889047086E-005	-1.274453370569972E-005
7.196800000000000E+009	7.540935873985291E-001	4.526241917301663E-001	1.447119295605677E-004	9.294289338868111E-005
7.206400000000000E+009	7.627300620079041E-001	4.157651173264487E-001	-1.685438040426773E-006	-4.387996523291804E-005
7.216000000000000E+009	7.906699776649475E-001	3.813125332834034E-001	1.502909557208031E-004	6.415857205865905E-005
7.225600000000000E+009	8.115748167037964E-001	3.534061556994662E-001	7.138277185673889E-005	8.690019603818655E-005
7.235200000000000E+009	8.155448436737061E-001	3.333453779456190E-001	2.216594543246432E-006	6.162509089335799E-005
7.244800000000000E+009	8.215399980545044E-001	2.974103098262806E-001	8.821149205833013E-005	9.155249244940933E-006
7.254400000000000E+009	8.374570608139038E-001	2.625734451961515E-001	5.925914131289126E-007	-4.735521360998973E-005
7.264000000000000E+009	8.489693403244019E-001	2.317737714171955E-001	-1.801492773103459E-005	2.652279727044515E-005
7.273600000000000E+009	8.485429883003235E-001	2.048039768726027E-001	-4.619268129975712E-005	3.516686410875991E-005
7.283200000000000E+009	8.525372743606567E-001	1.691646189590916E-001	-6.397201712689757E-005	-6.076719728298485E-005
7.292800000000000E+009	8.671067953109741E-001	1.307105548403439E-001	-6.536639057990444E-005	1.202538987854496E-005
7.302400000000000E+009	8.707717657089233E-001	9.506579018237260E-002	-4.412849929859828E-006	3.636892870417796E-005
7.312000000000000E+009	8.644250631332398E-001	6.068274654712147E-002	-7.900989802975324E-005	-4.694614108302631E-005
7.321600000000000E+009	8.635197281837463E-001	1.779474739526063E-002	4.763360610014260E-005	4.682175858761184E-005
7.331200000000000E+009	8.605581521987915E-001	-3.232672011676075E-002	-1.149860424995098E-006	-4.731173248728737E-005
7.340800000000000E+009	8.419805169105530E-001	-8.191919584312375E-002	1.531946622765312E-005	-6.700406811432913E-005
7.350400000000000E+009	7.982695102691650E-001	-1.401396565497859E-001	-8.512322204970279E-005	-6.735803253832273E-006
7.360000000000000E+009	7.087295055389404E-001	-1.962041187274086E-001	8.307678485597643E-006	-1.999652522499673E-005
7.369600000000000E+009	5.896363854408264E-001	-1.101021812047454E-001	2.383439644751889E-005	3.791528069996275E-005
7.379200000000000E+009	6.324409246444702E-001	-3.749122720773204E-003	-5.218946597665997E-005	1.608776983630378E-006
7.388800000000000E+009	7.601378560066223E-001	5.948647569742487E-002	5.592288999565507E-005	4.407878805068322E-006
7.398400000000000E+009	8.228410482406616E-001	-1.627781725686909E-002	-1.762252189302034E-005	-5.628588041872717E-006
7.408000000000000E+009	8.489640355110169E-001	-8.527563208193424E-002	-6.556167514037944E-006	-1.985294147743844E-005
7.417600000000000E+009	8.535683751106262E-001	-1.353116906898994E-001	-1.966843111788508E-005	-2.023378874582704E-005
7.427200000000000E+009	8.478792905807495E-001	-1.733078146264430E-001	2.751233097176665E-005	-3.755156649276614E-005
7.436800000000000E+009	8.448702096939087E-001	-2.138269075519053E-001	-1.167513757078372E-005	-1.652314495004248E-005
7.446400000000000E+009	8.438182473182678E-001	-2.501669119544783E-001	1.348539343849834E-005	2.352718911424745E-005
7.456000000000000E+009	8.314161300659180E-001	-2.777644812313515E-001	-2.209284840448691E-005	2.976543873955961E-005
7.465600000000000E+009	8.159988522529602E-001	-3.085640240197000E-001	1.417601938852655E-005	1.646187411097344E-005
7.475200000000000E+009	8.048105835914612E-001	-3.519865769303729E-001	-5.321374091011868E-005	2.472994856361765E-005
7.484800000000000E+009	8.013550043106079E-001	-3.870977990474764E-001	-6.279404394091194E-006	-1.127872292272514E-005
7.494400000000000E+009	7.910346388816834E-001	-4.050580423908333E-001	-4.802940233045844E-005	-4.819255991606042E-005
7.504000000000000E+009	7.671807408332825E-001	-4.266927654187763E-001	-9.324386707371771E-007	6.812677384004928E-006
7.513600000000000E+009	7.491189837455750E-001	-4.621547159466474E-001	4.847010029154804E-006	2.897335798479617E-005
7.523200000000000E+009	7.365520000457764E-001	-4.923140768607553E-001	-4.741613512406579E-005	-4.347811409388669E-005
7.532800000000000E+009	7.217099666595459E-001	-5.082309261723387E-001	-7.421751155106410E-006	8.414185867877677E-005
7.542400000000000E+009	6.979690194129944E-001	-5.290450857104961E-001	2.039960980478986E-005	2.956531716336031E-005
7.552000000000000E+009	6.746889948844910E-001	-5.630550130635744E-001	-3.180503880527129E-005	1.774064912751783E-005
7.561600000000000E+009	6.558313965797424E-001	-5.946554584467388E-001	2.435013366736886E-005	-1.518641056463821E-005
7.571200000000000E+009	6.418634653091431E-001	-6.120739834474361E-001	-1.595601750338187E-005	-3.328247112222016E-005
7.580800000000000E+009	6.233185529708862E-001	-6.265044621703526E-001	3.362326062878258E-005	1.107140860767686E-006
7.590400000000000E+009	5.985434651374817E-001	-6.488378277442781E-001	-5.273636191368329E-005	-2.032168958976399E-005
7.600000000000000E+009	5.730494856834412E-001	-6.718891964691289E-001	6.972443619302487E-005	3.608207043725997E-005
7.609600000000000E+009	5.507530570030212E-001	-6.893031376132917E-001	-1.087753774205921E-005	-5.479412357090041E-005
7.619200000000000E+009	5.308098196983337E-001	-7.110635211632473E-001	2.696787740707506E-006	-4.618717866833322E-005
7.628800000000000E+009	5.089129805564880E-001	-7.325540393652430E-001	1.403952034963152E-004	1.235589570569573E-005
7.638400000000000E+009	4.905289411544800E-001	-7.432015762274034E-001	8.591532169161107E-005	5.879837044631131E-005
7.648000000000000E+009	4.675624370574951E-001	-7.516870482906722E-001	4.697690681825749E-005	-3.560897675924934E-005
7.657600000000000E+009	4.426550567150116E-001	-7.781351784423501E-001	5.765431982883390E-005	4.270095087122172E-005
7.667200000000000E+009	4.078753292560577E-001	-7.880828231832621E-001	5.090781958896898E-005	8.178919233614579E-005
7.676800000000000E+009	3.835724592208862E-001	-8.024465739449223E-001	-2.069458216044883E-005	-5.199741644901224E-005
7.686400000000000E+009	3.580059409141541E-001	-8.094976671923827E-001	-7.353480296438958E-005	1.243991864612326E-004
7.696000000000000E+009	3.251966536045075E-001	-8.212703670712981E-001	-7.169325015478876E-005	4.962834282196127E-005
7.705600000000000E+009	2.963048815727234E-001	-8.391650305986383E-001	7.210801996319727E-005	-6.389631153069786E-007
7.715200000000000E+009	2.757814526557922E-001	-8.460772400374224E-001	-4.813344926805780E-005	-1.270493376068771E-004
7.724800000000000E+009	2.441705465316773E-001	-8.442725391874972E-001	-4.858556637349413E-005	2.353521449549589E-005
7.734400000000000E+009	2.067675143480301E-001	-8.546824354313695E-001	-1.048247119153771E-004	8.684796193847433E-005
7.744000000000000E+009	1.744322329759598E-001	-8.712491910887639E-001	8.205245938069149E-005	-9.519493323750794E-005
7.753600000000000E+009	1.517502516508102E-001	-8.793669971084681E-001	-5.166269020301412E-005	-1.197494639200158E-004
7.763200000000000E+009	1.264413595199585E-001	-8.799651872425124E-001	-2.630106780218094E-005	-3.215765536879189E-005
7.772800000000000E+009	9.618552774190903E-002	-8.835984977113986E-001	-7.070148283985981E-005	8.742783393245190E-005
7.782400000000000E+009	6.405609101057053E-002	-8.894679372229987E-001	3.399843931771766E-005	5.526226232177578E-005
7.792000000000000E+009	3.993524238467217E-002	-8.909663023932154E-001	-3.383151556339184E-006	6.817160465288907E-005
7.801600000000000E+009	1.267063245177269E-002	-8.858810289246293E-001	1.634529486053519E-005	2.207916804763954E-005
7.811200000000000E+009	-1.989248953759670E-002	-8.900879491208886E-001	5.248950104416062E-005	-2.628546099003870E-006
7.820800000000000E+009	-5.037599056959152E-002	-8.920841867599357E-001	-5.775041169231492E-005	-1.918349335028324E-005
7.830400000000000E+009	-7.404552400112152E-002	-8.877710814099414E-001	2.279941438397994E-005	-2.249825593025889E-005
7.840000000000000E+009	-1.001287549734116E-001	-8.801586184663821E-001	-3.129789288569392E-005	-3.346153607708402E-005
7.849600000000000E+009	-1.350183039903641E-001	-8.770879626684788E-001	7.154855116625584E-006	7.120614463929087E-005
7.859200000000000E+009	-1.681788265705109E-001	-8.727085881917260E-001	1.957611386974711E-005	2.699610558920540E-005
7.868800000000000E+009	-1.898136138916016E-001	-8.680337232632290E-001	4.138856780730584E-005	-1.778027035470586E-005
7.878400000000000E+009	-2.164855748414993E-001	-8.604088109082361E-001	-4.997605283862277E-005	2.025992398557719E-005
7.888000000000000E+009	-2.493220120668411E-001	-8.529364463636064E-001	-2.282915495070155E-005	7.899104275566060E-006
7.897600000000000E+009	-2.774392664432526E-001	-8.466244057828790E-001	-5.045866964594500E-005	-1.939350659085903E-005
7.907200000000000E+009	-2.963542938232422E-001	-8.380840360817071E-001	-1.159256398272300E-004	-1.051152958098101E-005
7.916800000000000E+009	-3.229341804981232E-001	-8.254844586962756E-001	-1.037785976409402E-004	-8.262336632469669E-005
7.926400000000000E+009	-3.507237732410431E-001	-8.152895835056707E-001	2.071266296896316E-005	-1.293638342758641E-005
7.936000000000000E+009	-3.792458772659302E-001	-8.063193099569606E-001	1.005701503229172E-004	3.544336505001411E-005
7.945600000000000E+009	-3.995314836502075E-001	-7.918597787285422E-001	-6.598129787742646E-005	1.052221268764697E-004
7.955200000000000E+009	-4.294899702072144E-001	-7.725419878935943E-001	4.322433948455609E-005	-8.061523112701252E-005
7.964800000000000E+009	-4.600050747394562E-001	-7.601133936490268E-001	-2.903086918463045E-005	8.396056728088297E-006
7.974400000000000E+009	-4.840064346790314E-001	-7.468192167621797E-001	-5.657998596163744E-006	3.284912963863462E-005
7.984000000000000E+009	-5.044459104537964E-001	-7.318829277525265E-001	-4.170658466739075E-005	1.076475818990730E-004
7.993600000000000E+009	-5.290325880050659E-001	-7.126822687794094E-001	4.633388375980638E-005	2.515657570256735E-006
8.003200000000000E+009	-5.593835115432739E-001	-6.933145913576401E-001	5.639291043817619E-005	8.785148384049535E-005
8.012800000000000E+009	-5.790077447891235E-001	-6.797365874520955E-001	-2.699269753218003E-005	2.900591789511964E-005
8.022400000000000E+009	-5.952902436256409E-001	-6.608699481674488E-001	-7.160486905289551E-005	-4.134387563681230E-005
8.032000000000000E+009	-6.182371973991394E-001	-6.368057297226035E-001	5.684923005028487E-005	-1.456891641282709E-005
8.041600000000000E+009	-6.460193991661072E-001	-6.152707030697838E-001	2.454221567850649E-006	4.857949170400389E-005
8.051200000000000E+009	-6.628320813179016E-001	-6.008116492157702E-001	1.582548845727187E-005	8.671599061926827E-005
8.060800000000000E+009	-6.733483672142029E-001	-5.855797725494588E-001	-1.166141680225056E-004	-2.056051744148135E-005
8.070400000000000E+009	-6.919945478439331E-001	-5.613457683915867E-001	-9.416991450053499E-006	-3.226257103960961E-005
8.080000000000000E+009	-7.132834792137146E-001	-5.377887251246120E-001	-9.284715041437852E-006	2.187393147323746E-005
8.089600000000000E+009	-7.260054945945740E-001	-5.150051078730165E-001	-8.841851024722066E-005	-4.870495104114525E-006
8.099200000000000E+009	-7.424150109291077E-001	-4.922257433748195E-001	5.330729418100234E-005	2.223140909336507E-004
8.108800000000000E+009	-7.603185176849365E-001	-4.618921212345158E-001	-4.227560722279181E-006	2.036598925769795E-005
8.118400000000000E+009	-7.793264389038086E-001	-4.382908351901522E-001	-1.116279752006673E-004	-9.186962415697053E-005
8.128000000000000E+009	-7.895802259445190E-001	-4.175947476601375E-001	1.760645281163240E-005	-9.820516424952075E-005
8.137600000000000E+009	-7.961040139198303E-001	-3.932376850188699E-001	-6.549474091045273E-005	7.991088932612911E-005
8.147200000000000E+009	-8.137728571891785E-001	-3.621618207741744E-001	-8.874838018471220E-005	-2.206072895205580E-005
8.156800000000000E+009	-8.282554149627686E-001	-3.331718182744818E-001	-8.228179788904152E-007	-9.547914669383317E-005
8.166400000000000E+009	-8.363783359527588E-001	-3.133217290562065E-001	-1.937620943445662E-005	-3.478984945104457E-005
8.176000000000000E+009	-8.408371806144714E-001	-2.886719893443095E-001	-2.123459192776291E-006	3.534341158228926E-005
8.185600000000000E+009	-8.519796729087830E-001	-2.483844554514861E-001	1.064311782628459E-004	5.434761624201201E-005
8.195200000000000E+009	-8.637214303016663E-001	-2.230875643633461E-001	-9.291287645466909E-005	-9.904635589919053E-006
8.204800000000000E+009	-8.690629601478577E-001	-2.029058381685611E-001	2.627419658851833E-005	-4.740052099805325E-005
8.214400000000000E+009	-8.694213032722473E-001	-1.735635432970383E-001	-1.258813911015116E-004	-3.859461503452621E-005
8.224000000000000E+009	-8.743536472320557E-001	-1.348970502755428E-001	1.849303653358356E-006	-2.202340510848444E-005
8.233600000000000E+009	-8.819334506988525E-001	-1.031784529272815E-001	-7.355993815919426E-005	2.119034434144851E-005
8.243200000000000E+009	-8.837221860885620E-001	-7.446609993424933E-002	-1.313094042875216E-005	6.805925659136847E-005
8.252800000000000E+009	-8.834639787673950E-001	-4.414918967335343E-002	2.045913610187527E-004	8.322737267008051E-005
8.262400000000000E+009	-8.831395506858826E-001	-5.044276088846602E-003	4.332774435497261E-005	-5.630664600175805E-005
8.272000000000000E+009	-8.839942216873169E-001	2.924944190005846E-002	-6.555424292363501E-005	9.820557897910476E-005
8.281600000000000E+009	-8.754647970199585E-001	6.274651116628968E-002	-7.466229485473955E-006	6.016243423800916E-005
8.291200000000000E+009	-8.602563738822937E-001	1.063720776883222E-001	4.902714784627066E-005	-1.481150684412569E-005
8.300800000000000E+009	-8.359307646751404E-001	1.636404237777478E-001	-6.022414226739446E-005	1.436205784557387E-004
8.310400000000000E+009	-7.822397947311401E-001	2.233176904747577E-001	-1.277666397977015E-005	-3.054226453969022E-007
8.320000000000000E+009	-6.368763446807861E-001	2.467416061538723E-001	2.847741381306881E-005	-4.639856797439279E-006
8.329600000000000E+009	-5.394636988639832E-001	2.231102320477188E-002	5.535517461591371E-005	6.430591747630388E-005
8.339200000000000E+009	-7.472150325775147E-001	-4.466005786323130E-002	3.061199593247739E-005	1.116571002057754E-005
8.348800000000000E+009	-8.321433663368225E-001	2.746191593084925E-002	1.336543919884049E-004	1.254778326256201E-004
8.358400000000000E+009	-8.508422374725342E-001	8.649764372422170E-002	-3.032080872561375E-006	4.266090036253445E-005
8.368000000000000E+009	-8.500339388847351E-001	1.464603287173469E-001	3.320197414430820E-005	1.033324406307656E-005
8.377600000000000E+009	-8.511421084403992E-001	2.017238296153156E-001	6.572335040365383E-006	5.257171142147854E-005
8.387200000000000E+009	-8.489078283309937E-001	2.339562760951301E-001	-5.122102606259053E-005	-5.348878403310664E-005
8.396800000000000E+009	-8.395222425460815E-001	2.592900276096042E-001	-7.205095562777319E-005	-1.053092000802280E-005
8.406400000000000E+009	-8.221230506896973E-001	2.971503294360816E-001	6.781151974911047E-005	-1.263451849808916E-004
8.416000000000000E+009	-8.106696009635925E-001	3.399516728282389E-001	4.527158199244970E-005	5.386212069424801E-005
8.425600000000000E+009	-8.058539032936096E-001	3.673437459590023E-001	7.502525584573425E-005	-8.223913027904928E-005
8.435200000000000E+009	-7.954493165016174E-001	3.855358032738720E-001	-8.423562180651243E-005	2.776095061562955E-005
8.444800000000000E+009	-7.782097458839417E-001	4.135142968300302E-001	6.802647619454070E-005	5.926412995904684E-005
8.454400000000000E+009	-7.593448162078857E-001	4.430562283773798E-001	3.272605299696538E-005	6.932425458217040E-005
8.464000000000000E+009	-7.450963258743286E-001	4.681969559538353E-001	-1.450177069822694E-004	9.679715731181204E-005
8.473600000000000E+009	-7.320239543914795E-001	4.895975648652101E-001	8.017257764987295E-005	3.815210584434681E-005
8.483200000000000E+009	-7.105048894882202E-001	5.166305872801051E-001	-1.302826223562996E-005	9.214327292283997E-005
8.492800000000000E+009	-7.036015391349793E-001	5.394288838245955E-001	-1.114646345603756E-004	-5.153152596903965E-005
8.502400000000000E+009	-6.807606220245361E-001	5.629169004505615E-001	-8.425259914552995E-005	-1.543392136227340E-005
8.512000000000000E+009	-6.589658260345459E-001	5.833070904854403E-001	4.641479656130813E-005	-2.121776742569637E-005
8.521600000000000E+009	-6.364787220954895E-001	6.062536664778919E-001	5.641702444527237E-006	1.136432038038038E-004
8.531200000000000E+009	-6.164225935935974E-001	6.312168426858021E-001	1.169135235326343E-004	-9.195849270327017E-005
8.540800000000000E+009	-5.988510847091675E-001	6.496684849383637E-001	-1.045595092280277E-004	-1.642818460823037E-005
8.550400000000000E+009	-5.764429569244385E-001	6.622448486085099E-001	-7.435257906875947E-006	-3.731208198587410E-005
8.560000000000000E+009	-5.490611195564270E-001	6.826592631914731E-001	-5.742182754726876E-005	1.058567504514940E-004
8.569600000000000E+009	-5.265245437622070E-001	7.057113810351271E-001	-7.046377777120109E-006	4.984676343156025E-005
8.579200000000000E+009	-5.093148350715637E-001	7.196275422485643E-001	-2.522743247681968E-005	6.222994852578268E-005
8.588800000000000E+009	-4.829508066177368E-001	7.296994411190914E-001	1.295013266596143E-004	1.026138488668948E-005
8.598400000000000E+009	-4.520072042942047E-001	7.506673895607881E-001	-1.463252080642999E-004	-7.395495049422607E-005
8.608000000000000E+009	-4.295617938041687E-001	7.694039784503656E-001	4.717392875789807E-005	-9.612958820071071E-006
8.617600000000000E+009	-4.146839380264282E-001	7.802724965599273E-001	-4.201634468300909E-005	5.430558667285368E-005
8.627200000000000E+009	-3.901408314704895E-001	7.868897798015039E-001	-9.471920704264414E-005	1.322745811194181E-004
8.636800000000000E+009	-3.583178818225861E-001	8.014358350854881E-001	-2.282783173721322E-005	-5.472326301969588E-005
8.646400000000000E+009	-3.311781287193298E-001	8.165811415016513E-001	1.222452081394763E-004	-3.545792424120009E-006
8.656000000000000E+009	-3.135522902011871E-001	8.272872048315492E-001	-4.480656985032395E-005	3.077145083807409E-005
8.665600000000000E+009	-2.887621223926544E-001	8.305908478589137E-001	-2.814035457038744E-005	1.774647716956679E-005
8.675200000000000E+009	-2.556848227977753E-001	8.415060467633730E-001	-7.236808749806033E-005	8.758201147429645E-005
8.684800000000000E+009	-2.304120361804962E-001	8.532407652140597E-001	5.188092379927586E-005	6.452470552176237E-005
