6.342400000000000E+009	-8.315890431404114E-001	-2.960708845012829E-001	1.041640782641852E-004	3.171882417518646E-005
6.352000000000000E+009	-8.533701300621033E-001	-2.644768766029608E-001	-6.027550729796083E-005	-2.450920328556094E-005
6.361600000000000E+009	-8.673390150070190E-001	-2.461215713051960E-001	2.139117084960436E-005	2.471039442752954E-005
6.371200000000000E+009	-8.649195432662964E-001	-2.219276073975781E-001	-1.281171515684270E-005	2.167267666663975E-005
6.380800000000000E+009	-8.618517518043518E-001	-1.938920028991440E-001	4.415525960873195E-005	-1.855487425928004E-005
6.390400000000000E+009	-8.720687627792358E-001	-1.656051992262686E-001	-4.839469055472493E-005	2.781318016786827E-006
6.400000000000000E+009	-8.802233338356018E-001	-1.342460659439799E-001	-7.062594285271243E-005	2.891684198402800E-005
6.409600000000000E+009	-8.772286772727966E-001	-9.740215519806074E-002	7.813598759303403E-005	2.223439150839113E-005
6.419200000000000E+009	-8.789887428283691E-001	-5.278971690228562E-002	-1.581619714263956E-005	-6.447960186051205E-005
6.428800000000000E+009	-8.955703377723694E-001	-2.393973341583195E-002	-9.524110827678129E-006	6.309038144536316E-005
6.438400000000000E+009	-9.004144072532654E-001	-5.176079244239722E-003	-1.126417010425790E-005	4.027031081932364E-006
6.448000000000000E+009	-8.892736434936523E-001	1.900765353839683E-002	4.004269908303106E-006	2.798444074869622E-005
6.457600000000000E+009	-8.872498273849487E-001	4.352623527528860E-002	9.836659616104840E-006	6.675826170976507E-006
6.467200000000000E+009	-8.916773796081543E-001	6.491182311927969E-002	3.319367529250207E-005	-2.187968857469969E-005
6.476800000000000E+009	-8.850924968719482E-001	8.566303465354642E-002	3.486142060090196E-005	-2.901403422583826E-005
6.486400000000000E+009	-8.675339818000794E-001	1.220612941763535E-001	1.376371126476414E-005	-3.224465035600588E-005
6.496000000000000E+009	-8.638275861740112E-001	1.673230881019181E-001	-3.603291809548268E-005	-4.632736818166450E-005
6.505600000000000E+009	-8.727718591690064E-001	1.931233205682029E-001	-4.724933873002739E-005	1.656600579735823E-005
6.515200000000000E+009	-8.654648661613464E-001	2.044418958900298E-001	-1.273915755654679E-005	-6.603768269997090E-005
6.524800000000000E+009	-8.369065523147583E-001	2.229607928635662E-001	5.072400298757547E-006	-1.400509154336760E-005
6.534400000000000E+009	-8.044701218605042E-001	2.702352405583737E-001	-7.170216165736939E-005	1.386131498293253E-005
6.544000000000000E+009	-7.928144931793213E-001	3.229901889245976E-001	-6.051561614404298E-005	1.994958620343823E-005
6.553600000000000E+009	-7.825537919998169E-001	3.584248402915476E-001	-3.524121575092388E-005	-4.220458140480332E-005
6.563200000000000E+009	-7.672953605651856E-001	3.778431881171064E-001	-2.476999287516998E-005	4.536304913926870E-005
6.572800000000000E+009	-7.561409473419190E-001	3.838227978713955E-001	-2.732212320218876E-005	-5.203984983381815E-006
6.582400000000000E+009	-7.444692850112915E-001	3.802413787604446E-001	2.091359226889896E-005	-8.972381692728959E-006
6.592000000000000E+009	-7.208692431449890E-001	3.744399117049130E-001	-5.943036539216991E-006	-2.849120392056648E-005
6.601600000000000E+009	-7.006035447120667E-001	3.836719045856748E-001	-7.909548273579946E-005	1.524142498965375E-005
6.611200000000000E+009	-7.041583061218262E-001	4.000764986287806E-001	-3.068675639185431E-005	5.578743184742052E-006
6.620800000000000E+009	-7.249968647956848E-001	4.117547962092508E-001	1.167467442713752E-005	-7.744083995930851E-005
6.630400000000000E+009	-7.264540791511536E-001	4.179566623078652E-001	-5.297960291273266E-005	-4.499962597037666E-005
6.640000000000000E+009	-7.023250460624695E-001	4.431840414179474E-001	-3.158050751384292E-005	2.767260411928874E-005
6.649600000000000E+009	-6.828231215476990E-001	4.925032547815403E-001	1.396971604159062E-005	-4.743599492940120E-005
6.659200000000000E+009	-6.697147488594055E-001	5.357192345218276E-001	-1.803964253869665E-005	4.392079790704884E-005
6.668800000000000E+009	-6.499894857406616E-001	5.645596427816156E-001	1.681285545674658E-005	-8.715231524547562E-005
6.678400000000000E+009	-6.299958229064941E-001	5.892194338227359E-001	7.843632084604874E-005	1.028708065859973E-004
6.688000000000000E+009	-6.150842905044556E-001	6.231694175107095E-001	4.195280579989861E-005	-1.946726661117282E-005
6.697600000000000E+009	-6.071504354476929E-001	6.508159871109530E-001	1.183189825211145E-005	-6.152174319140613E-005
6.707200000000000E+009	-5.908816456794739E-001	6.623438792766706E-001	-5.032581443533993E-005	-4.430065473570721E-006
6.716800000000000E+009	-5.664433240890503E-001	6.713816925899043E-001	-4.070953553428570E-005	5.598945426754654E-005
6.726400000000000E+009	-5.424112081527710E-001	6.942886570378374E-001	6.501700289871236E-005	-2.260692599520553E-005
6.736000000000000E+009	-5.223203301429749E-001	7.148656554235382E-001	8.016161065152730E-006	4.931661806040211E-006
6.745600000000000E+009	-4.931261837482452E-001	7.277103511190954E-001	6.122635472459666E-005	9.400090493727475E-005
6.755200000000000E+009	-4.585371315479279E-001	7.392617551882106E-001	-2.588819827123594E-005	8.215369598474354E-005
6.764800000000000E+009	-4.344179332256317E-001	7.647604783738677E-001	-5.782593735594626E-005	8.461584911856335E-006
6.774400000000000E+009	-4.075049459934235E-001	7.849372820649399E-001	-3.148497003275024E-005	-2.303037035744637E-005
6.784000000000000E+009	-3.724279999732971E-001	7.908161273486845E-001	4.891470934003814E-005	-7.672794708923902E-006
6.793600000000000E+009	-3.319146633148193E-001	8.020746411556231E-001	-5.160430923339404E-005	-4.716969488072209E-005
6.803200000000000E+009	-3.016459345817566E-001	8.272059978366957E-001	-5.883566082214447E-006	5.420300658443011E-005
6.812800000000000E+009	-2.810591161251068E-001	8.416346644806925E-001	1.744910707047517E-005	4.673477087635547E-005
6.822400000000000E+009	-2.512345612049103E-001	8.421885094807574E-001	-5.063515585348165E-005	-8.013441401999444E-006
6.832000000000000E+009	-2.149308770895004E-001	8.503746975808640E-001	3.613170227597951E-005	1.547495048725978E-005
6.841600000000000E+009	-1.833801865577698E-001	8.685351414222486E-001	-3.078588042851794E-005	-4.385638476378517E-006
6.851200000000000E+009	-1.610952019691467E-001	8.773153144492888E-001	-9.137596304241102E-006	6.835204112576321E-005
6.860800000000000E+009	-1.331185996532440E-001	8.702335359766017E-001	-6.157455484312570E-005	-8.355450700037181E-005
6.870400000000000E+009	-9.599052369594574E-002	8.720258587245374E-001	4.184205977563658E-005	5.184784822631627E-005
6.880000000000000E+009	-6.215605139732361E-002	8.876649624627641E-001	1.785013002651080E-005	-1.570162385178264E-005
6.889600000000000E+009	-4.229624569416046E-002	8.960974994612549E-001	-2.558747045567824E-005	1.431545024388470E-005
6.899200000000000E+009	-2.430211007595062E-002	8.862509033308714E-001	6.469550503541695E-005	4.015088052256033E-005
6.908800000000000E+009	4.530063830316067E-003	8.811962524505245E-001	-2.324400724424267E-005	5.594077083515003E-005
6.918400000000000E+009	3.879836574196816E-002	8.877230551396749E-001	-2.587357346531962E-005	8.844904186844360E-006
6.928000000000000E+009	6.486207246780396E-002	8.838106690911276E-001	9.827347053171916E-006	2.946622225863393E-005
6.937600000000000E+009	9.510464966297150E-002	8.726553946403660E-001	-7.581488525407499E-006	-7.999755325727165E-006
6.947200000000000E+009	1.342688500881195E-001	8.657369783752904E-001	2.728873020897843E-005	3.479417785001715E-007
6.956800000000000E+009	1.691956371068955E-001	8.691223492250771E-001	-7.390774198750546E-006	1.857158349594101E-005
6.966400000000000E+009	1.953602731227875E-001	8.630361630414257E-001	-3.957032765328224E-005	1.458353472116869E-005
6.976000000000000E+009	2.181874662637711E-001	8.439119180163565E-001	-2.022138704535665E-005	-3.092850965913385E-005
6.985600000000000E+009	2.564646899700165E-001	8.372523100341829E-001	-1.111292394183209E-005	-1.836180126701947E-005
6.995200000000000E+009	2.924546003341675E-001	8.340900487256566E-001	-2.626836693944684E-005	-1.986608003790025E-005
7.004800000000000E+009	3.172952830791473E-001	8.210708246281218E-001	3.629055950923727E-005	-3.237212877138518E-005
7.014400000000000E+009	3.449962139129639E-001	8.005848618885172E-001	-2.993793574595200E-005	1.273963903258846E-006
7.024000000000000E+009	3.817222714424133E-001	7.924321667954385E-001	2.671013568864967E-005	-2.485737786628306E-005
7.033600000000000E+009	4.153737723827362E-001	7.888148964278344E-001	-3.886630906455833E-005	-9.132232662523165E-006
7.043200000000000E+009	4.318831861019135E-001	7.794106973097669E-001	-3.358377732324008E-005	-3.353931242600083E-005
7.052800000000000E+009	4.474622905254364E-001	7.567189403490041E-001	-6.653518839567974E-006	5.502540079760365E-005
7.062400000000000E+009	4.780355989933014E-001	7.401409374055926E-001	3.435793160772855E-005	4.344325861893594E-005
7.072000000000000E+009	5.087948441505432E-001	7.303181442740675E-001	4.562235836737685E-006	-2.812021739373449E-005
7.081600000000000E+009	5.253700613975525E-001	7.145709877981774E-001	3.740865472146017E-005	1.220685362568474E-006
7.091200000000000E+009	5.407063364982605E-001	6.903963294052273E-001	-8.129053401752108E-005	-6.669359891020577E-007
7.100800000000000E+009	5.732103586196899E-001	6.726319321395147E-001	-1.052331585650025E-004	-3.806595123023726E-005
7.110400000000000E+009	5.977103114128113E-001	6.594911976076465E-001	-2.486167398368359E-005	-2.713121466513258E-005
7.120000000000000E+009	6.088350415229797E-001	6.389297600029072E-001	-3.308456623416634E-005	-2.341423396501341E-006
7.129600000000000E+009	6.243228912353516E-001	6.092863668699208E-001	-5.849068370624634E-005	-3.870739237754606E-005
7.139200000000000E+009	6.545227169990540E-001	5.841215324820868E-001	6.290259894955932E-005	-6.172237590362784E-006
7.148800000000000E+009	6.821996569633484E-001	5.616193246372632E-001	4.552844790106411E-007	-5.865173807251267E-005
7.158400000000000E+009	6.945760250091553E-001	5.381239201440123E-001	-1.125486776106792E-004	5.275796138448641E-005
7.168000000000000E+009	7.117076516151428E-001	5.076688443747766E-001	-3.587033498982883E-005	3.524414569255896E-005
7.177600000000000E+009	7.382984161376953E-001	4.802272559264357E-001	5.322536916251494E-005	4.514323518378660E-005
7.187200000000000E+009	7.573202848434448E-001	4.594704555220464E-001	-6.950020738872355E-005	-6.331779150059447E-005
7.196800000000000E+009	7.604317069053650E-001	4.290886023160557E-001	8.399884668954431E-005	1.074749598046765E-004
7.206400000000000E+009	7.742318511009216E-001	3.912078299550104E-001	-5.893577126074903E-005	1.647801582294051E-005
7.216000000000000E+009	8.003075122833252E-001	3.559713016471858E-001	7.330585264533258E-005	9.022351150633767E-005
7.225600000000000E+009	8.214647173881531E-001	3.300054662401374E-001	2.755744973052688E-006	-2.741031312325504E-005
7.235200000000000E+009	8.216450214385986E-001	3.073037509205418E-001	-2.125985227568685E-005	5.706015508621931E-005
7.244800000000000E+009	8.254064917564392E-001	2.766183819047969E-001	-5.715725524859346E-005	1.183821514132433E-004
7.254400000000000E+009	8.413555026054382E-001	2.385199566496815E-001	-8.255569862162604E-005	-2.562818008300383E-005
7.264000000000000E+009	8.532763719558716E-001	2.049670012601206E-001	-2.346479404540223E-005	3.406661926419474E-005
7.273600000000000E+009	8.532357215881348E-001	1.729563790141508E-001	-1.169542316066207E-004	2.086631866404787E-005
7.283200000000000E+009	8.572736382484436E-001	1.382050520463571E-001	-5.930822986954474E-006	-1.606568002898712E-005
7.292800000000000E+009	8.686847090721130E-001	9.814874472525657E-002	4.212436417709949E-005	-2.728631329773634E-007
7.302400000000000E+009	8.716226220130920E-001	6.216402367972385E-002	1.187815531635990E-004	4.205656296107918E-005
7.312000000000000E+009	8.627489209175110E-001	2.414141964451960E-002	1.337513364793013E-005	-9.717579814605415E-006
7.321600000000000E+009	8.579472899436951E-001	-2.831104861543706E-002	-9.220777245117238E-005	6.026430128258653E-006
7.331200000000000E+009	8.451279401779175E-001	-9.252399300610537E-002	3.048211591719887E-005	1.553532456455287E-005
7.340800000000000E+009	8.001059889793396E-001	-1.637493266366338E-001	-5.915528799217468E-005	-1.896654066513293E-005
7.350400000000000E+009	6.594293713569641E-001	-2.407997942707715E-001	2.867436925895293E-005	3.018660027009901E-005
7.360000000000000E+009	4.347141087055206E-001	-1.615634685008406E-002	1.034772417513686E-005	3.716550963872578E-006
7.369600000000000E+009	7.165859341621399E-001	1.394895815574568E-001	-1.651201128964383E-005	-2.027838854701258E-005
7.379200000000000E+009	8.237403035163879E-001	3.309664690588558E-002	-2.908216083930562E-005	1.579038507770747E-005
7.388800000000000E+009	8.440153002738953E-001	-1.325400137764948E-002	1.826135731082951E-005	-8.061153494054452E-006
7.398400000000000E+009	8.542000055313110E-001	-7.716389141612935E-002	-2.381222310012689E-005	1.352070376015035E-005
7.408000000000000E+009	8.617421388626099E-001	-1.333945260052857E-001	-2.720560588459412E-005	-1.120461638492998E-005
7.417600000000000E+009	8.575151562690735E-001	-1.735598626778654E-001	4.092863300424812E-005	4.287140109227039E-005
7.427200000000000E+009	8.445061445236206E-001	-2.026475592172070E-001	-7.725421814010410E-007	2.483878961356822E-005
7.436800000000000E+009	8.422785997390747E-001	-2.404408832442099E-001	-5.268487144208410E-005	-4.363813059171662E-005
7.446400000000000E+009	8.355082869529724E-001	-2.741001711293247E-001	-1.030333775427355E-005	6.512601976282895E-005
7.456000000000000E+009	8.216961622238159E-001	-2.993877055720770E-001	-4.416002668009211E-005	-3.257596108596772E-005
7.465600000000000E+009	8.029091358184815E-001	-3.328248557166023E-001	1.484530355468389E-005	1.816695203160634E-006
7.475200000000000E+009	7.923666834831238E-001	-3.755029540654247E-001	-3.992432877427307E-005	3.407338454053388E-006
7.484800000000000E+009	7.887120842933655E-001	-4.101454345134595E-001	-4.466883256968204E-006	-4.096683551324531E-005
7.494400000000000E+009	7.784489989280701E-001	-4.268895937705957E-001	2.042565802833957E-005	5.323550794855692E-005
7.504000000000000E+009	7.566286921501160E-001	-4.465775448334688E-001	-7.717048934425871E-005	-1.933626663230825E-005
7.513600000000000E+009	7.354365587234497E-001	-4.805918622152555E-001	9.936114479398356E-006	-2.989414133480750E-005
7.523200000000000E+009	7.221963405609131E-001	-5.116268883910377E-001	3.274859809510825E-005	3.411081343074329E-005
7.532800000000000E+009	7.079900503158569E-001	-5.269624369484911E-001	-2.459825522167965E-005	-2.295871126989368E-005
7.542400000000000E+009	6.829993128776550E-001	-5.457011623918531E-001	8.287988868476519E-005	4.708112828666344E-005
7.552000000000000E+009	6.598836183547974E-001	-5.787470669590548E-001	-6.041322605302686E-005	-4.546878699329682E-005
7.561600000000000E+009	6.432918906211853E-001	-6.076589925689152E-001	4.873283319025511E-005	-8.999270357890055E-005
7.571200000000000E+009	6.285991072654724E-001	-6.231258880429131E-001	-8.621189052154375E-005	2.977821395688807E-006
7.580800000000000E+009	6.072406172752380E-001	-6.370950508210238E-001	-3.384081900431047E-005	-4.203534160751588E-007
7.590400000000000E+009	5.812174677848816E-001	-6.610490620997900E-001	-2.590810749475122E-005	-1.534673356218264E-005
7.600000000000000E+009	5.564184188842773E-001	-6.819084861151173E-001	3.502430828486759E-006	4.273738886695355E-005
7.609600000000000E+009	5.325646996498108E-001	-6.994394999573890E-001	4.091910251760674E-005	-2.722569843172096E-005
7.619200000000000E+009	5.111239552497864E-001	-7.229826787295641E-001	-5.115713592128196E-005	-1.475796307204291E-005
7.628800000000000E+009	4.899301826953888E-001	-7.425147332966064E-001	-7.643385835550327E-006	4.590114622260444E-005
7.638400000000000E+009	4.706339240074158E-001	-7.536449885568983E-001	1.032539839449860E-005	-4.478263508644886E-005
7.648000000000000E+009	4.490703344345093E-001	-7.582099151060331E-001	5.178356429841525E-005	-1.753527976688929E-005
7.657600000000000E+009	4.232629537582398E-001	-7.833378766522975E-001	-1.883653034311534E-005	-4.973102113581263E-005
7.667200000000000E+009	3.868232667446137E-001	-7.951146373897228E-001	-1.222036097125398E-005	1.306367994402535E-005
7.676800000000000E+009	3.623869717121124E-001	-8.083855134070167E-001	5.356879849943702E-005	5.055817018728703E-005
7.686400000000000E+009	3.366359770298004E-001	-8.156369883981602E-001	1.376437816178296E-004	1.407085710525280E-005
7.696000000000000E+009	3.039932847023010E-001	-8.283424106400291E-001	-9.948210262435542E-005	1.958009488589596E-005
7.705600000000000E+009	2.749920487403870E-001	-8.438316094444279E-001	1.105126273005588E-004	8.368233829969540E-005
7.715200000000000E+009	2.544626891613007E-001	-8.510701110900708E-001	-2.269226688154631E-006	-1.986680581467226E-004
7.724800000000000E+009	2.276272177696228E-001	-8.483296322652332E-001	4.583627924747746E-005	1.381107813358540E-005
7.734400000000000E+009	1.888917684555054E-001	-8.588138174708671E-001	2.491701048145193E-005	1.152636687038466E-004
7.744000000000000E+009	1.523830294609070E-001	-8.715310330535174E-001	-3.298515270095215E-006	-6.478459545178339E-005
7.753600000000000E+009	1.275317966938019E-001	-8.792726601415563E-001	-8.561121925721165E-006	1.083690949599259E-004
7.763200000000000E+009	1.039592027664185E-001	-8.811768881702323E-001	-1.615504302617388E-005	7.814673153916374E-005
7.772800000000000E+009	7.120953500270844E-002	-8.836164673842538E-001	1.063527066701635E-004	-8.649173832964152E-005
7.782400000000000E+009	4.266227781772614E-002	-8.888763085950161E-001	-4.618566532985494E-005	6.350873445626348E-005
7.792000000000000E+009	1.772551983594894E-002	-8.879539124886340E-001	-3.440425434638197E-005	3.672053935588338E-006
7.801600000000000E+009	-7.462069857865572E-003	-8.846635526528286E-001	-9.610224852555887E-005	4.698940028902143E-005
7.811200000000000E+009	-4.105061292648315E-002	-8.865379154793980E-001	3.139354237452327E-006	-4.523596362560056E-005
7.820800000000000E+009	-7.152342051267624E-002	-8.872007539588733E-001	9.720771530750332E-007	1.091182821255643E-005
7.830400000000000E+009	-9.543885290622711E-002	-8.838448521324324E-001	-2.001814850281369E-005	-1.392923536513990E-006
7.840000000000000E+009	-1.198202595114708E-001	-8.747376526850037E-001	-3.716296658702094E-005	-1.103212343878113E-005
7.849600000000000E+009	-1.583789885044098E-001	-8.708532587752327E-001	-1.612831695234851E-005	-4.903635726805078E-006
7.859200000000000E+009	-1.873155385255814E-001	-8.663990305202476E-001	3.597680597399792E-005	-6.195817695697770E-005
7.868800000000000E+009	-2.090062499046326E-001	-8.605077136747085E-001	6.972194223456495E-006	-9.299309749621898E-005
7.878400000000000E+009	-2.361047565937042E-001	-8.517615954911013E-001	-8.975661579785178E-005	3.966287840739824E-005
7.888000000000000E+009	-2.682241499423981E-001	-8.449024806577009E-001	-1.513953943945910E-005	-4.857890235143714E-005
7.897600000000000E+009	-2.952841818332672E-001	-8.379665537372090E-001	2.084547025310676E-005	-6.278367072809488E-005
7.907200000000000E+009	-3.146097064018250E-001	-8.282935479406950E-001	-3.211158380886840E-005	8.092146345006768E-006
7.916800000000000E+009	-3.435634970664978E-001	-8.127082570495762E-001	-3.087876182519299E-005	-3.801040293183178E-005
7.926400000000000E+009	-3.735291361808777E-001	-8.038661539859027E-001	2.535463811904660E-005	-3.217719779513573E-007
7.936000000000000E+009	-3.995712995529175E-001	-7.946562437189124E-001	-4.153957389468503E-005	4.130256274947897E-005
7.945600000000000E+009	-4.187624156475067E-001	-7.794944815758459E-001	-3.270270337569807E-006	3.079001180594787E-005
7.955200000000000E+009	-4.445890188217163E-001	-7.645272760203843E-001	-8.794962198531024E-006	1.095326206268510E-005
7.964800000000000E+009	-4.761564135551453E-001	-7.463340071194049E-001	6.683152653251721E-005	2.675285395525862E-005
7.974400000000000E+009	-5.009276270866394E-001	-7.326334077008860E-001	-9.230354241816815E-005	2.877596614325739E-007
7.984000000000000E+009	-5.184560418128967E-001	-7.184302196659625E-001	6.371492622755798E-005	-1.027059988700785E-005
7.993600000000000E+009	-5.434238314628601E-001	-6.984851009817558E-001	6.864246441335048E-005	-2.818768962242757E-006
8.003200000000000E+009	-5.735776424407959E-001	-6.775122327578177E-001	7.655064646263945E-005	6.025493348715827E-005
8.012800000000000E+009	-5.912981033325195E-001	-6.619674462379337E-001	-6.966919119228421E-005	-2.188140388170723E-005
8.022400000000000E+009	-6.101226806640625E-001	-6.425041279735526E-001	5.049187132504034E-006	-4.972152055415791E-006
8.032000000000000E+009	-6.317692995071411E-001	-6.189328880246358E-001	1.047451403287592E-004	4.649104812415317E-005
8.041600000000000E+009	-6.593023538589478E-001	-5.971881199388630E-001	-5.266935965105965E-006	-4.129736771574244E-005
8.051200000000000E+009	-6.738430261611939E-001	-5.842070128928210E-001	1.286718871334505E-005	-4.120932862861082E-005
8.060800000000000E+009	-6.859273910522461E-001	-5.653485810928768E-001	3.281873901371623E-005	2.178666363761295E-005
8.070400000000000E+009	-7.055540680885315E-001	-5.421086795291330E-001	-1.019696283316030E-004	3.963653580285609E-005
8.080000000000000E+009	-7.230126857757568E-001	-5.195498774867526E-001	-8.631248070149411E-005	4.883095607510768E-005
8.089600000000000E+009	-7.363091111183167E-001	-4.955396833966885E-001	1.239035091953870E-004	-1.163510751212016E-004
8.099200000000000E+009	-7.487928271293640E-001	-4.696995377522735E-001	2.299139811854161E-005	-1.999714550038334E-005
8.108800000000000E+009	-7.691619992256165E-001	-4.385619588887794E-001	-8.272933117276367E-005	-4.624045322998427E-005
8.118400000000000E+009	-7.893400788307190E-001	-4.130948972884267E-001	-1.153875885535460E-004	-1.372512924717739E-004
8.128000000000000E+009	-7.965147495269775E-001	-3.939520258898126E-001	9.805874292291034E-005	7.097832713043317E-005
8.137600000000000E+009	-8.017777800559998E-001	-3.691692476557620E-001	5.060246776169249E-005	6.034466787241399E-005
8.147200000000000E+009	-8.207346796989441E-001	-3.352015040185747E-001	7.788298286064710E-006	-1.361226022709161E-004
8.156800000000000E+009	-8.347409367561340E-001	-3.077370438605914E-001	8.663015286615116E-005	8.181559678632766E-005
8.166400000000000E+009	-8.419337272644043E-001	-2.874207916580600E-001	2.408081499318709E-005	1.206817469210364E-004
8.176000000000000E+009	-8.475493192672730E-001	-2.624882481068218E-001	6.517707939860992E-005	1.921206057886593E-005
8.185600000000000E+009	-8.559370040893555E-001	-2.310107372321427E-001	8.655227834410671E-005	6.282954564085230E-005
8.195200000000000E+009	-8.670570850372315E-001	-2.002305421219505E-001	-1.155265061662600E-005	4.365533459349535E-005
8.204800000000000E+009	-8.710381984710693E-001	-1.813883968787515E-001	1.120858320064397E-004	7.364760676864535E-005
8.214400000000000E+009	-8.705101013183594E-001	-1.529326639602461E-001	1.222337014788543E-004	-9.921012679114938E-005
8.224000000000000E+009	-8.756229281425476E-001	-1.157531149230039E-001	-3.066835573491024E-005	2.257836968055926E-005
8.233600000000000E+009	-8.805338144302368E-001	-7.844860437447344E-002	1.111690034212579E-004	-5.001322642783634E-005
8.243200000000000E+009	-8.837556838989258E-001	-5.000929168914337E-002	2.480414950603823E-005	5.331264037522487E-005
8.252800000000000E+009	-8.807318210601807E-001	-1.773498999869260E-002	-5.932094734410889E-005	-2.239142304460984E-005
8.262400000000000E+009	-8.794952034950256E-001	2.165124135587750E-002	3.676821951135750E-005	-1.300837757298723E-004
8.272000000000000E+009	-8.795232176780701E-001	5.853456588423635E-002	5.994974855538840E-005	-8.558436820749193E-005
8.281600000000000E+009	-8.705735802650452E-001	9.541349061499233E-002	2.235063582743206E-004	-6.092373587307520E-005
8.291200000000000E+009	-8.538744449615479E-001	1.452934923784754E-001	4.263371750927770E-005	-1.790226997400168E-005
8.300800000000000E+009	-8.239588737487793E-001	2.144288506611411E-001	1.266291355533282E-004	1.394858009007294E-005
8.310400000000000E+009	-7.312505841255188E-001	2.962407168948427E-001	-7.124621479320193E-005	9.885225881589577E-005
8.320000000000000E+009	-4.280572831630707E-001	2.173200452901420E-001	-2.647521536372026E-005	4.464068842935376E-005
8.329600000000000E+009	-6.555842757225037E-001	-1.346685349190017E-001	2.977820584343990E-006	-3.755654688575305E-006
8.339200000000000E+009	-8.268275260925293E-001	-1.155477482326908E-002	4.299583393992846E-005	6.198868504725397E-005
8.348800000000000E+009	-8.587697744369507E-001	7.374061967047017E-002	-1.084830968391703E-005	1.121444875025190E-004
8.358400000000000E+009	-8.591631650924683E-001	1.273817966088119E-001	1.929742150495734E-005	-2.499426409485750E-005
8.368000000000000E+009	-8.496535420417786E-001	1.849151533139123E-001	6.615028407384681E-005	-1.598341805220116E-005
8.377600000000000E+009	-8.470476269721985E-001	2.334959341209028E-001	9.259764515879793E-006	-4.033943332615309E-005
8.387200000000000E+009	-8.430637717247009E-001	2.645813991153269E-001	-2.730494830962225E-005	6.934053089935333E-005
8.396800000000000E+009	-8.311968445777893E-001	2.861993225879477E-001	-3.921499285756919E-005	1.593501474417280E-005
8.406400000000000E+009	-8.133423328399658E-001	3.235235384194724E-001	1.653283994632919E-005	-1.050391074386425E-005
8.416000000000000E+009	-7.980667948722839E-001	3.646255333538140E-001	1.097784503142375E-004	8.590872312197462E-006
8.425600000000000E+009	-7.927660346031189E-001	3.914270881435497E-001	2.554362644180298E-005	-7.447595271514729E-005
8.435200000000000E+009	-7.798714041709900E-001	4.127815036860249E-001	3.673027469131045E-005	-2.582451088528615E-005
8.444800000000000E+009	-7.618743777275085E-001	4.348766756757218E-001	-9.944773252682238E-005	-1.315437402809039E-004
8.454400000000000E+009	-7.465487122535706E-001	4.654459972027610E-001	1.156896714390557E-004	-5.093338404549286E-005
8.464000000000000E+009	-7.326408028602600E-001	4.893029493444249E-001	7.487648901577134E-005	-5.383467578212731E-005
8.473600000000000E+009	-7.132464051246643E-001	5.106701965792952E-001	1.262850007490654E-004	-1.163406996056438E-004
8.483200000000000E+009	-6.916044950485230E-001	5.358300000837661E-001	7.139196343995337E-005	6.605278031202033E-005
8.492800000000000E+009	-6.824661493301392E-001	5.618168396169481E-001	1.075170688084755E-004	-4.108575376449153E-005
8.502400000000000E+009	-6.594581007957459E-001	5.839188334465822E-001	-5.666948772737910E-005	-9.506513015367091E-005
8.512000000000000E+009	-6.376413702964783E-001	6.017237753161475E-001	-8.999486538265613E-005	8.763982623349875E-005
8.521600000000000E+009	-6.146721839904785E-001	6.246576597264646E-001	1.521990257118918E-005	3.456393096712418E-005
8.531200000000000E+009	-5.935912132263184E-001	6.518833556373443E-001	-1.584299742783494E-005	1.682432048255578E-005
8.540800000000000E+009	-5.780174136161804E-001	6.635724534132010E-001	-3.522203741625991E-005	3.457969796727411E-005
8.550400000000000E+009	-5.554530620574951E-001	6.766884365364433E-001	-1.769982142734065E-005	-1.640956907067448E-005
8.560000000000000E+009	-5.269821286201477E-001	6.984426785736673E-001	-1.149025096585631E-004	-5.754885478381766E-006
8.569600000000000E+009	-5.069507956504822E-001	7.204047922460508E-001	-3.040570712502851E-005	-6.014580867486075E-005
8.579200000000000E+009	-4.889588057994843E-001	7.330316822957422E-001	5.293053859202192E-005	4.204166179988533E-005
8.588800000000000E+009	-4.627470076084137E-001	7.422911860718419E-001	-1.208195692070400E-004	8.662090840516612E-005
8.598400000000000E+009	-4.330128431320190E-001	7.584533486305991E-001	1.732323320975028E-005	4.039223426843819E-007
8.608000000000000E+009	-4.093468189239502E-001	7.799591392262048E-001	-1.252629986999746E-004	-1.189993508887710E-005
8.617600000000000E+009	-3.915650248527527E-001	7.883366305564926E-001	-9.392202123200601E-005	1.310363441007212E-004
8.627200000000000E+009	-3.705593347549439E-001	7.986664762311359E-001	1.517965550375613E-004	5.217647048993968E-005
8.636800000000000E+009	-3.362016081809998E-001	8.091312303800055E-001	1.070405008363250E-004	8.479491225443780E-005
8.646400000000000E+009	-3.108353614807129E-001	8.226493523736052E-001	1.093439649847965E-004	4.046422327519395E-005
8.656000000000000E+009	-2.892040014266968E-001	8.289482160007816E-001	-5.165713377487919E-005	-8.236450230469927E-005
8.665600000000000E+009	-2.604702711105347E-001	8.340203869146702E-001	-1.094838445544581E-004	7.699393609073013E-005
8.675200000000000E+009	-2.279740571975708E-001	8.469225773138621E-001	4.956751213777997E-005	-2.940046033472754E-005
8.684800000000000E+009	-2.036520689725876E-001	8.589156566620290E-001	6.041749390142573E-005	1.178555103251711E-004
