6.342400000000000E+009	-8.326161503791809E-001	-3.020779047577348E-001	-4.016265846897880E-005	-7.042863580863923E-005
6.352000000000000E+009	-8.533769249916077E-001	-2.708700747320414E-001	-1.388201229122659E-005	6.776589725632221E-005
6.361600000000000E+009	-8.646141886711121E-001	-2.503364684211152E-001	1.366896782490189E-005	1.598685594217386E-005
6.371200000000000E+009	-8.618886470794678E-001	-2.281418841252071E-001	-5.742685487460684E-006	1.638123649172485E-005
6.380800000000000E+009	-8.630924224853516E-001	-1.956315738426803E-001	3.197040184552855E-005	2.461446456436534E-005
6.390400000000000E+009	-8.752325177192688E-001	-1.657537246786434E-001	-5.879819151725275E-005	-2.191673956986051E-005
6.400000000000000E+009	-8.805828690528870E-001	-1.372102309771278E-001	2.388131431564350E-005	-1.420687021891354E-005
6.409600000000000E+009	-8.778023123741150E-001	-1.024494664483451E-001	-8.068498493648820E-006	1.145094120147405E-005
6.419200000000000E+009	-8.831117749214172E-001	-6.484163164653639E-002	-9.423168328717609E-006	-8.192248060368002E-005
6.428800000000000E+009	-8.956403136253357E-001	-3.259690675421155E-002	2.818844382014133E-005	3.551553163561039E-005
6.438400000000000E+009	-8.997882604598999E-001	-9.953110690459389E-003	-1.708090832798700E-005	-1.663350485614501E-005
6.448000000000000E+009	-8.881717324256897E-001	1.490423300232398E-002	3.950937736572893E-005	-3.744536570593482E-006
6.457600000000000E+009	-8.869315981864929E-001	4.392917958801795E-002	-4.279199192914159E-005	1.723331661196426E-005
6.467200000000000E+009	-8.934460282325745E-001	6.464982771155178E-002	1.420951417543975E-005	2.959695302706678E-005
6.476800000000000E+009	-8.901454806327820E-001	8.569751219292905E-002	-5.068323137074939E-005	2.878015038731974E-005
6.486400000000000E+009	-8.699404597282410E-001	1.202080251608071E-001	-5.270821590858788E-005	-2.234473868156783E-005
6.496000000000000E+009	-8.647754788398743E-001	1.625172150044080E-001	1.380307027616000E-006	6.409264460671693E-005
6.505600000000000E+009	-8.723190426826477E-001	1.921602658281867E-001	-6.951980895595815E-005	1.126887855207315E-005
6.515200000000000E+009	-8.658040165901184E-001	2.032687784426149E-001	3.013506902526891E-006	1.955419429577887E-005
6.524800000000000E+009	-8.367601633071899E-001	2.261245017649813E-001	-1.553329421606866E-006	1.236951720784418E-005
6.534400000000000E+009	-8.096038699150085E-001	2.707292270864414E-001	3.990198667580001E-005	7.748798088869080E-005
6.544000000000000E+009	-7.964908480644226E-001	3.188933146738796E-001	-1.936821607768891E-005	-1.202267139888136E-005
6.553600000000000E+009	-7.834705114364624E-001	3.517681377784270E-001	-1.591783050682923E-005	-2.750744170043618E-005
6.563200000000000E+009	-7.698018550872803E-001	3.675783427671323E-001	-6.722242080978216E-005	2.042123469436774E-006
6.572800000000000E+009	-7.573822736740112E-001	3.787291178589304E-001	-5.414651780948991E-005	-4.612619522958994E-005
6.582400000000000E+009	-7.442680001258850E-001	3.754167918766317E-001	-3.564434267299379E-005	-2.693634996830951E-005
6.592000000000000E+009	-7.199345827102661E-001	3.733085866895657E-001	-3.426354663040849E-005	5.114167288411409E-005
6.601600000000000E+009	-7.033042907714844E-001	3.786345924234472E-001	2.736679712863192E-005	-4.754228211822920E-005
6.611200000000000E+009	-7.102195620536804E-001	3.992312251520149E-001	1.835444395940254E-005	2.086243512167130E-005
6.620800000000000E+009	-7.308207750320435E-001	4.099438561774261E-001	-5.488552388921765E-005	1.665429226704873E-005
6.630400000000000E+009	-7.306966781616211E-001	4.152903192740647E-001	-3.447596230059861E-005	-1.476751094742212E-005
6.640000000000000E+009	-7.073861360549927E-001	4.403324144874366E-001	6.807276781840021E-006	4.125268969801255E-005
6.649600000000000E+009	-6.866117119789124E-001	4.898534749756466E-001	2.265768602959958E-005	-9.014461102196947E-005
6.659200000000000E+009	-6.736335754394531E-001	5.355466456875125E-001	1.301840377799700E-005	-1.522371348983143E-005
6.668800000000000E+009	-6.566753387451172E-001	5.624558634064037E-001	6.439795262031404E-005	-1.436635648133233E-004
6.678400000000000E+009	-6.345400810241699E-001	5.875294597921439E-001	2.977880466661678E-005	-7.460593769792467E-005
6.688000000000000E+009	-6.164178848266602E-001	6.199847880455107E-001	1.204317593865199E-005	-1.629484904697165E-005
6.697600000000000E+009	-6.064561605453491E-001	6.505861876398037E-001	-7.355615737921861E-005	-5.337995389709249E-005
6.707200000000000E+009	-5.930840373039246E-001	6.611046682529824E-001	1.248924237836082E-004	-3.756789010367356E-005
6.716800000000000E+009	-5.698143243789673E-001	6.698678135612288E-001	-2.702235641459486E-006	1.072738882612612E-006
6.726400000000000E+009	-5.472381114959717E-001	6.930146407611371E-001	3.332131256281649E-005	3.196820034645498E-005
6.736000000000000E+009	-5.279342532157898E-001	7.134785379917930E-001	1.072315022019664E-004	-1.039484850480221E-004
6.745600000000000E+009	-4.953215718269348E-001	7.249259040279489E-001	3.721363012206083E-005	-4.023659130325541E-005
6.755200000000000E+009	-4.634434580802918E-001	7.421323822588832E-001	4.216283460664168E-005	2.811320700857323E-005
6.764800000000000E+009	-4.368723928928375E-001	7.653664433129619E-001	-8.416419156345189E-005	5.315623275237158E-005
6.774400000000000E+009	-4.124253690242767E-001	7.833649781709244E-001	5.265135230605217E-005	-2.692199632292613E-005
6.784000000000000E+009	-3.788155615329742E-001	7.868183911157661E-001	-2.519187596341299E-006	-4.603806519298814E-005
6.793600000000000E+009	-3.360722362995148E-001	8.000099053906311E-001	1.014087596404606E-004	2.835021041391883E-005
6.803200000000000E+009	-3.077202737331390E-001	8.257138523232747E-001	6.080931598758004E-005	-6.003458111081272E-006
6.812800000000000E+009	-2.862975597381592E-001	8.400774508934816E-001	9.478163554902483E-005	3.167158138239756E-005
6.822400000000000E+009	-2.533626854419708E-001	8.409053254353768E-001	1.275135537566213E-005	9.480549488216639E-005
6.832000000000000E+009	-2.187678962945938E-001	8.497094261597190E-001	3.314847681788355E-005	5.079272159491666E-005
6.841600000000000E+009	-1.882375478744507E-001	8.684217932045909E-001	3.091754764113374E-005	-2.391563975834288E-005
6.851200000000000E+009	-1.674762368202210E-001	8.769581427369598E-001	9.372339697391199E-006	-3.936353823519312E-005
6.860800000000000E+009	-1.400660574436188E-001	8.712400747735886E-001	-5.124817337402057E-005	-6.691791350021958E-005
6.870400000000000E+009	-9.986931830644608E-002	8.719767758013850E-001	4.814224716713174E-005	-3.598044713726267E-005
6.880000000000000E+009	-6.677098572254181E-002	8.883180325104458E-001	-1.425610013476706E-005	3.004957761731930E-005
6.889600000000000E+009	-4.893101006746292E-002	8.968786844131380E-001	8.676227467564403E-007	3.630770152085461E-005
6.899200000000000E+009	-3.152233362197876E-002	8.878581759928250E-001	-1.031159298118313E-004	-1.947548116731923E-005
6.908800000000000E+009	1.154836849309504E-003	8.825314486592125E-001	2.601450744668595E-005	-1.330625491391402E-005
6.918400000000000E+009	3.299104422330856E-002	8.893420129106585E-001	-4.101349424455909E-005	-3.284775084466673E-005
6.928000000000000E+009	5.876658856868744E-002	8.848893819917494E-001	-2.007782720861284E-005	-3.633015512605198E-005
6.937600000000000E+009	8.984232693910599E-002	8.722494375193942E-001	-1.842797267170578E-005	-4.141955650993623E-005
6.947200000000000E+009	1.281331628561020E-001	8.676461785541608E-001	-3.105327035059342E-005	1.066953586814634E-006
6.956800000000000E+009	1.622166335582733E-001	8.723774633209335E-001	-2.390714092385077E-007	3.751877329705167E-006
6.966400000000000E+009	1.881359517574310E-001	8.658333082707421E-001	-1.206791681920160E-006	-1.117192186939064E-005
6.976000000000000E+009	2.127559483051300E-001	8.488489212238999E-001	-1.977251497953151E-006	2.057982055703178E-005
6.985600000000000E+009	2.501773536205292E-001	8.387290805578881E-001	1.848378080036596E-005	1.088568478735397E-005
6.995200000000000E+009	2.856737375259399E-001	8.359756280176797E-001	1.096358956261614E-005	8.520669325662311E-006
7.004800000000000E+009	3.119021058082581E-001	8.215459671481346E-001	2.046856985215152E-005	-1.435187732568011E-005
7.014400000000000E+009	3.397101759910584E-001	8.035388711411922E-001	-2.350508302599326E-005	-2.060528458969202E-005
7.024000000000000E+009	3.803559541702271E-001	7.934252781603820E-001	2.747219672959213E-005	2.720908378250897E-005
7.033600000000000E+009	4.138589203357697E-001	7.917235458684413E-001	8.118310313318951E-006	-2.342947118449956E-005
7.043200000000000E+009	4.266190528869629E-001	7.827720514196421E-001	-5.885740069718670E-005	2.992316876770929E-005
7.052800000000000E+009	4.446376264095306E-001	7.586196244625273E-001	2.224701641704299E-005	7.431766425725073E-005
7.062400000000000E+009	4.756062030792236E-001	7.447373848225719E-001	-5.754927116483371E-005	-3.352072963025421E-005
7.072000000000000E+009	5.050719976425171E-001	7.339248378338643E-001	3.946470216622313E-005	-3.591006588976597E-006
7.081600000000000E+009	5.207719206809998E-001	7.194541608314281E-001	-7.119959142190041E-005	3.686574927996844E-005
7.091200000000000E+009	5.371754765510559E-001	6.951217637944902E-001	-1.844310605662119E-005	-6.661438237642869E-005
7.100800000000000E+009	5.682489871978760E-001	6.757538750842366E-001	-3.008479487242648E-005	-4.667299435823225E-005
7.110400000000000E+009	5.951671600341797E-001	6.628892286232707E-001	1.020808594668698E-005	-5.409440200310201E-005
7.120000000000000E+009	6.071407198905945E-001	6.417183952427573E-001	2.731094095561973E-005	-2.384501613050816E-006
7.129600000000000E+009	6.234928965568543E-001	6.148458181645897E-001	-8.156713853365514E-005	-9.353878704132512E-005
7.139200000000000E+009	6.534982919692993E-001	5.862379686241827E-001	3.398421325335269E-005	3.350091355969198E-005
7.148800000000000E+009	6.782771944999695E-001	5.669183503013672E-001	6.271968625490741E-005	-3.501498576952145E-005
7.158400000000000E+009	6.943360567092896E-001	5.408816283117676E-001	4.831149437253841E-006	-3.476177153061144E-005
7.168000000000000E+009	7.100759744644165E-001	5.092030708812959E-001	-7.072787361121581E-006	1.345935015706345E-005
7.177600000000000E+009	7.370333671569824E-001	4.829435308096248E-001	1.885368212689196E-005	-1.475818717153743E-004
7.187200000000000E+009	7.556577324867249E-001	4.627132074942434E-001	2.711451214478153E-005	-1.220464810103294E-006
7.196800000000000E+009	7.572464942932129E-001	4.331532598538860E-001	9.217537924828502E-005	3.506885332171805E-005
7.206400000000000E+009	7.722296714782715E-001	3.982906181496252E-001	4.389792618562808E-005	-3.212004594388418E-005
7.216000000000000E+009	7.985349297523499E-001	3.583188292427431E-001	-1.014264780749180E-005	-3.752608972718008E-005
7.225600000000000E+009	8.205743432044983E-001	3.324390387619581E-001	-5.725561125710883E-005	-1.495531796535943E-005
7.235200000000000E+009	8.225306272506714E-001	3.106992970338711E-001	-1.469721898458674E-005	-1.310264178755460E-005
7.244800000000000E+009	8.289325833320618E-001	2.789895471224063E-001	8.529789755170094E-006	-1.082150265574455E-004
7.254400000000000E+009	8.426899313926697E-001	2.431928920727645E-001	8.325775373929290E-005	-1.030059211188927E-004
7.264000000000000E+009	8.527986407279968E-001	2.112296998991802E-001	-1.213352892657026E-004	-2.289018397050313E-008
7.273600000000000E+009	8.545983433723450E-001	1.817626535082153E-001	-7.888221886831043E-005	-8.052831981331110E-005
7.283200000000000E+009	8.584599494934082E-001	1.438170801548387E-001	9.057670940678539E-006	5.735730883316137E-005
7.292800000000000E+009	8.687884807586670E-001	1.030362951898030E-001	-2.624490326895733E-006	3.032699169125408E-005
7.302400000000000E+009	8.720338344573975E-001	6.633913932153412E-002	-3.447372477957388E-005	1.574859743413981E-005
7.312000000000000E+009	8.621520400047302E-001	2.467884091570207E-002	3.414683592656548E-005	-1.179210539703490E-005
7.321600000000000E+009	8.575597405433655E-001	-2.427256637684341E-002	-1.056422518213960E-004	3.331818516016938E-005
7.331200000000000E+009	8.487017154693604E-001	-9.068458765098200E-002	2.465668857722320E-006	3.807503890129738E-005
7.340800000000000E+009	8.034516572952271E-001	-1.637932586345223E-001	1.072368448079534E-004	-6.787226448068395E-005
7.350400000000000E+009	6.671155095100403E-001	-2.439685849395875E-001	6.956887571718165E-005	-8.380273357033730E-006
7.360000000000000E+009	4.208250343799591E-001	-1.803172264791703E-002	-8.237061944581758E-005	-8.210330634028651E-006
7.369600000000000E+009	7.143331170082092E-001	1.504685935168525E-001	1.181290722120008E-006	-9.189197953674011E-006
7.379200000000000E+009	8.269547820091248E-001	3.935982249058746E-002	3.490350096636315E-007	-2.687929736566730E-005
7.388800000000000E+009	8.457236289978027E-001	-7.461993191050580E-003	3.669485710866981E-005	-8.331064691446954E-007
7.398400000000000E+009	8.575895428657532E-001	-7.132024546000296E-002	2.119401411039763E-005	3.393681254237890E-005
7.408000000000000E+009	8.639652729034424E-001	-1.254850492794016E-001	-3.854996001480855E-005	-5.086230430606520E-006
7.417600000000000E+009	8.597436547279358E-001	-1.654043784736177E-001	-5.597904222364027E-006	1.350184084003558E-005
7.427200000000000E+009	8.435859084129334E-001	-1.954977439433636E-001	-4.035087246803651E-005	-7.176131475716829E-005
7.436800000000000E+009	8.417108058929443E-001	-2.382860206994719E-001	6.768895697877225E-006	-2.670572757779155E-005
7.446400000000000E+009	8.382006287574768E-001	-2.737392766772092E-001	3.148028467601345E-006	-4.717267074738629E-006
7.456000000000000E+009	8.256751894950867E-001	-2.993902451098998E-001	5.969340895036265E-005	8.257664376287721E-006
7.465600000000000E+009	8.081153035163879E-001	-3.295138029755610E-001	-8.529957851291355E-006	3.790427581407130E-005
7.475200000000000E+009	7.955216169357300E-001	-3.709376417866802E-001	7.433405543725968E-006	-1.699534368526656E-005
7.484800000000000E+009	7.904733419418335E-001	-4.062806314288425E-001	9.620642167606725E-006	5.662443072651513E-005
7.494400000000000E+009	7.797821164131165E-001	-4.234573693318605E-001	2.363390678938130E-005	3.604026687753503E-006
7.504000000000000E+009	7.598830461502075E-001	-4.456655580561540E-001	-2.960685386260463E-006	1.800038626242895E-005
7.513600000000000E+009	7.383238673210144E-001	-4.799388634241985E-001	2.856674039115431E-005	3.840559656964615E-005
7.523200000000000E+009	7.256751656532288E-001	-5.074493077691821E-001	-6.414963806036638E-005	5.014874841435812E-005
7.532800000000000E+009	7.103452682495117E-001	-5.251801436827356E-001	-4.993652335016038E-005	-3.322592237964273E-005
7.542400000000000E+009	6.884579658508301E-001	-5.431781625116366E-001	-5.537922960144298E-005	2.668003799044527E-005
7.552000000000000E+009	6.650333404541016E-001	-5.755607678364406E-001	3.770785085041683E-005	-7.989614823600277E-005
7.561600000000000E+009	6.444329023361206E-001	-6.064478375662283E-001	-4.978056431402511E-005	2.555038008722477E-005
7.571200000000000E+009	6.324632167816162E-001	-6.218348370450274E-001	5.105918595159153E-005	3.020897565875202E-005
7.580800000000000E+009	6.100599169731140E-001	-6.338462738288916E-001	-6.817321534753840E-005	-7.226792513392866E-005
7.590400000000000E+009	5.857139229774475E-001	-6.580565021272976E-001	6.781058325302367E-005	2.806602969940286E-005
7.600000000000000E+009	5.609703660011292E-001	-6.809738138085374E-001	6.277456553280324E-006	-9.196905739372596E-005
7.609600000000000E+009	5.369579792022705E-001	-7.005675254969929E-001	-2.791638770410040E-005	2.680572470126208E-005
7.619200000000000E+009	5.152720212936401E-001	-7.197201574971044E-001	-4.615223163004342E-005	-1.057485060300678E-004
7.628800000000000E+009	4.955831170082092E-001	-7.408485345804210E-001	1.334080594624581E-006	2.441923243168276E-005
7.638400000000000E+009	4.749685525894165E-001	-7.521649316153914E-001	1.625625615334214E-005	-3.807819666690193E-006
7.648000000000000E+009	4.518457353115082E-001	-7.572335684867546E-001	-2.897897768415676E-005	5.914712801313726E-006
7.657600000000000E+009	4.265320897102356E-001	-7.834625590664530E-001	-8.510899275530086E-006	-4.182475095149130E-005
7.667200000000000E+009	3.918560743331909E-001	-7.948283397361897E-001	4.004649922528247E-005	2.146320730389562E-005
7.676800000000000E+009	3.678865432739258E-001	-8.074653995477893E-001	-2.998455931477326E-005	1.095852894650307E-005
7.686400000000000E+009	3.428451120853424E-001	-8.149884345959871E-001	2.136853054722920E-005	-2.896775549743325E-005
7.696000000000000E+009	3.096448481082916E-001	-8.290315013449187E-001	-3.194714566529723E-005	-7.437819931510603E-006
7.705600000000000E+009	2.799085676670075E-001	-8.426246162742299E-001	-2.870324042996842E-006	7.481031047973374E-007
7.715200000000000E+009	2.595981359481812E-001	-8.498983635347186E-001	7.311515200177023E-005	-7.637173439434264E-006
7.724800000000000E+009	2.309878021478653E-001	-8.498554802248253E-001	8.306639516810258E-005	-5.821544618811458E-005
7.734400000000000E+009	1.932220757007599E-001	-8.586241553479529E-001	4.249550018545287E-005	3.230645961593837E-005
7.744000000000000E+009	1.582791507244110E-001	-8.705730662618904E-001	1.269822260223292E-005	-4.970713780494407E-005
7.753600000000000E+009	1.344398558139801E-001	-8.813234548864077E-001	3.498718996001526E-005	-2.426844548608642E-005
7.763200000000000E+009	1.089362725615501E-001	-8.779278853149087E-001	-5.247749090924471E-005	-2.582554952823557E-005
7.772800000000000E+009	7.656784355640411E-002	-8.837335360428967E-001	-4.522408127416819E-005	3.692376049002633E-005
7.782400000000000E+009	4.505952447652817E-002	-8.882020085133923E-001	1.868842640604528E-005	2.927560672105756E-005
7.792000000000000E+009	2.047439292073250E-002	-8.892603578934071E-001	1.038383362738046E-004	-9.279086225433275E-005
7.801600000000000E+009	-4.061338491737843E-003	-8.875182757260832E-001	-1.583552561832818E-004	1.995975981117226E-005
7.811200000000000E+009	-3.804117068648338E-002	-8.861621917234908E-001	2.582800028517548E-005	-2.182706884923391E-005
7.820800000000000E+009	-6.775987148284912E-002	-8.908726528483777E-001	-1.366634582950997E-005	-2.556347317295149E-005
7.830400000000000E+009	-8.931512385606766E-002	-8.864068392269603E-001	7.054080375240830E-006	5.137043990544044E-005
7.840000000000000E+009	-1.147655025124550E-001	-8.752615359659911E-001	-8.853451922122470E-007	-2.990103166666813E-005
7.849600000000000E+009	-1.529421210289002E-001	-8.724110475745028E-001	2.708638050031842E-005	3.424245733185671E-005
7.859200000000000E+009	-1.847674548625946E-001	-8.670773128681543E-001	4.288196758495371E-005	5.942917596257757E-006
7.868800000000000E+009	-2.067670524120331E-001	-8.629678456520730E-001	1.213780668169614E-004	7.676593668293208E-005
7.878400000000000E+009	-2.332260757684708E-001	-8.545520266053048E-001	7.154443925910137E-006	3.692917016451247E-005
7.888000000000000E+009	-2.635414302349091E-001	-8.478319669189975E-001	1.859251198878202E-005	-3.204258609912358E-005
7.897600000000000E+009	-2.901079356670380E-001	-8.409809914413555E-001	-1.132426121300423E-006	-7.983264367794618E-005
7.907200000000000E+009	-3.099471628665924E-001	-8.303457799421118E-001	-2.412422408849472E-005	-8.935960067901760E-005
7.916800000000000E+009	-3.377330601215363E-001	-8.171142053498207E-001	1.034390288854111E-005	-1.449579826839909E-006
7.926400000000000E+009	-3.696993589401245E-001	-8.066309965072431E-001	-2.844503916422770E-005	2.993902171510854E-006
7.936000000000000E+009	-3.962510526180267E-001	-7.961324872596448E-001	-9.225309028515418E-005	6.273021426750347E-006
7.945600000000000E+009	-4.145067334175110E-001	-7.834145089683876E-001	-4.927517494908947E-005	-2.428162224532571E-005
7.955200000000000E+009	-4.410944581031799E-001	-7.657775255574260E-001	6.187341993395269E-005	-7.067505066515878E-006
7.964800000000000E+009	-4.731238484382629E-001	-7.503919406515877E-001	-5.298476851231755E-005	2.374456198594999E-005
7.974400000000000E+009	-4.957433938980103E-001	-7.366846926562797E-001	-5.663935748130219E-005	2.450180181767792E-005
7.984000000000000E+009	-5.160835385322571E-001	-7.210170120661794E-001	3.032762676320409E-005	-4.581606845022179E-005
7.993600000000000E+009	-5.424095988273621E-001	-6.999698382545124E-001	-8.586861447841249E-005	-4.214027285343036E-006
8.003200000000000E+009	-5.692868828773499E-001	-6.825030932035545E-001	-2.420065217356037E-005	-5.720162880606949E-005
8.012800000000000E+009	-5.872189402580261E-001	-6.685784750866417E-001	3.370891727911908E-005	-5.405692718341015E-005
8.022400000000000E+009	-6.048579812049866E-001	-6.479265497050786E-001	2.944066603562271E-005	-9.208522533299401E-005
8.032000000000000E+009	-6.281096339225769E-001	-6.240738575977177E-001	5.393499583478104E-006	-8.969543046077888E-007
8.041600000000000E+009	-6.550761461257935E-001	-6.028452563213946E-001	3.550308914108303E-005	9.141542977886275E-005
8.051200000000000E+009	-6.719270348548889E-001	-5.899034111933248E-001	3.845750051978509E-005	4.888124021817930E-005
8.060800000000000E+009	-6.830661296844482E-001	-5.725907460267156E-001	9.132169183982870E-006	-2.237612716271542E-005
8.070400000000000E+009	-6.996361017227173E-001	-5.491304887631456E-001	-5.294447962282002E-005	-5.975846215733327E-005
8.080000000000000E+009	-7.208550572395325E-001	-5.238630863817068E-001	1.475615932499041E-004	-1.317545502388384E-005
8.089600000000000E+009	-7.341001629829407E-001	-5.002044273290378E-001	6.561795146565555E-005	-4.913857264909893E-005
8.099200000000000E+009	-7.449880242347717E-001	-4.777836449390669E-001	4.591055396836771E-005	7.310348883038387E-005
8.108800000000000E+009	-7.659999132156372E-001	-4.462596687048578E-001	-9.410116778636300E-005	-5.224968845141120E-005
8.118400000000000E+009	-7.854059934616089E-001	-4.222876302160589E-001	-5.796382437262694E-005	-3.025399564648978E-005
8.128000000000000E+009	-7.947175502777100E-001	-4.030330884928493E-001	-9.511811130624934E-005	-1.270590873900801E-004
8.137600000000000E+009	-8.026517629623413E-001	-3.758951472183290E-001	-9.955620602624228E-006	3.845026367343962E-005
8.147200000000000E+009	-8.180411458015442E-001	-3.446565300106582E-001	-1.452401444293744E-005	2.532441430957988E-005
8.156800000000000E+009	-8.340541124343872E-001	-3.145710184033126E-001	2.197190623574866E-006	2.436291470075958E-005
8.166400000000000E+009	-8.404120206832886E-001	-2.956804105107134E-001	8.218365317300282E-005	8.016471110749990E-005
8.176000000000000E+009	-8.450010418891907E-001	-2.707724249052136E-001	-5.447943672196224E-005	-5.964171941741370E-005
8.185600000000000E+009	-8.599475026130676E-001	-2.290582203423067E-001	9.485750823441597E-005	3.395369640202262E-005
8.195200000000000E+009	-8.667151331901550E-001	-2.053874557971333E-001	-1.547692301515907E-004	2.035377256106585E-004
8.204800000000000E+009	-8.709715008735657E-001	-1.877582869445195E-001	1.568690560308568E-005	-1.123530382756144E-004
8.214400000000000E+009	-8.732243776321411E-001	-1.584051832913613E-001	-2.634126160720339E-005	-3.103349081357010E-005
8.224000000000000E+009	-8.755502104759216E-001	-1.193110256306579E-001	-9.819693059576067E-005	-3.244365871069022E-005
8.233600000000000E+009	-8.822073936462402E-001	-8.378569630596215E-002	9.687096954553546E-005	3.899181683664210E-005
8.243200000000000E+009	-8.840371966362000E-001	-5.666940015839176E-002	-6.290460869540902E-005	9.581426274962723E-005
8.252800000000000E+009	-8.810952901840210E-001	-2.476309310760968E-002	1.188918199366888E-004	-2.712486457312480E-005
8.262400000000000E+009	-8.829420208930969E-001	1.551166481686414E-002	6.554600696444104E-005	-8.246579091064632E-005
8.272000000000000E+009	-8.805524706840515E-001	5.269849458214882E-002	8.554166896666981E-005	6.164699152577668E-005
8.281600000000000E+009	-8.744874596595764E-001	8.989864504539798E-002	1.302098604626388E-005	-6.355283858283656E-006
8.291200000000000E+009	-8.551636934280396E-001	1.415177814546115E-001	-1.845403367866305E-008	-2.458811468386557E-005
8.300800000000000E+009	-8.237746953964233E-001	2.103252727322559E-001	5.689304668960226E-005	7.760451262583956E-005
8.310400000000000E+009	-7.263018488883972E-001	2.956530259275647E-001	2.312586399583300E-005	2.498064532119315E-005
8.320000000000000E+009	-4.125679135322571E-001	1.904713831339039E-001	4.461959679582495E-005	1.211282578879036E-004
8.329600000000000E+009	-6.737248301506043E-001	-1.388007929090714E-001	-7.186056950220819E-005	6.133702845545486E-005
8.339200000000000E+009	-8.304027318954468E-001	-1.453290024272609E-002	-3.599690605059851E-005	-5.553451774176210E-005
8.348800000000000E+009	-8.610866665840149E-001	6.787707698551812E-002	-2.332921118447670E-005	5.339932977221906E-005
8.358400000000000E+009	-8.605715036392212E-001	1.238448024967111E-001	-2.255199187797511E-005	5.771747964899987E-005
8.368000000000000E+009	-8.533794283866882E-001	1.765301597407057E-001	8.796905772846408E-006	8.003818220458925E-005
8.377600000000000E+009	-8.508287072181702E-001	2.262920645096856E-001	-3.451005259860017E-005	1.083959577954374E-004
8.387200000000000E+009	-8.455102443695068E-001	2.561315547709079E-001	-3.684384690100908E-005	4.725777398562059E-005
8.396800000000000E+009	-8.327585458755493E-001	2.815236581005459E-001	6.429031109125884E-005	-6.904704787302762E-005
8.406400000000000E+009	-8.135073781013489E-001	3.184653615400740E-001	-2.846146935987129E-005	9.152595157502219E-005
8.416000000000000E+009	-7.989161014556885E-001	3.602806590909946E-001	-9.750441058290874E-005	-1.129579977714457E-004
8.425600000000000E+009	-7.969267964363098E-001	3.891537612953023E-001	5.405333160704582E-005	-4.544562762021087E-005
8.435200000000000E+009	-7.843975424766541E-001	4.037391893340550E-001	-6.448463080829471E-005	2.396824129391462E-005
8.444800000000000E+009	-7.654179930686951E-001	4.308635853895616E-001	5.229825234844500E-005	3.942962939618155E-005
8.454400000000000E+009	-7.480441927909851E-001	4.610436744190402E-001	-3.045859758694064E-005	9.351794142276049E-005
8.464000000000000E+009	-7.341231703758240E-001	4.851423997656647E-001	-3.947419097844753E-005	-7.890474080340937E-005
8.473600000000000E+009	-7.181231379508972E-001	5.059399386834437E-001	9.634996973425513E-005	2.332059957552701E-004
8.483200000000000E+009	-6.977849602699280E-001	5.324904653963589E-001	-3.384229691324552E-005	8.927128510549665E-005
8.492800000000000E+009	-6.861143708229065E-001	5.577460137142343E-001	8.056021573692510E-005	-2.754419438133482E-005
8.502400000000000E+009	-6.645925045013428E-001	5.812911749036956E-001	1.148354646255440E-004	-1.535406590846833E-005
8.512000000000000E+009	-6.426554918289185E-001	5.976159985352402E-001	4.610616150313167E-005	9.844115993473679E-005
8.521600000000000E+009	-6.180322766304016E-001	6.216124383107797E-001	2.136102992290140E-005	-1.382103655487299E-004
8.531200000000000E+009	-5.992050766944885E-001	6.469792693670827E-001	3.071665143960125E-005	1.427198094461346E-005
8.540800000000000E+009	-5.812018513679504E-001	6.606502470429317E-001	9.988306951298107E-005	-7.498596096411347E-005
8.550400000000000E+009	-5.578214526176453E-001	6.756495275930283E-001	8.848669883513807E-005	-4.536122287390754E-005
8.560000000000000E+009	-5.300341844558716E-001	6.953166016406449E-001	-7.911645430092414E-005	6.948215741431341E-005
8.569600000000000E+009	-5.098531842231751E-001	7.186387712379456E-001	5.443315590029934E-005	5.849633816978894E-005
8.579200000000000E+009	-4.960098266601563E-001	7.302086258360568E-001	-5.195813539649009E-005	4.393166454974562E-005
8.588800000000000E+009	-4.691895544528961E-001	7.374876542207497E-001	-5.837370762021457E-005	4.273175363778137E-005
8.598400000000000E+009	-4.378433227539063E-001	7.534812589073929E-001	-1.365843894192480E-004	-7.478600309696049E-005
8.608000000000000E+009	-4.151914119720459E-001	7.758527294221566E-001	2.206695881343459E-005	-1.968434080481529E-004
8.617600000000000E+009	-3.979524672031403E-001	7.859476054132599E-001	6.754543411719664E-005	-8.189069194486365E-005
8.627200000000000E+009	-3.750557005405426E-001	7.928545477894926E-001	1.872355444616702E-005	1.018563998513855E-004
8.636800000000000E+009	-3.395278155803680E-001	8.082017616821904E-001	9.062775748741331E-005	4.156895738560706E-005
8.646400000000000E+009	-3.135219216346741E-001	8.206465901090375E-001	-1.450433313499103E-005	-7.357609138125554E-005
8.656000000000000E+009	-2.923146486282349E-001	8.288175909375402E-001	2.000455034936776E-005	2.167401980841532E-004
8.665600000000000E+009	-2.653008699417114E-001	8.363627010832069E-001	2.168775004916642E-008	-1.102998430724256E-004
8.675200000000000E+009	-2.336863726377487E-001	8.440173400210774E-001	4.875650977717951E-005	-2.439995478198398E-005
8.684800000000000E+009	-2.103779911994934E-001	8.603757946338552E-001	1.303474150248571E-005	-1.114091173803899E-005
