5.000000000000000E+009	7.743636369705200E-001	4.542803718145047E-001	
5.001750000000000E+009	7.772169709205627E-001	4.496100873329047E-001	
5.003500000000000E+009	7.794871926307678E-001	4.447238188424522E-001	
5.005250000000000E+009	7.819486856460571E-001	4.398576247894196E-001	
5.007000000000000E+009	7.848315238952637E-001	4.333330010732999E-001	
5.008750000000000E+009	7.876108884811401E-001	4.281877279238607E-001	
5.010500000000000E+009	7.919580340385437E-001	4.236237665406689E-001	
5.012250000000000E+009	7.943001985549927E-001	4.174159156544748E-001	
5.014000000000000E+009	7.963799238204956E-001	4.122834210556752E-001	
5.015750000000000E+009	7.987586855888367E-001	4.060233612942890E-001	
5.017500000000000E+009	8.024100661277771E-001	4.010792791576128E-001	
5.019250000000000E+009	8.045018315315247E-001	3.950957062910180E-001	
5.021000000000000E+009	8.079735636711121E-001	3.907889177941159E-001	
5.022750000000000E+009	8.103404641151428E-001	3.843816492009308E-001	
5.024500000000000E+009	8.113600611686707E-001	3.788672003393372E-001	
5.026250000000000E+009	8.164319992065430E-001	3.742194280857449E-001	
5.028000000000000E+009	8.181751966476440E-001	3.691121635880553E-001	
5.029750000000000E+009	8.203185200691223E-001	3.626289706524801E-001	
5.031500000000000E+009	8.225024342536926E-001	3.568876264384421E-001	
5.033250000000000E+009	8.259411454200745E-001	3.525065970497390E-001	
5.035000000000000E+009	8.287363648414612E-001	3.476345607684582E-001	
5.036750000000000E+009	8.305078744888306E-001	3.411557711080586E-001	
5.038500000000000E+009	8.324804902076721E-001	3.367450055467046E-001	
5.040250000000000E+009	8.337731957435608E-001	3.302792363008292E-001	
5.042000000000000E+009	8.361833691596985E-001	3.249334895140170E-001	
5.043750000000000E+009	8.370566964149475E-001	3.197954373621386E-001	
5.045500000000000E+009	8.407000303268433E-001	3.132849782535851E-001	
5.047250000000000E+009	8.422059416770935E-001	3.084128506147521E-001	
5.049000000000000E+009	8.447385430335999E-001	3.021956662845611E-001	
5.050750000000000E+009	8.461300134658814E-001	2.961628839567806E-001	
5.052500000000000E+009	8.479225039482117E-001	2.905262242467718E-001	
5.054250000000000E+009	8.500002026557922E-001	2.846113340960541E-001	
5.056000000000000E+009	8.523952960968018E-001	2.783373944249336E-001	
5.057750000000000E+009	8.539510965347290E-001	2.719474867609955E-001	
5.059500000000000E+009	8.555573225021362E-001	2.655536020973584E-001	
5.061250000000000E+009	8.578472733497620E-001	2.592985786543464E-001	
5.063000000000000E+009	8.592796325683594E-001	2.552765798726787E-001	
