5.292250000000000E+009	7.430335283279419E-001	-5.078037099722305E-001	
5.294000000000000E+009	7.386537790298462E-001	-5.150544585678607E-001	
5.295750000000000E+009	7.342560887336731E-001	-5.178824256590595E-001	
5.297500000000000E+009	7.309872508049011E-001	-5.228905009806490E-001	
5.299250000000000E+009	7.284663319587708E-001	-5.283305520162834E-001	
5.301000000000000E+009	7.251957058906555E-001	-5.334560662774802E-001	
5.302750000000000E+009	7.211179137229919E-001	-5.372724690152997E-001	
5.304500000000000E+009	7.174664735794067E-001	-5.428877112471807E-001	
5.306250000000000E+009	7.126646637916565E-001	-5.476424775251877E-001	
5.308000000000000E+009	7.083214521408081E-001	-5.519417808610503E-001	
5.309750000000000E+009	7.048020362854004E-001	-5.574647076985773E-001	
5.311500000000000E+009	7.008427977561951E-001	-5.621935858430411E-001	
5.313250000000000E+009	6.969718933105469E-001	-5.671367755516825E-001	
5.315000000000000E+009	6.923756599426270E-001	-5.720325492976306E-001	
5.316750000000000E+009	6.880605816841126E-001	-5.776391990965694E-001	
5.318500000000000E+009	6.841058731079102E-001	-5.833012719983826E-001	
5.320250000000000E+009	6.798990964889526E-001	-5.878495551205636E-001	
5.322000000000000E+009	6.762456893920898E-001	-5.926497155711362E-001	
5.323750000000000E+009	6.717596650123596E-001	-5.973283890774019E-001	
5.325500000000000E+009	6.680641770362854E-001	-6.026557724410825E-001	
5.327250000000000E+009	6.642440557479858E-001	-6.070394258241877E-001	
5.329000000000000E+009	6.598093509674072E-001	-6.124012081014097E-001	
5.330750000000000E+009	6.562133431434631E-001	-6.154017446178149E-001	
5.332500000000000E+009	6.530184745788574E-001	-6.220864573215207E-001	
5.334250000000000E+009	6.489144563674927E-001	-6.255264071147354E-001	
5.336000000000000E+009	6.456514596939087E-001	-6.291817025971116E-001	
5.337750000000000E+009	6.413065791130066E-001	-6.340606736351028E-001	
5.339500000000000E+009	6.364457011222839E-001	-6.371907820818965E-001	
5.341250000000000E+009	6.320983171463013E-001	-6.415584377484126E-001	
5.343000000000000E+009	6.279720067977905E-001	-6.457794964278298E-001	
5.344750000000000E+009	6.247505545616150E-001	-6.501161294802738E-001	
5.346500000000000E+009	6.199241876602173E-001	-6.538383555849052E-001	
5.348250000000000E+009	6.156002283096314E-001	-6.584478542312235E-001	
5.350000000000000E+009	6.113549470901489E-001	-6.612576345581184E-001	
5.351750000000000E+009	6.066771149635315E-001	-6.647646729484169E-001	
5.353500000000000E+009	6.015399694442749E-001	-6.693153185849883E-001	
5.355250000000000E+009	5.969909429550171E-001	-6.737296280038302E-001	
5.357000000000000E+009	5.934303402900696E-001	-6.762717556116275E-001	
5.358750000000000E+009	5.879785418510437E-001	-6.805763745782938E-001	
5.360500000000000E+009	5.839139819145203E-001	-6.856364189672229E-001	
5.362250000000000E+009	5.785433650016785E-001	-6.891718929674389E-001	
5.364000000000000E+009	5.739454030990601E-001	-6.944109877884035E-001	
5.365750000000000E+009	5.692260265350342E-001	-6.975224324005199E-001	
5.367500000000000E+009	5.639218091964722E-001	-7.020062299185458E-001	
5.369250000000000E+009	5.597740411758423E-001	-7.054971533317704E-001	
5.371000000000000E+009	5.542942881584168E-001	-7.088767795626929E-001	
5.372750000000000E+009	5.499681234359741E-001	-7.132205304575114E-001	
5.374500000000000E+009	5.451375842094421E-001	-7.167994134550187E-001	
5.376250000000000E+009	5.395198464393616E-001	-7.213484553906868E-001	
5.378000000000000E+009	5.351107120513916E-001	-7.250002769400390E-001	
5.379750000000000E+009	5.313025116920471E-001	-7.288166100420777E-001	
5.381500000000000E+009	5.245493650436401E-001	-7.317903128503555E-001	
5.383250000000000E+009	5.201007127761841E-001	-7.359707042938251E-001	
5.385000000000000E+009	5.159223079681397E-001	-7.383373584278850E-001	
5.386750000000000E+009	5.104382038116455E-001	-7.419885481659732E-001	
5.388500000000000E+009	5.048818588256836E-001	-7.458475476225784E-001	
5.390250000000000E+009	5.003494024276733E-001	-7.494454161534130E-001	
5.392000000000000E+009	4.949758350849152E-001	-7.521699026023109E-001	
5.393750000000000E+009	4.906715452671051E-001	-7.552471221922016E-001	
5.395500000000000E+009	4.854558110237122E-001	-7.591721391234817E-001	
5.397250000000000E+009	4.806813895702362E-001	-7.615985992179136E-001	
5.399000000000000E+009	4.751456081867218E-001	-7.646588707051958E-001	
5.400750000000000E+009	4.700084030628204E-001	-7.673192432482980E-001	
5.402500000000000E+009	4.634698033332825E-001	-7.702429265143849E-001	
5.404250000000000E+009	4.600091278553009E-001	-7.750284632395942E-001	
5.406000000000000E+009	4.529285728931427E-001	-7.772110303373386E-001	
5.407750000000000E+009	4.489542543888092E-001	-7.809583402869951E-001	
5.409500000000000E+009	4.441701173782349E-001	-7.843558931632416E-001	
5.411250000000000E+009	4.393363296985626E-001	-7.871519128713311E-001	
5.413000000000000E+009	4.341536462306976E-001	-7.895598593917671E-001	
5.414750000000000E+009	4.285723268985748E-001	-7.935872021568763E-001	
5.416500000000000E+009	4.225341677665710E-001	-7.958813631891837E-001	
5.418250000000000E+009	4.169518351554871E-001	-7.985831064611126E-001	
5.420000000000000E+009	4.119934737682343E-001	-8.014318259830067E-001	
5.421750000000000E+009	4.061272144317627E-001	-8.040451887018807E-001	
5.423500000000000E+009	4.009806811809540E-001	-8.073759027111932E-001	
5.425250000000000E+009	3.956787586212158E-001	-8.096340891110685E-001	
5.427000000000000E+009	3.900754749774933E-001	-8.125194592916741E-001	
5.428750000000000E+009	3.844129443168640E-001	-8.154010813760392E-001	
5.430500000000000E+009	3.790660798549652E-001	-8.179905503168043E-001	
5.432250000000000E+009	3.732706010341644E-001	-8.200304638746676E-001	
5.434000000000000E+009	3.681717216968536E-001	-8.225505693478189E-001	
5.435750000000000E+009	3.626081049442291E-001	-8.258851762521620E-001	
5.437500000000000E+009	3.573161363601685E-001	-8.279850856173698E-001	
5.439250000000000E+009	3.501563966274262E-001	-8.296448586238219E-001	
5.441000000000000E+009	3.451099395751953E-001	-8.331492466157631E-001	
5.442750000000000E+009	3.395079970359802E-001	-8.359582172639450E-001	
5.444500000000000E+009	3.343385159969330E-001	-8.375923036171786E-001	
5.446250000000000E+009	3.294231891632080E-001	-8.389699357718804E-001	
5.448000000000000E+009	3.241530358791351E-001	-8.417753772459401E-001	
5.449750000000000E+009	3.169608414173126E-001	-8.439833078044290E-001	
5.451500000000000E+009	3.140274882316589E-001	-8.468902355821457E-001	
5.453250000000000E+009	3.067200183868408E-001	-8.485985651373217E-001	
5.455000000000000E+009	3.014651834964752E-001	-8.499722784803102E-001	
5.456750000000000E+009	2.959590256214142E-001	-8.518355584418578E-001	
5.458500000000000E+009	2.901298403739929E-001	-8.535431958726039E-001	
5.460250000000000E+009	2.830156087875366E-001	-8.553931961721361E-001	
5.462000000000000E+009	2.781593203544617E-001	-8.564008601601924E-001	
5.463750000000000E+009	2.719223797321320E-001	-8.590548794629489E-001	
5.465500000000000E+009	2.649726271629334E-001	-8.615943435307160E-001	
5.467250000000000E+009	2.598498463630676E-001	-8.627718286153983E-001	
5.469000000000000E+009	2.529525458812714E-001	-8.649726393532686E-001	
5.470750000000000E+009	2.471445649862289E-001	-8.667116500302680E-001	
5.472500000000000E+009	2.410633713006973E-001	-8.681452154532000E-001	
5.474250000000000E+009	2.353022694587708E-001	-8.706855321483853E-001	
5.476000000000000E+009	2.293159961700440E-001	-8.724098239320542E-001	
5.477750000000000E+009	2.225112915039063E-001	-8.732134906253825E-001	
5.479500000000000E+009	2.163940072059631E-001	-8.750143535288782E-001	
5.481250000000000E+009	2.103108465671539E-001	-8.752411507065713E-001	
5.483000000000000E+009	2.042579352855682E-001	-8.785770890067949E-001	
5.484750000000000E+009	1.986299455165863E-001	-8.802719705758292E-001	
5.486500000000000E+009	1.940158307552338E-001	-8.821878408420296E-001	
5.488250000000000E+009	1.871971040964127E-001	-8.824707412744779E-001	
5.490000000000000E+009	1.828588247299194E-001	-8.853271175434160E-001	
5.491750000000000E+009	1.772124469280243E-001	-8.862229690601146E-001	
5.493500000000000E+009	1.699843108654022E-001	-8.871201546548303E-001	
5.495250000000000E+009	1.646611690521240E-001	-8.880262156843267E-001	
5.497000000000000E+009	1.585520654916763E-001	-8.887996035579170E-001	
5.498750000000000E+009	1.535342335700989E-001	-8.897317753232659E-001	
5.500500000000000E+009	1.477309614419937E-001	-8.900829966650933E-001	
5.502250000000000E+009	1.414669752120972E-001	-8.910895817201221E-001	
5.504000000000000E+009	1.363845914602280E-001	-8.921709635131824E-001	
5.505750000000000E+009	1.297735422849655E-001	-8.933477940754008E-001	
5.507500000000000E+009	1.237780600786209E-001	-8.935456905338362E-001	
5.509250000000000E+009	1.172499209642410E-001	-8.944477907904440E-001	
5.511000000000000E+009	1.099741086363792E-001	-8.948532991235616E-001	
5.512750000000000E+009	1.042784973978996E-001	-8.967320044888377E-001	
5.514500000000000E+009	9.803361445665360E-002	-8.971431815789757E-001	
5.516250000000000E+009	9.122108668088913E-002	-8.966058446864043E-001	
5.518000000000000E+009	8.426284044981003E-002	-8.987180797638468E-001	
5.519750000000000E+009	7.801590859889984E-002	-8.980895986127830E-001	
5.521500000000000E+009	7.238974422216415E-002	-9.001523130146685E-001	
5.523250000000000E+009	6.514882296323776E-002	-8.996987681561856E-001	
5.525000000000000E+009	5.939628183841705E-002	-9.008969775308944E-001	
5.526750000000000E+009	5.393357574939728E-002	-9.018800152842459E-001	
5.528500000000000E+009	4.754399508237839E-002	-9.017097272298708E-001	
5.530250000000000E+009	4.048682004213333E-002	-9.020738266101136E-001	
5.532000000000000E+009	3.557774797081947E-002	-9.022312924750897E-001	
5.533750000000000E+009	3.004974871873856E-002	-9.036389774491270E-001	
5.535500000000000E+009	2.376431412994862E-002	-9.028286363601263E-001	
5.537250000000000E+009	1.768915355205536E-002	-9.035969061080739E-001	
5.539000000000000E+009	1.081854384392500E-002	-9.037134441385061E-001	
5.540750000000000E+009	5.613192450255156E-003	-9.018815292447542E-001	
5.542500000000000E+009	-1.025929697789252E-003	-9.028067518034669E-001	
5.544250000000000E+009	-5.919374525547028E-003	-9.026642125899597E-001	
5.546000000000000E+009	-1.178160216659308E-002	-9.030505238463007E-001	
5.547750000000000E+009	-1.868680119514465E-002	-9.029862957119937E-001	
5.549500000000000E+009	-2.533316798508167E-002	-9.015430618826745E-001	
5.551250000000000E+009	-3.129103034734726E-002	-9.023917064984478E-001	
5.553000000000000E+009	-3.847882524132729E-002	-9.024180967704234E-001	
5.554750000000000E+009	-4.467464238405228E-002	-9.004262488815800E-001	
5.556500000000000E+009	-5.109773203730583E-002	-9.007410340833588E-001	
5.558250000000000E+009	-5.747285857796669E-002	-9.006935819040701E-001	
5.560000000000000E+009	-6.398926675319672E-002	-9.001508155770782E-001	
5.561750000000000E+009	-7.242549210786820E-002	-8.985153292554154E-001	
5.563500000000000E+009	-7.891626656055450E-002	-8.995478746779029E-001	
5.565250000000000E+009	-8.349646627902985E-002	-9.000041570420249E-001	
5.567000000000000E+009	-8.974804729223251E-002	-8.991321378429769E-001	
5.568750000000000E+009	-9.663443267345429E-002	-8.976087386074493E-001	
5.570500000000000E+009	-1.037291362881661E-001	-8.973870296381021E-001	
5.572250000000000E+009	-1.113351061940193E-001	-8.954048492310071E-001	
5.574000000000000E+009	-1.181154623627663E-001	-8.945695575763781E-001	
5.575750000000000E+009	-1.238526105880737E-001	-8.948638757825476E-001	
5.577500000000000E+009	-1.303322315216065E-001	-8.935980560311039E-001	
5.579250000000000E+009	-1.367995589971542E-001	-8.929698701886666E-001	
5.581000000000000E+009	-1.444819718599320E-001	-8.903292579891553E-001	
5.582750000000000E+009	-1.514915376901627E-001	-8.904480366079304E-001	
5.584500000000000E+009	-1.579455286264420E-001	-8.885975268896532E-001	
5.586250000000000E+009	-1.646033078432083E-001	-8.874101816660156E-001	
5.588000000000000E+009	-1.724977791309357E-001	-8.866612738398245E-001	
5.589750000000000E+009	-1.804478615522385E-001	-8.852872109835699E-001	
5.591500000000000E+009	-1.879215240478516E-001	-8.841822308683370E-001	
5.593250000000000E+009	-1.944135427474976E-001	-8.814574899578090E-001	
5.595000000000000E+009	-2.008950114250183E-001	-8.799545397809246E-001	
5.596750000000000E+009	-2.092106789350510E-001	-8.793800526246755E-001	
5.598500000000000E+009	-2.168538421392441E-001	-8.759529476049801E-001	
5.600250000000000E+009	-2.254628092050552E-001	-8.745618287274365E-001	
5.602000000000000E+009	-2.326172143220902E-001	-8.733452639331949E-001	
5.603750000000000E+009	-2.411751002073288E-001	-8.698056207082561E-001	
5.605500000000000E+009	-2.486196458339691E-001	-8.674221810944135E-001	
5.607250000000000E+009	-2.596740722656250E-001	-8.648039875698169E-001	
5.609000000000000E+009	-2.678309381008148E-001	-8.625822971879241E-001	
5.610750000000000E+009	-2.776637673377991E-001	-8.578497292818406E-001	
5.612500000000000E+009	-2.873685657978058E-001	-8.546044415904450E-001	
5.614250000000000E+009	-2.984937727451325E-001	-8.505964990262224E-001	
5.616000000000000E+009	-3.111860752105713E-001	-8.471077332886319E-001	
5.617750000000000E+009	-3.235966861248016E-001	-8.413746938442477E-001	
5.619500000000000E+009	-3.363762199878693E-001	-8.359032514177791E-001	
5.621250000000000E+009	-3.528864979743958E-001	-8.288920713729268E-001	
5.623000000000000E+009	-3.697419166564941E-001	-8.211867409267810E-001	
5.624750000000000E+009	-3.895947337150574E-001	-8.105293553378898E-001	
5.626500000000000E+009	-4.136387407779694E-001	-7.959992011074054E-001	
5.628250000000000E+009	-4.460804462432861E-001	-7.773571743796922E-001	
5.630000000000000E+009	-4.868051409721375E-001	-7.475953880990415E-001	
5.631750000000000E+009	-5.460433363914490E-001	-6.956417186305932E-001	
5.633500000000000E+009	-6.336140632629395E-001	-5.842033934053561E-001	
5.635250000000000E+009	-7.285816669464111E-001	-2.692567144548899E-001	
5.637000000000000E+009	-5.849648267030716E-002	3.879296017856652E-001	
5.638750000000000E+009	4.677300155162811E-001	-5.516008476941464E-001	
5.640500000000000E+009	1.635451167821884E-001	-8.312308366790445E-001	
5.642250000000000E+009	4.616734571754932E-003	-8.776856505180380E-001	
5.644000000000000E+009	-8.313141018152237E-002	-8.849915266317401E-001	
5.645750000000000E+009	-1.393954008817673E-001	-8.833664411672378E-001	
5.647500000000000E+009	-1.788602769374847E-001	-8.788324466022882E-001	
5.649250000000000E+009	-2.084768861532211E-001	-8.745236071041190E-001	
5.651000000000000E+009	-2.318978458642960E-001	-8.702109129616104E-001	
5.652750000000000E+009	-2.508077919483185E-001	-8.648430905283226E-001	
5.654500000000000E+009	-2.682473659515381E-001	-8.603832941309184E-001	
5.656250000000000E+009	-2.832739353179932E-001	-8.554538752420240E-001	
5.658000000000000E+009	-2.966707050800324E-001	-8.516695537425442E-001	
5.659750000000000E+009	-3.091018199920654E-001	-8.474118444288009E-001	
5.661500000000000E+009	-3.194846510887146E-001	-8.434502260890822E-001	
5.663250000000000E+009	-3.294292092323303E-001	-8.409642006209429E-001	
5.665000000000000E+009	-3.390505313873291E-001	-8.367383049617302E-001	
5.666750000000000E+009	-3.480034470558167E-001	-8.329552668947371E-001	
5.668500000000000E+009	-3.573711514472961E-001	-8.298399245865951E-001	
5.670250000000000E+009	-3.654856085777283E-001	-8.276882413748422E-001	
5.672000000000000E+009	-3.731886446475983E-001	-8.243213454136956E-001	
5.673750000000000E+009	-3.803231120109558E-001	-8.204447505404150E-001	
5.675500000000000E+009	-3.874860405921936E-001	-8.181946524512129E-001	
5.677250000000000E+009	-3.944247066974640E-001	-8.143256141549830E-001	
5.679000000000000E+009	-4.012194573879242E-001	-8.115159217227368E-001	
5.680750000000000E+009	-4.075461030006409E-001	-8.090879033993325E-001	
5.682500000000000E+009	-4.134373068809509E-001	-8.054073578864135E-001	
5.684250000000000E+009	-4.200084507465363E-001	-8.033380168728378E-001	
5.686000000000000E+009	-4.268842637538910E-001	-7.983047964241902E-001	
5.687750000000000E+009	-4.325208067893982E-001	-7.950701481017111E-001	
5.689500000000000E+009	-4.377432763576508E-001	-7.919550581626808E-001	
5.691250000000000E+009	-4.442006051540375E-001	-7.866420589467882E-001	
5.693000000000000E+009	-4.503230452537537E-001	-7.839318726203286E-001	
5.694750000000000E+009	-4.557314515113831E-001	-7.806256447227123E-001	
5.696500000000000E+009	-4.617252945899963E-001	-7.765899430557419E-001	
