5.000000000000000E+009	7.708771228790283E-001	4.562886037199870E-001	
5.001750000000000E+009	7.747904062271118E-001	4.515873534162875E-001	
5.003500000000000E+009	7.776639461517334E-001	4.454113384122586E-001	
5.005250000000000E+009	7.800912857055664E-001	4.417427409857201E-001	
5.007000000000000E+009	7.836292386054993E-001	4.351122838147858E-001	
5.008750000000000E+009	7.867866158485413E-001	4.298602326602409E-001	
5.010500000000000E+009	7.899716496467590E-001	4.257898757059103E-001	
5.012250000000000E+009	7.918961048126221E-001	4.197485116455357E-001	
5.014000000000000E+009	7.944139838218689E-001	4.150406187137935E-001	
5.015750000000000E+009	7.973751425743103E-001	4.091447772938321E-001	
5.017500000000000E+009	8.006071448326111E-001	4.037017448200200E-001	
5.019250000000000E+009	8.028940558433533E-001	3.983431411107304E-001	
5.021000000000000E+009	8.056041598320007E-001	3.931809301471368E-001	
5.022750000000000E+009	8.084442615509033E-001	3.876494428722217E-001	
5.024500000000000E+009	8.102589845657349E-001	3.820445908078897E-001	
5.026250000000000E+009	8.132560253143311E-001	3.756178664000208E-001	
5.028000000000000E+009	8.145331144332886E-001	3.708789370858211E-001	
5.029750000000000E+009	8.165918588638306E-001	3.651456799946071E-001	
5.031500000000000E+009	8.191824555397034E-001	3.591412878683348E-001	
5.033250000000000E+009	8.236888647079468E-001	3.532324011274738E-001	
5.035000000000000E+009	8.257755637168884E-001	3.488349162055415E-001	
5.036750000000000E+009	8.280776143074036E-001	3.427182412333191E-001	
5.038500000000000E+009	8.308250904083252E-001	3.390097518690202E-001	
5.040250000000000E+009	8.323444128036499E-001	3.327280003260005E-001	
5.042000000000000E+009	8.351261019706726E-001	3.271792845753850E-001	
5.043750000000000E+009	8.362229466438294E-001	3.217279540033207E-001	
5.045500000000000E+009	8.383252620697022E-001	3.160330432237092E-001	
5.047250000000000E+009	8.410685658454895E-001	3.104306942755840E-001	
5.049000000000000E+009	8.431599140167236E-001	3.045621065024596E-001	
5.050750000000000E+009	8.449599146842957E-001	2.988719776024603E-001	
5.052500000000000E+009	8.472473025321960E-001	2.935689751223529E-001	
5.054250000000000E+009	8.488332033157349E-001	2.873380853119343E-001	
5.056000000000000E+009	8.505707979202271E-001	2.814995771188710E-001	
5.057750000000000E+009	8.522921800613403E-001	2.754086905700428E-001	
5.059500000000000E+009	8.535552620887756E-001	2.690250145261051E-001	
5.061250000000000E+009	8.557297587394714E-001	2.628675219192465E-001	
5.063000000000000E+009	8.562076687812805E-001	2.570616084080678E-001	
5.064750000000000E+009	8.595865964889526E-001	2.512331975596414E-001	
5.066500000000000E+009	8.616597056388855E-001	2.464778331335186E-001	
