5.000000000000000E+009	7.718552350997925E-001	4.568548041046711E-001	
5.001750000000000E+009	7.761302590370178E-001	4.525157474388404E-001	
5.003500000000000E+009	7.782877087593079E-001	4.467123887828158E-001	
5.005250000000000E+009	7.812945842742920E-001	4.420898524904872E-001	
5.007000000000000E+009	7.838011384010315E-001	4.358511667868095E-001	
5.008750000000000E+009	7.876445055007935E-001	4.300859417041857E-001	
5.010500000000000E+009	7.908076047897339E-001	4.256489869959344E-001	
5.012250000000000E+009	7.923055887222290E-001	4.197450230192696E-001	
5.014000000000000E+009	7.948507666587830E-001	4.142539411781226E-001	
5.015750000000000E+009	7.974891066551209E-001	4.079791127168891E-001	
5.017500000000000E+009	8.010997772216797E-001	4.034652976068713E-001	
5.019250000000000E+009	8.041705489158630E-001	3.977803831084066E-001	
5.021000000000000E+009	8.064473271369934E-001	3.929870435339266E-001	
5.022750000000000E+009	8.089429140090942E-001	3.862755898031727E-001	
5.024500000000000E+009	8.107362389564514E-001	3.817355512478830E-001	
5.026250000000000E+009	8.156573772430420E-001	3.763302150991440E-001	
5.028000000000000E+009	8.161010742187500E-001	3.691554085860672E-001	
5.029750000000000E+009	8.195167779922485E-001	3.656931156076534E-001	
5.031500000000000E+009	8.215403556823731E-001	3.602200260962085E-001	
5.033250000000000E+009	8.249043822288513E-001	3.540979729643120E-001	
5.035000000000000E+009	8.275867700576782E-001	3.494057055092945E-001	
5.036750000000000E+009	8.299527764320374E-001	3.440604350364894E-001	
5.038500000000000E+009	8.324185013771057E-001	3.380827507143783E-001	
5.040250000000000E+009	8.336009979248047E-001	3.321486187767926E-001	
5.042000000000000E+009	8.358082771301270E-001	3.275433554081408E-001	
5.043750000000000E+009	8.361926078796387E-001	3.222750640194472E-001	
5.045500000000000E+009	8.387758135795593E-001	3.161637408535879E-001	
5.047250000000000E+009	8.411303758621216E-001	3.108503949445492E-001	
5.049000000000000E+009	8.438377976417542E-001	3.049640293288554E-001	
5.050750000000000E+009	8.450548052787781E-001	2.985309099817980E-001	
5.052500000000000E+009	8.475186824798584E-001	2.927627612532041E-001	
5.054250000000000E+009	8.492488265037537E-001	2.869463105674863E-001	
5.056000000000000E+009	8.509117364883423E-001	2.806994572379656E-001	
5.057750000000000E+009	8.531612753868103E-001	2.751027570077762E-001	
5.059500000000000E+009	8.548308610916138E-001	2.683996992687989E-001	
5.061250000000000E+009	8.571536540985107E-001	2.628254099400906E-001	
5.063000000000000E+009	8.583966493606567E-001	2.578373755941931E-001	
5.064750000000000E+009	8.612587451934815E-001	2.510925213890975E-001	
5.066500000000000E+009	8.628743290901184E-001	2.459640887753500E-001	
5.068250000000000E+009	8.648127317428589E-001	2.390998717983026E-001	
5.070000000000000E+009	8.669023513793945E-001	2.330803183053983E-001	
5.071750000000000E+009	8.666064739227295E-001	2.284995486417120E-001	
5.073500000000000E+009	8.703249692916870E-001	2.213788406019736E-001	
5.075250000000000E+009	8.698545694351196E-001	2.172662548615763E-001	
5.077000000000000E+009	8.719570040702820E-001	2.109321407784973E-001	
5.078750000000000E+009	8.743218779563904E-001	2.045338956906031E-001	
5.080500000000000E+009	8.757563233375549E-001	1.991756402070541E-001	
5.082250000000000E+009	8.765674829483032E-001	1.940615072405620E-001	
5.084000000000000E+009	8.781399130821228E-001	1.881936033147559E-001	
5.085750000000000E+009	8.789755105972290E-001	1.822454731482270E-001	
5.087500000000000E+009	8.796640634536743E-001	1.760653098825460E-001	
5.089250000000000E+009	8.805671930313110E-001	1.694391185784152E-001	
5.091000000000000E+009	8.814884424209595E-001	1.638601271054932E-001	
5.092750000000000E+009	8.830341696739197E-001	1.577828830089782E-001	
5.094500000000000E+009	8.842957019805908E-001	1.520702948274704E-001	
5.096250000000000E+009	8.846081495285034E-001	1.459565821731823E-001	
5.098000000000000E+009	8.858845233917236E-001	1.395049939154130E-001	
5.099750000000000E+009	8.867483735084534E-001	1.336581007054815E-001	
5.101500000000000E+009	8.882713317871094E-001	1.266468296969356E-001	
5.103250000000000E+009	8.886192440986633E-001	1.202166203081494E-001	
5.105000000000000E+009	8.892992138862610E-001	1.129479365542554E-001	
5.106750000000000E+009	8.904143571853638E-001	1.065096168796993E-001	
5.108500000000000E+009	8.915542364120483E-001	1.004126872850475E-001	
5.110250000000000E+009	8.927460312843323E-001	9.450373429130456E-002	
5.112000000000000E+009	8.929697275161743E-001	8.869184201138096E-002	
5.113750000000000E+009	8.941616415977478E-001	8.304637524912641E-002	
5.115500000000000E+009	8.946986794471741E-001	7.687370898025045E-002	
5.117250000000000E+009	8.951613903045654E-001	7.144060117316782E-002	
5.119000000000000E+009	8.949106335639954E-001	6.467906275973852E-002	
5.120750000000000E+009	8.968206644058228E-001	5.874245988471466E-002	
5.122500000000000E+009	8.959940671920776E-001	5.307174292358434E-002	
5.124250000000000E+009	8.964747786521912E-001	4.732385908571301E-002	
5.126000000000000E+009	8.967991471290588E-001	4.153580710390974E-002	
5.127750000000000E+009	8.975234627723694E-001	3.568160057398315E-002	
5.129500000000000E+009	8.969711661338806E-001	2.942023305068298E-002	
5.131250000000000E+009	8.974825739860535E-001	2.370998774046184E-002	
5.133000000000000E+009	8.976019620895386E-001	1.740155104999864E-002	
5.134750000000000E+009	8.976174592971802E-001	1.163792758167509E-002	
5.136500000000000E+009	8.979778289794922E-001	5.444328735789531E-003	
5.138250000000000E+009	8.977617621421814E-001	-3.287713291820973E-005	
5.140000000000000E+009	8.975896239280701E-001	-7.036436654619483E-003	
5.141750000000000E+009	8.974130749702454E-001	-1.269950652673879E-002	
5.143500000000000E+009	8.974834084510803E-001	-1.924943702194264E-002	
5.145250000000000E+009	8.978411555290222E-001	-2.537575518795461E-002	
5.147000000000000E+009	8.979390859603882E-001	-2.918201379775094E-002	
5.148750000000000E+009	8.969677686691284E-001	-3.553164841279887E-002	
5.150500000000000E+009	8.966181874275208E-001	-4.425608437736372E-002	
5.152250000000000E+009	8.975536227226257E-001	-4.951084420991222E-002	
5.154000000000000E+009	8.959729075431824E-001	-5.454642324533568E-002	
5.155750000000000E+009	8.965523242950440E-001	-6.150482122602805E-002	
