5.052500000000000E+009	8.477012515068054E-001	2.912933668511668E-001	
5.054250000000000E+009	8.495493531227112E-001	2.853863016425316E-001	
5.056000000000000E+009	8.516776561737061E-001	2.790309841205098E-001	
5.057750000000000E+009	8.530747890472412E-001	2.730935046319815E-001	
5.059500000000000E+009	8.550695180892944E-001	2.667288340157336E-001	
5.061250000000000E+009	8.563504219055176E-001	2.606972054281139E-001	
5.063000000000000E+009	8.588755130767822E-001	2.558924121751686E-001	
5.064750000000000E+009	8.607731461524963E-001	2.495645335357010E-001	
5.066500000000000E+009	8.627592921257019E-001	2.437043540012986E-001	
5.068250000000000E+009	8.646750450134277E-001	2.364224503578153E-001	
5.070000000000000E+009	8.666539192199707E-001	2.310471053568993E-001	
5.071750000000000E+009	8.668289184570313E-001	2.260350069537022E-001	
5.073500000000000E+009	8.697308897972107E-001	2.185517040463835E-001	
5.075250000000000E+009	8.709851503372192E-001	2.150202717499797E-001	
5.077000000000000E+009	8.727689981460571E-001	2.087859190610904E-001	
5.078750000000000E+009	8.745751380920410E-001	2.033620979159633E-001	
5.080500000000000E+009	8.755992650985718E-001	1.975897030566475E-001	
5.082250000000000E+009	8.768696784973145E-001	1.918944684197637E-001	
5.084000000000000E+009	8.782122731208801E-001	1.867878980561839E-001	
5.085750000000000E+009	8.789688944816589E-001	1.810190898735772E-001	
5.087500000000000E+009	8.798727393150330E-001	1.745640218019119E-001	
5.089250000000000E+009	8.802402615547180E-001	1.680711991333430E-001	
5.091000000000000E+009	8.815138339996338E-001	1.621082048590461E-001	
5.092750000000000E+009	8.826199173927307E-001	1.562338996277174E-001	
5.094500000000000E+009	8.839951157569885E-001	1.503800424414786E-001	
5.096250000000000E+009	8.843692541122437E-001	1.445317201136919E-001	
5.098000000000000E+009	8.855668902397156E-001	1.375389670476713E-001	
5.099750000000000E+009	8.864490985870361E-001	1.310169575325120E-001	
5.101500000000000E+009	8.882638812065125E-001	1.262395558954805E-001	
5.103250000000000E+009	8.881593346595764E-001	1.191201447649360E-001	
5.105000000000000E+009	8.895474076271057E-001	1.112655772306243E-001	
5.106750000000000E+009	8.905834555625916E-001	1.050803591626027E-001	
5.108500000000000E+009	8.903080821037293E-001	9.982904023666764E-002	
5.110250000000000E+009	8.920473456382752E-001	9.282948546834689E-002	
5.112000000000000E+009	8.936886191368103E-001	8.742518022742297E-002	
5.113750000000000E+009	8.935247063636780E-001	8.113139670726077E-002	
5.115500000000000E+009	8.941499590873718E-001	7.651564039828879E-002	
5.117250000000000E+009	8.947125077247620E-001	6.932401810933846E-002	
5.119000000000000E+009	8.946792483329773E-001	6.313469626979121E-002	
5.120750000000000E+009	8.962631225585938E-001	5.724241917639952E-002	
5.122500000000000E+009	8.965769410133362E-001	5.159758871412743E-002	
5.124250000000000E+009	8.964697122573853E-001	4.509287143385218E-002	
5.126000000000000E+009	8.966248631477356E-001	4.014503474081464E-002	
5.127750000000000E+009	8.971459269523621E-001	3.441829393811314E-002	
5.129500000000000E+009	8.967399597167969E-001	2.752977844423890E-002	
5.131250000000000E+009	8.973878622055054E-001	2.182171462380693E-002	
5.133000000000000E+009	8.970986008644104E-001	1.626245795886909E-002	
5.134750000000000E+009	8.971545100212097E-001	9.843939401321755E-003	
5.136500000000000E+009	8.984162807464600E-001	4.670190233550869E-003	
5.138250000000000E+009	8.972134590148926E-001	-1.347899744970379E-003	
5.140000000000000E+009	8.973082900047302E-001	-8.217234251267781E-003	
5.141750000000000E+009	8.969319462776184E-001	-1.460522637014731E-002	
5.143500000000000E+009	8.968870043754578E-001	-2.036630521658234E-002	
5.145250000000000E+009	8.974589705467224E-001	-2.657358500045658E-002	
5.147000000000000E+009	8.973288536071777E-001	-3.098975970922246E-002	
5.148750000000000E+009	8.966960310935974E-001	-3.734013993948024E-002	
5.150500000000000E+009	8.967483639717102E-001	-4.461833793079043E-002	
5.152250000000000E+009	8.970322012901306E-001	-5.147295585608245E-002	
5.154000000000000E+009	8.962554335594177E-001	-5.675463283780620E-002	
5.155750000000000E+009	8.952819108963013E-001	-6.363478045442050E-002	
5.157500000000000E+009	8.956945538520813E-001	-6.846401479286161E-002	
5.159250000000000E+009	8.952025771141052E-001	-7.463688144149176E-002	
5.161000000000000E+009	8.942450284957886E-001	-8.038909162596679E-002	
5.162750000000000E+009	8.936719894409180E-001	-8.680976623485671E-002	
5.164500000000000E+009	8.928247094154358E-001	-9.269808650171617E-002	
5.166250000000000E+009	8.921101093292236E-001	-9.934013018618820E-002	
5.168000000000000E+009	8.917967081069946E-001	-1.051820640901769E-001	
5.169750000000000E+009	8.902443051338196E-001	-1.106075899403922E-001	
5.171500000000000E+009	8.890315294265747E-001	-1.172789526774858E-001	
5.173250000000000E+009	8.887619376182556E-001	-1.231049442384883E-001	
5.175000000000000E+009	8.878013491630554E-001	-1.300634589553647E-001	
5.176750000000000E+009	8.861973881721497E-001	-1.360741499509403E-001	
5.178500000000000E+009	8.860474228858948E-001	-1.417589419984890E-001	
5.180250000000000E+009	8.853938579559326E-001	-1.482656670605260E-001	
5.182000000000000E+009	8.843083381652832E-001	-1.551421162514508E-001	
5.183750000000000E+009	8.831621408462524E-001	-1.594357260373605E-001	
5.185500000000000E+009	8.818970918655396E-001	-1.675558107900874E-001	
5.187250000000000E+009	8.813497424125671E-001	-1.714026260039768E-001	
5.189000000000000E+009	8.808709383010864E-001	-1.778872408348388E-001	
5.190750000000000E+009	8.802255988121033E-001	-1.825175926114006E-001	
5.192500000000000E+009	8.788321614265442E-001	-1.899298596483793E-001	
5.194250000000000E+009	8.778477907180786E-001	-1.951299705835624E-001	
5.196000000000000E+009	8.762482404708862E-001	-2.006297350542183E-001	
5.197750000000000E+009	8.749334216117859E-001	-2.061899717963486E-001	
5.199500000000000E+009	8.733991384506226E-001	-2.125413230963417E-001	
5.201250000000000E+009	8.720623850822449E-001	-2.173588712580226E-001	
5.203000000000000E+009	8.699716329574585E-001	-2.235378301533975E-001	
5.204750000000000E+009	8.683233261108398E-001	-2.292515168515376E-001	
5.206500000000000E+009	8.667873144149780E-001	-2.347758234456509E-001	
5.208250000000000E+009	8.646842241287231E-001	-2.407800842728928E-001	
5.210000000000000E+009	8.631260991096497E-001	-2.475299965138099E-001	
5.211750000000000E+009	8.611435294151306E-001	-2.532105170333234E-001	
5.213500000000000E+009	8.591817021369934E-001	-2.591038952216904E-001	
5.215250000000000E+009	8.571703433990479E-001	-2.649151884971632E-001	
5.217000000000000E+009	8.555262684822083E-001	-2.708508220812389E-001	
5.218750000000000E+009	8.529917001724243E-001	-2.768367114160458E-001	
5.220500000000000E+009	8.516862392425537E-001	-2.819602880602016E-001	
5.222250000000000E+009	8.511313796043396E-001	-2.890863386822455E-001	
5.224000000000000E+009	8.484478592872620E-001	-2.936353034897172E-001	
5.225750000000000E+009	8.467839360237122E-001	-3.015443460579866E-001	
5.227500000000000E+009	8.441172838211060E-001	-3.066648718172764E-001	
5.229250000000000E+009	8.429435491561890E-001	-3.129525234956581E-001	
5.231000000000000E+009	8.403398394584656E-001	-3.177976355046911E-001	
5.232750000000000E+009	8.388500809669495E-001	-3.239178087970872E-001	
5.234500000000000E+009	8.357196450233460E-001	-3.282030701867328E-001	
5.236250000000000E+009	8.345634937286377E-001	-3.354091131881721E-001	
5.238000000000000E+009	8.324100971221924E-001	-3.406319145633713E-001	
5.239750000000000E+009	8.301921486854553E-001	-3.453191381835181E-001	
5.241500000000000E+009	8.273591995239258E-001	-3.510835724484729E-001	
5.243250000000000E+009	8.248413205146790E-001	-3.562123674174794E-001	
5.245000000000000E+009	8.225566148757935E-001	-3.623637744469904E-001	
5.246750000000000E+009	8.201786875724793E-001	-3.666197093197362E-001	
5.248500000000000E+009	8.174554705619812E-001	-3.728569674015367E-001	
5.250250000000000E+009	8.130725026130676E-001	-3.786302406360115E-001	
5.252000000000000E+009	8.099807500839233E-001	-3.846945669347073E-001	
5.253750000000000E+009	8.081071972846985E-001	-3.907896433616175E-001	
5.255500000000000E+009	8.066759109497070E-001	-3.949655196749091E-001	
5.257250000000000E+009	8.028900623321533E-001	-4.025134034294560E-001	
5.259000000000000E+009	7.994589805603027E-001	-4.079967368912958E-001	
5.260750000000000E+009	7.976446747779846E-001	-4.123071183387095E-001	
5.262500000000000E+009	7.937085032463074E-001	-4.187206312093357E-001	
5.264250000000000E+009	7.912405133247376E-001	-4.252012822506986E-001	
5.266000000000000E+009	7.876846194267273E-001	-4.317204625240742E-001	
5.267750000000000E+009	7.854502201080322E-001	-4.366004762749626E-001	
5.269500000000000E+009	7.830147147178650E-001	-4.421941856595510E-001	
5.271250000000000E+009	7.797217965126038E-001	-4.479049826165940E-001	
5.273000000000000E+009	7.770050764083862E-001	-4.528772995893354E-001	
5.274750000000000E+009	7.743400335311890E-001	-4.574699710334557E-001	
5.276500000000000E+009	7.709418535232544E-001	-4.636477109919145E-001	
5.278250000000000E+009	7.683603167533875E-001	-4.687999295038097E-001	
5.280000000000000E+009	7.656602263450623E-001	-4.733374240932670E-001	
5.281750000000000E+009	7.623876929283142E-001	-4.779045761047835E-001	
5.283500000000000E+009	7.603231072425842E-001	-4.825857780403824E-001	
5.285250000000000E+009	7.565133571624756E-001	-4.877699863434166E-001	
5.287000000000000E+009	7.533097267150879E-001	-4.923513276744898E-001	
5.288750000000000E+009	7.505871057510376E-001	-4.969667296486826E-001	
5.290500000000000E+009	7.469164729118347E-001	-5.019947542291612E-001	
5.292250000000000E+009	7.429156303405762E-001	-5.062491275681268E-001	
5.294000000000000E+009	7.413425445556641E-001	-5.112491024275427E-001	
5.295750000000000E+009	7.366004586219788E-001	-5.163286406640261E-001	
5.297500000000000E+009	7.322500348091126E-001	-5.202626654635091E-001	
5.299250000000000E+009	7.302148938179016E-001	-5.245200488713969E-001	
5.301000000000000E+009	7.273402810096741E-001	-5.300987947960475E-001	
5.302750000000000E+009	7.227022647857666E-001	-5.348271142466679E-001	
5.304500000000000E+009	7.194943428039551E-001	-5.391838364060190E-001	
5.306250000000000E+009	7.144975662231445E-001	-5.451040886916202E-001	
5.308000000000000E+009	7.105792760848999E-001	-5.498103042274568E-001	
5.309750000000000E+009	7.065798044204712E-001	-5.545019253726854E-001	
5.311500000000000E+009	7.026909589767456E-001	-5.588039154103566E-001	
5.313250000000000E+009	6.986130475997925E-001	-5.645574746365676E-001	
5.315000000000000E+009	6.938803195953369E-001	-5.700439513571338E-001	
5.316750000000000E+009	6.899862885475159E-001	-5.751018499633893E-001	
5.318500000000000E+009	6.860885620117188E-001	-5.808374003878394E-001	
5.320250000000000E+009	6.820994615554810E-001	-5.857666993297928E-001	
5.322000000000000E+009	6.780257821083069E-001	-5.901148863625980E-001	
5.323750000000000E+009	6.738584637641907E-001	-5.947702459434203E-001	
5.325500000000000E+009	6.705386042594910E-001	-6.003222967385988E-001	
5.327250000000000E+009	6.661033630371094E-001	-6.052019127176935E-001	
5.329000000000000E+009	6.621645092964172E-001	-6.094990293298248E-001	
5.330750000000000E+009	6.572415232658386E-001	-6.134888334499877E-001	
5.332500000000000E+009	6.553924679756165E-001	-6.197802338298304E-001	
5.334250000000000E+009	6.507106423377991E-001	-6.232451235052722E-001	
5.336000000000000E+009	6.474745273590088E-001	-6.266812779096320E-001	
5.337750000000000E+009	6.429705619812012E-001	-6.320293907626636E-001	
5.339500000000000E+009	6.391158699989319E-001	-6.356031956082031E-001	
5.341250000000000E+009	6.339621543884277E-001	-6.391974154680999E-001	
5.343000000000000E+009	6.307794451713562E-001	-6.432561291665127E-001	
5.344750000000000E+009	6.268211007118225E-001	-6.480311070332686E-001	
5.346500000000000E+009	6.222577095031738E-001	-6.511079875397006E-001	
5.348250000000000E+009	6.181397438049316E-001	-6.559829078594726E-001	
5.350000000000000E+009	6.139556765556335E-001	-6.593844941895092E-001	
5.351750000000000E+009	6.092299222946167E-001	-6.624694135728427E-001	
5.353500000000000E+009	6.041253209114075E-001	-6.665603454666507E-001	
5.355250000000000E+009	5.993434190750122E-001	-6.715556582111817E-001	
5.357000000000000E+009	5.957608222961426E-001	-6.742261482898755E-001	
5.358750000000000E+009	5.904803276062012E-001	-6.785345244310944E-001	
5.360500000000000E+009	5.863729119300842E-001	-6.831433468879813E-001	
5.362250000000000E+009	5.807336568832398E-001	-6.868982500528793E-001	
5.364000000000000E+009	5.768718123435974E-001	-6.922017030266847E-001	
5.365750000000000E+009	5.714021325111389E-001	-6.954768884566788E-001	
5.367500000000000E+009	5.664218664169312E-001	-6.994382412637729E-001	
5.369250000000000E+009	5.624123811721802E-001	-7.028792470102050E-001	
5.371000000000000E+009	5.580239295959473E-001	-7.070023190651933E-001	
5.372750000000000E+009	5.527073740959168E-001	-7.108227818530503E-001	
5.374500000000000E+009	5.484607815742493E-001	-7.152227208486489E-001	
5.376250000000000E+009	5.417714715003967E-001	-7.193160438805254E-001	
5.378000000000000E+009	5.376253724098206E-001	-7.216787745191207E-001	
5.379750000000000E+009	5.339567065238953E-001	-7.262207357658997E-001	
5.381500000000000E+009	5.278023481369019E-001	-7.290177933510048E-001	
5.383250000000000E+009	5.227792263031006E-001	-7.337429560666375E-001	
5.385000000000000E+009	5.184770822525024E-001	-7.359540352791752E-001	
5.386750000000000E+009	5.133152008056641E-001	-7.402600263364915E-001	
5.388500000000000E+009	5.079542994499207E-001	-7.443534144468295E-001	
5.390250000000000E+009	5.038682818412781E-001	-7.475205440742568E-001	
5.392000000000000E+009	4.982027411460877E-001	-7.503109272367667E-001	
5.393750000000000E+009	4.937556087970734E-001	-7.534133379919260E-001	
5.395500000000000E+009	4.888135492801666E-001	-7.562712117526329E-001	
5.397250000000000E+009	4.840228855609894E-001	-7.599798987165639E-001	
5.399000000000000E+009	4.787926077842712E-001	-7.628828210470369E-001	
5.400750000000000E+009	4.729722440242767E-001	-7.652589406173633E-001	
5.402500000000000E+009	4.664219319820404E-001	-7.686456846235704E-001	
5.404250000000000E+009	4.628404378890991E-001	-7.722439980297523E-001	
5.406000000000000E+009	4.568837881088257E-001	-7.757082934469655E-001	
5.407750000000000E+009	4.510541558265686E-001	-7.787354152854956E-001	
5.409500000000000E+009	4.476783275604248E-001	-7.822131187893441E-001	
5.411250000000000E+009	4.427163600921631E-001	-7.845758083324794E-001	
5.413000000000000E+009	4.369444251060486E-001	-7.880929194376609E-001	
5.414750000000000E+009	4.317854642868042E-001	-7.919067186600675E-001	
5.416500000000000E+009	4.255205094814301E-001	-7.944817990275956E-001	
5.418250000000000E+009	4.208628237247467E-001	-7.969948516886356E-001	
5.420000000000000E+009	4.147709310054779E-001	-7.997576709963372E-001	
5.421750000000000E+009	4.095407426357269E-001	-8.025290444778118E-001	
5.423500000000000E+009	4.045107662677765E-001	-8.053933306612804E-001	
5.425250000000000E+009	3.995006084442139E-001	-8.077774521706405E-001	
5.427000000000000E+009	3.938751518726349E-001	-8.107354988717992E-001	
5.428750000000000E+009	3.881401121616364E-001	-8.137159669424741E-001	
5.430500000000000E+009	3.830002844333649E-001	-8.163062064686315E-001	
5.432250000000000E+009	3.770824372768402E-001	-8.183613393395293E-001	
5.434000000000000E+009	3.714807927608490E-001	-8.203396447378680E-001	
5.435750000000000E+009	3.665530085563660E-001	-8.242801193495934E-001	
5.437500000000000E+009	3.606382906436920E-001	-8.260500943072149E-001	
5.439250000000000E+009	3.549843728542328E-001	-8.278021112955478E-001	
5.441000000000000E+009	3.493650257587433E-001	-8.310503647613717E-001	
5.442750000000000E+009	3.442575931549072E-001	-8.339808776577594E-001	
5.444500000000000E+009	3.382633924484253E-001	-8.352761512914123E-001	
5.446250000000000E+009	3.334818482398987E-001	-8.365687111807186E-001	
5.448000000000000E+009	3.282643556594849E-001	-8.400206324575310E-001	
5.449750000000000E+009	3.211149573326111E-001	-8.426952480097515E-001	
5.451500000000000E+009	3.175721168518066E-001	-8.447842228615923E-001	
5.453250000000000E+009	3.111438155174255E-001	-8.469515555534847E-001	
5.455000000000000E+009	3.050556182861328E-001	-8.481691472336810E-001	
5.456750000000000E+009	3.001913428306580E-001	-8.506380959021420E-001	
5.458500000000000E+009	2.943605184555054E-001	-8.520781936288402E-001	
5.460250000000000E+009	2.876652777194977E-001	-8.535311358365210E-001	
5.462000000000000E+009	2.826664447784424E-001	-8.555376650666019E-001	
5.463750000000000E+009	2.764488458633423E-001	-8.577558934594178E-001	
5.465500000000000E+009	2.699678540229797E-001	-8.605252601698283E-001	
5.467250000000000E+009	2.643036544322968E-001	-8.612883211778124E-001	
5.469000000000000E+009	2.580080628395081E-001	-8.632105112610549E-001	
5.470750000000000E+009	2.523557245731354E-001	-8.650551284839727E-001	
5.472500000000000E+009	2.462594658136368E-001	-8.666576812579410E-001	
5.474250000000000E+009	2.401848286390305E-001	-8.690980057114278E-001	
5.476000000000000E+009	2.340781539678574E-001	-8.703349088837583E-001	
5.477750000000000E+009	2.273755520582199E-001	-8.719076165077072E-001	
5.479500000000000E+009	2.212909013032913E-001	-8.739947224833309E-001	
5.481250000000000E+009	2.156466841697693E-001	-8.751212197699897E-001	
5.483000000000000E+009	2.086280137300491E-001	-8.764947554223215E-001	
5.484750000000000E+009	2.036993801593781E-001	-8.795614657883727E-001	
5.486500000000000E+009	1.980828493833542E-001	-8.799628197847965E-001	
5.488250000000000E+009	1.923084855079651E-001	-8.815142025993509E-001	
5.490000000000000E+009	1.875225007534027E-001	-8.841412800540635E-001	
5.491750000000000E+009	1.823127418756485E-001	-8.851902122262690E-001	
5.493500000000000E+009	1.749043464660645E-001	-8.858720894128648E-001	
5.495250000000000E+009	1.698803752660751E-001	-8.871396535788871E-001	
5.497000000000000E+009	1.638505160808563E-001	-8.884239481051143E-001	
5.498750000000000E+009	1.589976251125336E-001	-8.878687223527929E-001	
5.500500000000000E+009	1.532716453075409E-001	-8.889262162334689E-001	
5.502250000000000E+009	1.471803039312363E-001	-8.897392108488278E-001	
5.504000000000000E+009	1.419050842523575E-001	-8.913733174326008E-001	
5.505750000000000E+009	1.359552294015884E-001	-8.927995185920048E-001	
5.507500000000000E+009	1.302495896816254E-001	-8.928513674400189E-001	
5.509250000000000E+009	1.231980994343758E-001	-8.937779670888683E-001	
5.511000000000000E+009	1.164622008800507E-001	-8.942719674833241E-001	
5.512750000000000E+009	1.104496866464615E-001	-8.952653328214416E-001	
5.514500000000000E+009	1.042049527168274E-001	-8.967283468779256E-001	
5.516250000000000E+009	9.740702062845230E-002	-8.962968190213209E-001	
5.518000000000000E+009	9.094857424497604E-002	-8.969331452873793E-001	
5.519750000000000E+009	8.468659222126007E-002	-8.972096233131832E-001	
5.521500000000000E+009	7.953967154026032E-002	-9.000656664299334E-001	
5.523250000000000E+009	7.230606675148010E-002	-8.996777510231702E-001	
5.525000000000000E+009	6.441149115562439E-002	-8.999531803501856E-001	
5.526750000000000E+009	6.071037054061890E-002	-9.009906599021325E-001	
5.528500000000000E+009	5.478881672024727E-002	-9.017197611228874E-001	
5.530250000000000E+009	4.785528406500816E-002	-9.010670334395121E-001	
5.532000000000000E+009	4.144112393260002E-002	-9.030351584920227E-001	
5.533750000000000E+009	3.761640936136246E-002	-9.037343126726786E-001	
5.535500000000000E+009	3.048959188163281E-002	-9.028070104703332E-001	
5.537250000000000E+009	2.550439164042473E-002	-9.034854945058143E-001	
5.539000000000000E+009	1.859172061085701E-002	-9.031806239685365E-001	
5.540750000000000E+009	1.393499411642551E-002	-9.019480830049861E-001	
5.542500000000000E+009	7.473206147551537E-003	-9.035212796438894E-001	
5.544250000000000E+009	2.495968481525779E-003	-9.031014815862204E-001	
5.546000000000000E+009	-2.991542918607593E-003	-9.028960162684010E-001	
5.547750000000000E+009	-9.629875421524048E-003	-9.035842994851847E-001	
5.549500000000000E+009	-1.571244746446610E-002	-9.014178323170601E-001	
5.551250000000000E+009	-2.231943793594837E-002	-9.021765203376971E-001	
5.553000000000000E+009	-2.903127111494541E-002	-9.024768235458146E-001	
5.554750000000000E+009	-3.512229397892952E-002	-9.011183316828856E-001	
5.556500000000000E+009	-4.121204838156700E-002	-9.005808563221549E-001	
5.558250000000000E+009	-4.721244424581528E-002	-9.006272075394791E-001	
5.560000000000000E+009	-5.306179448962212E-002	-9.016171113578544E-001	
5.561750000000000E+009	-6.098884344100952E-002	-8.987311030600935E-001	
5.563500000000000E+009	-6.685263663530350E-002	-9.009880400577711E-001	
5.565250000000000E+009	-7.218473404645920E-002	-9.006356780684266E-001	
5.567000000000000E+009	-7.890125364065170E-002	-8.998000476475230E-001	
5.568750000000000E+009	-8.523254841566086E-002	-8.990404014734958E-001	
5.570500000000000E+009	-9.096013754606247E-002	-8.986505101274299E-001	
5.572250000000000E+009	-9.855302423238754E-002	-8.971658190352186E-001	
5.574000000000000E+009	-1.054528057575226E-001	-8.963534597056885E-001	
5.575750000000000E+009	-1.100992485880852E-001	-8.961808280998060E-001	
5.577500000000000E+009	-1.162784174084663E-001	-8.954133300641882E-001	
5.579250000000000E+009	-1.223843023180962E-001	-8.950755190180183E-001	
5.581000000000000E+009	-1.296263784170151E-001	-8.925332429001676E-001	
5.582750000000000E+009	-1.353222131729126E-001	-8.929391410186361E-001	
5.584500000000000E+009	-1.415102779865265E-001	-8.912355164102014E-001	
5.586250000000000E+009	-1.472508162260056E-001	-8.903428739118134E-001	
5.588000000000000E+009	-1.550273895263672E-001	-8.900780748012189E-001	
5.589750000000000E+009	-1.617032289505005E-001	-8.886061284195299E-001	
5.591500000000000E+009	-1.676010042428970E-001	-8.876555186405487E-001	
5.593250000000000E+009	-1.735242754220963E-001	-8.854042021475060E-001	
5.595000000000000E+009	-1.798815876245499E-001	-8.847627865803899E-001	
5.596750000000000E+009	-1.865590512752533E-001	-8.843049603059503E-001	
5.598500000000000E+009	-1.924124956130981E-001	-8.822506590893385E-001	
5.600250000000000E+009	-1.992888748645783E-001	-8.817195084766087E-001	
5.602000000000000E+009	-2.056322544813156E-001	-8.799775699315043E-001	
5.603750000000000E+009	-2.132649719715118E-001	-8.779856400079033E-001	
5.605500000000000E+009	-2.184381783008575E-001	-8.763480697404913E-001	
5.607250000000000E+009	-2.259541153907776E-001	-8.745618679738687E-001	
5.609000000000000E+009	-2.323999404907227E-001	-8.735549060250512E-001	
5.610750000000000E+009	-2.390951961278915E-001	-8.701550814148068E-001	
5.612500000000000E+009	-2.450950443744659E-001	-8.687860759657943E-001	
5.614250000000000E+009	-2.519576549530029E-001	-8.661323332995330E-001	
5.616000000000000E+009	-2.599528431892395E-001	-8.653192875258623E-001	
5.617750000000000E+009	-2.670992612838745E-001	-8.619534797091433E-001	
5.619500000000000E+009	-2.727303504943848E-001	-8.605086017591080E-001	
5.621250000000000E+009	-2.812947332859039E-001	-8.581239750672117E-001	
5.623000000000000E+009	-2.873725295066834E-001	-8.563158753203227E-001	
5.624750000000000E+009	-2.932313978672028E-001	-8.540166279334792E-001	
5.626500000000000E+009	-3.000865876674652E-001	-8.513807601661240E-001	
5.628250000000000E+009	-3.080801963806152E-001	-8.490612515181275E-001	
5.630000000000000E+009	-3.151617050170898E-001	-8.465651737563501E-001	
5.631750000000000E+009	-3.236216604709625E-001	-8.440084789175927E-001	
5.633500000000000E+009	-3.302707672119141E-001	-8.423477726094302E-001	
5.635250000000000E+009	-3.384291827678680E-001	-8.384326928663525E-001	
5.637000000000000E+009	-3.453887403011322E-001	-8.345341830859743E-001	
5.638750000000000E+009	-3.546546399593353E-001	-8.314301827141070E-001	
5.640500000000000E+009	-3.625305294990540E-001	-8.270029437485733E-001	
5.642250000000000E+009	-3.687781989574432E-001	-8.249967265959448E-001	
5.644000000000000E+009	-3.770683109760284E-001	-8.209860730408131E-001	
5.645750000000000E+009	-3.871852755546570E-001	-8.164683343713460E-001	
5.647500000000000E+009	-3.968170881271362E-001	-8.110164569312121E-001	
5.649250000000000E+009	-4.073096513748169E-001	-8.062176893684344E-001	
5.651000000000000E+009	-4.184119403362274E-001	-8.009676709259018E-001	
5.652750000000000E+009	-4.291673600673676E-001	-7.939334642052359E-001	
5.654500000000000E+009	-4.432974457740784E-001	-7.864389948316313E-001	
5.656250000000000E+009	-4.574579000473023E-001	-7.769095452020719E-001	
5.658000000000000E+009	-4.741518795490265E-001	-7.669145654681374E-001	
5.659750000000000E+009	-4.933229684829712E-001	-7.532962967997524E-001	
5.661500000000000E+009	-5.151431560516357E-001	-7.369546689437843E-001	
5.663250000000000E+009	-5.428416132926941E-001	-7.154429300375300E-001	
5.665000000000000E+009	-5.800829529762268E-001	-6.820986858001505E-001	
5.666750000000000E+009	-6.308987140655518E-001	-6.249632006918547E-001	
5.668500000000000E+009	-7.042436003684998E-001	-5.138266498149912E-001	
5.670250000000000E+009	-7.784363627433777E-001	-2.227065313736142E-001	
5.672000000000000E+009	-1.957266032695770E-001	4.529982219245589E-001	
5.673750000000000E+009	4.691480696201325E-001	-5.327961283429910E-001	
5.675500000000000E+009	9.364395588636398E-002	-8.419160098838119E-001	
5.677250000000000E+009	-8.893911540508270E-002	-8.754779522020660E-001	
5.679000000000000E+009	-1.847888678312302E-001	-8.709383255165926E-001	
5.680750000000000E+009	-2.427799105644226E-001	-8.636565953827344E-001	
5.682500000000000E+009	-2.835623621940613E-001	-8.529992562907205E-001	
5.684250000000000E+009	-3.126597106456757E-001	-8.465197959201626E-001	
5.686000000000000E+009	-3.349937498569489E-001	-8.370359411192503E-001	
5.687750000000000E+009	-3.539369404315949E-001	-8.301453567493119E-001	
5.689500000000000E+009	-3.686278462409973E-001	-8.238019777103174E-001	
5.691250000000000E+009	-3.837999403476715E-001	-8.163531590955726E-001	
5.693000000000000E+009	-3.961122632026672E-001	-8.114808439575468E-001	
5.694750000000000E+009	-4.065898358821869E-001	-8.062186304147516E-001	
5.696500000000000E+009	-4.169698357582092E-001	-8.006558465429412E-001	
