5.068250000000000E+009	8.634673953056335E-001	2.403187033249861E-001	
5.070000000000000E+009	8.657423257827759E-001	2.349692827413999E-001	
5.071750000000000E+009	8.659748435020447E-001	2.290879032538994E-001	
5.073500000000000E+009	8.691090941429138E-001	2.226561335239758E-001	
5.075250000000000E+009	8.699606060981751E-001	2.187123874599282E-001	
5.077000000000000E+009	8.717457652091980E-001	2.132294180730291E-001	
5.078750000000000E+009	8.743839859962463E-001	2.064189978200035E-001	
5.080500000000000E+009	8.751372098922730E-001	2.015649508070819E-001	
5.082250000000000E+009	8.760589361190796E-001	1.959173786507262E-001	
5.084000000000000E+009	8.775866031646729E-001	1.904801373610311E-001	
5.085750000000000E+009	8.788302540779114E-001	1.840781221076845E-001	
5.087500000000000E+009	8.791679739952087E-001	1.782555645910255E-001	
5.089250000000000E+009	8.801801204681397E-001	1.717771461879162E-001	
5.091000000000000E+009	8.809217214584351E-001	1.658622904664243E-001	
5.092750000000000E+009	8.826748132705689E-001	1.595999224152923E-001	
5.094500000000000E+009	8.838056325912476E-001	1.543130555132212E-001	
5.096250000000000E+009	8.842171430587769E-001	1.478950408726706E-001	
5.098000000000000E+009	8.852496147155762E-001	1.415265293684272E-001	
5.099750000000000E+009	8.864728212356567E-001	1.352578795148031E-001	
5.101500000000000E+009	8.873233199119568E-001	1.293958684083754E-001	
5.103250000000000E+009	8.876923322677612E-001	1.227065629277614E-001	
5.105000000000000E+009	8.893672823905945E-001	1.144240248389297E-001	
5.106750000000000E+009	8.902724385261536E-001	1.080063660318553E-001	
5.108500000000000E+009	8.916309475898743E-001	1.028635699439795E-001	
5.110250000000000E+009	8.922514915466309E-001	9.777045767910396E-002	
5.112000000000000E+009	8.926910758018494E-001	9.029875913637145E-002	
5.113750000000000E+009	8.939282298088074E-001	8.521654656647942E-002	
5.115500000000000E+009	8.941203951835632E-001	7.945736477150613E-002	
5.117250000000000E+009	8.950608372688294E-001	7.313050285333902E-002	
5.119000000000000E+009	8.948876261711121E-001	6.591128552356074E-002	
5.120750000000000E+009	8.961738944053650E-001	6.110375224522976E-002	
5.122500000000000E+009	8.962963223457336E-001	5.559539062195304E-002	
5.124250000000000E+009	8.965328931808472E-001	4.929963920867967E-002	
5.126000000000000E+009	8.965573906898499E-001	4.357302944728989E-002	
5.127750000000000E+009	8.976255059242249E-001	3.794458772404855E-002	
5.129500000000000E+009	8.968991637229919E-001	3.141041064550582E-002	
5.131250000000000E+009	8.972576260566711E-001	2.518596802478676E-002	
5.133000000000000E+009	8.973222970962524E-001	1.955481575448059E-002	
5.134750000000000E+009	8.977979421615601E-001	1.419029612528453E-002	
5.136500000000000E+009	8.978184461593628E-001	7.744175971016774E-003	
5.138250000000000E+009	8.980474472045898E-001	1.721189287013660E-003	
5.140000000000000E+009	8.980838656425476E-001	-4.376593002317721E-003	
5.141750000000000E+009	8.974488973617554E-001	-1.036808874979757E-002	
5.143500000000000E+009	8.975473046302795E-001	-1.640116100234855E-002	
5.145250000000000E+009	8.978840708732605E-001	-2.262064779321266E-002	
5.147000000000000E+009	8.986591100692749E-001	-2.769906666041478E-002	
5.148750000000000E+009	8.974627852439880E-001	-3.360894579871114E-002	
5.150500000000000E+009	8.962976932525635E-001	-4.110797636533841E-002	
5.152250000000000E+009	8.976550102233887E-001	-4.690671218888262E-002	
5.154000000000000E+009	8.965678811073303E-001	-5.181545278117784E-002	
5.155750000000000E+009	8.965756297111511E-001	-5.821521985910513E-002	
5.157500000000000E+009	8.958478569984436E-001	-6.442700502093546E-002	
5.159250000000000E+009	8.953114748001099E-001	-7.063761695848175E-002	
5.161000000000000E+009	8.946982026100159E-001	-7.647295222154812E-002	
5.162750000000000E+009	8.942819237709045E-001	-8.265516849753218E-002	
5.164500000000000E+009	8.936788439750671E-001	-8.908616235276494E-002	
5.166250000000000E+009	8.924236297607422E-001	-9.560643038019161E-002	
5.168000000000000E+009	8.920423984527588E-001	-1.016292913816026E-001	
5.169750000000000E+009	8.909166455268860E-001	-1.069657239639638E-001	
5.171500000000000E+009	8.903740048408508E-001	-1.136997671897341E-001	
5.173250000000000E+009	8.896325826644898E-001	-1.200283357921295E-001	
5.175000000000000E+009	8.890718221664429E-001	-1.257051783804182E-001	
5.176750000000000E+009	8.869587779045105E-001	-1.320778682815325E-001	
5.178500000000000E+009	8.870393037796021E-001	-1.390315357642327E-001	
5.180250000000000E+009	8.864625096321106E-001	-1.442425528092644E-001	
5.182000000000000E+009	8.848173618316650E-001	-1.500653410497741E-001	
5.183750000000000E+009	8.846133351325989E-001	-1.564252010581671E-001	
5.185500000000000E+009	8.834476470947266E-001	-1.636061685194916E-001	
5.187250000000000E+009	8.825537562370300E-001	-1.676853338710672E-001	
5.189000000000000E+009	8.817172050476074E-001	-1.726386614878225E-001	
5.190750000000000E+009	8.808797597885132E-001	-1.807085910724349E-001	
5.192500000000000E+009	8.794507384300232E-001	-1.854122475814936E-001	
5.194250000000000E+009	8.790172338485718E-001	-1.903781892711456E-001	
5.196000000000000E+009	8.772702217102051E-001	-1.964829331617647E-001	
5.197750000000000E+009	8.757062554359436E-001	-2.030605742989693E-001	
5.199500000000000E+009	8.742945194244385E-001	-2.081605637973579E-001	
5.201250000000000E+009	8.727770447731018E-001	-2.135633804235980E-001	
5.203000000000000E+009	8.713050484657288E-001	-2.199287190502237E-001	
5.204750000000000E+009	8.696939349174500E-001	-2.253667573636534E-001	
5.206500000000000E+009	8.676069378852844E-001	-2.315020420133270E-001	
5.208250000000000E+009	8.660888075828552E-001	-2.371773212637809E-001	
5.210000000000000E+009	8.645719885826111E-001	-2.433308481549041E-001	
5.211750000000000E+009	8.623928427696228E-001	-2.495921274934404E-001	
5.213500000000000E+009	8.602386713027954E-001	-2.551749820921818E-001	
5.215250000000000E+009	8.593648672103882E-001	-2.615101595525510E-001	
5.217000000000000E+009	8.574126958847046E-001	-2.682032852838673E-001	
5.218750000000000E+009	8.551484942436218E-001	-2.737549138254721E-001	
5.220500000000000E+009	8.534263372421265E-001	-2.790140859565219E-001	
5.222250000000000E+009	8.530162572860718E-001	-2.848102634447685E-001	
5.224000000000000E+009	8.493707776069641E-001	-2.899819635459049E-001	
5.225750000000000E+009	8.478181362152100E-001	-2.963643181813085E-001	
5.227500000000000E+009	8.457318544387817E-001	-3.034240613658349E-001	
5.229250000000000E+009	8.445012569427490E-001	-3.082152483925338E-001	
5.231000000000000E+009	8.423477411270142E-001	-3.138373510172564E-001	
5.232750000000000E+009	8.405213356018066E-001	-3.205908326712301E-001	
5.234500000000000E+009	8.380498886108398E-001	-3.249025866488406E-001	
5.236250000000000E+009	8.361076116561890E-001	-3.311644336229293E-001	
5.238000000000000E+009	8.341315984725952E-001	-3.364753974888501E-001	
5.239750000000000E+009	8.317044377326965E-001	-3.417040892514184E-001	
5.241500000000000E+009	8.290479779243469E-001	-3.471900995236538E-001	
5.243250000000000E+009	8.267376422882080E-001	-3.524071464111289E-001	
5.245000000000000E+009	8.242822289466858E-001	-3.579287920461897E-001	
5.246750000000000E+009	8.219388127326965E-001	-3.637029674420827E-001	
5.248500000000000E+009	8.186348676681519E-001	-3.693688013099163E-001	
5.250250000000000E+009	8.157359361648560E-001	-3.745272576320021E-001	
5.252000000000000E+009	8.134533762931824E-001	-3.805687561551306E-001	
5.253750000000000E+009	8.114559650421143E-001	-3.867417435141547E-001	
5.255500000000000E+009	8.089913725852966E-001	-3.918205842258910E-001	
5.257250000000000E+009	8.042161464691162E-001	-3.987001482449328E-001	
5.259000000000000E+009	8.015682697296143E-001	-4.042640964587359E-001	
5.260750000000000E+009	7.992373108863831E-001	-4.092838781339511E-001	
5.262500000000000E+009	7.963510155677795E-001	-4.157942626278284E-001	
5.264250000000000E+009	7.937767505645752E-001	-4.211273854548670E-001	
5.266000000000000E+009	7.903720736503601E-001	-4.276202073105229E-001	
5.267750000000000E+009	7.878928780555725E-001	-4.329455579540801E-001	
5.269500000000000E+009	7.851796746253967E-001	-4.381233763430722E-001	
5.271250000000000E+009	7.823154926300049E-001	-4.450831675386751E-001	
5.273000000000000E+009	7.786217331886292E-001	-4.490564115520443E-001	
5.274750000000000E+009	7.761725783348084E-001	-4.536140806043754E-001	
5.276500000000000E+009	7.730876207351685E-001	-4.599562493546118E-001	
5.278250000000000E+009	7.708187699317932E-001	-4.648851530948119E-001	
5.280000000000000E+009	7.676178216934204E-001	-4.701654391734653E-001	
5.281750000000000E+009	7.647876739501953E-001	-4.744116197850069E-001	
5.283500000000000E+009	7.626521587371826E-001	-4.791866672937378E-001	
5.285250000000000E+009	7.590112090110779E-001	-4.843664761069264E-001	
5.287000000000000E+009	7.554940581321716E-001	-4.891938177644785E-001	
5.288750000000000E+009	7.528887987136841E-001	-4.933760237678760E-001	
5.290500000000000E+009	7.503233551979065E-001	-4.981300178111711E-001	
5.292250000000000E+009	7.463065385818481E-001	-5.019555116031464E-001	
5.294000000000000E+009	7.439989447593689E-001	-5.086763987685232E-001	
5.295750000000000E+009	7.390344738960266E-001	-5.124604865340099E-001	
5.297500000000000E+009	7.353928685188294E-001	-5.169670951617145E-001	
5.299250000000000E+009	7.336698174476624E-001	-5.219313884660704E-001	
5.301000000000000E+009	7.303941249847412E-001	-5.271025981439000E-001	
5.302750000000000E+009	7.253468036651611E-001	-5.306449529374122E-001	
5.304500000000000E+009	7.213323116302490E-001	-5.368381892680715E-001	
5.306250000000000E+009	7.176458239555359E-001	-5.412872143310549E-001	
5.308000000000000E+009	7.131091356277466E-001	-5.463966676726980E-001	
5.309750000000000E+009	7.095029354095459E-001	-5.511842056706255E-001	
5.311500000000000E+009	7.059826850891113E-001	-5.560973085071175E-001	
5.313250000000000E+009	7.013377547264099E-001	-5.614462880852735E-001	
5.315000000000000E+009	6.972361207008362E-001	-5.666018673408878E-001	
5.316750000000000E+009	6.931690573692322E-001	-5.719307828222041E-001	
5.318500000000000E+009	6.890548467636108E-001	-5.776818150759574E-001	
5.320250000000000E+009	6.848403811454773E-001	-5.821469662758863E-001	
5.322000000000000E+009	6.812440156936646E-001	-5.867063994781824E-001	
5.323750000000000E+009	6.767162680625916E-001	-5.916790663807416E-001	
5.325500000000000E+009	6.733516454696655E-001	-5.969320674236965E-001	
5.327250000000000E+009	6.691218018531799E-001	-6.020469822620298E-001	
5.329000000000000E+009	6.657505035400391E-001	-6.062784266252017E-001	
5.330750000000000E+009	6.609268188476563E-001	-6.106259804671472E-001	
5.332500000000000E+009	6.584730148315430E-001	-6.164582417816327E-001	
5.334250000000000E+009	6.538656353950501E-001	-6.199409794923334E-001	
5.336000000000000E+009	6.507153511047363E-001	-6.234728247584952E-001	
5.337750000000000E+009	6.469129323959351E-001	-6.288559201409567E-001	
5.339500000000000E+009	6.426094770431519E-001	-6.323111559099440E-001	
5.341250000000000E+009	6.380674242973328E-001	-6.361484644545943E-001	
5.343000000000000E+009	6.341524124145508E-001	-6.402881064141399E-001	
5.344750000000000E+009	6.302333474159241E-001	-6.448994279939162E-001	
5.346500000000000E+009	6.259534358978272E-001	-6.479886330409707E-001	
5.348250000000000E+009	6.215983033180237E-001	-6.531273641329723E-001	
5.350000000000000E+009	6.175836324691773E-001	-6.563060128358349E-001	
5.351750000000000E+009	6.124327182769775E-001	-6.592858136142906E-001	
5.353500000000000E+009	6.077260375022888E-001	-6.641986165807756E-001	
5.355250000000000E+009	6.030474305152893E-001	-6.688549489275958E-001	
5.357000000000000E+009	5.993084907531738E-001	-6.716815759679614E-001	
5.358750000000000E+009	5.943688750267029E-001	-6.757279916808737E-001	
5.360500000000000E+009	5.893961787223816E-001	-6.802915679546056E-001	
5.362250000000000E+009	5.848355293273926E-001	-6.841201668538777E-001	
5.364000000000000E+009	5.801835060119629E-001	-6.892072909982026E-001	
5.365750000000000E+009	5.754013657569885E-001	-6.926061786951394E-001	
5.367500000000000E+009	5.707418322563171E-001	-6.969370062616963E-001	
5.369250000000000E+009	5.655021667480469E-001	-7.005732320649472E-001	
5.371000000000000E+009	5.605299472808838E-001	-7.037505854615885E-001	
5.372750000000000E+009	5.571334958076477E-001	-7.088650018481082E-001	
5.374500000000000E+009	5.528298616409302E-001	-7.121334967689116E-001	
5.376250000000000E+009	5.467166900634766E-001	-7.162866707361958E-001	
5.378000000000000E+009	5.413772463798523E-001	-7.201613370858053E-001	
5.379750000000000E+009	5.376051664352417E-001	-7.241318831059478E-001	
5.381500000000000E+009	5.318638682365418E-001	-7.266311544188336E-001	
5.383250000000000E+009	5.265772342681885E-001	-7.311086261153024E-001	
5.385000000000000E+009	5.225668549537659E-001	-7.333883449053621E-001	
5.386750000000000E+009	5.173081755638123E-001	-7.374162757378751E-001	
5.388500000000000E+009	5.119964480400085E-001	-7.414677308778251E-001	
5.390250000000000E+009	5.074486732482910E-001	-7.449055029863457E-001	
5.392000000000000E+009	5.025402903556824E-001	-7.472867532982201E-001	
5.393750000000000E+009	4.982260167598724E-001	-7.506482714060614E-001	
5.395500000000000E+009	4.929618537425995E-001	-7.544521337554389E-001	
5.397250000000000E+009	4.885679781436920E-001	-7.572694549139286E-001	
5.399000000000000E+009	4.824227094650269E-001	-7.599153724150533E-001	
5.400750000000000E+009	4.771095514297485E-001	-7.634130355761635E-001	
5.402500000000000E+009	4.712089598178864E-001	-7.659941245372939E-001	
5.404250000000000E+009	4.676624834537506E-001	-7.705320437049094E-001	
5.406000000000000E+009	4.622625708580017E-001	-7.732971315138915E-001	
5.407750000000000E+009	4.571838080883026E-001	-7.769615687933282E-001	
5.409500000000000E+009	4.524290263652802E-001	-7.800313878265798E-001	
5.411250000000000E+009	4.469621181488037E-001	-7.827737111518696E-001	
5.413000000000000E+009	4.408819079399109E-001	-7.863190451102273E-001	
5.414750000000000E+009	4.362385272979736E-001	-7.894616763404488E-001	
5.416500000000000E+009	4.314258396625519E-001	-7.917757136936416E-001	
5.418250000000000E+009	4.249542057514191E-001	-7.944962793420088E-001	
5.420000000000000E+009	4.201025068759918E-001	-7.969622855394868E-001	
5.421750000000000E+009	4.145234525203705E-001	-7.997981251936026E-001	
5.423500000000000E+009	4.092755615711212E-001	-8.032033048959554E-001	
5.425250000000000E+009	4.038029909133911E-001	-8.051390624492727E-001	
5.427000000000000E+009	3.981906473636627E-001	-8.084194937731424E-001	
5.428750000000000E+009	3.928996920585632E-001	-8.113019044634849E-001	
5.430500000000000E+009	3.874326944351196E-001	-8.142119003827277E-001	
5.432250000000000E+009	3.818975389003754E-001	-8.160987222727568E-001	
5.434000000000000E+009	3.763829767704010E-001	-8.185811722338816E-001	
5.435750000000000E+009	3.708518743515015E-001	-8.224020750778943E-001	
5.437500000000000E+009	3.657276332378388E-001	-8.243916664579113E-001	
5.439250000000000E+009	3.591020405292511E-001	-8.260872744337480E-001	
5.441000000000000E+009	3.543149530887604E-001	-8.295773235956877E-001	
5.442750000000000E+009	3.491812944412231E-001	-8.320122711713538E-001	
5.444500000000000E+009	3.436156809329987E-001	-8.338484611466706E-001	
5.446250000000000E+009	3.384026587009430E-001	-8.351091705472036E-001	
5.448000000000000E+009	3.326290845870972E-001	-8.387183438479390E-001	
5.449750000000000E+009	3.273072838783264E-001	-8.399914709020622E-001	
5.451500000000000E+009	3.236704766750336E-001	-8.433142301976735E-001	
5.453250000000000E+009	3.165645599365234E-001	-8.450688591901325E-001	
5.455000000000000E+009	3.113920986652374E-001	-8.462433453605480E-001	
5.456750000000000E+009	3.052563369274139E-001	-8.487286469032013E-001	
5.458500000000000E+009	3.001344799995422E-001	-8.510275187866943E-001	
5.460250000000000E+009	2.932596802711487E-001	-8.520423604625602E-001	
5.462000000000000E+009	2.879257202148438E-001	-8.536674771819268E-001	
5.463750000000000E+009	2.821871340274811E-001	-8.562693431806520E-001	
5.465500000000000E+009	2.751493155956268E-001	-8.588619842863879E-001	
5.467250000000000E+009	2.695857286453247E-001	-8.595542599431398E-001	
5.469000000000000E+009	2.636889815330505E-001	-8.618128386645029E-001	
5.470750000000000E+009	2.577480077743530E-001	-8.635433683878490E-001	
5.472500000000000E+009	2.516417503356934E-001	-8.651488791571126E-001	
5.474250000000000E+009	2.454045265913010E-001	-8.676854782067011E-001	
5.476000000000000E+009	2.394815087318420E-001	-8.687407194996490E-001	
5.477750000000000E+009	2.326614707708359E-001	-8.702123850395961E-001	
5.479500000000000E+009	2.270039170980454E-001	-8.726202980476993E-001	
5.481250000000000E+009	2.223385125398636E-001	-8.739434423431711E-001	
5.483000000000000E+009	2.153885811567307E-001	-8.760523029550342E-001	
5.484750000000000E+009	2.096058577299118E-001	-8.781752017311930E-001	
5.486500000000000E+009	2.046201378107071E-001	-8.798966629900472E-001	
5.488250000000000E+009	1.979993879795075E-001	-8.804364947289278E-001	
5.490000000000000E+009	1.943477392196655E-001	-8.829026778444065E-001	
5.491750000000000E+009	1.879540532827377E-001	-8.842075284968235E-001	
5.493500000000000E+009	1.814348846673966E-001	-8.845138980585837E-001	
5.495250000000000E+009	1.764378249645233E-001	-8.863763533763531E-001	
5.497000000000000E+009	1.697130501270294E-001	-8.872486365153454E-001	
5.498750000000000E+009	1.652788072824478E-001	-8.878193436474851E-001	
5.500500000000000E+009	1.597247570753098E-001	-8.880041899261115E-001	
5.502250000000000E+009	1.540191471576691E-001	-8.888460622495954E-001	
5.504000000000000E+009	1.485325843095779E-001	-8.901664211334934E-001	
5.505750000000000E+009	1.423292011022568E-001	-8.914300420842147E-001	
5.507500000000000E+009	1.364264786243439E-001	-8.916730356943925E-001	
5.509250000000000E+009	1.298791021108627E-001	-8.926641350569197E-001	
5.511000000000000E+009	1.230129823088646E-001	-8.931394298990886E-001	
5.512750000000000E+009	1.181643977761269E-001	-8.952617848341168E-001	
5.514500000000000E+009	1.107381433248520E-001	-8.961003170897106E-001	
5.516250000000000E+009	1.043928861618042E-001	-8.953177926757497E-001	
5.518000000000000E+009	9.830209612846375E-002	-8.973278171220518E-001	
5.519750000000000E+009	9.267924726009369E-002	-8.974500047800289E-001	
5.521500000000000E+009	8.655376732349396E-002	-8.992200571693877E-001	
5.523250000000000E+009	7.936671376228333E-002	-8.994908741621552E-001	
5.525000000000000E+009	7.243354618549347E-002	-8.995005600773803E-001	
5.526750000000000E+009	6.841354072093964E-002	-9.005994555983395E-001	
5.528500000000000E+009	6.168533489108086E-002	-9.011522656044361E-001	
5.530250000000000E+009	5.607739835977554E-002	-9.011320743609598E-001	
5.532000000000000E+009	4.993906617164612E-002	-9.021386181643346E-001	
5.533750000000000E+009	4.575519263744354E-002	-9.028227683640042E-001	
5.535500000000000E+009	3.867068141698837E-002	-9.021985493511699E-001	
5.537250000000000E+009	3.343129530549049E-002	-9.032780279535270E-001	
5.539000000000000E+009	2.662607468664646E-002	-9.032403344969806E-001	
5.540750000000000E+009	2.115214616060257E-002	-9.024108257789241E-001	
5.542500000000000E+009	1.551356445997953E-002	-9.028279838383312E-001	
5.544250000000000E+009	1.017160993069410E-002	-9.029659897526853E-001	
5.546000000000000E+009	5.188332870602608E-003	-9.029513291366481E-001	
5.547750000000000E+009	-1.240252749994397E-003	-9.036445963106523E-001	
5.549500000000000E+009	-7.863650098443031E-003	-9.025662352284160E-001	
5.551250000000000E+009	-1.386951562017202E-002	-9.027175071951911E-001	
5.553000000000000E+009	-2.091640233993530E-002	-9.023740716819461E-001	
5.554750000000000E+009	-2.614304795861244E-002	-9.018760812558443E-001	
5.556500000000000E+009	-3.227540478110313E-002	-9.011382266811064E-001	
5.558250000000000E+009	-3.798875585198402E-002	-9.018279522574321E-001	
5.560000000000000E+009	-4.367241263389587E-002	-9.019491793572063E-001	
5.561750000000000E+009	-5.187817662954330E-002	-9.002273092425823E-001	
5.563500000000000E+009	-5.765436589717865E-002	-9.017779459651202E-001	
5.565250000000000E+009	-6.216860935091972E-002	-9.019520220510559E-001	
5.567000000000000E+009	-6.889083981513977E-002	-9.007894721929202E-001	
5.568750000000000E+009	-7.586009055376053E-002	-9.002485472286069E-001	
5.570500000000000E+009	-8.053073287010193E-002	-8.996348781762382E-001	
5.572250000000000E+009	-8.813795447349548E-002	-8.979511832156029E-001	
5.574000000000000E+009	-9.490971267223358E-002	-8.973112585245204E-001	
5.575750000000000E+009	-1.000470519065857E-001	-8.973306634211488E-001	
5.577500000000000E+009	-1.055337414145470E-001	-8.969154240655187E-001	
5.579250000000000E+009	-1.111369207501411E-001	-8.962818078234367E-001	
5.581000000000000E+009	-1.179709061980248E-001	-8.946352278412296E-001	
5.582750000000000E+009	-1.244199499487877E-001	-8.945338844172514E-001	
5.584500000000000E+009	-1.304878741502762E-001	-8.932569349393142E-001	
5.586250000000000E+009	-1.362717747688294E-001	-8.924792440081004E-001	
5.588000000000000E+009	-1.430810093879700E-001	-8.915500596108773E-001	
5.589750000000000E+009	-1.498043537139893E-001	-8.914740667924000E-001	
5.591500000000000E+009	-1.553285568952560E-001	-8.901705888490148E-001	
5.593250000000000E+009	-1.613550037145615E-001	-8.885712554140363E-001	
5.595000000000000E+009	-1.666716784238815E-001	-8.878523882843210E-001	
5.596750000000000E+009	-1.738625466823578E-001	-8.870327358185645E-001	
5.598500000000000E+009	-1.785615980625153E-001	-8.850637131737366E-001	
5.600250000000000E+009	-1.858649253845215E-001	-8.843886435121836E-001	
5.602000000000000E+009	-1.917791962623596E-001	-8.833195658285800E-001	
5.603750000000000E+009	-1.982503980398178E-001	-8.812685811320024E-001	
5.605500000000000E+009	-2.027247548103333E-001	-8.799246361234295E-001	
5.607250000000000E+009	-2.110313028097153E-001	-8.785153168120455E-001	
5.609000000000000E+009	-2.154029756784439E-001	-8.779347455614176E-001	
5.610750000000000E+009	-2.218711376190186E-001	-8.744325043715635E-001	
5.612500000000000E+009	-2.278812378644943E-001	-8.732616813507450E-001	
5.614250000000000E+009	-2.346917539834976E-001	-8.714995365280802E-001	
5.616000000000000E+009	-2.416477650403976E-001	-8.705578531880095E-001	
5.617750000000000E+009	-2.476939260959625E-001	-8.679373456289484E-001	
5.619500000000000E+009	-2.531693279743195E-001	-8.666179396853280E-001	
5.621250000000000E+009	-2.611173093318939E-001	-8.644364174512941E-001	
5.623000000000000E+009	-2.662846148014069E-001	-8.628836838169973E-001	
5.624750000000000E+009	-2.721764147281647E-001	-8.611664356169001E-001	
5.626500000000000E+009	-2.774416506290436E-001	-8.590689105203372E-001	
5.628250000000000E+009	-2.850072085857391E-001	-8.572067187594918E-001	
5.630000000000000E+009	-2.908262014389038E-001	-8.561325151912188E-001	
5.631750000000000E+009	-2.971030473709106E-001	-8.540445815173131E-001	
5.633500000000000E+009	-3.036085367202759E-001	-8.523205592475904E-001	
5.635250000000000E+009	-3.098229765892029E-001	-8.494288547620289E-001	
5.637000000000000E+009	-3.155958950519562E-001	-8.472573298687341E-001	
5.638750000000000E+009	-3.220752775669098E-001	-8.449907878841605E-001	
5.640500000000000E+009	-3.276481330394745E-001	-8.423687541976691E-001	
5.642250000000000E+009	-3.320266902446747E-001	-8.410250453654428E-001	
5.644000000000000E+009	-3.377597928047180E-001	-8.384358969365544E-001	
5.645750000000000E+009	-3.448624014854431E-001	-8.355786434809586E-001	
5.647500000000000E+009	-3.518729209899902E-001	-8.328815474947857E-001	
5.649250000000000E+009	-3.581575155258179E-001	-8.305032178426173E-001	
5.651000000000000E+009	-3.642991483211517E-001	-8.281629621481420E-001	
5.652750000000000E+009	-3.695172667503357E-001	-8.244576323852247E-001	
5.654500000000000E+009	-3.768412768840790E-001	-8.217768572957657E-001	
5.656250000000000E+009	-3.837322592735291E-001	-8.179100797967206E-001	
5.658000000000000E+009	-3.901040852069855E-001	-8.149745510540569E-001	
5.659750000000000E+009	-3.967314958572388E-001	-8.116104191909936E-001	
5.661500000000000E+009	-4.024588465690613E-001	-8.090191443897584E-001	
5.663250000000000E+009	-4.085276722908020E-001	-8.072414640860108E-001	
5.665000000000000E+009	-4.150478243827820E-001	-8.033834592652811E-001	
5.666750000000000E+009	-4.215908944606781E-001	-7.998621048119057E-001	
5.668500000000000E+009	-4.283424615859985E-001	-7.972623185380124E-001	
5.670250000000000E+009	-4.348853826522827E-001	-7.930147548558288E-001	
5.672000000000000E+009	-4.411263763904572E-001	-7.910287817171010E-001	
5.673750000000000E+009	-4.473638534545898E-001	-7.871609354655761E-001	
5.675500000000000E+009	-4.535408914089203E-001	-7.837220440495146E-001	
5.677250000000000E+009	-4.609014987945557E-001	-7.797425994098092E-001	
5.679000000000000E+009	-4.665938615798950E-001	-7.762430937042948E-001	
5.680750000000000E+009	-4.728341996669769E-001	-7.733961482448615E-001	
5.682500000000000E+009	-4.795622229576111E-001	-7.679707493639240E-001	
5.684250000000000E+009	-4.873833060264587E-001	-7.645370628373919E-001	
5.686000000000000E+009	-4.944575726985931E-001	-7.578267538891926E-001	
5.687750000000000E+009	-5.013893842697144E-001	-7.535851929886979E-001	
5.689500000000000E+009	-5.081773400306702E-001	-7.478105349130456E-001	
5.691250000000000E+009	-5.173508524894714E-001	-7.402570503721777E-001	
5.693000000000000E+009	-5.259708166122437E-001	-7.343540374915292E-001	
5.694750000000000E+009	-5.349549055099487E-001	-7.275607864455448E-001	
5.696500000000000E+009	-5.451312065124512E-001	-7.191104785070031E-001	
