5.189000000000000E+009	8.804542422294617E-001	-1.782808316444376E-001	
5.190750000000000E+009	8.803346753120422E-001	-1.851615924231224E-001	
5.192500000000000E+009	8.786488175392151E-001	-1.900978388831335E-001	
5.194250000000000E+009	8.783148527145386E-001	-1.951304716077761E-001	
5.196000000000000E+009	8.761288523674011E-001	-2.008092409103260E-001	
5.197750000000000E+009	8.748197555541992E-001	-2.062945397557655E-001	
5.199500000000000E+009	8.732569217681885E-001	-2.127432354989083E-001	
5.201250000000000E+009	8.715586066246033E-001	-2.179378893003065E-001	
5.203000000000000E+009	8.704716563224793E-001	-2.243757750686870E-001	
5.204750000000000E+009	8.681685924530029E-001	-2.298862863923580E-001	
5.206500000000000E+009	8.667538762092590E-001	-2.357364808391174E-001	
5.208250000000000E+009	8.642764687538147E-001	-2.419118139644767E-001	
5.210000000000000E+009	8.635102510452271E-001	-2.481051827065306E-001	
5.211750000000000E+009	8.613280057907105E-001	-2.543649003167627E-001	
5.213500000000000E+009	8.590270876884460E-001	-2.602332334194693E-001	
5.215250000000000E+009	8.575935363769531E-001	-2.662189509745273E-001	
5.217000000000000E+009	8.561625480651856E-001	-2.722826985761042E-001	
5.218750000000000E+009	8.535666465759277E-001	-2.782534811198208E-001	
5.220500000000000E+009	8.509088754653931E-001	-2.836126073127604E-001	
5.222250000000000E+009	8.511710762977600E-001	-2.899365989541293E-001	
5.224000000000000E+009	8.482537865638733E-001	-2.950516706852263E-001	
5.225750000000000E+009	8.466849327087402E-001	-3.023463233552852E-001	
5.227500000000000E+009	8.449197411537170E-001	-3.084423932313626E-001	
5.229250000000000E+009	8.431393504142761E-001	-3.122862150305957E-001	
5.231000000000000E+009	8.409083485603333E-001	-3.182988630366620E-001	
5.232750000000000E+009	8.388574719429016E-001	-3.247772577816288E-001	
5.234500000000000E+009	8.361060023307800E-001	-3.294369658954673E-001	
5.236250000000000E+009	8.341100811958313E-001	-3.356526196428854E-001	
5.238000000000000E+009	8.323152661323547E-001	-3.406183465701589E-001	
5.239750000000000E+009	8.300547599792481E-001	-3.461082449040998E-001	
5.241500000000000E+009	8.274995684623718E-001	-3.515855551181709E-001	
5.243250000000000E+009	8.247742652893066E-001	-3.566715032683251E-001	
5.245000000000000E+009	8.226282596588135E-001	-3.625114092489602E-001	
5.246750000000000E+009	8.196992278099060E-001	-3.685517701192151E-001	
5.248500000000000E+009	8.167581558227539E-001	-3.734812377120189E-001	
5.250250000000000E+009	8.137515783309937E-001	-3.792352452442597E-001	
5.252000000000000E+009	8.107741475105286E-001	-3.852088157781414E-001	
5.253750000000000E+009	8.087839484214783E-001	-3.915726321358456E-001	
5.255500000000000E+009	8.059754371643066E-001	-3.968723813919139E-001	
5.257250000000000E+009	8.027550578117371E-001	-4.032799166603718E-001	
5.259000000000000E+009	7.996408939361572E-001	-4.084311449942916E-001	
5.260750000000000E+009	7.972516417503357E-001	-4.136363796999598E-001	
5.262500000000000E+009	7.940902113914490E-001	-4.209212965315342E-001	
5.264250000000000E+009	7.905207276344299E-001	-4.251585473762185E-001	
5.266000000000000E+009	7.878838777542114E-001	-4.323082612602854E-001	
5.267750000000000E+009	7.847621440887451E-001	-4.375534533685961E-001	
5.269500000000000E+009	7.827486991882324E-001	-4.426097932472586E-001	
5.271250000000000E+009	7.796733379364014E-001	-4.483283504298279E-001	
5.273000000000000E+009	7.762721776962280E-001	-4.529428833396419E-001	
5.274750000000000E+009	7.740307450294495E-001	-4.583088553735414E-001	
5.276500000000000E+009	7.706136107444763E-001	-4.639202651710722E-001	
5.278250000000000E+009	7.680121660232544E-001	-4.695734502871423E-001	
5.280000000000000E+009	7.652071714401245E-001	-4.743193082616055E-001	
5.281750000000000E+009	7.622647881507874E-001	-4.784965666480686E-001	
5.283500000000000E+009	7.597423791885376E-001	-4.837071863491965E-001	
5.285250000000000E+009	7.568467855453491E-001	-4.884523520431526E-001	
5.287000000000000E+009	7.536949515342712E-001	-4.935408245374143E-001	
5.288750000000000E+009	7.503248453140259E-001	-4.982716768987667E-001	
5.290500000000000E+009	7.479024529457092E-001	-5.023124648122637E-001	
5.292250000000000E+009	7.434999942779541E-001	-5.071674697003991E-001	
5.294000000000000E+009	7.404783964157105E-001	-5.130119600869485E-001	
5.295750000000000E+009	7.363462448120117E-001	-5.160362104203907E-001	
5.297500000000000E+009	7.327824831008911E-001	-5.218207238108203E-001	
5.299250000000000E+009	7.310921549797058E-001	-5.254999191998513E-001	
5.301000000000000E+009	7.271667122840881E-001	-5.304675256237712E-001	
5.302750000000000E+009	7.223840355873108E-001	-5.350645827074936E-001	
5.304500000000000E+009	7.190278172492981E-001	-5.406705601200013E-001	
5.306250000000000E+009	7.143905758857727E-001	-5.454516780358597E-001	
5.308000000000000E+009	7.099840044975281E-001	-5.511425526187453E-001	
5.309750000000000E+009	7.064722776412964E-001	-5.549026636935686E-001	
5.311500000000000E+009	7.026593685150147E-001	-5.600085359685124E-001	
5.313250000000000E+009	6.980401277542114E-001	-5.655067688801502E-001	
5.315000000000000E+009	6.933434009552002E-001	-5.707666590348584E-001	
5.316750000000000E+009	6.898118853569031E-001	-5.757381845644735E-001	
5.318500000000000E+009	6.859892010688782E-001	-5.815072396896853E-001	
5.320250000000000E+009	6.815162897109985E-001	-5.860994678489357E-001	
5.322000000000000E+009	6.780501604080200E-001	-5.909246933041359E-001	
5.323750000000000E+009	6.739743351936340E-001	-5.953939074555754E-001	
5.325500000000000E+009	6.697984337806702E-001	-6.011020748490414E-001	
5.327250000000000E+009	6.655840277671814E-001	-6.059388868408812E-001	
5.329000000000000E+009	6.622257828712463E-001	-6.110270106979259E-001	
5.330750000000000E+009	6.577251553535461E-001	-6.135931972436518E-001	
5.332500000000000E+009	6.556495428085327E-001	-6.199559701614796E-001	
5.334250000000000E+009	6.504747867584229E-001	-6.242584547636385E-001	
5.336000000000000E+009	6.476442217826843E-001	-6.281847730345749E-001	
5.337750000000000E+009	6.423424482345581E-001	-6.330835545766886E-001	
5.339500000000000E+009	6.392374634742737E-001	-6.359045409626651E-001	
5.341250000000000E+009	6.342033743858337E-001	-6.395020931575811E-001	
5.343000000000000E+009	6.297246217727661E-001	-6.442097758462153E-001	
5.344750000000000E+009	6.265687346458435E-001	-6.481757157438475E-001	
5.346500000000000E+009	6.215067505836487E-001	-6.518768840522304E-001	
5.348250000000000E+009	6.177000403404236E-001	-6.569387739852947E-001	
5.350000000000000E+009	6.132364869117737E-001	-6.598961654916794E-001	
5.351750000000000E+009	6.086326837539673E-001	-6.630664439221384E-001	
5.353500000000000E+009	6.039447784423828E-001	-6.678160131102066E-001	
5.355250000000000E+009	5.987649559974670E-001	-6.724846487484215E-001	
5.357000000000000E+009	5.953269004821777E-001	-6.749797522882324E-001	
5.358750000000000E+009	5.901694297790527E-001	-6.793116298842776E-001	
5.360500000000000E+009	5.855834484100342E-001	-6.848268171543716E-001	
5.362250000000000E+009	5.804731249809265E-001	-6.877797178904878E-001	
5.364000000000000E+009	5.760186910629273E-001	-6.933956063585542E-001	
5.365750000000000E+009	5.705333352088928E-001	-6.963975528959989E-001	
5.367500000000000E+009	5.655163526535034E-001	-7.002218163765901E-001	
5.369250000000000E+009	5.616804361343384E-001	-7.042278138002971E-001	
5.371000000000000E+009	5.562711358070374E-001	-7.082032848925884E-001	
5.372750000000000E+009	5.521045327186585E-001	-7.120353978177824E-001	
5.374500000000000E+009	5.471965074539185E-001	-7.152641624551327E-001	
5.376250000000000E+009	5.423546433448792E-001	-7.207532069691197E-001	
5.378000000000000E+009	5.372586250305176E-001	-7.230755937768169E-001	
5.379750000000000E+009	5.333681702613831E-001	-7.273143265137706E-001	
5.381500000000000E+009	5.268608331680298E-001	-7.303289161424905E-001	
5.383250000000000E+009	5.221291780471802E-001	-7.345535214444819E-001	
5.385000000000000E+009	5.175314545631409E-001	-7.375143956666916E-001	
5.386750000000000E+009	5.127628445625305E-001	-7.409126003106765E-001	
5.388500000000000E+009	5.074580907821655E-001	-7.447952102561990E-001	
5.390250000000000E+009	5.030950307846069E-001	-7.482051244590400E-001	
5.392000000000000E+009	4.970872104167938E-001	-7.510138183448915E-001	
5.393750000000000E+009	4.931257963180542E-001	-7.538559562999567E-001	
5.395500000000000E+009	4.879941642284393E-001	-7.576846375509493E-001	
5.397250000000000E+009	4.829860925674439E-001	-7.608049544690925E-001	
5.399000000000000E+009	4.780129194259644E-001	-7.637558651795442E-001	
5.400750000000000E+009	4.725431501865387E-001	-7.664649802399298E-001	
5.402500000000000E+009	4.658477902412415E-001	-7.700962178249918E-001	
5.404250000000000E+009	4.615467786788940E-001	-7.739181081856388E-001	
5.406000000000000E+009	4.568445682525635E-001	-7.760634717038445E-001	
5.407750000000000E+009	4.518645405769348E-001	-7.799165613486462E-001	
5.409500000000000E+009	4.465435147285461E-001	-7.829162748988031E-001	
5.411250000000000E+009	4.417936503887177E-001	-7.854345644750311E-001	
5.413000000000000E+009	4.354170858860016E-001	-7.891261369153136E-001	
5.414750000000000E+009	4.313596785068512E-001	-7.920725999662349E-001	
5.416500000000000E+009	4.248293340206146E-001	-7.946381050843223E-001	
5.418250000000000E+009	4.203841686248779E-001	-7.972392121657081E-001	
5.420000000000000E+009	4.147329330444336E-001	-8.003986235666918E-001	
5.421750000000000E+009	4.083277583122253E-001	-8.032806614513326E-001	
5.423500000000000E+009	4.040206968784332E-001	-8.063660079430194E-001	
5.425250000000000E+009	3.979969918727875E-001	-8.083562846572338E-001	
5.427000000000000E+009	3.927958905696869E-001	-8.115114413536468E-001	
5.428750000000000E+009	3.869952857494354E-001	-8.141980160359936E-001	
5.430500000000000E+009	3.820165991783142E-001	-8.172769849248543E-001	
5.432250000000000E+009	3.761838674545288E-001	-8.186429809079383E-001	
5.434000000000000E+009	3.705283701419830E-001	-8.215073732619607E-001	
5.435750000000000E+009	3.650730252265930E-001	-8.250966811787484E-001	
5.437500000000000E+009	3.593570291996002E-001	-8.261374410805921E-001	
5.439250000000000E+009	3.540806770324707E-001	-8.287213785129697E-001	
5.441000000000000E+009	3.489367663860321E-001	-8.318721632473922E-001	
5.442750000000000E+009	3.427742421627045E-001	-8.348667584588038E-001	
5.444500000000000E+009	3.374787271022797E-001	-8.366013117328047E-001	
5.446250000000000E+009	3.324720859527588E-001	-8.383838355033458E-001	
5.448000000000000E+009	3.269410431385040E-001	-8.412045883699799E-001	
5.449750000000000E+009	3.208337724208832E-001	-8.433664731658049E-001	
5.451500000000000E+009	3.163037300109863E-001	-8.464713372237258E-001	
5.453250000000000E+009	3.102511167526245E-001	-8.470572840124915E-001	
5.455000000000000E+009	3.050485849380493E-001	-8.484988356676952E-001	
5.456750000000000E+009	2.990339696407318E-001	-8.508433835366437E-001	
5.458500000000000E+009	2.927452623844147E-001	-8.529272557201399E-001	
5.460250000000000E+009	2.863332033157349E-001	-8.541961616019882E-001	
5.462000000000000E+009	2.816997766494751E-001	-8.556789268252444E-001	
5.463750000000000E+009	2.755462825298309E-001	-8.580843752616970E-001	
5.465500000000000E+009	2.684732377529144E-001	-8.611508089927185E-001	
5.467250000000000E+009	2.629524469375610E-001	-8.616826863965831E-001	
5.469000000000000E+009	2.563418149948120E-001	-8.638296084891728E-001	
5.470750000000000E+009	2.506082355976105E-001	-8.655548952086032E-001	
5.472500000000000E+009	2.449368983507156E-001	-8.672215895593132E-001	
5.474250000000000E+009	2.385008931159973E-001	-8.693631258577519E-001	
5.476000000000000E+009	2.324110865592957E-001	-8.708332312248411E-001	
5.477750000000000E+009	2.262345105409622E-001	-8.731013014179960E-001	
5.479500000000000E+009	2.201128154993057E-001	-8.750514228545125E-001	
5.481250000000000E+009	2.141707688570023E-001	-8.753095290697849E-001	
5.483000000000000E+009	2.078112363815308E-001	-8.782911596508082E-001	
5.484750000000000E+009	2.018667906522751E-001	-8.797284937143762E-001	
5.486500000000000E+009	1.965562105178833E-001	-8.815965702307118E-001	
5.488250000000000E+009	1.907837390899658E-001	-8.817987800190522E-001	
5.490000000000000E+009	1.861056685447693E-001	-8.846758031253166E-001	
5.491750000000000E+009	1.811006069183350E-001	-8.855301683725170E-001	
5.493500000000000E+009	1.744903624057770E-001	-8.861822912875225E-001	
5.495250000000000E+009	1.690133064985275E-001	-8.876269283639916E-001	
5.497000000000000E+009	1.626533865928650E-001	-8.885524093394228E-001	
5.498750000000000E+009	1.574527472257614E-001	-8.888236476401178E-001	
5.500500000000000E+009	1.506818681955338E-001	-8.901916581813367E-001	
5.502250000000000E+009	1.455902010202408E-001	-8.905602469148816E-001	
5.504000000000000E+009	1.402532756328583E-001	-8.917459957372319E-001	
5.505750000000000E+009	1.340700685977936E-001	-8.929113768305879E-001	
5.507500000000000E+009	1.282231658697128E-001	-8.929812369634749E-001	
5.509250000000000E+009	1.214150264859200E-001	-8.942740779522346E-001	
5.511000000000000E+009	1.143438592553139E-001	-8.947976381149265E-001	
5.512750000000000E+009	1.088711321353912E-001	-8.962948983589820E-001	
5.514500000000000E+009	1.023640036582947E-001	-8.973628734081767E-001	
5.516250000000000E+009	9.571255743503571E-002	-8.965510716520054E-001	
5.518000000000000E+009	8.906956762075424E-002	-8.977881437650865E-001	
5.519750000000000E+009	8.248354494571686E-002	-8.971150585930297E-001	
5.521500000000000E+009	7.618071138858795E-002	-9.003915480559399E-001	
5.523250000000000E+009	6.987398862838745E-002	-9.005726140514564E-001	
5.525000000000000E+009	6.339467316865921E-002	-9.008061119144356E-001	
5.526750000000000E+009	5.903116241097450E-002	-9.021318903472527E-001	
5.528500000000000E+009	5.287333950400353E-002	-9.015357349097466E-001	
5.530250000000000E+009	4.619558155536652E-002	-9.015963010439594E-001	
5.532000000000000E+009	4.002834111452103E-002	-9.019169997879437E-001	
5.533750000000000E+009	3.462392091751099E-002	-9.042738738520040E-001	
5.535500000000000E+009	2.854653820395470E-002	-9.026548351634151E-001	
5.537250000000000E+009	2.320893295109272E-002	-9.035390534456638E-001	
5.539000000000000E+009	1.623936556279659E-002	-9.036709223728094E-001	
5.540750000000000E+009	1.090045738965273E-002	-9.022178332230235E-001	
5.542500000000000E+009	4.328251350671053E-003	-9.032293533167525E-001	
5.544250000000000E+009	-9.668798302300274E-004	-9.035298076190512E-001	
5.546000000000000E+009	-6.046677008271217E-003	-9.030304133581274E-001	
5.547750000000000E+009	-1.305218506604433E-002	-9.034214078793695E-001	
5.549500000000000E+009	-1.872392557561398E-002	-9.019959942149242E-001	
5.551250000000000E+009	-2.515199594199657E-002	-9.023767923439672E-001	
5.553000000000000E+009	-3.256610408425331E-002	-9.027599131896197E-001	
5.554750000000000E+009	-3.829317539930344E-002	-9.007201103441023E-001	
5.556500000000000E+009	-4.424638673663139E-002	-9.008746703304909E-001	
5.558250000000000E+009	-5.044160410761833E-002	-9.010895133578892E-001	
5.560000000000000E+009	-5.697114765644074E-002	-9.015625217359674E-001	
5.561750000000000E+009	-6.484825164079666E-002	-8.991212330253531E-001	
5.563500000000000E+009	-7.006974518299103E-002	-9.004861915588936E-001	
5.565250000000000E+009	-7.637654989957809E-002	-9.014342517188473E-001	
5.567000000000000E+009	-8.214583247900009E-002	-8.999656048262227E-001	
5.568750000000000E+009	-8.910621702671051E-002	-8.991135234027738E-001	
5.570500000000000E+009	-9.502195566892624E-002	-8.985152371418654E-001	
5.572250000000000E+009	-1.026487573981285E-001	-8.964519437101826E-001	
5.574000000000000E+009	-1.093066930770874E-001	-8.954727957852091E-001	
5.575750000000000E+009	-1.140751391649246E-001	-8.959388227844242E-001	
5.577500000000000E+009	-1.209474280476570E-001	-8.952719679271199E-001	
5.579250000000000E+009	-1.270502507686615E-001	-8.942588546727112E-001	
5.581000000000000E+009	-1.342103034257889E-001	-8.919213103167974E-001	
5.582750000000000E+009	-1.408619880676270E-001	-8.920413205188257E-001	
5.584500000000000E+009	-1.470111906528473E-001	-8.907805089949346E-001	
5.586250000000000E+009	-1.532764583826065E-001	-8.901382332428992E-001	
5.588000000000000E+009	-1.606439054012299E-001	-8.892232613379592E-001	
5.589750000000000E+009	-1.674144715070725E-001	-8.884813482752645E-001	
5.591500000000000E+009	-1.739257723093033E-001	-8.871482414265844E-001	
5.593250000000000E+009	-1.813295334577560E-001	-8.847865861269098E-001	
5.595000000000000E+009	-1.866562068462372E-001	-8.829508768717215E-001	
5.596750000000000E+009	-1.944265067577362E-001	-8.830385977412261E-001	
5.598500000000000E+009	-2.002971917390823E-001	-8.801936396321453E-001	
5.600250000000000E+009	-2.070621550083160E-001	-8.805004109117887E-001	
5.602000000000000E+009	-2.135515511035919E-001	-8.784826521150827E-001	
5.603750000000000E+009	-2.212934494018555E-001	-8.760403849030255E-001	
5.605500000000000E+009	-2.274344712495804E-001	-8.743828869392779E-001	
5.607250000000000E+009	-2.360202819108963E-001	-8.723229135179496E-001	
5.609000000000000E+009	-2.414354830980301E-001	-8.708834055870897E-001	
5.610750000000000E+009	-2.491807490587235E-001	-8.669383028929223E-001	
5.612500000000000E+009	-2.565060257911682E-001	-8.650727179816310E-001	
5.614250000000000E+009	-2.643399238586426E-001	-8.625161286466553E-001	
5.616000000000000E+009	-2.728510797023773E-001	-8.613491389423020E-001	
5.617750000000000E+009	-2.804051339626312E-001	-8.576534591946229E-001	
5.619500000000000E+009	-2.876921296119690E-001	-8.555228977295092E-001	
5.621250000000000E+009	-2.967231273651123E-001	-8.525348904993709E-001	
5.623000000000000E+009	-3.046163320541382E-001	-8.499982746140194E-001	
5.624750000000000E+009	-3.127928376197815E-001	-8.464685473591925E-001	
5.626500000000000E+009	-3.205141127109528E-001	-8.433959158562230E-001	
5.628250000000000E+009	-3.306018412113190E-001	-8.406880702470625E-001	
5.630000000000000E+009	-3.402985036373138E-001	-8.364306591943183E-001	
5.631750000000000E+009	-3.509689867496491E-001	-8.322641305055387E-001	
5.633500000000000E+009	-3.614815175533295E-001	-8.290578129460620E-001	
5.635250000000000E+009	-3.726010024547577E-001	-8.239085128408925E-001	
5.637000000000000E+009	-3.841510117053986E-001	-8.170243553853700E-001	
5.638750000000000E+009	-3.994972407817841E-001	-8.102454630836196E-001	
5.640500000000000E+009	-4.133309125900269E-001	-8.017259001432104E-001	
5.642250000000000E+009	-4.298272728919983E-001	-7.923343111837550E-001	
5.644000000000000E+009	-4.491518139839172E-001	-7.805085077578531E-001	
5.645750000000000E+009	-4.760821759700775E-001	-7.627748150294116E-001	
5.647500000000000E+009	-5.077832937240601E-001	-7.384474873304329E-001	
5.649250000000000E+009	-5.510112047195435E-001	-7.011865630406252E-001	
5.651000000000000E+009	-6.129323244094849E-001	-6.350783249072216E-001	
5.652750000000000E+009	-7.008021473884583E-001	-4.874177323597426E-001	
5.654500000000000E+009	-7.325698733329773E-001	-5.304130490279930E-002	
5.656250000000000E+009	3.561398983001709E-001	2.395965747494152E-001	
5.658000000000000E+009	3.413257300853729E-001	-7.048288979100160E-001	
5.659750000000000E+009	5.685658752918243E-002	-8.589089390170731E-001	
5.661500000000000E+009	-8.191017061471939E-002	-8.781312826874790E-001	
5.663250000000000E+009	-1.599467098712921E-001	-8.770440871520783E-001	
5.665000000000000E+009	-2.105200886726379E-001	-8.705165389919946E-001	
5.666750000000000E+009	-2.467671036720276E-001	-8.629097597831983E-001	
5.668500000000000E+009	-2.741003930568695E-001	-8.570891775013044E-001	
5.670250000000000E+009	-2.966190278530121E-001	-8.516504724502857E-001	
5.672000000000000E+009	-3.141710758209229E-001	-8.462287690075524E-001	
5.673750000000000E+009	-3.300542235374451E-001	-8.407171381930434E-001	
5.675500000000000E+009	-3.432419896125794E-001	-8.365639743728593E-001	
5.677250000000000E+009	-3.564228415489197E-001	-8.311335287625697E-001	
5.679000000000000E+009	-3.663211464881897E-001	-8.269485481438316E-001	
5.680750000000000E+009	-3.758575916290283E-001	-8.241095175858407E-001	
5.682500000000000E+009	-3.850665092468262E-001	-8.189297545457331E-001	
5.684250000000000E+009	-3.942749798297882E-001	-8.157611373763823E-001	
5.686000000000000E+009	-4.029106199741364E-001	-8.101477799753896E-001	
5.687750000000000E+009	-4.100858271121979E-001	-8.068961782493320E-001	
5.689500000000000E+009	-4.168140590190888E-001	-8.025360288529908E-001	
5.691250000000000E+009	-4.251979589462280E-001	-7.967436688403716E-001	
5.693000000000000E+009	-4.322811365127564E-001	-7.939057887911579E-001	
5.694750000000000E+009	-4.390697479248047E-001	-7.905390806934429E-001	
5.696500000000000E+009	-4.457482695579529E-001	-7.856566445632620E-001	
