5.112000000000000E+009	8.928909301757813E-001	8.837394617031687E-002	
5.113750000000000E+009	8.937916755676270E-001	8.265461651396128E-002	
5.115500000000000E+009	8.940923810005188E-001	7.806952951760869E-002	
5.117250000000000E+009	8.952133059501648E-001	7.106063226428375E-002	
5.119000000000000E+009	8.947777152061462E-001	6.514914793719431E-002	
5.120750000000000E+009	8.963149785995483E-001	5.892378169442922E-002	
5.122500000000000E+009	8.962194323539734E-001	5.355394169286554E-002	
5.124250000000000E+009	8.963718414306641E-001	4.695387524432121E-002	
5.126000000000000E+009	8.968856334686279E-001	4.152628762826347E-002	
5.127750000000000E+009	8.971952795982361E-001	3.560735906329617E-002	
5.129500000000000E+009	8.976594209671021E-001	2.930413708988050E-002	
5.131250000000000E+009	8.977658152580261E-001	2.342058479010510E-002	
5.133000000000000E+009	8.972823619842529E-001	1.757922566653337E-002	
5.134750000000000E+009	8.979421257972717E-001	1.228682296428202E-002	
5.136500000000000E+009	8.978272676467896E-001	6.355652337385209E-003	
5.138250000000000E+009	8.977475762367249E-001	1.516113233421919E-004	
5.140000000000000E+009	8.973224759101868E-001	-6.349789594064202E-003	
5.141750000000000E+009	8.971798419952393E-001	-1.261312684479951E-002	
5.143500000000000E+009	8.974078893661499E-001	-1.854282805428711E-002	
5.145250000000000E+009	8.978356719017029E-001	-2.493640951886493E-002	
5.147000000000000E+009	8.985115885734558E-001	-2.941847563643107E-002	
5.148750000000000E+009	8.973282575607300E-001	-3.586752424883617E-002	
5.150500000000000E+009	8.969919085502625E-001	-4.224100909487555E-002	
5.152250000000000E+009	8.973907828330994E-001	-4.978254755002320E-002	
5.154000000000000E+009	8.969827294349670E-001	-5.527723026624237E-002	
5.155750000000000E+009	8.963219523429871E-001	-6.144460415816782E-002	
5.157500000000000E+009	8.958394527435303E-001	-6.685930841054455E-002	
5.159250000000000E+009	8.953342437744141E-001	-7.255166464213352E-002	
5.161000000000000E+009	8.945020437240601E-001	-7.888918369477893E-002	
5.162750000000000E+009	8.939537405967712E-001	-8.525844505099188E-002	
5.164500000000000E+009	8.932174444198608E-001	-9.124484127924375E-002	
5.166250000000000E+009	8.925500512123108E-001	-9.763936285782320E-002	
5.168000000000000E+009	8.919150233268738E-001	-1.035473896685101E-001	
5.169750000000000E+009	8.909645676612854E-001	-1.089958078619020E-001	
5.171500000000000E+009	8.897773623466492E-001	-1.157349285273912E-001	
5.173250000000000E+009	8.895211815834045E-001	-1.216551141194244E-001	
5.175000000000000E+009	8.878102898597717E-001	-1.279927090643842E-001	
5.176750000000000E+009	8.876483440399170E-001	-1.340507944110536E-001	
5.178500000000000E+009	8.871983289718628E-001	-1.401131389369970E-001	
5.180250000000000E+009	8.860784173011780E-001	-1.467375881740815E-001	
5.182000000000000E+009	8.850815296173096E-001	-1.524101257904734E-001	
5.183750000000000E+009	8.841368556022644E-001	-1.582071025984559E-001	
5.185500000000000E+009	8.829214572906494E-001	-1.653249823158346E-001	
5.187250000000000E+009	8.818207979202271E-001	-1.705938811896299E-001	
5.189000000000000E+009	8.813814520835877E-001	-1.754277334202750E-001	
5.190750000000000E+009	8.803539276123047E-001	-1.825681031141383E-001	
5.192500000000000E+009	8.794221878051758E-001	-1.879984855799287E-001	
5.194250000000000E+009	8.787491321563721E-001	-1.928718007361095E-001	
5.196000000000000E+009	8.774968981742859E-001	-1.993292547687709E-001	
5.197750000000000E+009	8.754837512969971E-001	-2.044220040223841E-001	
5.199500000000000E+009	8.737796545028687E-001	-2.101353517954885E-001	
5.201250000000000E+009	8.724696636199951E-001	-2.149974881249127E-001	
5.203000000000000E+009	8.706626892089844E-001	-2.222636091208216E-001	
5.204750000000000E+009	8.688915371894836E-001	-2.275467724300521E-001	
5.206500000000000E+009	8.670609593391419E-001	-2.331654061751514E-001	
5.208250000000000E+009	8.657643198966980E-001	-2.394584376680889E-001	
5.210000000000000E+009	8.643944263458252E-001	-2.459925830862589E-001	
5.211750000000000E+009	8.617631793022156E-001	-2.519663876139201E-001	
5.213500000000000E+009	8.601325154304504E-001	-2.573604145538772E-001	
5.215250000000000E+009	8.587221503257752E-001	-2.631428911473067E-001	
5.217000000000000E+009	8.568863272666931E-001	-2.694852319211100E-001	
5.218750000000000E+009	8.543791770935059E-001	-2.756336054440515E-001	
5.220500000000000E+009	8.526949286460877E-001	-2.803839933713911E-001	
5.222250000000000E+009	8.521510362625122E-001	-2.866039464848433E-001	
5.224000000000000E+009	8.492173552513123E-001	-2.914883209407115E-001	
5.225750000000000E+009	8.474889397621155E-001	-2.989926778613732E-001	
5.227500000000000E+009	8.451161980628967E-001	-3.055082870642510E-001	
5.229250000000000E+009	8.438619971275330E-001	-3.103097561771970E-001	
5.231000000000000E+009	8.418095707893372E-001	-3.154557064857010E-001	
5.232750000000000E+009	8.397598266601563E-001	-3.221417481698607E-001	
5.234500000000000E+009	8.368333578109741E-001	-3.267804327386129E-001	
5.236250000000000E+009	8.351882696151733E-001	-3.334082706428508E-001	
5.238000000000000E+009	8.331063985824585E-001	-3.385103277070595E-001	
5.239750000000000E+009	8.307133316993713E-001	-3.433957409983497E-001	
5.241500000000000E+009	8.283690810203552E-001	-3.492602921386844E-001	
5.243250000000000E+009	8.257130384445190E-001	-3.543070299918063E-001	
5.245000000000000E+009	8.230868577957153E-001	-3.603796840166634E-001	
5.246750000000000E+009	8.205136060714722E-001	-3.657141911233066E-001	
5.248500000000000E+009	8.184639215469360E-001	-3.711102101989462E-001	
5.250250000000000E+009	8.148288726806641E-001	-3.769294731059679E-001	
5.252000000000000E+009	8.113436102867127E-001	-3.828896926394658E-001	
5.253750000000000E+009	8.095705509185791E-001	-3.885824246648018E-001	
5.255500000000000E+009	8.075168132781982E-001	-3.934639482023481E-001	
5.257250000000000E+009	8.034482002258301E-001	-4.014688781976999E-001	
5.259000000000000E+009	8.006162643432617E-001	-4.059254668963848E-001	
5.260750000000000E+009	7.986898422241211E-001	-4.118053179541615E-001	
5.262500000000000E+009	7.955865263938904E-001	-4.177724657311066E-001	
5.264250000000000E+009	7.929039001464844E-001	-4.223087917415186E-001	
5.266000000000000E+009	7.886415123939514E-001	-4.302565532678710E-001	
5.267750000000000E+009	7.863651514053345E-001	-4.352480330298608E-001	
5.269500000000000E+009	7.834160923957825E-001	-4.399625637644126E-001	
5.271250000000000E+009	7.809492945671082E-001	-4.458468727315126E-001	
5.273000000000000E+009	7.779414057731628E-001	-4.509207744665748E-001	
5.274750000000000E+009	7.751286029815674E-001	-4.559808274247629E-001	
5.276500000000000E+009	7.718965411186218E-001	-4.617692231705440E-001	
5.278250000000000E+009	7.695989012718201E-001	-4.669981693345426E-001	
5.280000000000000E+009	7.668207287788391E-001	-4.721332881240139E-001	
5.281750000000000E+009	7.634574770927429E-001	-4.765376467494911E-001	
5.283500000000000E+009	7.611484527587891E-001	-4.812335955550688E-001	
5.285250000000000E+009	7.573976516723633E-001	-4.862126927136219E-001	
5.287000000000000E+009	7.550348639488220E-001	-4.909086343184104E-001	
5.288750000000000E+009	7.509664893150330E-001	-4.955079267265747E-001	
5.290500000000000E+009	7.490795850753784E-001	-5.001262346705346E-001	
5.292250000000000E+009	7.450096011161804E-001	-5.037058001449096E-001	
5.294000000000000E+009	7.429797649383545E-001	-5.104431829207293E-001	
5.295750000000000E+009	7.390043735504150E-001	-5.138152163976214E-001	
5.297500000000000E+009	7.326846122741699E-001	-5.196099844041131E-001	
5.299250000000000E+009	7.317568659782410E-001	-5.236297156294670E-001	
5.301000000000000E+009	7.274935245513916E-001	-5.288855004028916E-001	
5.302750000000000E+009	7.240942716598511E-001	-5.331083324806017E-001	
5.304500000000000E+009	7.210654616355896E-001	-5.379337025780792E-001	
5.306250000000000E+009	7.158607840538025E-001	-5.424152636783193E-001	
5.308000000000000E+009	7.119844555854797E-001	-5.481329233591200E-001	
5.309750000000000E+009	7.082265019416809E-001	-5.527067309301471E-001	
5.311500000000000E+009	7.047453522682190E-001	-5.578113609357794E-001	
5.313250000000000E+009	7.000679373741150E-001	-5.631017248003947E-001	
5.315000000000000E+009	6.953999996185303E-001	-5.680781413760687E-001	
5.316750000000000E+009	6.914865970611572E-001	-5.737289095532205E-001	
5.318500000000000E+009	6.877480745315552E-001	-5.794116243614456E-001	
5.320250000000000E+009	6.834256649017334E-001	-5.841700165084419E-001	
5.322000000000000E+009	6.797170042991638E-001	-5.886610306640502E-001	
5.323750000000000E+009	6.750630140304565E-001	-5.933623030029253E-001	
5.325500000000000E+009	6.711753010749817E-001	-5.993971689762104E-001	
5.327250000000000E+009	6.681080460548401E-001	-6.039924394445175E-001	
5.329000000000000E+009	6.639500856399536E-001	-6.082013084410771E-001	
5.330750000000000E+009	6.597360372543335E-001	-6.116562250211003E-001	
5.332500000000000E+009	6.568056344985962E-001	-6.181167711453179E-001	
5.334250000000000E+009	6.528756022453308E-001	-6.218740539252654E-001	
5.336000000000000E+009	6.497152447700501E-001	-6.262342932252549E-001	
5.337750000000000E+009	6.453714966773987E-001	-6.304609296233196E-001	
5.339500000000000E+009	6.408454775810242E-001	-6.343495149409991E-001	
5.341250000000000E+009	6.370223760604858E-001	-6.374763295951346E-001	
5.343000000000000E+009	6.323537230491638E-001	-6.421774821636407E-001	
5.344750000000000E+009	6.286769509315491E-001	-6.461601515985606E-001	
5.346500000000000E+009	6.242212653160095E-001	-6.497428774484344E-001	
5.348250000000000E+009	6.199197173118591E-001	-6.549672100936910E-001	
5.350000000000000E+009	6.157252788543701E-001	-6.583537825625256E-001	
5.351750000000000E+009	6.109869480133057E-001	-6.608038974357684E-001	
5.353500000000000E+009	6.059580445289612E-001	-6.655794268367197E-001	
5.355250000000000E+009	6.011343002319336E-001	-6.703946303266984E-001	
5.357000000000000E+009	5.975164175033569E-001	-6.727430389006354E-001	
5.358750000000000E+009	5.923696160316467E-001	-6.771979040207407E-001	
5.360500000000000E+009	5.881432890892029E-001	-6.820488432363743E-001	
5.362250000000000E+009	5.829542279243469E-001	-6.855207966626137E-001	
5.364000000000000E+009	5.786338448524475E-001	-6.904529619963850E-001	
5.365750000000000E+009	5.727982521057129E-001	-6.945083482152107E-001	
5.367500000000000E+009	5.681660175323486E-001	-6.987632737382541E-001	
5.369250000000000E+009	5.638698339462280E-001	-7.022713124546739E-001	
5.371000000000000E+009	5.597140789031982E-001	-7.061228021852249E-001	
5.372750000000000E+009	5.531843304634094E-001	-7.107134545222358E-001	
5.374500000000000E+009	5.501877665519714E-001	-7.138074607082194E-001	
5.376250000000000E+009	5.441917181015015E-001	-7.185157117838671E-001	
5.378000000000000E+009	5.396599769592285E-001	-7.209766590557237E-001	
5.379750000000000E+009	5.356462001800537E-001	-7.250212975404425E-001	
5.381500000000000E+009	5.301014780998230E-001	-7.276772917405743E-001	
5.383250000000000E+009	5.249271988868713E-001	-7.322088690146517E-001	
5.385000000000000E+009	5.203018784523010E-001	-7.349348024375995E-001	
5.386750000000000E+009	5.156355500221252E-001	-7.385689457491889E-001	
5.388500000000000E+009	5.100334882736206E-001	-7.431368900497731E-001	
5.390250000000000E+009	5.051518678665161E-001	-7.469433992091846E-001	
5.392000000000000E+009	4.999422430992127E-001	-7.489310407843343E-001	
5.393750000000000E+009	4.959983825683594E-001	-7.516162542039508E-001	
5.395500000000000E+009	4.907043278217316E-001	-7.556799330644822E-001	
5.397250000000000E+009	4.858053922653198E-001	-7.586470967802678E-001	
5.399000000000000E+009	4.808953106403351E-001	-7.614982932249156E-001	
5.400750000000000E+009	4.752280712127686E-001	-7.647229220567949E-001	
5.402500000000000E+009	4.694474041461945E-001	-7.678268553823905E-001	
5.404250000000000E+009	4.657900035381317E-001	-7.717818491882675E-001	
5.406000000000000E+009	4.592794775962830E-001	-7.748263006880795E-001	
5.407750000000000E+009	4.548670649528503E-001	-7.774053134582332E-001	
5.409500000000000E+009	4.497936666011810E-001	-7.814920199826182E-001	
5.411250000000000E+009	4.442130327224731E-001	-7.838579293363293E-001	
5.413000000000000E+009	4.394860267639160E-001	-7.874186837400948E-001	
5.414750000000000E+009	4.348295927047730E-001	-7.904735103317135E-001	
5.416500000000000E+009	4.277155399322510E-001	-7.930237321102650E-001	
5.418250000000000E+009	4.229934811592102E-001	-7.957290137873772E-001	
5.420000000000000E+009	4.179501533508301E-001	-7.983581773642130E-001	
5.421750000000000E+009	4.120554924011231E-001	-8.014331473677422E-001	
5.423500000000000E+009	4.067965745925903E-001	-8.037858582192742E-001	
5.425250000000000E+009	4.013817906379700E-001	-8.066132544955015E-001	
5.427000000000000E+009	3.954741060733795E-001	-8.095337317237058E-001	
5.428750000000000E+009	3.901689350605011E-001	-8.124424216746936E-001	
5.430500000000000E+009	3.848381936550140E-001	-8.154518652289122E-001	
5.432250000000000E+009	3.793905377388001E-001	-8.174066100292911E-001	
5.434000000000000E+009	3.739186823368073E-001	-8.196162227720457E-001	
5.435750000000000E+009	3.684918582439423E-001	-8.230761399012696E-001	
5.437500000000000E+009	3.626728653907776E-001	-8.253046505162370E-001	
5.439250000000000E+009	3.569725751876831E-001	-8.272230494809295E-001	
5.441000000000000E+009	3.520833849906921E-001	-8.304916014389553E-001	
5.442750000000000E+009	3.461402654647827E-001	-8.331335285870848E-001	
5.444500000000000E+009	3.407202661037445E-001	-8.352886535495113E-001	
5.446250000000000E+009	3.352777361869812E-001	-8.365080519892508E-001	
5.448000000000000E+009	3.300781548023224E-001	-8.396076190968957E-001	
5.449750000000000E+009	3.248729109764099E-001	-8.416733814300906E-001	
5.451500000000000E+009	3.201195001602173E-001	-8.447865690880716E-001	
5.453250000000000E+009	3.134381771087647E-001	-8.464524356278129E-001	
5.455000000000000E+009	3.078013360500336E-001	-8.471985588314451E-001	
5.456750000000000E+009	3.027078807353973E-001	-8.494221896959230E-001	
5.458500000000000E+009	2.965633869171143E-001	-8.514071991509661E-001	
5.460250000000000E+009	2.902384102344513E-001	-8.531306494695390E-001	
5.462000000000000E+009	2.850642800331116E-001	-8.544286777327491E-001	
5.463750000000000E+009	2.792561054229736E-001	-8.571106872661283E-001	
5.465500000000000E+009	2.723783850669861E-001	-8.598361645240711E-001	
5.467250000000000E+009	2.669764459133148E-001	-8.601009640562998E-001	
5.469000000000000E+009	2.603821754455566E-001	-8.625043306825553E-001	
5.470750000000000E+009	2.545240819454193E-001	-8.643014118374778E-001	
5.472500000000000E+009	2.484290301799774E-001	-8.660100891843297E-001	
5.474250000000000E+009	2.424328625202179E-001	-8.684904212756346E-001	
5.476000000000000E+009	2.366945445537567E-001	-8.702545107344128E-001	
5.477750000000000E+009	2.298479527235031E-001	-8.711266298829308E-001	
5.479500000000000E+009	2.240211069583893E-001	-8.732101466740075E-001	
5.481250000000000E+009	2.186379432678223E-001	-8.745571625646846E-001	
5.483000000000000E+009	2.111759334802628E-001	-8.767688168517096E-001	
5.484750000000000E+009	2.061802595853806E-001	-8.793165057363251E-001	
5.486500000000000E+009	2.003452777862549E-001	-8.797427954471605E-001	
5.488250000000000E+009	1.952223032712936E-001	-8.809706862114375E-001	
5.490000000000000E+009	1.908865123987198E-001	-8.842219920424155E-001	
5.491750000000000E+009	1.851429343223572E-001	-8.846636629024375E-001	
5.493500000000000E+009	1.779214143753052E-001	-8.856421217825735E-001	
5.495250000000000E+009	1.731538027524948E-001	-8.863406948643402E-001	
5.497000000000000E+009	1.671931743621826E-001	-8.874201419427037E-001	
5.498750000000000E+009	1.621276736259460E-001	-8.879087831619278E-001	
5.500500000000000E+009	1.556794643402100E-001	-8.891149397900079E-001	
5.502250000000000E+009	1.500950604677200E-001	-8.895800158511421E-001	
5.504000000000000E+009	1.452116370201111E-001	-8.908566050947339E-001	
5.505750000000000E+009	1.388118565082550E-001	-8.920159234950906E-001	
5.507500000000000E+009	1.329037547111511E-001	-8.922379999631277E-001	
5.509250000000000E+009	1.263870894908905E-001	-8.934014532026519E-001	
5.511000000000000E+009	1.193635612726212E-001	-8.944460377490215E-001	
5.512750000000000E+009	1.132220923900604E-001	-8.951026891312398E-001	
5.514500000000000E+009	1.072473824024200E-001	-8.965273562632226E-001	
5.516250000000000E+009	1.006917953491211E-001	-8.957056359654551E-001	
5.518000000000000E+009	9.393080323934555E-002	-8.967524427534972E-001	
5.519750000000000E+009	8.777303993701935E-002	-8.975864512798067E-001	
5.521500000000000E+009	8.269517123699188E-002	-8.997712000693997E-001	
5.523250000000000E+009	7.489251345396042E-002	-8.995196905796379E-001	
5.525000000000000E+009	6.944948434829712E-002	-9.006358062694110E-001	
5.526750000000000E+009	6.410860270261765E-002	-9.017173170945976E-001	
5.528500000000000E+009	5.784448981285095E-002	-9.016674706975747E-001	
5.530250000000000E+009	5.108368396759033E-002	-9.012596439391373E-001	
5.532000000000000E+009	4.612667113542557E-002	-9.021789681767141E-001	
5.533750000000000E+009	4.055600985884666E-002	-9.036031399807281E-001	
5.535500000000000E+009	3.457869589328766E-002	-9.027497388290899E-001	
5.537250000000000E+009	2.913809567689896E-002	-9.033536853002940E-001	
5.539000000000000E+009	2.231741137802601E-002	-9.037280077453009E-001	
5.540750000000000E+009	1.723370328545570E-002	-9.022644747391457E-001	
5.542500000000000E+009	1.059193070977926E-002	-9.031204628922024E-001	
5.544250000000000E+009	5.468343384563923E-003	-9.030420127510879E-001	
5.546000000000000E+009	6.823263829573989E-004	-9.033049205250741E-001	
5.547750000000000E+009	-6.260009016841650E-003	-9.035232629311377E-001	
5.549500000000000E+009	-1.240472961217165E-002	-9.023167591871485E-001	
5.551250000000000E+009	-1.845845580101013E-002	-9.031161412595704E-001	
5.553000000000000E+009	-2.493757940828800E-002	-9.030592008598163E-001	
5.554750000000000E+009	-3.171235322952271E-002	-9.015663577518212E-001	
5.556500000000000E+009	-3.747271001338959E-002	-9.005160892822607E-001	
5.558250000000000E+009	-4.376442357897759E-002	-9.012260707532097E-001	
5.560000000000000E+009	-4.991547018289566E-002	-9.012367319557417E-001	
5.561750000000000E+009	-5.740617588162422E-002	-9.000607536954616E-001	
5.563500000000000E+009	-6.262337416410446E-002	-9.013134519568928E-001	
5.565250000000000E+009	-6.825748085975647E-002	-9.013021134187296E-001	
5.567000000000000E+009	-7.448928058147430E-002	-9.006313251826962E-001	
5.568750000000000E+009	-8.153755962848663E-002	-9.002826969390247E-001	
5.570500000000000E+009	-8.658746629953384E-002	-8.990552750183397E-001	
5.572250000000000E+009	-9.344063699245453E-002	-8.972900189574850E-001	
5.574000000000000E+009	-1.003137305378914E-001	-8.963904502748290E-001	
5.575750000000000E+009	-1.050943955779076E-001	-8.973837754932611E-001	
5.577500000000000E+009	-1.114808991551399E-001	-8.963330839734216E-001	
5.579250000000000E+009	-1.170754507184029E-001	-8.957754316015195E-001	
5.581000000000000E+009	-1.246779412031174E-001	-8.934938723474429E-001	
5.582750000000000E+009	-1.304690688848496E-001	-8.934384576521305E-001	
5.584500000000000E+009	-1.365849524736404E-001	-8.921827194933203E-001	
5.586250000000000E+009	-1.425535231828690E-001	-8.916472418652626E-001	
5.588000000000000E+009	-1.489800363779068E-001	-8.912031030819148E-001	
5.589750000000000E+009	-1.560703068971634E-001	-8.904516963451995E-001	
5.591500000000000E+009	-1.618349403142929E-001	-8.892713192492470E-001	
5.593250000000000E+009	-1.680646985769272E-001	-8.873240188990943E-001	
5.595000000000000E+009	-1.736447513103485E-001	-8.861275253368347E-001	
5.596750000000000E+009	-1.807900816202164E-001	-8.855304668088205E-001	
5.598500000000000E+009	-1.857709437608719E-001	-8.834552145887820E-001	
5.600250000000000E+009	-1.933082640171051E-001	-8.829085391806759E-001	
5.602000000000000E+009	-1.982872188091278E-001	-8.815053335379726E-001	
5.603750000000000E+009	-2.063218802213669E-001	-8.799401361634466E-001	
5.605500000000000E+009	-2.103217989206314E-001	-8.785405783343387E-001	
5.607250000000000E+009	-2.185264825820923E-001	-8.768279970119115E-001	
5.609000000000000E+009	-2.244764268398285E-001	-8.756361137417543E-001	
5.610750000000000E+009	-2.304185330867767E-001	-8.720979722072574E-001	
5.612500000000000E+009	-2.372669428586960E-001	-8.709362455430089E-001	
5.614250000000000E+009	-2.439630925655365E-001	-8.689530603268786E-001	
5.616000000000000E+009	-2.510195076465607E-001	-8.681996084877011E-001	
5.617750000000000E+009	-2.575428783893585E-001	-8.647179454160709E-001	
5.619500000000000E+009	-2.629727721214294E-001	-8.634685415028280E-001	
5.621250000000000E+009	-2.708793580532074E-001	-8.613212577149889E-001	
5.623000000000000E+009	-2.773729264736176E-001	-8.597113428481472E-001	
5.624750000000000E+009	-2.826389968395233E-001	-8.574695258244881E-001	
5.626500000000000E+009	-2.887279689311981E-001	-8.553193387880511E-001	
5.628250000000000E+009	-2.960910499095917E-001	-8.538606395753287E-001	
5.630000000000000E+009	-3.023486435413361E-001	-8.516220723776666E-001	
5.631750000000000E+009	-3.103398084640503E-001	-8.490788936934243E-001	
5.633500000000000E+009	-3.165701627731323E-001	-8.471863159597778E-001	
5.635250000000000E+009	-3.237284123897553E-001	-8.453812413922089E-001	
5.637000000000000E+009	-3.285540044307709E-001	-8.415457095317667E-001	
5.638750000000000E+009	-3.372355699539185E-001	-8.391662761853883E-001	
5.640500000000000E+009	-3.428774774074554E-001	-8.363484025457381E-001	
5.642250000000000E+009	-3.478857874870300E-001	-8.341054829557909E-001	
5.644000000000000E+009	-3.548378944396973E-001	-8.308281214967415E-001	
5.645750000000000E+009	-3.624484539031982E-001	-8.283498295224734E-001	
5.647500000000000E+009	-3.707066178321838E-001	-8.244485529359381E-001	
5.649250000000000E+009	-3.773163557052612E-001	-8.211854901269554E-001	
5.651000000000000E+009	-3.855666220188141E-001	-8.179540205227834E-001	
5.652750000000000E+009	-3.921728134155273E-001	-8.136011466380079E-001	
5.654500000000000E+009	-4.007976055145264E-001	-8.098618590771423E-001	
5.656250000000000E+009	-4.091904163360596E-001	-8.049580728163870E-001	
5.658000000000000E+009	-4.176524281501770E-001	-8.008944840798167E-001	
5.659750000000000E+009	-4.268865585327148E-001	-7.962702447062661E-001	
5.661500000000000E+009	-4.350230693817139E-001	-7.914764390409377E-001	
5.663250000000000E+009	-4.439829587936401E-001	-7.872566104372764E-001	
5.665000000000000E+009	-4.535816609859467E-001	-7.817360258039429E-001	
5.666750000000000E+009	-4.640814363956451E-001	-7.738898541380227E-001	
5.668500000000000E+009	-4.754758775234222E-001	-7.681853703915933E-001	
5.670250000000000E+009	-4.878311753273010E-001	-7.609892431516885E-001	
5.672000000000000E+009	-5.009333491325378E-001	-7.523282908280140E-001	
5.673750000000000E+009	-5.163630247116089E-001	-7.416800503726122E-001	
5.675500000000000E+009	-5.320432186126709E-001	-7.294893821413384E-001	
5.677250000000000E+009	-5.549060702323914E-001	-7.110249214252352E-001	
5.679000000000000E+009	-5.795224308967590E-001	-6.878817870743266E-001	
5.680750000000000E+009	-6.128959059715271E-001	-6.549679491883635E-001	
5.682500000000000E+009	-6.577780246734619E-001	-5.978023521953506E-001	
5.684250000000000E+009	-7.219586968421936E-001	-4.902843708045010E-001	
5.686000000000000E+009	-7.823098301887512E-001	-2.236047617103684E-001	
5.687750000000000E+009	-3.133580982685089E-001	4.149030680358226E-001	
5.689500000000000E+009	4.763368368148804E-001	-4.708285746492300E-001	
5.691250000000000E+009	7.743172347545624E-002	-8.349511727751965E-001	
5.693000000000000E+009	-1.202083975076675E-001	-8.673774667758332E-001	
5.694750000000000E+009	-2.208472043275833E-001	-8.605348301726223E-001	
5.696500000000000E+009	-2.822957038879395E-001	-8.482177117709422E-001	
