5.000000000000000E+009	7.736342549324036E-001	4.542633704959444E-001	
5.001750000000000E+009	7.765651941299439E-001	4.505273332689070E-001	
5.003500000000000E+009	7.784310579299927E-001	4.444936709671258E-001	
5.005250000000000E+009	7.813538312911987E-001	4.412194409642841E-001	
5.007000000000000E+009	7.843832373619080E-001	4.346168720787536E-001	
5.008750000000000E+009	7.880598902702332E-001	4.287960143853931E-001	
5.010500000000000E+009	7.913486361503601E-001	4.239814428401152E-001	
5.012250000000000E+009	7.929474115371704E-001	4.184120577052372E-001	
5.014000000000000E+009	7.956783175468445E-001	4.130617279009220E-001	
5.015750000000000E+009	7.976216673851013E-001	4.070691579195354E-001	
5.017500000000000E+009	8.013337254524231E-001	4.018306588546438E-001	
5.019250000000000E+009	8.045148849487305E-001	3.965328760484052E-001	
5.021000000000000E+009	8.069317936897278E-001	3.911791906776759E-001	
5.022750000000000E+009	8.097427487373352E-001	3.851622704057069E-001	
5.024500000000000E+009	8.113294243812561E-001	3.808388404658759E-001	
5.026250000000000E+009	8.148435950279236E-001	3.743934661715766E-001	
5.028000000000000E+009	8.169696331024170E-001	3.695939271153622E-001	
5.029750000000000E+009	8.195757865905762E-001	3.631208052320342E-001	
5.031500000000000E+009	8.216521143913269E-001	3.572573212671432E-001	
5.033250000000000E+009	8.250003457069397E-001	3.530297249262400E-001	
5.035000000000000E+009	8.278726935386658E-001	3.477867539301923E-001	
5.036750000000000E+009	8.302802443504334E-001	3.423313016048957E-001	
5.038500000000000E+009	8.324132561683655E-001	3.373221431781533E-001	
5.040250000000000E+009	8.334391713142395E-001	3.310428592580658E-001	
5.042000000000000E+009	8.364747166633606E-001	3.253305648279419E-001	
5.043750000000000E+009	8.369027972221375E-001	3.206444663588656E-001	
5.045500000000000E+009	8.394415378570557E-001	3.148766907931222E-001	
5.047250000000000E+009	8.415074348449707E-001	3.087990939400698E-001	
5.049000000000000E+009	8.438875675201416E-001	3.027402137042322E-001	
5.050750000000000E+009	8.456015586853027E-001	2.971337536082555E-001	
5.052500000000000E+009	8.475993871688843E-001	2.912413102956886E-001	
5.054250000000000E+009	8.500424027442932E-001	2.854219280732978E-001	
5.056000000000000E+009	8.520681858062744E-001	2.787635231066378E-001	
5.057750000000000E+009	8.531464338302612E-001	2.734177756330733E-001	
5.059500000000000E+009	8.553098440170288E-001	2.667095401949502E-001	
5.061250000000000E+009	8.569801449775696E-001	2.607200104641968E-001	
5.063000000000000E+009	8.588375449180603E-001	2.564659719445306E-001	
5.064750000000000E+009	8.614766597747803E-001	2.494509373887962E-001	
5.066500000000000E+009	8.632398247718811E-001	2.447201971640028E-001	
5.068250000000000E+009	8.648495078086853E-001	2.368468799092909E-001	
5.070000000000000E+009	8.665750026702881E-001	2.310212267088213E-001	
5.071750000000000E+009	8.673522472381592E-001	2.274495014726696E-001	
5.073500000000000E+009	8.706675171852112E-001	2.188078762986682E-001	
5.075250000000000E+009	8.703613281250000E-001	2.157877153579721E-001	
5.077000000000000E+009	8.730686306953430E-001	2.090702487042572E-001	
5.078750000000000E+009	8.744948506355286E-001	2.030488766210307E-001	
5.080500000000000E+009	8.762179017066956E-001	1.973090330548330E-001	
5.082250000000000E+009	8.768998384475708E-001	1.927923180368200E-001	
5.084000000000000E+009	8.784503340721130E-001	1.868300960218163E-001	
5.085750000000000E+009	8.788701295852661E-001	1.806598961567954E-001	
5.087500000000000E+009	8.798698782920837E-001	1.744204457170701E-001	
5.089250000000000E+009	8.803550601005554E-001	1.678916286097915E-001	
5.091000000000000E+009	8.816524744033814E-001	1.622525830907176E-001	
5.092750000000000E+009	8.835468292236328E-001	1.561570678977912E-001	
5.094500000000000E+009	8.842621445655823E-001	1.504001123711974E-001	
5.096250000000000E+009	8.848868012428284E-001	1.444161773659547E-001	
5.098000000000000E+009	8.855386376380920E-001	1.374838329944117E-001	
5.099750000000000E+009	8.871716260910034E-001	1.316149720341785E-001	
5.101500000000000E+009	8.880022764205933E-001	1.254673635372890E-001	
5.103250000000000E+009	8.890131115913391E-001	1.182505442490290E-001	
5.105000000000000E+009	8.900468349456787E-001	1.119871419682415E-001	
5.106750000000000E+009	8.912795186042786E-001	1.061556920556677E-001	
5.108500000000000E+009	8.913758397102356E-001	9.967974419447800E-002	
5.110250000000000E+009	8.920280933380127E-001	9.430103456015913E-002	
5.112000000000000E+009	8.934923410415649E-001	8.654365456188674E-002	
5.113750000000000E+009	8.938979506492615E-001	8.086343836111054E-002	
5.115500000000000E+009	8.942868113517761E-001	7.631380654542774E-002	
5.117250000000000E+009	8.951014876365662E-001	6.900016343655573E-002	
5.119000000000000E+009	8.955199718475342E-001	6.293502151296723E-002	
5.120750000000000E+009	8.961376547813416E-001	5.701875742044087E-002	
5.122500000000000E+009	8.965008854866028E-001	5.143412688832159E-002	
5.124250000000000E+009	8.969621658325195E-001	4.560745150511675E-002	
5.126000000000000E+009	8.966676592826843E-001	3.985965744744864E-002	
5.127750000000000E+009	8.975378274917603E-001	3.415119602893350E-002	
5.129500000000000E+009	8.971933126449585E-001	2.737964362838071E-002	
5.131250000000000E+009	8.973296284675598E-001	2.176752689610975E-002	
5.133000000000000E+009	8.971559405326843E-001	1.581485019195430E-002	
5.134750000000000E+009	8.976187705993652E-001	1.032537592836630E-002	
5.136500000000000E+009	8.982683420181274E-001	4.128327036859545E-003	
5.138250000000000E+009	8.969335556030273E-001	-1.769797727981034E-003	
5.140000000000000E+009	8.969297409057617E-001	-8.911630852928933E-003	
5.141750000000000E+009	8.974189162254334E-001	-1.354154235446314E-002	
5.143500000000000E+009	8.971078395843506E-001	-2.079169851524535E-002	
5.145250000000000E+009	8.976502418518066E-001	-2.682820522541261E-002	
5.147000000000000E+009	8.977593183517456E-001	-3.200042281445631E-002	
5.148750000000000E+009	8.968871235847473E-001	-3.826561957845936E-002	
5.150500000000000E+009	8.966853618621826E-001	-4.526437503503873E-002	
5.152250000000000E+009	8.977009057998657E-001	-5.017978472114211E-002	
5.154000000000000E+009	8.955605030059815E-001	-5.602430862820768E-002	
5.155750000000000E+009	8.961145877838135E-001	-6.251411924554338E-002	
5.157500000000000E+009	8.949826955795288E-001	-6.857513932194007E-002	
5.159250000000000E+009	8.954002857208252E-001	-7.433832440227720E-002	
5.161000000000000E+009	8.941859602928162E-001	-8.093431513595478E-002	
5.162750000000000E+009	8.937849402427673E-001	-8.671021354992925E-002	
5.164500000000000E+009	8.933691978454590E-001	-9.286871747384548E-002	
5.166250000000000E+009	8.921471238136292E-001	-9.941151641546783E-002	
5.168000000000000E+009	8.915773630142212E-001	-1.050567075976833E-001	
5.169750000000000E+009	8.902696371078491E-001	-1.111770598840980E-001	
5.171500000000000E+009	8.892700076103210E-001	-1.173657727273837E-001	
5.173250000000000E+009	8.887270092964172E-001	-1.232721677022622E-001	
5.175000000000000E+009	8.879335522651672E-001	-1.304460462117963E-001	
5.176750000000000E+009	8.867405652999878E-001	-1.358801361208011E-001	
5.178500000000000E+009	8.864437937736511E-001	-1.424937979468722E-001	
5.180250000000000E+009	8.863248825073242E-001	-1.468945629731513E-001	
5.182000000000000E+009	8.841799497604370E-001	-1.537050510001626E-001	
5.183750000000000E+009	8.836626410484314E-001	-1.596635975820870E-001	
5.185500000000000E+009	8.820207118988037E-001	-1.670459072403041E-001	
5.187250000000000E+009	8.818302750587463E-001	-1.720384041474760E-001	
5.189000000000000E+009	8.806040883064270E-001	-1.776898268564507E-001	
5.190750000000000E+009	8.801924586296082E-001	-1.852691814396462E-001	
5.192500000000000E+009	8.783259987831116E-001	-1.902475183028339E-001	
5.194250000000000E+009	8.780404925346375E-001	-1.941036408628098E-001	
5.196000000000000E+009	8.765897750854492E-001	-2.006388805807962E-001	
5.197750000000000E+009	8.746302723884583E-001	-2.057157198672604E-001	
5.199500000000000E+009	8.731113076210022E-001	-2.118515882126201E-001	
5.201250000000000E+009	8.717495203018189E-001	-2.172427710629087E-001	
5.203000000000000E+009	8.704618215560913E-001	-2.237141403247725E-001	
5.204750000000000E+009	8.682692050933838E-001	-2.289776631201840E-001	
5.206500000000000E+009	8.670336604118347E-001	-2.346845989898305E-001	
5.208250000000000E+009	8.646904230117798E-001	-2.408711103225522E-001	
5.210000000000000E+009	8.631586432456970E-001	-2.473294358202242E-001	
5.211750000000000E+009	8.608628511428833E-001	-2.536723744174120E-001	
5.213500000000000E+009	8.590415716171265E-001	-2.593310617278845E-001	
5.215250000000000E+009	8.575016260147095E-001	-2.649365130160769E-001	
5.217000000000000E+009	8.550839424133301E-001	-2.715464621273103E-001	
5.218750000000000E+009	8.531783223152161E-001	-2.776518635106327E-001	
5.220500000000000E+009	8.513286709785461E-001	-2.820855190016032E-001	
5.222250000000000E+009	8.514422774314880E-001	-2.881115387127676E-001	
5.224000000000000E+009	8.484581708908081E-001	-2.935615832381627E-001	
5.225750000000000E+009	8.465494513511658E-001	-3.006449938211059E-001	
5.227500000000000E+009	8.444635868072510E-001	-3.074286266409726E-001	
5.229250000000000E+009	8.427485823631287E-001	-3.124699894967688E-001	
5.231000000000000E+009	8.404732346534729E-001	-3.177123684401303E-001	
5.232750000000000E+009	8.389283418655396E-001	-3.241721012824405E-001	
5.234500000000000E+009	8.364645242691040E-001	-3.284685270889456E-001	
5.236250000000000E+009	8.340349793434143E-001	-3.349979361455507E-001	
5.238000000000000E+009	8.323259353637695E-001	-3.404154877245399E-001	
5.239750000000000E+009	8.299914002418518E-001	-3.454374706242610E-001	
5.241500000000000E+009	8.273141980171204E-001	-3.508029236676610E-001	
5.243250000000000E+009	8.250287175178528E-001	-3.559293707707488E-001	
5.245000000000000E+009	8.226182460784912E-001	-3.617961113149772E-001	
5.246750000000000E+009	8.197013139724731E-001	-3.672389569991711E-001	
5.248500000000000E+009	8.174215555191040E-001	-3.724259814416995E-001	
