5.070000000000000E+009	8.666880726814270E-001	2.290525133461252E-001	
5.071750000000000E+009	8.677105903625488E-001	2.229142222038017E-001	
5.073500000000000E+009	8.710859417915344E-001	2.161626499757558E-001	
5.075250000000000E+009	8.717294931411743E-001	2.112354773734609E-001	
5.077000000000000E+009	8.727915287017822E-001	2.065023835994380E-001	
5.078750000000000E+009	8.753528594970703E-001	2.004884343180506E-001	
5.080500000000000E+009	8.769062161445618E-001	1.946618146637812E-001	
5.082250000000000E+009	8.778151273727417E-001	1.896278749161361E-001	
5.084000000000000E+009	8.784844279289246E-001	1.842673783392696E-001	
5.085750000000000E+009	8.799667358398438E-001	1.781807383367051E-001	
5.087500000000000E+009	8.803445696830750E-001	1.719152504937903E-001	
5.089250000000000E+009	8.811285495758057E-001	1.654646561098581E-001	
5.091000000000000E+009	8.818703889846802E-001	1.598478868230806E-001	
5.092750000000000E+009	8.838955760002136E-001	1.536035805838142E-001	
5.094500000000000E+009	8.847182989120483E-001	1.479057518779892E-001	
5.096250000000000E+009	8.846187591552734E-001	1.415879481353174E-001	
5.098000000000000E+009	8.857429027557373E-001	1.347135856710689E-001	
5.099750000000000E+009	8.873524665832520E-001	1.293104050847790E-001	
5.101500000000000E+009	8.880831003189087E-001	1.227612266787680E-001	
5.103250000000000E+009	8.887017369270325E-001	1.160592227930841E-001	
5.105000000000000E+009	8.901805281639099E-001	1.092069499936818E-001	
5.106750000000000E+009	8.912651538848877E-001	1.028128732262295E-001	
5.108500000000000E+009	8.918008208274841E-001	9.602529334987324E-002	
5.110250000000000E+009	8.926008343696594E-001	9.016903599582390E-002	
5.112000000000000E+009	8.935551047325134E-001	8.371695115160426E-002	
5.113750000000000E+009	8.944021463394165E-001	7.852343609622689E-002	
5.115500000000000E+009	8.941648006439209E-001	7.324656358402010E-002	
5.117250000000000E+009	8.950619697570801E-001	6.667152761056311E-002	
5.119000000000000E+009	8.954017758369446E-001	5.996179932744847E-002	
5.120750000000000E+009	8.965159654617310E-001	5.404915960327025E-002	
5.122500000000000E+009	8.972804546356201E-001	4.851178626534737E-002	
5.124250000000000E+009	8.965692520141602E-001	4.275971394612599E-002	
5.126000000000000E+009	8.969724178314209E-001	3.704962441912408E-002	
5.127750000000000E+009	8.977805376052856E-001	3.155347350479894E-002	
5.129500000000000E+009	8.970958590507507E-001	2.478625885641767E-002	
5.131250000000000E+009	8.976063132286072E-001	1.916772505827980E-002	
5.133000000000000E+009	8.973419666290283E-001	1.351686597955771E-002	
5.134750000000000E+009	8.972171545028687E-001	7.424596626679458E-003	
5.136500000000000E+009	8.977245688438416E-001	1.234793139391823E-003	
5.138250000000000E+009	8.965828418731690E-001	-5.100575059526834E-003	
5.140000000000000E+009	8.974941372871399E-001	-1.077369083980033E-002	
5.141750000000000E+009	8.979403972625732E-001	-1.620962331561801E-002	
5.143500000000000E+009	8.971547484397888E-001	-2.371337860624669E-002	
5.145250000000000E+009	8.974064588546753E-001	-2.892992181033512E-002	
5.147000000000000E+009	8.981187939643860E-001	-3.441431723668220E-002	
5.148750000000000E+009	8.973713517189026E-001	-4.107701130211297E-002	
5.150500000000000E+009	8.956091403961182E-001	-4.799130178343991E-002	
5.152250000000000E+009	8.972305059432983E-001	-5.407439968909938E-002	
5.154000000000000E+009	8.963027000427246E-001	-5.934880570755306E-002	
5.155750000000000E+009	8.960617780685425E-001	-6.525314098911002E-002	
5.157500000000000E+009	8.957044482231140E-001	-7.164539664386216E-002	
5.159250000000000E+009	8.945122957229614E-001	-7.727163302998993E-002	
5.161000000000000E+009	8.942047953605652E-001	-8.320091679088199E-002	
5.162750000000000E+009	8.935015797615051E-001	-8.934513122754628E-002	
5.164500000000000E+009	8.925005793571472E-001	-9.575492351596934E-002	
5.166250000000000E+009	8.917905092239380E-001	-1.024341676822108E-001	
5.168000000000000E+009	8.911857008934021E-001	-1.080233051847092E-001	
5.169750000000000E+009	8.900513052940369E-001	-1.136387145408934E-001	
5.171500000000000E+009	8.890427947044373E-001	-1.205224694683436E-001	
5.173250000000000E+009	8.884847164154053E-001	-1.266493108351367E-001	
5.175000000000000E+009	8.877399563789368E-001	-1.328313094367603E-001	
5.176750000000000E+009	8.865170478820801E-001	-1.384360438514709E-001	
5.178500000000000E+009	8.856956362724304E-001	-1.446296429233079E-001	
5.180250000000000E+009	8.852301836013794E-001	-1.501200751570360E-001	
5.182000000000000E+009	8.835424780845642E-001	-1.579903836923826E-001	
5.183750000000000E+009	8.831812143325806E-001	-1.630980309643232E-001	
5.185500000000000E+009	8.828963637351990E-001	-1.699513334048783E-001	
5.187250000000000E+009	8.813311457633972E-001	-1.745642097196984E-001	
5.189000000000000E+009	8.803744912147522E-001	-1.804887571007544E-001	
5.190750000000000E+009	8.795358538627625E-001	-1.871247632345673E-001	
5.192500000000000E+009	8.783481121063232E-001	-1.921675997563265E-001	
5.194250000000000E+009	8.772040009498596E-001	-1.975457984304161E-001	
5.196000000000000E+009	8.755781650543213E-001	-2.026411502810074E-001	
5.197750000000000E+009	8.739711642265320E-001	-2.090746340385155E-001	
5.199500000000000E+009	8.728941082954407E-001	-2.148750747687870E-001	
5.201250000000000E+009	8.711101412773132E-001	-2.200002955898544E-001	
5.203000000000000E+009	8.696624636650085E-001	-2.269605982648069E-001	
5.204750000000000E+009	8.675473928451538E-001	-2.320909232253206E-001	
5.206500000000000E+009	8.663090467453003E-001	-2.378034994076946E-001	
5.208250000000000E+009	8.639173507690430E-001	-2.436097959978285E-001	
5.210000000000000E+009	8.625465631484985E-001	-2.497282169103772E-001	
5.211750000000000E+009	8.600642085075378E-001	-2.565521297420104E-001	
5.213500000000000E+009	8.586058616638184E-001	-2.609143002440351E-001	
5.215250000000000E+009	8.572596907615662E-001	-2.673587950066855E-001	
5.217000000000000E+009	8.548530936241150E-001	-2.741225394313220E-001	
5.218750000000000E+009	8.528727293014526E-001	-2.794343543839611E-001	
5.220500000000000E+009	8.507484793663025E-001	-2.856218712226182E-001	
5.222250000000000E+009	8.507991433143616E-001	-2.912180387261286E-001	
5.224000000000000E+009	8.475175499916077E-001	-2.973667343293279E-001	
5.225750000000000E+009	8.450959920883179E-001	-3.034882576782452E-001	
5.227500000000000E+009	8.436198234558106E-001	-3.100135973743557E-001	
5.229250000000000E+009	8.419756293296814E-001	-3.150836342583827E-001	
5.231000000000000E+009	8.396391272544861E-001	-3.205127649560501E-001	
5.232750000000000E+009	8.381055593490601E-001	-3.268031224443845E-001	
5.234500000000000E+009	8.353951573371887E-001	-3.311000631033468E-001	
5.236250000000000E+009	8.336107134819031E-001	-3.378481795100437E-001	
5.238000000000000E+009	8.311154842376709E-001	-3.429054942824579E-001	
5.239750000000000E+009	8.288273215293884E-001	-3.481861301129118E-001	
5.241500000000000E+009	8.257858157157898E-001	-3.538477442018144E-001	
5.243250000000000E+009	8.238866329193115E-001	-3.584998042314339E-001	
5.245000000000000E+009	8.213471770286560E-001	-3.645275021059883E-001	
5.246750000000000E+009	8.188235759735107E-001	-3.698127769221529E-001	
5.248500000000000E+009	8.159018754959106E-001	-3.758258316358568E-001	
5.250250000000000E+009	8.127816319465637E-001	-3.816462566837014E-001	
5.252000000000000E+009	8.091748356819153E-001	-3.876756679568538E-001	
5.253750000000000E+009	8.075082898139954E-001	-3.938845803184356E-001	
5.255500000000000E+009	8.053524494171143E-001	-3.983239849417267E-001	
5.257250000000000E+009	8.015406131744385E-001	-4.040428685363048E-001	
5.259000000000000E+009	7.981513142585754E-001	-4.103458418914567E-001	
5.260750000000000E+009	7.958496212959290E-001	-4.146876917721776E-001	
5.262500000000000E+009	7.930417656898499E-001	-4.215459612776319E-001	
5.264250000000000E+009	7.899515628814697E-001	-4.278675085380014E-001	
5.266000000000000E+009	7.869470119476318E-001	-4.337800334787487E-001	
5.267750000000000E+009	7.840967178344727E-001	-4.394420590113171E-001	
5.269500000000000E+009	7.817957401275635E-001	-4.448613541166154E-001	
5.271250000000000E+009	7.785093784332275E-001	-4.502485517704572E-001	
5.273000000000000E+009	7.750545740127564E-001	-4.549323285602658E-001	
5.274750000000000E+009	7.726708054542542E-001	-4.600827350922851E-001	
5.276500000000000E+009	7.693240642547607E-001	-4.661777246048363E-001	
5.278250000000000E+009	7.667879462242127E-001	-4.712016122271353E-001	
5.280000000000000E+009	7.639203071594238E-001	-4.760734373387518E-001	
5.281750000000000E+009	7.605292797088623E-001	-4.804932738020675E-001	
5.283500000000000E+009	7.580965757369995E-001	-4.848952262116358E-001	
5.285250000000000E+009	7.551326155662537E-001	-4.900333346687211E-001	
5.287000000000000E+009	7.519760131835938E-001	-4.948590036161579E-001	
5.288750000000000E+009	7.489528059959412E-001	-4.991665763776166E-001	
5.290500000000000E+009	7.463684678077698E-001	-5.044554985105878E-001	
5.292250000000000E+009	7.420613765716553E-001	-5.082876613804745E-001	
5.294000000000000E+009	7.396500706672669E-001	-5.144509553841410E-001	
5.295750000000000E+009	7.338758111000061E-001	-5.188819652891763E-001	
5.297500000000000E+009	7.311468720436096E-001	-5.229148419886436E-001	
5.299250000000000E+009	7.287744879722595E-001	-5.280287536944799E-001	
5.301000000000000E+009	7.259004116058350E-001	-5.325874058227643E-001	
5.302750000000000E+009	7.207034230232239E-001	-5.376321377702844E-001	
5.304500000000000E+009	7.173719406127930E-001	-5.418597151620743E-001	
5.306250000000000E+009	7.124383449554443E-001	-5.483282861385244E-001	
5.308000000000000E+009	7.081477046012878E-001	-5.530242791360197E-001	
5.309750000000000E+009	7.045574188232422E-001	-5.565159651360382E-001	
5.311500000000000E+009	7.010727524757385E-001	-5.615393662566854E-001	
5.313250000000000E+009	6.968700289726257E-001	-5.669486562775603E-001	
5.315000000000000E+009	6.919692754745483E-001	-5.724668625402634E-001	
5.316750000000000E+009	6.878799200057983E-001	-5.777626757799651E-001	
5.318500000000000E+009	6.841573715209961E-001	-5.834303256677187E-001	
5.320250000000000E+009	6.799477338790894E-001	-5.881134767091819E-001	
5.322000000000000E+009	6.758615970611572E-001	-5.928050379631311E-001	
5.323750000000000E+009	6.715813279151917E-001	-5.975631966518606E-001	
5.325500000000000E+009	6.679545044898987E-001	-6.026416633195229E-001	
5.327250000000000E+009	6.634832620620728E-001	-6.080969129810898E-001	
5.329000000000000E+009	6.601041555404663E-001	-6.126844637222020E-001	
5.330750000000000E+009	6.559512615203857E-001	-6.158005453059251E-001	
5.332500000000000E+009	6.535304188728333E-001	-6.224599943001541E-001	
5.334250000000000E+009	6.490303277969360E-001	-6.250743700881333E-001	
5.336000000000000E+009	6.454806923866272E-001	-6.289508014856335E-001	
5.337750000000000E+009	6.407602429389954E-001	-6.351459844816916E-001	
5.339500000000000E+009	6.369522213935852E-001	-6.380056308716874E-001	
5.341250000000000E+009	6.324338912963867E-001	-6.408512339093835E-001	
5.343000000000000E+009	6.283457279205322E-001	-6.457161711930305E-001	
5.344750000000000E+009	6.250160336494446E-001	-6.497866555858051E-001	
5.346500000000000E+009	6.201571226119995E-001	-6.537356836000219E-001	
5.348250000000000E+009	6.156708598136902E-001	-6.583952044537944E-001	
5.350000000000000E+009	6.114354133605957E-001	-6.620657135657884E-001	
5.351750000000000E+009	6.067442893981934E-001	-6.642407950499246E-001	
5.353500000000000E+009	6.019337177276611E-001	-6.691866192388616E-001	
5.355250000000000E+009	5.969644784927368E-001	-6.739935201662481E-001	
5.357000000000000E+009	5.931956768035889E-001	-6.767776469118644E-001	
5.358750000000000E+009	5.881099700927734E-001	-6.805040652694063E-001	
5.360500000000000E+009	5.832499861717224E-001	-6.856914616782132E-001	
5.362250000000000E+009	5.787435770034790E-001	-6.893616823628025E-001	
5.364000000000000E+009	5.736944079399109E-001	-6.942762694603939E-001	
5.365750000000000E+009	5.690631866455078E-001	-6.976433749021266E-001	
5.367500000000000E+009	5.637946128845215E-001	-7.013494923491083E-001	
5.369250000000000E+009	5.592241287231445E-001	-7.050654285127372E-001	
5.371000000000000E+009	5.542267560958862E-001	-7.092116502935302E-001	
5.372750000000000E+009	5.506858229637146E-001	-7.134959261025757E-001	
5.374500000000000E+009	5.447924137115479E-001	-7.174073566112399E-001	
5.376250000000000E+009	5.393827557563782E-001	-7.220665389343095E-001	
5.378000000000000E+009	5.347055792808533E-001	-7.240067748498825E-001	
5.379750000000000E+009	5.312753915786743E-001	-7.288595479149683E-001	
5.381500000000000E+009	5.244716405868530E-001	-7.319031382950705E-001	
5.383250000000000E+009	5.196827650070190E-001	-7.360034269956337E-001	
5.385000000000000E+009	5.152515769004822E-001	-7.387549075793088E-001	
5.386750000000000E+009	5.100693106651306E-001	-7.415714686211103E-001	
5.388500000000000E+009	5.050292015075684E-001	-7.463621465679076E-001	
5.390250000000000E+009	5.006859302520752E-001	-7.494083510281477E-001	
5.392000000000000E+009	4.950520098209381E-001	-7.522350613700276E-001	
5.393750000000000E+009	4.906719326972961E-001	-7.549575655870311E-001	
5.395500000000000E+009	4.852702021598816E-001	-7.588148394457684E-001	
5.397250000000000E+009	4.811219871044159E-001	-7.623140632301625E-001	
5.399000000000000E+009	4.754399657249451E-001	-7.640451279123535E-001	
5.400750000000000E+009	4.694543778896332E-001	-7.678372205182767E-001	
5.402500000000000E+009	4.645971059799194E-001	-7.714369891848792E-001	
5.404250000000000E+009	4.604143500328064E-001	-7.746781914932941E-001	
5.406000000000000E+009	4.532503485679627E-001	-7.773011181748847E-001	
5.407750000000000E+009	4.486188888549805E-001	-7.817040530682633E-001	
5.409500000000000E+009	4.440009593963623E-001	-7.846146130575796E-001	
5.411250000000000E+009	4.388374984264374E-001	-7.869700671896805E-001	
5.413000000000000E+009	4.329132735729218E-001	-7.908355468122886E-001	
5.414750000000000E+009	4.284830987453461E-001	-7.938330095409341E-001	
5.416500000000000E+009	4.234412312507629E-001	-7.953062987752900E-001	
5.418250000000000E+009	4.173851013183594E-001	-7.982403397776607E-001	
5.420000000000000E+009	4.116484224796295E-001	-8.019802165216751E-001	
5.421750000000000E+009	4.065204560756683E-001	-8.039419492186863E-001	
5.423500000000000E+009	4.010595977306366E-001	-8.071713302522101E-001	
5.425250000000000E+009	3.958327770233154E-001	-8.096339129451472E-001	
5.427000000000000E+009	3.900547921657562E-001	-8.121895944121935E-001	
5.428750000000000E+009	3.845402002334595E-001	-8.151817544421487E-001	
5.430500000000000E+009	3.791466057300568E-001	-8.180926357641805E-001	
5.432250000000000E+009	3.734907805919647E-001	-8.199438528829235E-001	
5.434000000000000E+009	3.679713606834412E-001	-8.224666123970550E-001	
5.435750000000000E+009	3.619310855865479E-001	-8.259485270235352E-001	
5.437500000000000E+009	3.569782078266144E-001	-8.277368900807501E-001	
5.439250000000000E+009	3.512924313545227E-001	-8.297128593259101E-001	
5.441000000000000E+009	3.450617194175720E-001	-8.331125818520399E-001	
5.442750000000000E+009	3.398161530494690E-001	-8.355772965861320E-001	
5.444500000000000E+009	3.348602354526520E-001	-8.375848881242364E-001	
5.446250000000000E+009	3.289296627044678E-001	-8.386383128631587E-001	
5.448000000000000E+009	3.235591650009155E-001	-8.419716362111835E-001	
5.449750000000000E+009	3.172322213649750E-001	-8.440409188129906E-001	
5.451500000000000E+009	3.138706386089325E-001	-8.472244108949404E-001	
5.453250000000000E+009	3.064154982566834E-001	-8.490777953869899E-001	
5.455000000000000E+009	3.014077842235565E-001	-8.493714126134552E-001	
5.456750000000000E+009	2.958936393260956E-001	-8.520049815315658E-001	
5.458500000000000E+009	2.902946472167969E-001	-8.538849918729540E-001	
5.460250000000000E+009	2.831532657146454E-001	-8.553413489152421E-001	
5.462000000000000E+009	2.780360281467438E-001	-8.564909881316251E-001	
5.463750000000000E+009	2.719784379005432E-001	-8.593987379724045E-001	
5.465500000000000E+009	2.653222382068634E-001	-8.622840698272404E-001	
5.467250000000000E+009	2.596276104450226E-001	-8.626586319476944E-001	
5.469000000000000E+009	2.529904544353485E-001	-8.649215554707730E-001	
5.470750000000000E+009	2.476716190576553E-001	-8.665373805769573E-001	
5.472500000000000E+009	2.411265820264816E-001	-8.678997846450763E-001	
5.474250000000000E+009	2.352974414825440E-001	-8.698414997858172E-001	
5.476000000000000E+009	2.294190675020218E-001	-8.718805219343168E-001	
5.477750000000000E+009	2.221744656562805E-001	-8.732595516998347E-001	
5.479500000000000E+009	2.170112133026123E-001	-8.754360810674385E-001	
5.481250000000000E+009	2.101964205503464E-001	-8.760370307991030E-001	
5.483000000000000E+009	2.038458883762360E-001	-8.782863887739761E-001	
5.484750000000000E+009	1.982728689908981E-001	-8.807422253066252E-001	
5.486500000000000E+009	1.932241022586823E-001	-8.817395953012411E-001	
5.488250000000000E+009	1.878693401813507E-001	-8.825416406050636E-001	
5.490000000000000E+009	1.811769455671310E-001	-8.855743674289783E-001	
5.491750000000000E+009	1.772377490997315E-001	-8.869281369870112E-001	
5.493500000000000E+009	1.696425229310989E-001	-8.866057112993210E-001	
5.495250000000000E+009	1.643974184989929E-001	-8.884916146140538E-001	
5.497000000000000E+009	1.584164947271347E-001	-8.887756164887601E-001	
5.498750000000000E+009	1.537024974822998E-001	-8.896808003462935E-001	
5.500500000000000E+009	1.478133946657181E-001	-8.902290701095644E-001	
5.502250000000000E+009	1.416399031877518E-001	-8.907938590218932E-001	
5.504000000000000E+009	1.363405883312225E-001	-8.922350604543471E-001	
5.505750000000000E+009	1.299156099557877E-001	-8.931072161583838E-001	
5.507500000000000E+009	1.237219795584679E-001	-8.938548134587642E-001	
5.509250000000000E+009	1.175332516431809E-001	-8.945098096332956E-001	
5.511000000000000E+009	1.102462187409401E-001	-8.951536936176051E-001	
5.512750000000000E+009	1.043006554245949E-001	-8.965456723429242E-001	
5.514500000000000E+009	9.788488596677780E-002	-8.974100565315185E-001	
5.516250000000000E+009	9.179968386888504E-002	-8.971755170915297E-001	
5.518000000000000E+009	8.447156846523285E-002	-8.982847704943212E-001	
5.519750000000000E+009	7.768421620130539E-002	-8.980048352949561E-001	
5.521500000000000E+009	7.304148375988007E-002	-8.998484095231049E-001	
5.523250000000000E+009	6.453604251146317E-002	-8.998902470470565E-001	
5.525000000000000E+009	5.960002541542053E-002	-9.009288046116107E-001	
5.526750000000000E+009	5.415417999029160E-002	-9.015350246651066E-001	
5.528500000000000E+009	4.664032533764839E-002	-9.017451646422571E-001	
5.530250000000000E+009	4.140395298600197E-002	-9.019187258738683E-001	
5.532000000000000E+009	3.519525378942490E-002	-9.026820161962230E-001	
5.533750000000000E+009	2.981354296207428E-002	-9.038137141483168E-001	
5.535500000000000E+009	2.352864854037762E-002	-9.027068687890483E-001	
5.537250000000000E+009	1.782967150211334E-002	-9.031931708620632E-001	
5.539000000000000E+009	1.082156505435705E-002	-9.035350489903278E-001	
5.540750000000000E+009	5.520550999790430E-003	-9.019529259588774E-001	
5.542500000000000E+009	-1.274953130632639E-003	-9.028975153620024E-001	
5.544250000000000E+009	-6.364302709698677E-003	-9.030389948980339E-001	
5.546000000000000E+009	-1.152551732957363E-002	-9.025953809953414E-001	
5.547750000000000E+009	-1.825509406626225E-002	-9.032250901989377E-001	
5.549500000000000E+009	-2.533099986612797E-002	-9.016031249852863E-001	
5.551250000000000E+009	-3.121708519756794E-002	-9.021763896371384E-001	
5.553000000000000E+009	-3.807363286614418E-002	-9.016444183588632E-001	
5.554750000000000E+009	-4.495161771774292E-002	-9.005201051572114E-001	
5.556500000000000E+009	-5.054832249879837E-002	-9.003223633995784E-001	
5.558250000000000E+009	-5.736332759261131E-002	-9.010630923493318E-001	
5.560000000000000E+009	-6.381566822528839E-002	-9.004972859111431E-001	
5.561750000000000E+009	-7.165057212114334E-002	-8.987813813529272E-001	
5.563500000000000E+009	-7.710722088813782E-002	-8.997828271060093E-001	
5.565250000000000E+009	-8.378447592258453E-002	-8.998489680569295E-001	
5.567000000000000E+009	-9.012091159820557E-002	-8.987716643930309E-001	
5.568750000000000E+009	-9.708227962255478E-002	-8.975653570456360E-001	
5.570500000000000E+009	-1.035129204392433E-001	-8.975332971303122E-001	
5.572250000000000E+009	-1.115807443857193E-001	-8.955073741717412E-001	
5.574000000000000E+009	-1.182226166129112E-001	-8.943466198844583E-001	
5.575750000000000E+009	-1.236161589622498E-001	-8.946361839173217E-001	
5.577500000000000E+009	-1.304007917642593E-001	-8.935770332875026E-001	
5.579250000000000E+009	-1.369135081768036E-001	-8.927507115482154E-001	
5.581000000000000E+009	-1.443182229995728E-001	-8.904695379603008E-001	
5.582750000000000E+009	-1.513131558895111E-001	-8.902252643224474E-001	
5.584500000000000E+009	-1.576613783836365E-001	-8.885938270998607E-001	
5.586250000000000E+009	-1.650599837303162E-001	-8.875859050679704E-001	
5.588000000000000E+009	-1.723558455705643E-001	-8.864748086382931E-001	
5.589750000000000E+009	-1.804762482643127E-001	-8.859257180866274E-001	
5.591500000000000E+009	-1.870615929365158E-001	-8.847275108272219E-001	
5.593250000000000E+009	-1.943443715572357E-001	-8.811450194352544E-001	
5.595000000000000E+009	-2.017761766910553E-001	-8.802109849290039E-001	
5.596750000000000E+009	-2.091972231864929E-001	-8.794645542506108E-001	
5.598500000000000E+009	-2.164419889450073E-001	-8.764436578237961E-001	
5.600250000000000E+009	-2.247067540884018E-001	-8.745122843977669E-001	
5.602000000000000E+009	-2.325837314128876E-001	-8.733512808035266E-001	
5.603750000000000E+009	-2.419503033161163E-001	-8.697675331336063E-001	
5.605500000000000E+009	-2.477216571569443E-001	-8.678437776335602E-001	
5.607250000000000E+009	-2.587537467479706E-001	-8.652221820056395E-001	
5.609000000000000E+009	-2.669763267040253E-001	-8.627974823554730E-001	
5.610750000000000E+009	-2.770310044288635E-001	-8.579793009751252E-001	
5.612500000000000E+009	-2.870078086853027E-001	-8.549273211659554E-001	
5.614250000000000E+009	-2.977405488491058E-001	-8.511956866244618E-001	
5.616000000000000E+009	-3.097048699855804E-001	-8.476623721012981E-001	
5.617750000000000E+009	-3.223449587821960E-001	-8.416291798081500E-001	
5.619500000000000E+009	-3.342135846614838E-001	-8.364179514038630E-001	
5.621250000000000E+009	-3.510940968990326E-001	-8.297731648989168E-001	
5.623000000000000E+009	-3.672118186950684E-001	-8.218149271284460E-001	
5.624750000000000E+009	-3.866750001907349E-001	-8.123079131075830E-001	
5.626500000000000E+009	-4.095828235149384E-001	-7.987165118102887E-001	
5.628250000000000E+009	-4.398857951164246E-001	-7.812543121167374E-001	
5.630000000000000E+009	-4.792132675647736E-001	-7.537280241161010E-001	
5.631750000000000E+009	-5.341548323631287E-001	-7.061694603292330E-001	
5.633500000000000E+009	-6.152382493019104E-001	-6.122849575153031E-001	
5.635250000000000E+009	-7.192628979682922E-001	-3.602297798819746E-001	
5.637000000000000E+009	-3.434759974479675E-001	3.374338744778167E-001	
5.638750000000000E+009	5.232482552528381E-001	-4.114476200774649E-001	
5.640500000000000E+009	2.059466093778610E-001	-8.099536615724788E-001	
5.642250000000000E+009	2.636492066085339E-002	-8.737306483596918E-001	
5.644000000000000E+009	-7.002671062946320E-002	-8.848618167251715E-001	
5.645750000000000E+009	-1.310718357563019E-001	-8.834041542628607E-001	
5.647500000000000E+009	-1.737307310104370E-001	-8.791903252492740E-001	
5.649250000000000E+009	-2.048680037260056E-001	-8.752627250546035E-001	
5.651000000000000E+009	-2.288505733013153E-001	-8.706853880966515E-001	
5.652750000000000E+009	-2.482530027627945E-001	-8.653933589859573E-001	
5.654500000000000E+009	-2.661830186843872E-001	-8.604400881423895E-001	
5.656250000000000E+009	-2.819014787673950E-001	-8.558659025061502E-001	
5.658000000000000E+009	-2.957363128662109E-001	-8.519572696795874E-001	
5.659750000000000E+009	-3.080622255802155E-001	-8.479385809806705E-001	
5.661500000000000E+009	-3.187214732170105E-001	-8.436875608427554E-001	
5.663250000000000E+009	-3.283003866672516E-001	-8.415959021396112E-001	
5.665000000000000E+009	-3.380499184131622E-001	-8.372195309937341E-001	
5.666750000000000E+009	-3.472837209701538E-001	-8.336915893673489E-001	
5.668500000000000E+009	-3.567205369472504E-001	-8.302231580567487E-001	
5.670250000000000E+009	-3.645890951156616E-001	-8.276881191033483E-001	
5.672000000000000E+009	-3.725535273551941E-001	-8.246031443534212E-001	
5.673750000000000E+009	-3.809526264667511E-001	-8.211008030934935E-001	
5.675500000000000E+009	-3.872533440589905E-001	-8.173772837511375E-001	
5.677250000000000E+009	-3.945500850677490E-001	-8.150789294134005E-001	
5.679000000000000E+009	-4.006649553775787E-001	-8.116703419559868E-001	
5.680750000000000E+009	-4.069377481937408E-001	-8.098374531329214E-001	
5.682500000000000E+009	-4.137916564941406E-001	-8.054649354650790E-001	
5.684250000000000E+009	-4.206171035766602E-001	-8.035123159253909E-001	
5.686000000000000E+009	-4.272767603397369E-001	-7.983864908305866E-001	
5.687750000000000E+009	-4.324620068073273E-001	-7.955169435394162E-001	
5.689500000000000E+009	-4.374268352985382E-001	-7.913195766905545E-001	
5.691250000000000E+009	-4.439804553985596E-001	-7.867899818526469E-001	
5.693000000000000E+009	-4.500057697296143E-001	-7.837698721584355E-001	
5.694750000000000E+009	-4.558051824569702E-001	-7.806731065186060E-001	
5.696500000000000E+009	-4.619705080986023E-001	-7.766733184084119E-001	
