5.054250000000000E+009	8.497964739799500E-001	2.853751221550279E-001	
5.056000000000000E+009	8.517345190048218E-001	2.787159608740258E-001	
5.057750000000000E+009	8.531710505485535E-001	2.728621639473927E-001	
5.059500000000000E+009	8.551610708236694E-001	2.669510816687822E-001	
5.061250000000000E+009	8.572620153427124E-001	2.607943547982786E-001	
5.063000000000000E+009	8.588325977325440E-001	2.563842727688644E-001	
5.064750000000000E+009	8.607283830642700E-001	2.494999154861410E-001	
5.066500000000000E+009	8.635786175727844E-001	2.446079228800986E-001	
5.068250000000000E+009	8.644641041755676E-001	2.373360207190992E-001	
5.070000000000000E+009	8.660719990730286E-001	2.318970797286613E-001	
5.071750000000000E+009	8.666997551918030E-001	2.259593906252543E-001	
5.073500000000000E+009	8.704744577407837E-001	2.181250032013927E-001	
5.075250000000000E+009	8.698506951332092E-001	2.163183805199117E-001	
5.077000000000000E+009	8.725588917732239E-001	2.090903605519681E-001	
5.078750000000000E+009	8.747113347053528E-001	2.026364436477029E-001	
5.080500000000000E+009	8.760805726051331E-001	1.978140468125822E-001	
5.082250000000000E+009	8.772938251495361E-001	1.921131595995787E-001	
5.084000000000000E+009	8.780368566513062E-001	1.869575440477591E-001	
5.085750000000000E+009	8.791160583496094E-001	1.809415092100857E-001	
5.087500000000000E+009	8.797515034675598E-001	1.745212957145211E-001	
5.089250000000000E+009	8.806765675544739E-001	1.680808623933544E-001	
5.091000000000000E+009	8.815252184867859E-001	1.619863029776824E-001	
5.092750000000000E+009	8.833280205726624E-001	1.561149322240868E-001	
5.094500000000000E+009	8.838841319084168E-001	1.501739034410740E-001	
5.096250000000000E+009	8.847998380661011E-001	1.444272705098680E-001	
5.098000000000000E+009	8.859661817550659E-001	1.379120109508169E-001	
5.099750000000000E+009	8.870178461074829E-001	1.311428893042886E-001	
5.101500000000000E+009	8.876203894615173E-001	1.248604287925970E-001	
5.103250000000000E+009	8.886940479278565E-001	1.190237066424780E-001	
5.105000000000000E+009	8.895002007484436E-001	1.118993412453755E-001	
5.106750000000000E+009	8.900645375251770E-001	1.059051926251875E-001	
5.108500000000000E+009	8.912643194198608E-001	9.974399599020109E-002	
5.110250000000000E+009	8.919034600257874E-001	9.284329858020127E-002	
5.112000000000000E+009	8.935686349868774E-001	8.632803100999573E-002	
5.113750000000000E+009	8.934352397918701E-001	8.179058351149765E-002	
5.115500000000000E+009	8.949894905090332E-001	7.627148204360847E-002	
5.117250000000000E+009	8.946071863174439E-001	7.009343862510165E-002	
5.119000000000000E+009	8.951003551483154E-001	6.241314895946506E-002	
5.120750000000000E+009	8.959344625473023E-001	5.743959815018736E-002	
5.122500000000000E+009	8.962604999542236E-001	5.134542990823486E-002	
5.124250000000000E+009	8.966530561447144E-001	4.585712656245861E-002	
5.126000000000000E+009	8.966326117515564E-001	3.984002686073807E-002	
5.127750000000000E+009	8.975825905799866E-001	3.393340385882488E-002	
5.129500000000000E+009	8.970302939414978E-001	2.756822771679057E-002	
5.131250000000000E+009	8.976675868034363E-001	2.191881573286258E-002	
5.133000000000000E+009	8.971821069717407E-001	1.623930710777759E-002	
5.134750000000000E+009	8.975182175636292E-001	1.046889405013869E-002	
5.136500000000000E+009	8.974949717521668E-001	3.645393714021560E-003	
5.138250000000000E+009	8.972755670547485E-001	-1.831824290485880E-003	
5.140000000000000E+009	8.975501656532288E-001	-7.897742364195833E-003	
5.141750000000000E+009	8.962577581405640E-001	-1.473949056237399E-002	
5.143500000000000E+009	8.966454863548279E-001	-2.074665425556711E-002	
5.145250000000000E+009	8.971184492111206E-001	-2.800865055168808E-002	
5.147000000000000E+009	8.979306817054749E-001	-3.183557128194364E-002	
5.148750000000000E+009	8.968067169189453E-001	-3.750500666419500E-002	
5.150500000000000E+009	8.959069848060608E-001	-4.410939896242348E-002	
5.152250000000000E+009	8.973289728164673E-001	-5.120479684620577E-002	
5.154000000000000E+009	8.959926366806030E-001	-5.737595792215034E-002	
5.155750000000000E+009	8.961010575294495E-001	-6.271728664511596E-002	
5.157500000000000E+009	8.950729370117188E-001	-6.810097086768190E-002	
5.159250000000000E+009	8.955278992652893E-001	-7.448284786576186E-002	
5.161000000000000E+009	8.944225907325745E-001	-8.065726554378207E-002	
5.162750000000000E+009	8.936204910278320E-001	-8.642394909824361E-002	
5.164500000000000E+009	8.929225802421570E-001	-9.260983419120837E-002	
5.166250000000000E+009	8.921722769737244E-001	-9.900638933610843E-002	
5.168000000000000E+009	8.919973373413086E-001	-1.052261261876947E-001	
5.169750000000000E+009	8.897430300712585E-001	-1.105244163942079E-001	
5.171500000000000E+009	8.895555734634399E-001	-1.175581395502186E-001	
5.173250000000000E+009	8.888088464736939E-001	-1.234854823046524E-001	
5.175000000000000E+009	8.879689574241638E-001	-1.290450558466462E-001	
5.176750000000000E+009	8.863592743873596E-001	-1.364134057240023E-001	
5.178500000000000E+009	8.864187002182007E-001	-1.425558892339755E-001	
5.180250000000000E+009	8.854840397834778E-001	-1.475818659503006E-001	
5.182000000000000E+009	8.846422433853149E-001	-1.537451440940100E-001	
5.183750000000000E+009	8.831878304481506E-001	-1.596402668181237E-001	
5.185500000000000E+009	8.820842504501343E-001	-1.664840097927692E-001	
5.187250000000000E+009	8.815745115280151E-001	-1.713172007199843E-001	
5.189000000000000E+009	8.807357549667358E-001	-1.782182042926587E-001	
5.190750000000000E+009	8.802319765090942E-001	-1.846721422295809E-001	
5.192500000000000E+009	8.783252835273743E-001	-1.890965147413792E-001	
5.194250000000000E+009	8.777498006820679E-001	-1.946705113260934E-001	
5.196000000000000E+009	8.763253688812256E-001	-2.007360400566133E-001	
5.197750000000000E+009	8.746714591979981E-001	-2.061906449420958E-001	
5.199500000000000E+009	8.731436729431152E-001	-2.122616679499651E-001	
5.201250000000000E+009	8.717888593673706E-001	-2.171892406245475E-001	
5.203000000000000E+009	8.699898123741150E-001	-2.237371189534408E-001	
5.204750000000000E+009	8.682683110237122E-001	-2.290305064303736E-001	
5.206500000000000E+009	8.670102953910828E-001	-2.345365832124458E-001	
5.208250000000000E+009	8.646150231361389E-001	-2.410957206931409E-001	
5.210000000000000E+009	8.633391857147217E-001	-2.477622011098514E-001	
5.211750000000000E+009	8.606114983558655E-001	-2.537860131051781E-001	
5.213500000000000E+009	8.594449758529663E-001	-2.588586775459869E-001	
5.215250000000000E+009	8.583130240440369E-001	-2.651070766955166E-001	
5.217000000000000E+009	8.547837138175964E-001	-2.713792755176028E-001	
5.218750000000000E+009	8.539158105850220E-001	-2.765775453403703E-001	
5.220500000000000E+009	8.514853715896606E-001	-2.830345443160625E-001	
5.222250000000000E+009	8.506565690040588E-001	-2.887222569985910E-001	
5.224000000000000E+009	8.479768037796021E-001	-2.940212882370502E-001	
5.225750000000000E+009	8.467715978622437E-001	-3.009919829616958E-001	
5.227500000000000E+009	8.444679975509644E-001	-3.071866443497534E-001	
5.229250000000000E+009	8.428499698638916E-001	-3.126735052308550E-001	
5.231000000000000E+009	8.406738638877869E-001	-3.178705805844514E-001	
5.232750000000000E+009	8.384143710136414E-001	-3.239854370434403E-001	
5.234500000000000E+009	8.361107707023621E-001	-3.291748080652652E-001	
5.236250000000000E+009	8.345428705215454E-001	-3.346827741911245E-001	
5.238000000000000E+009	8.321777582168579E-001	-3.397567691923482E-001	
5.239750000000000E+009	8.299326896667481E-001	-3.450569503526724E-001	
5.241500000000000E+009	8.275091648101807E-001	-3.510235102085010E-001	
5.243250000000000E+009	8.249845504760742E-001	-3.557272514661171E-001	
5.245000000000000E+009	8.225477337837219E-001	-3.616097351540813E-001	
5.246750000000000E+009	8.194708824157715E-001	-3.671385831373996E-001	
5.248500000000000E+009	8.171835541725159E-001	-3.721313573641834E-001	
5.250250000000000E+009	8.128507137298584E-001	-3.789623339808692E-001	
5.252000000000000E+009	8.104383945465088E-001	-3.851526494079620E-001	
5.253750000000000E+009	8.088274002075195E-001	-3.905773730311235E-001	
5.255500000000000E+009	8.065357804298401E-001	-3.957165195402501E-001	
5.257250000000000E+009	8.027257323265076E-001	-4.024418273186160E-001	
5.259000000000000E+009	7.993443608283997E-001	-4.076477474617221E-001	
5.260750000000000E+009	7.965154647827148E-001	-4.126131389332662E-001	
5.262500000000000E+009	7.946411967277527E-001	-4.191599784387939E-001	
5.264250000000000E+009	7.915164232254028E-001	-4.247630528653134E-001	
5.266000000000000E+009	7.881173491477966E-001	-4.315373571568997E-001	
5.267750000000000E+009	7.853636741638184E-001	-4.361299671429292E-001	
5.269500000000000E+009	7.831186652183533E-001	-4.419689617460320E-001	
5.271250000000000E+009	7.797746062278748E-001	-4.476123253006412E-001	
5.273000000000000E+009	7.766637206077576E-001	-4.523934721081944E-001	
5.274750000000000E+009	7.740541100502014E-001	-4.570666326989667E-001	
5.276500000000000E+009	7.708220481872559E-001	-4.635236309021423E-001	
5.278250000000000E+009	7.681866288185120E-001	-4.687494935855403E-001	
5.280000000000000E+009	7.653428912162781E-001	-4.734938851110375E-001	
5.281750000000000E+009	7.625731229782105E-001	-4.779822448018826E-001	
5.283500000000000E+009	7.595916390419006E-001	-4.825575597091353E-001	
5.285250000000000E+009	7.566600441932678E-001	-4.876633724873894E-001	
5.287000000000000E+009	7.529582381248474E-001	-4.927277112087201E-001	
5.288750000000000E+009	7.499750852584839E-001	-4.971191780388464E-001	
5.290500000000000E+009	7.468427419662476E-001	-5.016865384030342E-001	
5.292250000000000E+009	7.431838512420654E-001	-5.051986172838839E-001	
5.294000000000000E+009	7.417309284210205E-001	-5.110012683357095E-001	
5.295750000000000E+009	7.364085316658020E-001	-5.153711727171316E-001	
5.297500000000000E+009	7.319666743278503E-001	-5.210618877253666E-001	
5.299250000000000E+009	7.303985357284546E-001	-5.252815466591931E-001	
5.301000000000000E+009	7.269579172134399E-001	-5.302778657031603E-001	
5.302750000000000E+009	7.228412032127380E-001	-5.351563589932413E-001	
5.304500000000000E+009	7.197561264038086E-001	-5.394453675629896E-001	
5.306250000000000E+009	7.148025035858154E-001	-5.450323595875345E-001	
5.308000000000000E+009	7.101097702980042E-001	-5.500513611971742E-001	
5.309750000000000E+009	7.065291404724121E-001	-5.546834181718655E-001	
5.311500000000000E+009	7.030014395713806E-001	-5.593788076889928E-001	
5.313250000000000E+009	6.988739371299744E-001	-5.644938701543798E-001	
5.315000000000000E+009	6.939485669136047E-001	-5.698638420869193E-001	
5.316750000000000E+009	6.901208162307739E-001	-5.752166420107642E-001	
5.318500000000000E+009	6.862597465515137E-001	-5.810521731076298E-001	
5.320250000000000E+009	6.823143959045410E-001	-5.854828538982240E-001	
5.322000000000000E+009	6.783436536788940E-001	-5.903074852803617E-001	
5.323750000000000E+009	6.737538576126099E-001	-5.951541503887676E-001	
5.325500000000000E+009	6.703580021858215E-001	-6.000756054405020E-001	
5.327250000000000E+009	6.659106016159058E-001	-6.049765932671557E-001	
5.329000000000000E+009	6.623377203941345E-001	-6.096550461889371E-001	
5.330750000000000E+009	6.584947705268860E-001	-6.136017924588554E-001	
5.332500000000000E+009	6.554704904556274E-001	-6.194933568419917E-001	
5.334250000000000E+009	6.511715650558472E-001	-6.229790987023300E-001	
5.336000000000000E+009	6.470415592193604E-001	-6.273934115889895E-001	
5.337750000000000E+009	6.438717246055603E-001	-6.317950337342468E-001	
5.339500000000000E+009	6.384739875793457E-001	-6.355062835505168E-001	
5.341250000000000E+009	6.345418691635132E-001	-6.388291907695977E-001	
5.343000000000000E+009	6.303548216819763E-001	-6.427623686288460E-001	
5.344750000000000E+009	6.268122792243958E-001	-6.481428663367249E-001	
5.346500000000000E+009	6.220651865005493E-001	-6.514799201003074E-001	
5.348250000000000E+009	6.182213425636292E-001	-6.560958376907323E-001	
5.350000000000000E+009	6.139481067657471E-001	-6.593078182261835E-001	
5.351750000000000E+009	6.090503931045532E-001	-6.627695486694040E-001	
5.353500000000000E+009	6.042594313621521E-001	-6.666088116921721E-001	
5.355250000000000E+009	5.992017388343811E-001	-6.715377676845983E-001	
5.357000000000000E+009	5.958129167556763E-001	-6.743453330031907E-001	
5.358750000000000E+009	5.904358625411987E-001	-6.787749806546420E-001	
5.360500000000000E+009	5.863633751869202E-001	-6.834183682917644E-001	
5.362250000000000E+009	5.812758207321167E-001	-6.868584259005095E-001	
5.364000000000000E+009	5.769073963165283E-001	-6.921105910880114E-001	
5.365750000000000E+009	5.716812014579773E-001	-6.952492653022064E-001	
5.367500000000000E+009	5.657429099082947E-001	-6.997185680963902E-001	
5.369250000000000E+009	5.621784925460815E-001	-7.033276802231405E-001	
5.371000000000000E+009	5.575563907623291E-001	-7.064872672319226E-001	
5.372750000000000E+009	5.533307790756226E-001	-7.113117363491381E-001	
5.374500000000000E+009	5.473765730857849E-001	-7.147564886818986E-001	
5.376250000000000E+009	5.421321392059326E-001	-7.192303335774724E-001	
5.378000000000000E+009	5.368283390998840E-001	-7.227129472118307E-001	
5.379750000000000E+009	5.334842205047607E-001	-7.269937353692010E-001	
5.381500000000000E+009	5.277443528175354E-001	-7.289906119115409E-001	
5.383250000000000E+009	5.227898359298706E-001	-7.340685428063440E-001	
5.385000000000000E+009	5.184805989265442E-001	-7.360634864984244E-001	
5.386750000000000E+009	5.130081176757813E-001	-7.402218807855239E-001	
5.388500000000000E+009	5.077639818191528E-001	-7.434442910378294E-001	
5.390250000000000E+009	5.035120844841003E-001	-7.474241651697925E-001	
5.392000000000000E+009	4.981527626514435E-001	-7.501294205505391E-001	
5.393750000000000E+009	4.935746490955353E-001	-7.535053216039818E-001	
5.395500000000000E+009	4.887787401676178E-001	-7.569736853301086E-001	
5.397250000000000E+009	4.837339520454407E-001	-7.600702224748516E-001	
5.399000000000000E+009	4.784790873527527E-001	-7.621080436736283E-001	
5.400750000000000E+009	4.729102253913879E-001	-7.654064218684646E-001	
5.402500000000000E+009	4.674212634563446E-001	-7.686204035986980E-001	
5.404250000000000E+009	4.626428782939911E-001	-7.733207457983253E-001	
5.406000000000000E+009	4.565289318561554E-001	-7.756185800254379E-001	
5.407750000000000E+009	4.522277116775513E-001	-7.792942429183793E-001	
5.409500000000000E+009	4.475592374801636E-001	-7.828387422481132E-001	
5.411250000000000E+009	4.419038295745850E-001	-7.851548426901646E-001	
5.413000000000000E+009	4.371650218963623E-001	-7.880666089381226E-001	
5.414750000000000E+009	4.318512082099915E-001	-7.915603175174102E-001	
5.416500000000000E+009	4.263347685337067E-001	-7.940768327584818E-001	
5.418250000000000E+009	4.201829135417938E-001	-7.968993925472929E-001	
5.420000000000000E+009	4.155501723289490E-001	-7.993065984674770E-001	
5.421750000000000E+009	4.092695713043213E-001	-8.022800492643534E-001	
5.423500000000000E+009	4.046237468719482E-001	-8.058208748059195E-001	
5.425250000000000E+009	3.992587625980377E-001	-8.075428323635757E-001	
5.427000000000000E+009	3.935948014259338E-001	-8.106293725568181E-001	
5.428750000000000E+009	3.885653018951416E-001	-8.133222211485864E-001	
5.430500000000000E+009	3.829847872257233E-001	-8.163967148995700E-001	
5.432250000000000E+009	3.773625195026398E-001	-8.181745524483449E-001	
5.434000000000000E+009	3.714001476764679E-001	-8.205628436767504E-001	
5.435750000000000E+009	3.664770424365997E-001	-8.242115565915621E-001	
5.437500000000000E+009	3.609028756618500E-001	-8.256262432177777E-001	
5.439250000000000E+009	3.544858396053314E-001	-8.281654081719777E-001	
5.441000000000000E+009	3.492972254753113E-001	-8.314565384037721E-001	
5.442750000000000E+009	3.433875739574432E-001	-8.339547626531915E-001	
5.444500000000000E+009	3.386676609516144E-001	-8.356346226571316E-001	
5.446250000000000E+009	3.334394097328186E-001	-8.373823121294174E-001	
5.448000000000000E+009	3.271724283695221E-001	-8.400948433756472E-001	
5.449750000000000E+009	3.217387199401856E-001	-8.419308888737858E-001	
5.451500000000000E+009	3.182266950607300E-001	-8.454061682047013E-001	
5.453250000000000E+009	3.104783594608307E-001	-8.465056411575374E-001	
5.455000000000000E+009	3.055525124073029E-001	-8.485921033942322E-001	
5.456750000000000E+009	3.008405268192291E-001	-8.499315885752070E-001	
5.458500000000000E+009	2.938588261604309E-001	-8.528638974731744E-001	
5.460250000000000E+009	2.875759899616242E-001	-8.539583868495433E-001	
5.462000000000000E+009	2.821862697601318E-001	-8.551309600817094E-001	
5.463750000000000E+009	2.766039669513702E-001	-8.575245054342287E-001	
5.465500000000000E+009	2.695971727371216E-001	-8.606984057114394E-001	
5.467250000000000E+009	2.643884718418121E-001	-8.614175674323151E-001	
5.469000000000000E+009	2.574773132801056E-001	-8.633329684845837E-001	
5.470750000000000E+009	2.521049976348877E-001	-8.649110365246131E-001	
5.472500000000000E+009	2.458316236734390E-001	-8.662659953701448E-001	
5.474250000000000E+009	2.395171374082565E-001	-8.688914030805652E-001	
5.476000000000000E+009	2.340185791254044E-001	-8.702822513289039E-001	
5.477750000000000E+009	2.277244478464127E-001	-8.717078633499867E-001	
5.479500000000000E+009	2.210529595613480E-001	-8.735774597072307E-001	
5.481250000000000E+009	2.157665491104126E-001	-8.749967711632487E-001	
5.483000000000000E+009	2.091320008039475E-001	-8.769617679355809E-001	
5.484750000000000E+009	2.035370767116547E-001	-8.791178092644629E-001	
5.486500000000000E+009	1.978109627962112E-001	-8.810695394397414E-001	
5.488250000000000E+009	1.927701830863953E-001	-8.814336462361504E-001	
5.490000000000000E+009	1.882886141538620E-001	-8.846612369327107E-001	
5.491750000000000E+009	1.817300617694855E-001	-8.856091226198203E-001	
5.493500000000000E+009	1.753238141536713E-001	-8.858876591774803E-001	
5.495250000000000E+009	1.702876091003418E-001	-8.871443301250956E-001	
5.497000000000000E+009	1.637072563171387E-001	-8.878770666089614E-001	
5.498750000000000E+009	1.591195613145828E-001	-8.879546879949556E-001	
5.500500000000000E+009	1.523958146572113E-001	-8.893437211969323E-001	
5.502250000000000E+009	1.474605500698090E-001	-8.899306843010210E-001	
5.504000000000000E+009	1.422795057296753E-001	-8.912771424466857E-001	
5.505750000000000E+009	1.356902271509171E-001	-8.924407339656391E-001	
5.507500000000000E+009	1.299103796482086E-001	-8.926981051112108E-001	
5.509250000000000E+009	1.231080368161202E-001	-8.939647516880236E-001	
5.511000000000000E+009	1.161904260516167E-001	-8.941583688928395E-001	
5.512750000000000E+009	1.109574437141419E-001	-8.956618978268975E-001	
5.514500000000000E+009	1.040724590420723E-001	-8.968979790700420E-001	
5.516250000000000E+009	9.848184883594513E-002	-8.956967686250379E-001	
5.518000000000000E+009	9.059754759073257E-002	-8.975859199061022E-001	
5.519750000000000E+009	8.447042852640152E-002	-8.976915819654786E-001	
5.521500000000000E+009	7.934729009866715E-002	-8.998330462619880E-001	
5.523250000000000E+009	7.203874737024307E-002	-8.999235683363581E-001	
5.525000000000000E+009	6.545463949441910E-002	-9.008478099717119E-001	
5.526750000000000E+009	6.067665666341782E-002	-9.013743825120338E-001	
5.528500000000000E+009	5.432294681668282E-002	-9.009519244682114E-001	
5.530250000000000E+009	4.847157001495361E-002	-9.015976592415634E-001	
5.532000000000000E+009	4.177904129028320E-002	-9.022194248919494E-001	
5.533750000000000E+009	3.741492703557015E-002	-9.035813895848438E-001	
5.535500000000000E+009	3.098718635737896E-002	-9.028726554501425E-001	
5.537250000000000E+009	2.575781568884850E-002	-9.029441204400245E-001	
5.539000000000000E+009	1.848129555583000E-002	-9.034070000265070E-001	
5.540750000000000E+009	1.354511734098196E-002	-9.020557159438744E-001	
5.542500000000000E+009	7.155014201998711E-003	-9.026332737989893E-001	
5.544250000000000E+009	2.031490672379732E-003	-9.031613406685056E-001	
5.546000000000000E+009	-3.240349236875773E-003	-9.027672852982873E-001	
5.547750000000000E+009	-9.534944780170918E-003	-9.038288810106858E-001	
5.549500000000000E+009	-1.599783264100552E-002	-9.019799735925438E-001	
5.551250000000000E+009	-2.231256850063801E-002	-9.021021905837114E-001	
5.553000000000000E+009	-2.885567396879196E-002	-9.028287044114951E-001	
5.554750000000000E+009	-3.540265560150147E-002	-9.008295136318658E-001	
5.556500000000000E+009	-4.094528034329414E-002	-9.009687548685503E-001	
5.558250000000000E+009	-4.732766374945641E-002	-9.012344109699693E-001	
5.560000000000000E+009	-5.345943570137024E-002	-9.007728523566030E-001	
5.561750000000000E+009	-6.163970008492470E-002	-8.988296377003412E-001	
5.563500000000000E+009	-6.653509289026260E-002	-9.008388532772910E-001	
5.565250000000000E+009	-7.339905202388763E-002	-9.011610326196793E-001	
5.567000000000000E+009	-7.874000072479248E-002	-9.002056093239400E-001	
5.568750000000000E+009	-8.505842089653015E-002	-8.992325393813956E-001	
5.570500000000000E+009	-9.111972898244858E-002	-8.981853308446303E-001	
5.572250000000000E+009	-9.828657656908035E-002	-8.969626127739619E-001	
5.574000000000000E+009	-1.050097495317459E-001	-8.960730840952030E-001	
5.575750000000000E+009	-1.102014705538750E-001	-8.963185445061119E-001	
5.577500000000000E+009	-1.161303818225861E-001	-8.956770423429132E-001	
5.579250000000000E+009	-1.221905648708344E-001	-8.952014227436171E-001	
5.581000000000000E+009	-1.292412430047989E-001	-8.927600922787203E-001	
5.582750000000000E+009	-1.357727050781250E-001	-8.930285850840569E-001	
5.584500000000000E+009	-1.415822207927704E-001	-8.917929392076950E-001	
5.586250000000000E+009	-1.477494388818741E-001	-8.908150306366205E-001	
5.588000000000000E+009	-1.545858681201935E-001	-8.899662278451949E-001	
5.589750000000000E+009	-1.617158800363541E-001	-8.892542371101564E-001	
5.591500000000000E+009	-1.675197929143906E-001	-8.886123641055240E-001	
5.593250000000000E+009	-1.737463474273682E-001	-8.861775151217409E-001	
5.595000000000000E+009	-1.795016974210739E-001	-8.850889392189664E-001	
5.596750000000000E+009	-1.870869994163513E-001	-8.843062763161294E-001	
5.598500000000000E+009	-1.926053017377853E-001	-8.819656820332700E-001	
5.600250000000000E+009	-1.999287456274033E-001	-8.814176592785283E-001	
5.602000000000000E+009	-2.058986872434616E-001	-8.800168499320753E-001	
5.603750000000000E+009	-2.126699537038803E-001	-8.780865262748083E-001	
5.605500000000000E+009	-2.181065380573273E-001	-8.760945367000863E-001	
5.607250000000000E+009	-2.260939180850983E-001	-8.742895279937745E-001	
5.609000000000000E+009	-2.318175137042999E-001	-8.736197913508922E-001	
5.610750000000000E+009	-2.389543801546097E-001	-8.704041347673484E-001	
5.612500000000000E+009	-2.450379431247711E-001	-8.684512888566409E-001	
5.614250000000000E+009	-2.522574961185455E-001	-8.663709055212732E-001	
5.616000000000000E+009	-2.598605155944824E-001	-8.651243829021840E-001	
5.617750000000000E+009	-2.669335007667542E-001	-8.622878462057602E-001	
5.619500000000000E+009	-2.725134193897247E-001	-8.601678321060263E-001	
5.621250000000000E+009	-2.807557880878449E-001	-8.579454819108129E-001	
5.623000000000000E+009	-2.872881293296814E-001	-8.568373743257081E-001	
5.624750000000000E+009	-2.933697104454041E-001	-8.536882272058802E-001	
5.626500000000000E+009	-3.000298738479614E-001	-8.509853966850643E-001	
5.628250000000000E+009	-3.083785474300385E-001	-8.492055553023817E-001	
5.630000000000000E+009	-3.157062232494354E-001	-8.468006231762786E-001	
5.631750000000000E+009	-3.233830332756043E-001	-8.439380345598552E-001	
5.633500000000000E+009	-3.304853141307831E-001	-8.417370780014444E-001	
5.635250000000000E+009	-3.393468260765076E-001	-8.382416330895812E-001	
5.637000000000000E+009	-3.447581231594086E-001	-8.355177317706383E-001	
5.638750000000000E+009	-3.548725843429565E-001	-8.310780246487253E-001	
5.640500000000000E+009	-3.621531426906586E-001	-8.280612341867022E-001	
5.642250000000000E+009	-3.681403696537018E-001	-8.250046509622625E-001	
5.644000000000000E+009	-3.767123520374298E-001	-8.211999094118679E-001	
5.645750000000000E+009	-3.868391513824463E-001	-8.161519705388888E-001	
5.647500000000000E+009	-3.972249031066895E-001	-8.111701034988889E-001	
5.649250000000000E+009	-4.069443345069885E-001	-8.062147871372331E-001	
5.651000000000000E+009	-4.176860749721527E-001	-8.010722440381800E-001	
5.652750000000000E+009	-4.287769794464111E-001	-7.938157909847075E-001	
5.654500000000000E+009	-4.425429701805115E-001	-7.864776139965033E-001	
5.656250000000000E+009	-4.567459523677826E-001	-7.775041189062574E-001	
5.658000000000000E+009	-4.735693037509918E-001	-7.671300199242391E-001	
5.659750000000000E+009	-4.925869703292847E-001	-7.540180777054472E-001	
5.661500000000000E+009	-5.142388939857483E-001	-7.382354397925051E-001	
5.663250000000000E+009	-5.415817499160767E-001	-7.174871694352504E-001	
5.665000000000000E+009	-5.775234699249268E-001	-6.843877840778178E-001	
5.666750000000000E+009	-6.277810931205750E-001	-6.282095701403794E-001	
5.668500000000000E+009	-6.994010210037231E-001	-5.223755824501195E-001	
5.670250000000000E+009	-7.777683138847351E-001	-2.493317527112684E-001	
5.672000000000000E+009	-2.869558930397034E-001	4.350852957661763E-001	
5.673750000000000E+009	4.930775463581085E-001	-4.869880522548780E-001	
5.675500000000000E+009	1.095238253474236E-001	-8.375804124484311E-001	
5.677250000000000E+009	-8.289819210767746E-002	-8.741066111663781E-001	
5.679000000000000E+009	-1.805448234081268E-001	-8.716668261007982E-001	
5.680750000000000E+009	-2.407159954309464E-001	-8.640503202445382E-001	
5.682500000000000E+009	-2.812462151050568E-001	-8.540444644331895E-001	
5.684250000000000E+009	-3.109172880649567E-001	-8.471529378349889E-001	
5.686000000000000E+009	-3.352015316486359E-001	-8.371096630822152E-001	
5.687750000000000E+009	-3.525301814079285E-001	-8.302362664734037E-001	
5.689500000000000E+009	-3.683159351348877E-001	-8.237877053300478E-001	
5.691250000000000E+009	-3.830712139606476E-001	-8.164701614435884E-001	
5.693000000000000E+009	-3.953855633735657E-001	-8.109354668571630E-001	
5.694750000000000E+009	-4.061394929885864E-001	-8.062168100228964E-001	
5.696500000000000E+009	-4.170741736888886E-001	-8.003940582909277E-001	
