5.000000000000000E+009	7.709724903106690E-001	4.587809363816487E-001	
5.001750000000000E+009	7.754361033439636E-001	4.541302281101341E-001	
5.003500000000000E+009	7.777197360992432E-001	4.477629563026053E-001	
5.005250000000000E+009	7.803167104721069E-001	4.438906552569987E-001	
5.007000000000000E+009	7.831813097000122E-001	4.374635832129964E-001	
5.008750000000000E+009	7.864720225334168E-001	4.322418863748080E-001	
5.010500000000000E+009	7.891085743904114E-001	4.275963784107505E-001	
5.012250000000000E+009	7.918015122413635E-001	4.212342799587853E-001	
5.014000000000000E+009	7.940666675567627E-001	4.161862217850055E-001	
5.015750000000000E+009	7.967033982276917E-001	4.103717841232631E-001	
5.017500000000000E+009	8.004862666130066E-001	4.046878350110875E-001	
5.019250000000000E+009	8.026124835014343E-001	3.993041047532269E-001	
5.021000000000000E+009	8.061366081237793E-001	3.948889575915811E-001	
5.022750000000000E+009	8.078212141990662E-001	3.881389002827076E-001	
5.024500000000000E+009	8.100643754005432E-001	3.831422694929590E-001	
5.026250000000000E+009	8.139073848724365E-001	3.769485287516067E-001	
5.028000000000000E+009	8.156511783599854E-001	3.711595902274967E-001	
5.029750000000000E+009	8.186118602752686E-001	3.679199722663783E-001	
5.031500000000000E+009	8.209311962127686E-001	3.612701519586001E-001	
5.033250000000000E+009	8.245711922645569E-001	3.565262686455837E-001	
5.035000000000000E+009	8.264550566673279E-001	3.517076112494686E-001	
5.036750000000000E+009	8.292165398597717E-001	3.456576000940557E-001	
5.038500000000000E+009	8.305749893188477E-001	3.409735581072251E-001	
5.040250000000000E+009	8.318780660629273E-001	3.349920857008804E-001	
5.042000000000000E+009	8.350942134857178E-001	3.290881670128811E-001	
5.043750000000000E+009	8.357389569282532E-001	3.245442209974708E-001	
5.045500000000000E+009	8.383508324623108E-001	3.181201834089066E-001	
5.047250000000000E+009	8.408041000366211E-001	3.121445851050185E-001	
5.049000000000000E+009	8.429095149040222E-001	3.065845373469603E-001	
5.050750000000000E+009	8.447178006172180E-001	3.003287528638118E-001	
5.052500000000000E+009	8.465725779533386E-001	2.944514615788267E-001	
5.054250000000000E+009	8.484143614768982E-001	2.890434537267841E-001	
5.056000000000000E+009	8.510904908180237E-001	2.824883432828305E-001	
5.057750000000000E+009	8.522064089775085E-001	2.768265507407659E-001	
5.059500000000000E+009	8.542899489402771E-001	2.704118602607896E-001	
5.061250000000000E+009	8.566098809242249E-001	2.645811690431674E-001	
5.063000000000000E+009	8.583361506462097E-001	2.594011005626252E-001	
5.064750000000000E+009	8.602398633956909E-001	2.535398091500881E-001	
5.066500000000000E+009	8.622521162033081E-001	2.484846670851754E-001	
5.068250000000000E+009	8.639649152755737E-001	2.404207694823149E-001	
5.070000000000000E+009	8.660900592803955E-001	2.345228259492048E-001	
5.071750000000000E+009	8.665555715560913E-001	2.309280996736552E-001	
5.073500000000000E+009	8.691202402114868E-001	2.220232198864360E-001	
5.075250000000000E+009	8.701365590095520E-001	2.191373078543358E-001	
5.077000000000000E+009	8.722529411315918E-001	2.131656140767576E-001	
5.078750000000000E+009	8.748409152030945E-001	2.063047917630796E-001	
5.080500000000000E+009	8.753129243850708E-001	2.012984900360494E-001	
5.082250000000000E+009	8.763874173164368E-001	1.961955132958390E-001	
5.084000000000000E+009	8.773716688156128E-001	1.907160527094204E-001	
5.085750000000000E+009	8.784744143486023E-001	1.845117378752767E-001	
5.087500000000000E+009	8.794143199920654E-001	1.784683833840521E-001	
5.089250000000000E+009	8.798730969429016E-001	1.718171834926267E-001	
5.091000000000000E+009	8.811025023460388E-001	1.658975194112621E-001	
5.092750000000000E+009	8.827431201934815E-001	1.600718996553820E-001	
5.094500000000000E+009	8.839014172554016E-001	1.540282662858490E-001	
5.096250000000000E+009	8.847813010215759E-001	1.485107629149554E-001	
5.098000000000000E+009	8.851421475410461E-001	1.413012591762339E-001	
