5.000000000000000E+009	7.757031321525574E-001	4.504533623402120E-001	
5.001750000000000E+009	7.784612178802490E-001	4.480527934825579E-001	
5.003500000000000E+009	7.812973856925964E-001	4.410614315535828E-001	
5.005250000000000E+009	7.837628126144409E-001	4.371780333153654E-001	
5.007000000000000E+009	7.865657806396484E-001	4.302979743501372E-001	
5.008750000000000E+009	7.897543311119080E-001	4.251486169889743E-001	
5.010500000000000E+009	7.936249971389771E-001	4.205091318437956E-001	
5.012250000000000E+009	7.952525019645691E-001	4.141952180374098E-001	
5.014000000000000E+009	7.976150512695313E-001	4.089268421732092E-001	
5.015750000000000E+009	8.004420995712280E-001	4.031409621787339E-001	
5.017500000000000E+009	8.040238022804260E-001	3.976920291416552E-001	
5.019250000000000E+009	8.065646886825562E-001	3.918657102161544E-001	
5.021000000000000E+009	8.087246417999268E-001	3.874030214773598E-001	
5.022750000000000E+009	8.117503523826599E-001	3.820108217406719E-001	
5.024500000000000E+009	8.133248686790466E-001	3.758220124333075E-001	
5.026250000000000E+009	8.166824579238892E-001	3.696709147114231E-001	
5.028000000000000E+009	8.184244036674500E-001	3.653006956307973E-001	
5.029750000000000E+009	8.219586610794067E-001	3.582597707514260E-001	
5.031500000000000E+009	8.237822651863098E-001	3.537683195503590E-001	
5.033250000000000E+009	8.268237709999085E-001	3.490584292926209E-001	
5.035000000000000E+009	8.301689028739929E-001	3.442416868746092E-001	
5.036750000000000E+009	8.319674134254456E-001	3.380679643064649E-001	
5.038500000000000E+009	8.350678086280823E-001	3.329084497110347E-001	
5.040250000000000E+009	8.355975151062012E-001	3.265602777818821E-001	
5.042000000000000E+009	8.385499715805054E-001	3.211035570254479E-001	
5.043750000000000E+009	8.382986187934876E-001	3.161757515168233E-001	
5.045500000000000E+009	8.407958745956421E-001	3.104789004850341E-001	
5.047250000000000E+009	8.440354466438294E-001	3.041082248487687E-001	
5.049000000000000E+009	8.456171154975891E-001	2.988305442452133E-001	
5.050750000000000E+009	8.471374511718750E-001	2.927753042057191E-001	
5.052500000000000E+009	8.494600653648377E-001	2.872139398435837E-001	
5.054250000000000E+009	8.513560295104981E-001	2.810226855042045E-001	
5.056000000000000E+009	8.531455993652344E-001	2.747337230690386E-001	
5.057750000000000E+009	8.548352718353272E-001	2.684396002266047E-001	
5.059500000000000E+009	8.567644953727722E-001	2.625028004850867E-001	
5.061250000000000E+009	8.586712479591370E-001	2.565848405351998E-001	
5.063000000000000E+009	8.595826029777527E-001	2.514482187640603E-001	
5.064750000000000E+009	8.623893260955811E-001	2.452491966182364E-001	
5.066500000000000E+009	8.648831248283386E-001	2.405682341734761E-001	
5.068250000000000E+009	8.661285042762756E-001	2.325306440014864E-001	
5.070000000000000E+009	8.674407005310059E-001	2.267927072814492E-001	
5.071750000000000E+009	8.689051270484924E-001	2.227232123635892E-001	
5.073500000000000E+009	8.716027140617371E-001	2.142357305155190E-001	
5.075250000000000E+009	8.714975714683533E-001	2.111704722908690E-001	
5.077000000000000E+009	8.735842704772949E-001	2.045573561558957E-001	
5.078750000000000E+009	8.756123781204224E-001	1.983609432389067E-001	
5.080500000000000E+009	8.770806789398193E-001	1.927751777463968E-001	
5.082250000000000E+009	8.780156373977661E-001	1.880948341882322E-001	
5.084000000000000E+009	8.790614008903503E-001	1.822256925998762E-001	
5.085750000000000E+009	8.802481293678284E-001	1.763775881019411E-001	
5.087500000000000E+009	8.812137246131897E-001	1.699349319224684E-001	
5.089250000000000E+009	8.816319704055786E-001	1.634801451365597E-001	
5.091000000000000E+009	8.823971748352051E-001	1.577873593186532E-001	
5.092750000000000E+009	8.841044306755066E-001	1.514387772680297E-001	
5.094500000000000E+009	8.853630423545837E-001	1.460196244983448E-001	
5.096250000000000E+009	8.856603503227234E-001	1.400035576940489E-001	
5.098000000000000E+009	8.862798810005188E-001	1.330891196825214E-001	
5.099750000000000E+009	8.874950408935547E-001	1.262869618521077E-001	
5.101500000000000E+009	8.888946771621704E-001	1.211818463751222E-001	
5.103250000000000E+009	8.891766071319580E-001	1.139414396943701E-001	
5.105000000000000E+009	8.909043669700623E-001	1.074729656091489E-001	
5.106750000000000E+009	8.908973932266235E-001	1.011686218656649E-001	
5.108500000000000E+009	8.924191594123840E-001	9.483511124760841E-002	
5.110250000000000E+009	8.925136923789978E-001	8.821205497061720E-002	
5.112000000000000E+009	8.943231105804443E-001	8.200945464526992E-002	
5.113750000000000E+009	8.943708539009094E-001	7.619964910463108E-002	
5.115500000000000E+009	8.945323824882507E-001	7.160870886609719E-002	
5.117250000000000E+009	8.953959345817566E-001	6.469842932716841E-002	
5.119000000000000E+009	8.947157263755798E-001	5.836782855042796E-002	
5.120750000000000E+009	8.965982198715210E-001	5.259249936181885E-002	
5.122500000000000E+009	8.966872096061707E-001	4.707373313501238E-002	
5.124250000000000E+009	8.969860076904297E-001	4.105276022127059E-002	
5.126000000000000E+009	8.971759676933289E-001	3.493018748471667E-002	
5.127750000000000E+009	8.978094458580017E-001	2.907071940430006E-002	
5.129500000000000E+009	8.974193930625916E-001	2.253767068500062E-002	
5.131250000000000E+009	8.976734280586243E-001	1.678179569128488E-002	
5.133000000000000E+009	8.974861502647400E-001	1.135504670151236E-002	
5.134750000000000E+009	8.973251581192017E-001	5.143539351080218E-003	
5.136500000000000E+009	8.979061245918274E-001	-5.413595719748269E-004	
5.138250000000000E+009	8.971824645996094E-001	-6.081775779589834E-003	
5.140000000000000E+009	8.977162837982178E-001	-1.347950492683346E-002	
5.141750000000000E+009	8.968434929847717E-001	-1.892118165395324E-002	
5.143500000000000E+009	8.970097899436951E-001	-2.603044420803697E-002	
5.145250000000000E+009	8.976216316223145E-001	-3.178379804510117E-002	
5.147000000000000E+009	8.974604606628418E-001	-3.593839996620046E-002	
5.148750000000000E+009	8.966626524925232E-001	-4.201971534131625E-002	
5.150500000000000E+009	8.964266180992127E-001	-4.986055266418227E-002	
5.152250000000000E+009	8.971451520919800E-001	-5.552938818203813E-002	
5.154000000000000E+009	8.956555724143982E-001	-6.084509515634696E-002	
5.155750000000000E+009	8.962354063987732E-001	-6.767107047896086E-002	
5.157500000000000E+009	8.948883414268494E-001	-7.305241349864716E-002	
5.159250000000000E+009	8.949699401855469E-001	-7.891534452553854E-002	
5.161000000000000E+009	8.936617970466614E-001	-8.526510155766945E-002	
5.162750000000000E+009	8.935312628746033E-001	-9.133717170342773E-002	
5.164500000000000E+009	8.924307227134705E-001	-9.780922251768080E-002	
5.166250000000000E+009	8.915826082229614E-001	-1.041391455601447E-001	
5.168000000000000E+009	8.906992673873901E-001	-1.103009248792020E-001	
5.169750000000000E+009	8.898389339447022E-001	-1.155055577121962E-001	
5.171500000000000E+009	8.890363574028015E-001	-1.227723449453843E-001	
5.173250000000000E+009	8.884405493736267E-001	-1.282131913918994E-001	
5.175000000000000E+009	8.876433372497559E-001	-1.347742311587994E-001	
5.176750000000000E+009	8.859782218933106E-001	-1.404907453264263E-001	
5.178500000000000E+009	8.855088949203491E-001	-1.470805921693308E-001	
5.180250000000000E+009	8.849412202835083E-001	-1.527089787543917E-001	
5.182000000000000E+009	8.839349150657654E-001	-1.583710059423946E-001	
5.183750000000000E+009	8.827229738235474E-001	-1.647726566118290E-001	
5.185500000000000E+009	8.815562725067139E-001	-1.712841156835221E-001	
5.187250000000000E+009	8.811082243919373E-001	-1.758792122549913E-001	
5.189000000000000E+009	8.798540830612183E-001	-1.815993972736781E-001	
5.190750000000000E+009	8.795743584632874E-001	-1.883943267508627E-001	
