5.000000000000000E+009	7.737852931022644E-001	4.548142452390269E-001	
5.001750000000000E+009	7.775602340698242E-001	4.504018069066345E-001	
5.003500000000000E+009	7.782585620880127E-001	4.445409295218910E-001	
5.005250000000000E+009	7.827489376068115E-001	4.398537494895571E-001	
5.007000000000000E+009	7.853625416755676E-001	4.331916957448993E-001	
5.008750000000000E+009	7.885625958442688E-001	4.277415438677038E-001	
5.010500000000000E+009	7.915881276130676E-001	4.232233367937804E-001	
5.012250000000000E+009	7.937703132629395E-001	4.174227414639163E-001	
5.014000000000000E+009	7.963319420814514E-001	4.120037817153960E-001	
5.015750000000000E+009	7.991464734077454E-001	4.062090125689352E-001	
5.017500000000000E+009	8.021333813667297E-001	4.008630203274853E-001	
5.019250000000000E+009	8.053349256515503E-001	3.952239928723346E-001	
5.021000000000000E+009	8.075816631317139E-001	3.903048894288379E-001	
5.022750000000000E+009	8.103230595588684E-001	3.842380926247405E-001	
5.024500000000000E+009	8.121108412742615E-001	3.793740779576165E-001	
5.026250000000000E+009	8.160021305084229E-001	3.743157705340473E-001	
5.028000000000000E+009	8.173585534095764E-001	3.684127515178433E-001	
5.029750000000000E+009	8.204004764556885E-001	3.623627242042556E-001	
5.031500000000000E+009	8.222386240959168E-001	3.565288224998235E-001	
5.033250000000000E+009	8.258240818977356E-001	3.521148989109203E-001	
5.035000000000000E+009	8.280275464057922E-001	3.476622057071092E-001	
5.036750000000000E+009	8.312981128692627E-001	3.417440532847705E-001	
5.038500000000000E+009	8.325638771057129E-001	3.369645485093155E-001	
5.040250000000000E+009	8.340171575546265E-001	3.303142514300132E-001	
5.042000000000000E+009	8.365477323532105E-001	3.249424176350096E-001	
5.043750000000000E+009	8.373476266860962E-001	3.196622205901312E-001	
5.045500000000000E+009	8.399543762207031E-001	3.141000534099135E-001	
5.047250000000000E+009	8.423805832862854E-001	3.077921378036803E-001	
5.049000000000000E+009	8.445989489555359E-001	3.017981190781818E-001	
5.050750000000000E+009	8.463411331176758E-001	2.961691021412075E-001	
5.052500000000000E+009	8.483373522758484E-001	2.905674307041510E-001	
