5.000000000000000E+009	7.717657685279846E-001	4.560799248105236E-001	
5.001750000000000E+009	7.761381268501282E-001	4.513304384204526E-001	
5.003500000000000E+009	7.774849534034729E-001	4.456577776746726E-001	
5.005250000000000E+009	7.809495329856873E-001	4.422001252890525E-001	
5.007000000000000E+009	7.836830019950867E-001	4.355636184501117E-001	
5.008750000000000E+009	7.870369553565979E-001	4.302872103420858E-001	
5.010500000000000E+009	7.904723286628723E-001	4.255320669395207E-001	
5.012250000000000E+009	7.924430370330811E-001	4.200866214469511E-001	
5.014000000000000E+009	7.948707342147827E-001	4.145959116113490E-001	
5.015750000000000E+009	7.974430322647095E-001	4.089458983636098E-001	
5.017500000000000E+009	8.003792762756348E-001	4.036080782391652E-001	
5.019250000000000E+009	8.026130199432373E-001	3.976574713846242E-001	
5.021000000000000E+009	8.060203790664673E-001	3.936223953008395E-001	
5.022750000000000E+009	8.079029321670532E-001	3.868921970852964E-001	
5.024500000000000E+009	8.100498914718628E-001	3.817413909164328E-001	
5.026250000000000E+009	8.139313459396362E-001	3.761371034660280E-001	
5.028000000000000E+009	8.153090476989746E-001	3.698784643581659E-001	
5.029750000000000E+009	8.184942007064819E-001	3.650717957455232E-001	
5.031500000000000E+009	8.210819959640503E-001	3.587469046355472E-001	
5.033250000000000E+009	8.232206702232361E-001	3.540696647724005E-001	
5.035000000000000E+009	8.259212970733643E-001	3.498909039816854E-001	
5.036750000000000E+009	8.291016221046448E-001	3.432079006190708E-001	
5.038500000000000E+009	8.316405415534973E-001	3.374261735356203E-001	
5.040250000000000E+009	8.325284719467163E-001	3.332197981862355E-001	
5.042000000000000E+009	8.351157307624817E-001	3.271121151687553E-001	
5.043750000000000E+009	8.359649777412415E-001	3.222394126840756E-001	
5.045500000000000E+009	8.390851020812988E-001	3.155875396238062E-001	
5.047250000000000E+009	8.413612842559815E-001	3.107790955873291E-001	
5.049000000000000E+009	8.438363671302795E-001	3.043884716535322E-001	
5.050750000000000E+009	8.453525304794312E-001	2.988887030745117E-001	
5.052500000000000E+009	8.473803400993347E-001	2.929154903753491E-001	
5.054250000000000E+009	8.491585254669190E-001	2.876140945929948E-001	
5.056000000000000E+009	8.508812189102173E-001	2.812473307065900E-001	
5.057750000000000E+009	8.526195883750916E-001	2.748261174131258E-001	
5.059500000000000E+009	8.545689582824707E-001	2.686737374713729E-001	
5.061250000000000E+009	8.555582165718079E-001	2.628248440835396E-001	
5.063000000000000E+009	8.573188185691834E-001	2.573455812210274E-001	
5.064750000000000E+009	8.593314886093140E-001	2.512952040266452E-001	
5.066500000000000E+009	8.616532683372498E-001	2.462814656676713E-001	
5.068250000000000E+009	8.639025688171387E-001	2.388089634785846E-001	
5.070000000000000E+009	8.651620149612427E-001	2.318302334064399E-001	
5.071750000000000E+009	8.663609623908997E-001	2.276182014359581E-001	
5.073500000000000E+009	8.688278794288635E-001	2.207241683513525E-001	
5.075250000000000E+009	8.690773248672485E-001	2.169098798539362E-001	
5.077000000000000E+009	8.717479705810547E-001	2.103102988030536E-001	
5.078750000000000E+009	8.743144869804382E-001	2.040044000037722E-001	
5.080500000000000E+009	8.754897713661194E-001	1.989692223289779E-001	
5.082250000000000E+009	8.757373094558716E-001	1.941072954037141E-001	
5.084000000000000E+009	8.779258131980896E-001	1.887116191605364E-001	
5.085750000000000E+009	8.790935873985291E-001	1.825581676098205E-001	
5.087500000000000E+009	8.795801401138306E-001	1.764624361252800E-001	
5.089250000000000E+009	8.800536394119263E-001	1.701328647602157E-001	
5.091000000000000E+009	8.809655308723450E-001	1.643022396713330E-001	
5.092750000000000E+009	8.820652961730957E-001	1.582775149568314E-001	
5.094500000000000E+009	8.831492066383362E-001	1.524511450187324E-001	
5.096250000000000E+009	8.836311697959900E-001	1.462399134230054E-001	
5.098000000000000E+009	8.849665522575378E-001	1.397577765953521E-001	
5.099750000000000E+009	8.859673142433167E-001	1.341227486040856E-001	
5.101500000000000E+009	8.868239521980286E-001	1.270866183611564E-001	
5.103250000000000E+009	8.872199654579163E-001	1.207816141168648E-001	
5.105000000000000E+009	8.889504075050354E-001	1.130278616212350E-001	
5.106750000000000E+009	8.896719813346863E-001	1.074542202846723E-001	
5.108500000000000E+009	8.897642493247986E-001	1.026589917414982E-001	
5.110250000000000E+009	8.913536071777344E-001	9.445702691956788E-002	
5.112000000000000E+009	8.923460841178894E-001	8.907395890642805E-002	
5.113750000000000E+009	8.935505151748657E-001	8.310370479196941E-002	
