5.136500000000000E+009	8.979717493057251E-001	5.838851705902628E-003	
5.138250000000000E+009	8.977828621864319E-001	3.290742684844075E-005	
5.140000000000000E+009	8.979913592338562E-001	-6.119495286754258E-003	
5.141750000000000E+009	8.971505761146545E-001	-1.175911394054402E-002	
5.143500000000000E+009	8.968796730041504E-001	-2.048054802184988E-002	
5.145250000000000E+009	8.979879021644592E-001	-2.463503639192437E-002	
5.147000000000000E+009	8.982838988304138E-001	-2.962105075486513E-002	
5.148750000000000E+009	8.969208002090454E-001	-3.541397747345015E-002	
5.150500000000000E+009	8.968479037284851E-001	-4.288945109782678E-002	
5.152250000000000E+009	8.977937698364258E-001	-4.911435336067314E-002	
5.154000000000000E+009	8.962041139602661E-001	-5.462443785942133E-002	
5.155750000000000E+009	8.962656259536743E-001	-6.124129800016512E-002	
5.157500000000000E+009	8.952348232269287E-001	-6.662526240196090E-002	
5.159250000000000E+009	8.950748443603516E-001	-7.253713891948752E-002	
5.161000000000000E+009	8.944516181945801E-001	-7.890471723232205E-002	
5.162750000000000E+009	8.937342166900635E-001	-8.457397154000858E-002	
5.164500000000000E+009	8.931382298469544E-001	-9.095213194627004E-002	
5.166250000000000E+009	8.922172784805298E-001	-9.748223306326601E-002	
5.168000000000000E+009	8.919124007225037E-001	-1.033718767758870E-001	
5.169750000000000E+009	8.905583024024963E-001	-1.091058415145899E-001	
5.171500000000000E+009	8.894807696342468E-001	-1.160214745573725E-001	
5.173250000000000E+009	8.893058300018311E-001	-1.218925816167886E-001	
5.175000000000000E+009	8.882097005844116E-001	-1.280478368004952E-001	
5.176750000000000E+009	8.873625993728638E-001	-1.336307129340153E-001	
5.178500000000000E+009	8.874442577362061E-001	-1.403418366965021E-001	
5.180250000000000E+009	8.864423632621765E-001	-1.465968242412807E-001	
5.182000000000000E+009	8.852178454399109E-001	-1.523463728699112E-001	
5.183750000000000E+009	8.841086030006409E-001	-1.575204454034349E-001	
5.185500000000000E+009	8.818246722221375E-001	-1.654752183379247E-001	
5.187250000000000E+009	8.821370005607605E-001	-1.702520440586713E-001	
5.189000000000000E+009	8.808723688125610E-001	-1.760833876876041E-001	
5.190750000000000E+009	8.805425763130188E-001	-1.822196138004070E-001	
5.192500000000000E+009	8.788896799087524E-001	-1.873917145350647E-001	
5.194250000000000E+009	8.785288929939270E-001	-1.928372858255154E-001	
5.196000000000000E+009	8.767148256301880E-001	-1.984744211247210E-001	
5.197750000000000E+009	8.754140734672546E-001	-2.044665651477241E-001	
5.199500000000000E+009	8.738427758216858E-001	-2.106290951774906E-001	
5.201250000000000E+009	8.723256587982178E-001	-2.156514969562458E-001	
5.203000000000000E+009	8.707569241523743E-001	-2.221596185723710E-001	
5.204750000000000E+009	8.688821792602539E-001	-2.276906678931717E-001	
5.206500000000000E+009	8.677293062210083E-001	-2.329909852041113E-001	
5.208250000000000E+009	8.651732802391052E-001	-2.392565619384522E-001	
5.210000000000000E+009	8.638284206390381E-001	-2.456073335576478E-001	
5.211750000000000E+009	8.614059090614319E-001	-2.519139192961702E-001	
5.213500000000000E+009	8.590079545974731E-001	-2.581261609187697E-001	
5.215250000000000E+009	8.586274981498718E-001	-2.636336261951924E-001	
5.217000000000000E+009	8.561471700668335E-001	-2.702574874287624E-001	
5.218750000000000E+009	8.545896410942078E-001	-2.754253696035911E-001	
5.220500000000000E+009	8.525752425193787E-001	-2.806131535323643E-001	
5.222250000000000E+009	8.519867658615112E-001	-2.874738366234597E-001	
5.224000000000000E+009	8.491203188896179E-001	-2.924309068544250E-001	
5.225750000000000E+009	8.475335240364075E-001	-2.995670557700050E-001	
5.227500000000000E+009	8.455310463905335E-001	-3.064116190314561E-001	
5.229250000000000E+009	8.437945246696472E-001	-3.097624532416607E-001	
5.231000000000000E+009	8.418474197387695E-001	-3.157139968646415E-001	
5.232750000000000E+009	8.393779397010803E-001	-3.227666411490995E-001	
5.234500000000000E+009	8.368831872940064E-001	-3.267915578790706E-001	
5.236250000000000E+009	8.346782326698303E-001	-3.334473172056074E-001	
5.238000000000000E+009	8.333033919334412E-001	-3.384011264787843E-001	
5.239750000000000E+009	8.309311270713806E-001	-3.438293196992521E-001	
5.241500000000000E+009	8.283280730247498E-001	-3.494393723012574E-001	
5.243250000000000E+009	8.258987069129944E-001	-3.542204727402541E-001	
5.245000000000000E+009	8.231632113456726E-001	-3.600580040048155E-001	
5.246750000000000E+009	8.205084800720215E-001	-3.654622443337112E-001	
5.248500000000000E+009	8.176226615905762E-001	-3.712035345039272E-001	
5.250250000000000E+009	8.152430653572083E-001	-3.769535151862767E-001	
5.252000000000000E+009	8.117999434471130E-001	-3.827637580567384E-001	
5.253750000000000E+009	8.101428151130676E-001	-3.890229112753819E-001	
5.255500000000000E+009	8.072123527526856E-001	-3.939331914166637E-001	
5.257250000000000E+009	8.039945960044861E-001	-4.006020424147594E-001	
5.259000000000000E+009	8.002301454544067E-001	-4.067413904373193E-001	
5.260750000000000E+009	7.985178232192993E-001	-4.116137536844265E-001	
5.262500000000000E+009	7.957784533500671E-001	-4.176102325032913E-001	
5.264250000000000E+009	7.922443151473999E-001	-4.232606402036699E-001	
5.266000000000000E+009	7.897115349769592E-001	-4.296492759773571E-001	
5.267750000000000E+009	7.858006954193115E-001	-4.356989340906741E-001	
5.269500000000000E+009	7.839621901512146E-001	-4.401442268331658E-001	
5.271250000000000E+009	7.805681228637695E-001	-4.456718508238077E-001	
5.273000000000000E+009	7.777652144432068E-001	-4.507412163357050E-001	
5.274750000000000E+009	7.751500010490418E-001	-4.556564000042394E-001	
5.276500000000000E+009	7.718495130538940E-001	-4.618227436238641E-001	
5.278250000000000E+009	7.692571282386780E-001	-4.673313064940822E-001	
5.280000000000000E+009	7.665985822677612E-001	-4.721232366092337E-001	
5.281750000000000E+009	7.633013725280762E-001	-4.766028494558387E-001	
5.283500000000000E+009	7.607942223548889E-001	-4.811785387695383E-001	
5.285250000000000E+009	7.574373483657837E-001	-4.862086749665210E-001	
5.287000000000000E+009	7.544149756431580E-001	-4.908970600679260E-001	
5.288750000000000E+009	7.518788576126099E-001	-4.956939230669098E-001	
5.290500000000000E+009	7.485857605934143E-001	-5.002844269225609E-001	
5.292250000000000E+009	7.447779774665833E-001	-5.046386104026894E-001	
5.294000000000000E+009	7.424897551536560E-001	-5.100453697283934E-001	
5.295750000000000E+009	7.374342679977417E-001	-5.143956370367893E-001	
5.297500000000000E+009	7.350793480873108E-001	-5.178465638998441E-001	
5.299250000000000E+009	7.315261960029602E-001	-5.230698101734304E-001	
5.301000000000000E+009	7.281329035758972E-001	-5.287665037538550E-001	
5.302750000000000E+009	7.235121130943298E-001	-5.335523746144667E-001	
5.304500000000000E+009	7.209824323654175E-001	-5.379784457754404E-001	
5.306250000000000E+009	7.159802913665772E-001	-5.429199874868427E-001	
5.308000000000000E+009	7.114505171775818E-001	-5.488521804035679E-001	
5.309750000000000E+009	7.083819508552551E-001	-5.529112436560897E-001	
5.311500000000000E+009	7.044724225997925E-001	-5.579590373412799E-001	
5.313250000000000E+009	7.000182867050171E-001	-5.631910066980070E-001	
5.315000000000000E+009	6.951425671577454E-001	-5.678562278115202E-001	
5.316750000000000E+009	6.910147666931152E-001	-5.735666121506746E-001	
5.318500000000000E+009	6.872996091842651E-001	-5.795725982085075E-001	
5.320250000000000E+009	6.834086775779724E-001	-5.845640232691953E-001	
5.322000000000000E+009	6.795628666877747E-001	-5.891208482245641E-001	
5.323750000000000E+009	6.749111413955689E-001	-5.937244600687647E-001	
5.325500000000000E+009	6.709709167480469E-001	-5.990490885534574E-001	
5.327250000000000E+009	6.673817634582520E-001	-6.039019454553255E-001	
5.329000000000000E+009	6.633307337760925E-001	-6.087575170363090E-001	
5.330750000000000E+009	6.595118641853333E-001	-6.113847560735608E-001	
5.332500000000000E+009	6.561710238456726E-001	-6.179078948168977E-001	
5.334250000000000E+009	6.524477601051331E-001	-6.220593572707917E-001	
5.336000000000000E+009	6.499456763267517E-001	-6.253471150416377E-001	
5.337750000000000E+009	6.458217501640320E-001	-6.302295916730418E-001	
5.339500000000000E+009	6.412628889083862E-001	-6.337273766104944E-001	
5.341250000000000E+009	6.360896229743958E-001	-6.375413173983182E-001	
5.343000000000000E+009	6.317687630653381E-001	-6.417190088651111E-001	
5.344750000000000E+009	6.290848851203919E-001	-6.464726714207727E-001	
5.346500000000000E+009	6.238240003585815E-001	-6.493694547884059E-001	
5.348250000000000E+009	6.196842789649963E-001	-6.548415154144134E-001	
5.350000000000000E+009	6.155978441238403E-001	-6.582604238670694E-001	
5.351750000000000E+009	6.107993125915527E-001	-6.612719326663966E-001	
5.353500000000000E+009	6.058136820793152E-001	-6.656172695168792E-001	
5.355250000000000E+009	6.009420156478882E-001	-6.702779428388574E-001	
5.357000000000000E+009	5.971264243125916E-001	-6.727616213457024E-001	
5.358750000000000E+009	5.927069783210754E-001	-6.774364585460089E-001	
5.360500000000000E+009	5.877444148063660E-001	-6.826594099829624E-001	
5.362250000000000E+009	5.832461714744568E-001	-6.853711485251330E-001	
5.364000000000000E+009	5.780394673347473E-001	-6.916658135950078E-001	
5.365750000000000E+009	5.732032060623169E-001	-6.945037350601635E-001	
5.367500000000000E+009	5.679871439933777E-001	-6.981309049802342E-001	
5.369250000000000E+009	5.632903575897217E-001	-7.019994042052821E-001	
5.371000000000000E+009	5.580092668533325E-001	-7.060052024350185E-001	
5.372750000000000E+009	5.550088286399841E-001	-7.097565814458445E-001	
5.374500000000000E+009	5.500003695487976E-001	-7.137443759085923E-001	
5.376250000000000E+009	5.443530678749085E-001	-7.188433753762854E-001	
5.378000000000000E+009	5.391185283660889E-001	-7.205557825330587E-001	
5.379750000000000E+009	5.357669591903687E-001	-7.252506667326900E-001	
5.381500000000000E+009	5.293560624122620E-001	-7.280970944846159E-001	
5.383250000000000E+009	5.250359773635864E-001	-7.329509003514590E-001	
5.385000000000000E+009	5.204513669013977E-001	-7.347345205408447E-001	
5.386750000000000E+009	5.153625011444092E-001	-7.392011670654420E-001	
5.388500000000000E+009	5.098577141761780E-001	-7.425508786727080E-001	
5.390250000000000E+009	5.054264068603516E-001	-7.465267724364161E-001	
5.392000000000000E+009	5.002511143684387E-001	-7.490738962895364E-001	
5.393750000000000E+009	4.955838024616242E-001	-7.521436115054517E-001	
5.395500000000000E+009	4.905492067337036E-001	-7.561034994462480E-001	
5.397250000000000E+009	4.855412840843201E-001	-7.590894161598395E-001	
5.399000000000000E+009	4.801022112369537E-001	-7.619326847250020E-001	
5.400750000000000E+009	4.752396047115326E-001	-7.650455540135591E-001	
5.402500000000000E+009	4.699113070964813E-001	-7.682613372680657E-001	
5.404250000000000E+009	4.642634093761444E-001	-7.714383243717972E-001	
5.406000000000000E+009	4.590311348438263E-001	-7.743446450659377E-001	
5.407750000000000E+009	4.546710848808289E-001	-7.778265671368245E-001	
5.409500000000000E+009	4.488343596458435E-001	-7.806484589715491E-001	
5.411250000000000E+009	4.440354108810425E-001	-7.842160467816390E-001	
5.413000000000000E+009	4.388390481472015E-001	-7.872862458335146E-001	
5.414750000000000E+009	4.345259666442871E-001	-7.906733707141227E-001	
5.416500000000000E+009	4.275211691856384E-001	-7.939048018301783E-001	
5.418250000000000E+009	4.228701293468475E-001	-7.959809508844997E-001	
5.420000000000000E+009	4.177026152610779E-001	-7.984189832126734E-001	
5.421750000000000E+009	4.115423262119293E-001	-8.014911948641922E-001	
5.423500000000000E+009	4.064759612083435E-001	-8.047263471477363E-001	
5.425250000000000E+009	4.015564918518066E-001	-8.069306118392778E-001	
5.427000000000000E+009	3.957110643386841E-001	-8.094181000668962E-001	
5.428750000000000E+009	3.900207877159119E-001	-8.124667627358145E-001	
5.430500000000000E+009	3.851527273654938E-001	-8.153625609389188E-001	
5.432250000000000E+009	3.791764974594116E-001	-8.179988335520763E-001	
5.434000000000000E+009	3.738707005977631E-001	-8.197729623336340E-001	
5.435750000000000E+009	3.684675097465515E-001	-8.233912105849823E-001	
5.437500000000000E+009	3.630516827106476E-001	-8.250220268160133E-001	
5.439250000000000E+009	3.567247092723846E-001	-8.280109028232238E-001	
5.441000000000000E+009	3.516204655170441E-001	-8.302980716992092E-001	
5.442750000000000E+009	3.459993302822113E-001	-8.334648034335567E-001	
5.444500000000000E+009	3.407712280750275E-001	-8.351905188568081E-001	
5.446250000000000E+009	3.352930247783661E-001	-8.369176613072427E-001	
5.448000000000000E+009	3.305436372756958E-001	-8.394282845247513E-001	
5.449750000000000E+009	3.242340683937073E-001	-8.416700047954356E-001	
5.451500000000000E+009	3.202171623706818E-001	-8.445462481858619E-001	
5.453250000000000E+009	3.135911226272583E-001	-8.455811186182559E-001	
5.455000000000000E+009	3.087871372699738E-001	-8.469885655330054E-001	
5.456750000000000E+009	3.029402494430542E-001	-8.490329119753379E-001	
5.458500000000000E+009	2.968783080577850E-001	-8.512714225204513E-001	
5.460250000000000E+009	2.899812161922455E-001	-8.530358691023499E-001	
5.462000000000000E+009	2.852211892604828E-001	-8.544190498167861E-001	
5.463750000000000E+009	2.792188525199890E-001	-8.573659363002625E-001	
5.465500000000000E+009	2.720530033111572E-001	-8.593580868635025E-001	
5.467250000000000E+009	2.668249011039734E-001	-8.608325787500083E-001	
5.469000000000000E+009	2.602918744087219E-001	-8.628555226728976E-001	
5.470750000000000E+009	2.542220652103424E-001	-8.645067512863679E-001	
5.472500000000000E+009	2.485591173171997E-001	-8.665890922468212E-001	
5.474250000000000E+009	2.424279749393463E-001	-8.684996931352694E-001	
5.476000000000000E+009	2.365725338459015E-001	-8.703314210955726E-001	
5.477750000000000E+009	2.298319339752197E-001	-8.716256296044818E-001	
5.479500000000000E+009	2.242236286401749E-001	-8.734692039101794E-001	
5.481250000000000E+009	2.175854593515396E-001	-8.743747783437804E-001	
5.483000000000000E+009	2.113628387451172E-001	-8.769934601704393E-001	
5.484750000000000E+009	2.054681628942490E-001	-8.788692156010207E-001	
5.486500000000000E+009	2.013645172119141E-001	-8.802117060951272E-001	
5.488250000000000E+009	1.952980309724808E-001	-8.805019606763245E-001	
5.490000000000000E+009	1.905629336833954E-001	-8.839899479091490E-001	
5.491750000000000E+009	1.855611652135849E-001	-8.851619355671532E-001	
5.493500000000000E+009	1.784241944551468E-001	-8.855630825509059E-001	
5.495250000000000E+009	1.734101176261902E-001	-8.865905358122337E-001	
5.497000000000000E+009	1.670246720314026E-001	-8.875094184489600E-001	
5.498750000000000E+009	1.617586165666580E-001	-8.884625684049839E-001	
5.500500000000000E+009	1.562198400497437E-001	-8.887121886805920E-001	
5.502250000000000E+009	1.502106785774231E-001	-8.894758287669605E-001	
5.504000000000000E+009	1.449425071477890E-001	-8.908880460932197E-001	
5.505750000000000E+009	1.385954171419144E-001	-8.921754724578851E-001	
5.507500000000000E+009	1.331692039966583E-001	-8.926271475750827E-001	
5.509250000000000E+009	1.262163966894150E-001	-8.934227824325467E-001	
5.511000000000000E+009	1.193714886903763E-001	-8.938470887613270E-001	
5.512750000000000E+009	1.136602833867073E-001	-8.954021561951150E-001	
5.514500000000000E+009	1.072121337056160E-001	-8.964480600629625E-001	
5.516250000000000E+009	1.009754687547684E-001	-8.954730926303874E-001	
5.518000000000000E+009	9.450015425682068E-002	-8.979934526815357E-001	
5.519750000000000E+009	8.765827864408493E-002	-8.968965018493142E-001	
5.521500000000000E+009	8.192829787731171E-002	-8.995570495479478E-001	
5.523250000000000E+009	7.469910383224487E-002	-8.993250332066129E-001	
5.525000000000000E+009	6.877239793539047E-002	-9.004201802127795E-001	
5.526750000000000E+009	6.385732442140579E-002	-9.012678495602560E-001	
5.528500000000000E+009	5.797698348760605E-002	-9.013398261177805E-001	
5.530250000000000E+009	5.163535848259926E-002	-9.019111734837507E-001	
5.532000000000000E+009	4.624428972601891E-002	-9.017854089711336E-001	
5.533750000000000E+009	4.071698337793350E-002	-9.037153218429739E-001	
5.535500000000000E+009	3.401390463113785E-002	-9.031087705557362E-001	
5.537250000000000E+009	2.899168618023396E-002	-9.031625569390378E-001	
5.539000000000000E+009	2.258562482893467E-002	-9.033071733656606E-001	
5.540750000000000E+009	1.692612655460835E-002	-9.024107446273878E-001	
5.542500000000000E+009	1.067041605710983E-002	-9.032471480585939E-001	
5.544250000000000E+009	5.669521633535624E-003	-9.030257190812201E-001	
5.546000000000000E+009	5.089701735414565E-004	-9.026629653195579E-001	
5.547750000000000E+009	-5.680374335497618E-003	-9.034977874656658E-001	
5.549500000000000E+009	-1.269245613366365E-002	-9.019227660598864E-001	
5.551250000000000E+009	-1.857856288552284E-002	-9.026992502348277E-001	
5.553000000000000E+009	-2.538173273205757E-002	-9.028059564488762E-001	
5.554750000000000E+009	-3.102699853479862E-002	-9.022204973901518E-001	
5.556500000000000E+009	-3.754020109772682E-002	-9.010646480931712E-001	
5.558250000000000E+009	-4.313512146472931E-002	-9.008752023000043E-001	
5.560000000000000E+009	-5.019113421440125E-002	-9.013663515441557E-001	
5.561750000000000E+009	-5.514348298311234E-002	-9.002229685984838E-001	
5.563500000000000E+009	-6.269643455743790E-002	-9.008923590403470E-001	
5.565250000000000E+009	-6.882475316524506E-002	-9.017361382093143E-001	
5.567000000000000E+009	-7.411986589431763E-002	-9.006100687275358E-001	
5.568750000000000E+009	-8.089019358158112E-002	-8.998397828763347E-001	
5.570500000000000E+009	-8.701491355895996E-002	-8.994426382177680E-001	
5.572250000000000E+009	-9.390070289373398E-002	-8.974798844845237E-001	
5.574000000000000E+009	-1.005467474460602E-001	-8.962905142888868E-001	
5.575750000000000E+009	-1.048584133386612E-001	-8.970874410560612E-001	
5.577500000000000E+009	-1.115297079086304E-001	-8.962897383246996E-001	
5.579250000000000E+009	-1.176715269684792E-001	-8.956073532825010E-001	
5.581000000000000E+009	-1.241678297519684E-001	-8.933046759192438E-001	
5.582750000000000E+009	-1.305347681045532E-001	-8.933922565250774E-001	
5.584500000000000E+009	-1.361227333545685E-001	-8.925737424544785E-001	
5.586250000000000E+009	-1.424515098333359E-001	-8.916738640416067E-001	
5.588000000000000E+009	-1.493900567293167E-001	-8.912285354874804E-001	
5.589750000000000E+009	-1.559525281190872E-001	-8.907521128694850E-001	
5.591500000000000E+009	-1.621536016464233E-001	-8.890593736233389E-001	
5.593250000000000E+009	-1.683682650327683E-001	-8.871460406723796E-001	
5.595000000000000E+009	-1.731920838356018E-001	-8.858871320792052E-001	
5.596750000000000E+009	-1.805498450994492E-001	-8.860245445057005E-001	
5.598500000000000E+009	-1.866872906684876E-001	-8.837955996740176E-001	
5.600250000000000E+009	-1.930238753557205E-001	-8.829265386777602E-001	
5.602000000000000E+009	-1.990195661783218E-001	-8.816520116545976E-001	
5.603750000000000E+009	-2.064699530601502E-001	-8.797439316768345E-001	
5.605500000000000E+009	-2.109289616346359E-001	-8.780338637073636E-001	
5.607250000000000E+009	-2.186859399080277E-001	-8.766135715194295E-001	
5.609000000000000E+009	-2.236900180578232E-001	-8.754514390398464E-001	
5.610750000000000E+009	-2.316959351301193E-001	-8.722815055176163E-001	
5.612500000000000E+009	-2.369081825017929E-001	-8.709759770293187E-001	
5.614250000000000E+009	-2.437855750322342E-001	-8.692163765910250E-001	
5.616000000000000E+009	-2.508924305438995E-001	-8.676423318275154E-001	
5.617750000000000E+009	-2.580672204494476E-001	-8.651495624510869E-001	
5.619500000000000E+009	-2.632549107074738E-001	-8.634825317513325E-001	
5.621250000000000E+009	-2.711870670318604E-001	-8.612769575852964E-001	
5.623000000000000E+009	-2.770181000232697E-001	-8.605513065835448E-001	
5.624750000000000E+009	-2.826651632785797E-001	-8.570784258646935E-001	
5.626500000000000E+009	-2.887274324893951E-001	-8.552844154969862E-001	
5.628250000000000E+009	-2.965475320816040E-001	-8.533618028217146E-001	
5.630000000000000E+009	-3.031456470489502E-001	-8.505542759233994E-001	
5.631750000000000E+009	-3.098765611648560E-001	-8.495514594517738E-001	
5.633500000000000E+009	-3.165316581726074E-001	-8.470446756414325E-001	
5.635250000000000E+009	-3.235352933406830E-001	-8.446114940780822E-001	
5.637000000000000E+009	-3.287672996520996E-001	-8.419826469602914E-001	
5.638750000000000E+009	-3.372426033020020E-001	-8.391575357282710E-001	
5.640500000000000E+009	-3.424813449382782E-001	-8.363922854559540E-001	
5.642250000000000E+009	-3.487904369831085E-001	-8.334293294134489E-001	
5.644000000000000E+009	-3.558923602104187E-001	-8.311939629818443E-001	
5.645750000000000E+009	-3.628869056701660E-001	-8.279755833750573E-001	
5.647500000000000E+009	-3.702273070812225E-001	-8.243751312750961E-001	
5.649250000000000E+009	-3.775617182254791E-001	-8.211085848455431E-001	
5.651000000000000E+009	-3.852389156818390E-001	-8.180562552605721E-001	
5.652750000000000E+009	-3.923895955085754E-001	-8.140383380728050E-001	
5.654500000000000E+009	-4.008651971817017E-001	-8.100527516542321E-001	
5.656250000000000E+009	-4.092736244201660E-001	-8.051932046454824E-001	
5.658000000000000E+009	-4.181917011737824E-001	-8.009170392525286E-001	
5.659750000000000E+009	-4.271762371063232E-001	-7.957361360986931E-001	
5.661500000000000E+009	-4.351839423179627E-001	-7.911005968590261E-001	
5.663250000000000E+009	-4.444849491119385E-001	-7.875870104797428E-001	
5.665000000000000E+009	-4.534747302532196E-001	-7.807854121878993E-001	
5.666750000000000E+009	-4.640192985534668E-001	-7.747267226413123E-001	
5.668500000000000E+009	-4.756506383419037E-001	-7.688467506293655E-001	
5.670250000000000E+009	-4.878672063350678E-001	-7.607045499970037E-001	
5.672000000000000E+009	-5.014595985412598E-001	-7.521312493182264E-001	
5.673750000000000E+009	-5.160962939262390E-001	-7.414895352843375E-001	
5.675500000000000E+009	-5.336909294128418E-001	-7.284326868444451E-001	
5.677250000000000E+009	-5.545251965522766E-001	-7.110637545131752E-001	
5.679000000000000E+009	-5.791345238685608E-001	-6.879661657234687E-001	
5.680750000000000E+009	-6.131597757339478E-001	-6.538726289738144E-001	
5.682500000000000E+009	-6.589692831039429E-001	-5.965136194013131E-001	
5.684250000000000E+009	-7.235895991325378E-001	-4.873046917040143E-001	
5.686000000000000E+009	-7.818457484245300E-001	-2.168478314928950E-001	
5.687750000000000E+009	-2.920595407485962E-001	4.209420305250915E-001	
5.689500000000000E+009	4.709010124206543E-001	-4.837516448529851E-001	
5.691250000000000E+009	7.355689257383347E-002	-8.357658320288618E-001	
5.693000000000000E+009	-1.220951527357101E-001	-8.675095552842193E-001	
5.694750000000000E+009	-2.219326645135880E-001	-8.602003525346111E-001	
5.696500000000000E+009	-2.829590737819672E-001	-8.477161121192579E-001	
