5.000000000000000E+009	7.716966867446899E-001	4.568739187459386E-001	
5.001750000000000E+009	7.763382792472839E-001	4.511024111857835E-001	
5.003500000000000E+009	7.778900265693665E-001	4.460461159150009E-001	
5.005250000000000E+009	7.805299162864685E-001	4.427446470122925E-001	
5.007000000000000E+009	7.835454940795898E-001	4.357074714325774E-001	
5.008750000000000E+009	7.870655059814453E-001	4.301352786833290E-001	
5.010500000000000E+009	7.905156612396240E-001	4.259014576607380E-001	
5.012250000000000E+009	7.918900847434998E-001	4.200999341737511E-001	
5.014000000000000E+009	7.951335906982422E-001	4.148751469404760E-001	
5.015750000000000E+009	7.976303696632385E-001	4.091530409048928E-001	
5.017500000000000E+009	8.006328344345093E-001	4.034026698654739E-001	
5.019250000000000E+009	8.031400442123413E-001	3.977536596188108E-001	
5.021000000000000E+009	8.057641983032227E-001	3.934748961839959E-001	
5.022750000000000E+009	8.087002635002136E-001	3.872664491776383E-001	
5.024500000000000E+009	8.098860979080200E-001	3.816915851977398E-001	
5.026250000000000E+009	8.140538334846497E-001	3.763216574748611E-001	
5.028000000000000E+009	8.149427175521851E-001	3.707057205006433E-001	
5.029750000000000E+009	8.188214898109436E-001	3.646486636536678E-001	
5.031500000000000E+009	8.208656907081604E-001	3.593074132154000E-001	
5.033250000000000E+009	8.242096304893494E-001	3.528120833092002E-001	
5.035000000000000E+009	8.255111575126648E-001	3.494412154270496E-001	
5.036750000000000E+009	8.294636607170105E-001	3.433780893793945E-001	
5.038500000000000E+009	8.320049643516541E-001	3.386937502087945E-001	
5.040250000000000E+009	8.322418332099915E-001	3.327096114824176E-001	
5.042000000000000E+009	8.359932303428650E-001	3.274450976781722E-001	
5.043750000000000E+009	8.357754349708557E-001	3.215513162675289E-001	
5.045500000000000E+009	8.395142555236816E-001	3.157285708316683E-001	
5.047250000000000E+009	8.413924574851990E-001	3.106677634815889E-001	
5.049000000000000E+009	8.433275222778320E-001	3.046501054284222E-001	
5.050750000000000E+009	8.450356125831604E-001	2.988527943133285E-001	
