5.071750000000000E+009	8.680843114852905E-001	2.234795691766350E-001	
5.073500000000000E+009	8.713762164115906E-001	2.163527241206823E-001	
5.075250000000000E+009	8.709196448326111E-001	2.137771127300363E-001	
5.077000000000000E+009	8.733115792274475E-001	2.067834063532013E-001	
5.078750000000000E+009	8.758015632629395E-001	2.004420887724136E-001	
5.080500000000000E+009	8.769667744636536E-001	1.946766177410110E-001	
5.082250000000000E+009	8.775384426116943E-001	1.896620810394848E-001	
5.084000000000000E+009	8.787117600440979E-001	1.844906840240144E-001	
5.085750000000000E+009	8.798549771308899E-001	1.779486598021892E-001	
5.087500000000000E+009	8.802940845489502E-001	1.720362179214564E-001	
5.089250000000000E+009	8.811763525009155E-001	1.656584481786145E-001	
5.091000000000000E+009	8.822340965270996E-001	1.591682855751867E-001	
5.092750000000000E+009	8.836893439292908E-001	1.535889144343834E-001	
5.094500000000000E+009	8.842682838439941E-001	1.475870911151571E-001	
5.096250000000000E+009	8.850046992301941E-001	1.419406904262792E-001	
5.098000000000000E+009	8.859980106353760E-001	1.348589653757685E-001	
5.099750000000000E+009	8.870764970779419E-001	1.288504451043107E-001	
5.101500000000000E+009	8.880026340484619E-001	1.218255567470211E-001	
5.103250000000000E+009	8.890802264213562E-001	1.163713898030293E-001	
5.105000000000000E+009	8.897703289985657E-001	1.092844108511080E-001	
5.106750000000000E+009	8.901814818382263E-001	1.020381652633291E-001	
5.108500000000000E+009	8.918824195861816E-001	9.713114691749447E-002	
5.110250000000000E+009	8.924401402473450E-001	9.025151722031828E-002	
5.112000000000000E+009	8.935720324516296E-001	8.425836618996076E-002	
5.113750000000000E+009	8.936122059822083E-001	7.883566638072836E-002	
5.115500000000000E+009	8.947736620903015E-001	7.352170741213208E-002	
5.117250000000000E+009	8.948403596878052E-001	6.652500384177491E-002	
5.119000000000000E+009	8.951151371002197E-001	6.004218403154844E-002	
5.120750000000000E+009	8.963264226913452E-001	5.472655150559216E-002	
5.122500000000000E+009	8.968489766120911E-001	4.897613138336680E-002	
5.124250000000000E+009	8.968387842178345E-001	4.277328740258045E-002	
5.126000000000000E+009	8.971071839332581E-001	3.749788620152359E-002	
5.127750000000000E+009	8.976163864135742E-001	3.171280802680620E-002	
5.129500000000000E+009	8.972995877265930E-001	2.467304262539472E-002	
5.131250000000000E+009	8.977655172348023E-001	1.924127463174044E-002	
5.133000000000000E+009	8.970520496368408E-001	1.327122536282418E-002	
5.134750000000000E+009	8.976773619651794E-001	7.035757844348260E-003	
5.136500000000000E+009	8.979198932647705E-001	1.470932349351329E-003	
5.138250000000000E+009	8.970367908477783E-001	-4.703603342858577E-003	
5.140000000000000E+009	8.977842330932617E-001	-1.124628658337496E-002	
5.141750000000000E+009	8.974362015724182E-001	-1.629445776209836E-002	
5.143500000000000E+009	8.972774147987366E-001	-2.438305543486323E-002	
5.145250000000000E+009	8.977525234222412E-001	-2.992670460769156E-002	
5.147000000000000E+009	8.976027369499207E-001	-3.377004603320237E-002	
5.148750000000000E+009	8.962672948837280E-001	-4.082872003619065E-002	
5.150500000000000E+009	8.967320322990418E-001	-4.689906810751053E-002	
5.152250000000000E+009	8.972513079643250E-001	-5.378871971046605E-002	
5.154000000000000E+009	8.960219621658325E-001	-5.859303339142050E-002	
5.155750000000000E+009	8.963181376457214E-001	-6.564601763299174E-002	
5.157500000000000E+009	8.953509926795960E-001	-7.136430926509074E-002	
5.159250000000000E+009	8.952773213386536E-001	-7.734370183154403E-002	
5.161000000000000E+009	8.938459753990173E-001	-8.321040000425874E-002	
5.162750000000000E+009	8.936219215393066E-001	-8.903449783656317E-002	
5.164500000000000E+009	8.925401568412781E-001	-9.568010983835391E-002	
5.166250000000000E+009	8.914808630943298E-001	-1.018254028373104E-001	
5.168000000000000E+009	8.915307521820068E-001	-1.076464276742974E-001	
5.169750000000000E+009	8.901315927505493E-001	-1.135332944474778E-001	
5.171500000000000E+009	8.890998363494873E-001	-1.202241664470645E-001	
5.173250000000000E+009	8.880632519721985E-001	-1.262053946052935E-001	
5.175000000000000E+009	8.878076076507568E-001	-1.326776273825537E-001	
5.176750000000000E+009	8.865608572959900E-001	-1.384824175131893E-001	
5.178500000000000E+009	8.859179615974426E-001	-1.449007993393833E-001	
5.180250000000000E+009	8.844466805458069E-001	-1.508663305824281E-001	
5.182000000000000E+009	8.840984106063843E-001	-1.575040959333323E-001	
5.183750000000000E+009	8.833557367324829E-001	-1.626656109051315E-001	
5.185500000000000E+009	8.814972639083862E-001	-1.701643044866482E-001	
5.187250000000000E+009	8.810235857963562E-001	-1.750398164464748E-001	
5.189000000000000E+009	8.804275989532471E-001	-1.802343275317383E-001	
5.190750000000000E+009	8.797867894172669E-001	-1.866873810910349E-001	
5.192500000000000E+009	8.776825666427612E-001	-1.914601523212561E-001	
5.194250000000000E+009	8.772998452186585E-001	-1.976558723056903E-001	
5.196000000000000E+009	8.756894469261169E-001	-2.038499726464919E-001	
5.197750000000000E+009	8.740215301513672E-001	-2.089781061991546E-001	
5.199500000000000E+009	8.726818561553955E-001	-2.146810997223549E-001	
5.201250000000000E+009	8.710490465164185E-001	-2.196216251929205E-001	
5.203000000000000E+009	8.692974448204041E-001	-2.266516202079687E-001	
5.204750000000000E+009	8.680676221847534E-001	-2.318568369928899E-001	
5.206500000000000E+009	8.659898042678833E-001	-2.376693507512219E-001	
5.208250000000000E+009	8.638982176780701E-001	-2.437906401128689E-001	
5.210000000000000E+009	8.628914952278137E-001	-2.500906855084929E-001	
5.211750000000000E+009	8.604824542999268E-001	-2.557427076231346E-001	
5.213500000000000E+009	8.585171699523926E-001	-2.617884303837290E-001	
5.215250000000000E+009	8.566123843193054E-001	-2.676650900638889E-001	
5.217000000000000E+009	8.545366525650024E-001	-2.745516461167429E-001	
5.218750000000000E+009	8.525530695915222E-001	-2.804965830902638E-001	
5.220500000000000E+009	8.505181670188904E-001	-2.852714511310258E-001	
5.222250000000000E+009	8.501189351081848E-001	-2.919375955199181E-001	
5.224000000000000E+009	8.463106155395508E-001	-2.974332795881221E-001	
5.225750000000000E+009	8.452814817428589E-001	-3.043755699275024E-001	
5.227500000000000E+009	8.428207039833069E-001	-3.103462486195458E-001	
5.229250000000000E+009	8.421369194984436E-001	-3.152219898986129E-001	
5.231000000000000E+009	8.395208120346069E-001	-3.206692261723531E-001	
5.232750000000000E+009	8.384100794792175E-001	-3.265644406200527E-001	
5.234500000000000E+009	8.356185555458069E-001	-3.316586909436002E-001	
5.236250000000000E+009	8.333420753479004E-001	-3.378843312656856E-001	
5.238000000000000E+009	8.313484787940979E-001	-3.429840222423732E-001	
5.239750000000000E+009	8.287688493728638E-001	-3.484662016920008E-001	
5.241500000000000E+009	8.264515995979309E-001	-3.537115815306859E-001	
5.243250000000000E+009	8.235657811164856E-001	-3.590718321514649E-001	
5.245000000000000E+009	8.213638663291931E-001	-3.643576850235350E-001	
5.246750000000000E+009	8.190609216690064E-001	-3.697259221958358E-001	
5.248500000000000E+009	8.165842294692993E-001	-3.752214797773502E-001	
5.250250000000000E+009	8.126026391983032E-001	-3.814935499363664E-001	
5.252000000000000E+009	8.086051940917969E-001	-3.873195786505715E-001	
5.253750000000000E+009	8.078031539916992E-001	-3.931138370896115E-001	
5.255500000000000E+009	8.039216995239258E-001	-3.983331836245408E-001	
5.257250000000000E+009	8.017827272415161E-001	-4.049565425398964E-001	
5.259000000000000E+009	7.990761399269104E-001	-4.088094139185381E-001	
5.260750000000000E+009	7.959054112434387E-001	-4.153628895757975E-001	
5.262500000000000E+009	7.928749918937683E-001	-4.224499262847430E-001	
5.264250000000000E+009	7.898435592651367E-001	-4.279772600910015E-001	
5.266000000000000E+009	7.866646051406860E-001	-4.340155583998445E-001	
5.267750000000000E+009	7.838524580001831E-001	-4.391559786291971E-001	
5.269500000000000E+009	7.816793918609619E-001	-4.450417634374402E-001	
5.271250000000000E+009	7.782840728759766E-001	-4.504347935378805E-001	
5.273000000000000E+009	7.750074863433838E-001	-4.544456206346433E-001	
5.274750000000000E+009	7.724085450172424E-001	-4.602345431653924E-001	
5.276500000000000E+009	7.694879174232483E-001	-4.662147850971527E-001	
5.278250000000000E+009	7.669025063514710E-001	-4.713997872710000E-001	
5.280000000000000E+009	7.641768455505371E-001	-4.762090425393126E-001	
5.281750000000000E+009	7.604200243949890E-001	-4.802690061619525E-001	
5.283500000000000E+009	7.579860091209412E-001	-4.854609967443091E-001	
5.285250000000000E+009	7.549098134040833E-001	-4.905008352168803E-001	
5.287000000000000E+009	7.516018152236939E-001	-4.947841540590023E-001	
5.288750000000000E+009	7.486760616302490E-001	-4.995181652189278E-001	
5.290500000000000E+009	7.460371255874634E-001	-5.044389035180470E-001	
5.292250000000000E+009	7.414297461509705E-001	-5.084487561136495E-001	
5.294000000000000E+009	7.396279573440552E-001	-5.138351885000658E-001	
5.295750000000000E+009	7.345831394195557E-001	-5.185343022152767E-001	
5.297500000000000E+009	7.312338352203369E-001	-5.231724245704660E-001	
5.299250000000000E+009	7.285104393959045E-001	-5.276533182163942E-001	
5.301000000000000E+009	7.253351211547852E-001	-5.328728430956085E-001	
5.302750000000000E+009	7.207639217376709E-001	-5.371101022464765E-001	
5.304500000000000E+009	7.175936102867127E-001	-5.420451431031527E-001	
5.306250000000000E+009	7.127242088317871E-001	-5.472086764714529E-001	
5.308000000000000E+009	7.083707451820374E-001	-5.522492255553794E-001	
5.309750000000000E+009	7.047920227050781E-001	-5.569782817094500E-001	
5.311500000000000E+009	7.011204361915588E-001	-5.620421990901938E-001	
5.313250000000000E+009	6.971441507339478E-001	-5.670796582632803E-001	
5.315000000000000E+009	6.918893456459045E-001	-5.720781417699136E-001	
5.316750000000000E+009	6.878390312194824E-001	-5.776596035041977E-001	
5.318500000000000E+009	6.841621398925781E-001	-5.834886632736546E-001	
5.320250000000000E+009	6.802091598510742E-001	-5.878641294919625E-001	
5.322000000000000E+009	6.761276125907898E-001	-5.928589165440685E-001	
5.323750000000000E+009	6.717283129692078E-001	-5.973631295219496E-001	
5.325500000000000E+009	6.676300168037415E-001	-6.024621643275628E-001	
5.327250000000000E+009	6.635165214538574E-001	-6.070184175535598E-001	
5.329000000000000E+009	6.603233814239502E-001	-6.124041348444860E-001	
5.330750000000000E+009	6.560454368591309E-001	-6.153141144182934E-001	
5.332500000000000E+009	6.530553102493286E-001	-6.226196236756274E-001	
5.334250000000000E+009	6.482744812965393E-001	-6.248983266836468E-001	
5.336000000000000E+009	6.452509760856628E-001	-6.293743311260126E-001	
5.337750000000000E+009	6.404377222061157E-001	-6.341976356001353E-001	
5.339500000000000E+009	6.367059350013733E-001	-6.386896279643924E-001	
5.341250000000000E+009	6.317111253738403E-001	-6.419038759576591E-001	
5.343000000000000E+009	6.281554698944092E-001	-6.463594994069662E-001	
5.344750000000000E+009	6.244653463363648E-001	-6.496563113398534E-001	
5.346500000000000E+009	6.198645830154419E-001	-6.536605843029708E-001	
5.348250000000000E+009	6.155671477317810E-001	-6.588572421377448E-001	
5.350000000000000E+009	6.112422347068787E-001	-6.619313515696693E-001	
5.351750000000000E+009	6.068595051765442E-001	-6.646388247653255E-001	
5.353500000000000E+009	6.015154719352722E-001	-6.690600211188544E-001	
5.355250000000000E+009	5.969257354736328E-001	-6.739818964456102E-001	
5.357000000000000E+009	5.931514501571655E-001	-6.766832268702937E-001	
5.358750000000000E+009	5.879910588264465E-001	-6.811930323646013E-001	
5.360500000000000E+009	5.838052034378052E-001	-6.854743786890414E-001	
5.362250000000000E+009	5.787649154663086E-001	-6.891830133551550E-001	
5.364000000000000E+009	5.733281373977661E-001	-6.948940041214999E-001	
5.365750000000000E+009	5.680319666862488E-001	-6.974204831153570E-001	
5.367500000000000E+009	5.640452504158020E-001	-7.014317288380167E-001	
5.369250000000000E+009	5.595231056213379E-001	-7.052198925467634E-001	
5.371000000000000E+009	5.547388195991516E-001	-7.087567771259958E-001	
5.372750000000000E+009	5.500776767730713E-001	-7.142677359490089E-001	
5.374500000000000E+009	5.448701381683350E-001	-7.174432399478928E-001	
5.376250000000000E+009	5.394343137741089E-001	-7.214935744958474E-001	
5.378000000000000E+009	5.348388552665710E-001	-7.250474709239986E-001	
5.379750000000000E+009	5.306145548820496E-001	-7.290005449789879E-001	
5.381500000000000E+009	5.249449014663696E-001	-7.307810469987199E-001	
5.383250000000000E+009	5.202419161796570E-001	-7.355643805324907E-001	
5.385000000000000E+009	5.153554677963257E-001	-7.377521456875980E-001	
5.386750000000000E+009	5.105381608009338E-001	-7.423836340564328E-001	
5.388500000000000E+009	5.048547387123108E-001	-7.460443844060667E-001	
5.390250000000000E+009	5.005697607994080E-001	-7.493008458301197E-001	
5.392000000000000E+009	4.951793551445007E-001	-7.523420094335189E-001	
5.393750000000000E+009	4.908204674720764E-001	-7.551463668414583E-001	
5.395500000000000E+009	4.851207733154297E-001	-7.591496395221749E-001	
5.397250000000000E+009	4.807710051536560E-001	-7.618880042091766E-001	
5.399000000000000E+009	4.754688441753388E-001	-7.647631950129941E-001	
5.400750000000000E+009	4.696343839168549E-001	-7.673727240897768E-001	
5.402500000000000E+009	4.632981419563294E-001	-7.705289215052760E-001	
5.404250000000000E+009	4.596843123435974E-001	-7.748853352320163E-001	
5.406000000000000E+009	4.537670314311981E-001	-7.775070880404235E-001	
5.407750000000000E+009	4.496047794818878E-001	-7.809717320800950E-001	
5.409500000000000E+009	4.443405866622925E-001	-7.844427622178897E-001	
5.411250000000000E+009	4.380424022674561E-001	-7.871087029632884E-001	
5.413000000000000E+009	4.331443905830383E-001	-7.898747679925855E-001	
5.414750000000000E+009	4.289501011371613E-001	-7.931956031564585E-001	
5.416500000000000E+009	4.224073588848114E-001	-7.959115551981500E-001	
5.418250000000000E+009	4.173402488231659E-001	-7.990823176987764E-001	
5.420000000000000E+009	4.119015336036682E-001	-8.021246591469908E-001	
5.421750000000000E+009	4.060253500938416E-001	-8.042861131647204E-001	
5.423500000000000E+009	4.009653925895691E-001	-8.071490375683855E-001	
5.425250000000000E+009	3.958196938037872E-001	-8.095531824335994E-001	
5.427000000000000E+009	3.900599181652069E-001	-8.124355688523368E-001	
5.428750000000000E+009	3.843569159507752E-001	-8.154914050336771E-001	
5.430500000000000E+009	3.790369629859924E-001	-8.182377690814564E-001	
5.432250000000000E+009	3.735471963882446E-001	-8.198558891309278E-001	
5.434000000000000E+009	3.681554198265076E-001	-8.226368119809396E-001	
5.435750000000000E+009	3.625098466873169E-001	-8.256673752045435E-001	
5.437500000000000E+009	3.565689623355866E-001	-8.276694923036866E-001	
5.439250000000000E+009	3.507318794727325E-001	-8.297843297673184E-001	
5.441000000000000E+009	3.454964458942413E-001	-8.325243931818872E-001	
5.442750000000000E+009	3.396361470222473E-001	-8.349167030491308E-001	
5.444500000000000E+009	3.347647190093994E-001	-8.374793413741281E-001	
5.446250000000000E+009	3.290836513042450E-001	-8.386151941418351E-001	
5.448000000000000E+009	3.233298957347870E-001	-8.413813771936900E-001	
5.449750000000000E+009	3.170842826366425E-001	-8.444596860708290E-001	
5.451500000000000E+009	3.133233785629273E-001	-8.471326526901556E-001	
5.453250000000000E+009	3.066298365592957E-001	-8.487343020670429E-001	
5.455000000000000E+009	3.015787899494171E-001	-8.495650970742018E-001	
5.456750000000000E+009	2.960388958454132E-001	-8.515975218671615E-001	
5.458500000000000E+009	2.894280850887299E-001	-8.539519798865013E-001	
5.460250000000000E+009	2.824309468269348E-001	-8.546179209847610E-001	
5.462000000000000E+009	2.782069146633148E-001	-8.568557725401467E-001	
5.463750000000000E+009	2.719450294971466E-001	-8.588906307357849E-001	
5.465500000000000E+009	2.653723657131195E-001	-8.622365863295023E-001	
5.467250000000000E+009	2.596970200538635E-001	-8.624872661412031E-001	
5.469000000000000E+009	2.531903982162476E-001	-8.648762147308335E-001	
5.470750000000000E+009	2.472437173128128E-001	-8.664430186218628E-001	
5.472500000000000E+009	2.415444552898407E-001	-8.678750358320554E-001	
5.474250000000000E+009	2.353631407022476E-001	-8.706163838530149E-001	
5.476000000000000E+009	2.290325164794922E-001	-8.719858313182236E-001	
5.477750000000000E+009	2.222130000591278E-001	-8.733113154431322E-001	
5.479500000000000E+009	2.171904593706131E-001	-8.749771070968713E-001	
5.481250000000000E+009	2.108474969863892E-001	-8.763985395837100E-001	
5.483000000000000E+009	2.041468471288681E-001	-8.787646649881526E-001	
5.484750000000000E+009	1.983380317687988E-001	-8.808879185000121E-001	
5.486500000000000E+009	1.927113234996796E-001	-8.819119772423056E-001	
5.488250000000000E+009	1.864051669836044E-001	-8.828470817900688E-001	
5.490000000000000E+009	1.827352792024612E-001	-8.852359829169231E-001	
5.491750000000000E+009	1.763523817062378E-001	-8.858730940106122E-001	
5.493500000000000E+009	1.699497103691101E-001	-8.870367402983306E-001	
5.495250000000000E+009	1.639856845140457E-001	-8.880967741832346E-001	
5.497000000000000E+009	1.582057327032089E-001	-8.892575046054727E-001	
5.498750000000000E+009	1.538347452878952E-001	-8.895045736687494E-001	
5.500500000000000E+009	1.477158963680267E-001	-8.901240362428942E-001	
5.502250000000000E+009	1.417876482009888E-001	-8.906262966884228E-001	
5.504000000000000E+009	1.362345963716507E-001	-8.921235204889092E-001	
5.505750000000000E+009	1.297291517257690E-001	-8.931541069253556E-001	
5.507500000000000E+009	1.241802871227264E-001	-8.935243960645968E-001	
5.509250000000000E+009	1.172085627913475E-001	-8.942026033983702E-001	
5.511000000000000E+009	1.101559698581696E-001	-8.949156281554201E-001	
5.512750000000000E+009	1.046817898750305E-001	-8.964621967871815E-001	
5.514500000000000E+009	9.788256138563156E-002	-8.974854908431189E-001	
5.516250000000000E+009	9.119391441345215E-002	-8.966460044787158E-001	
5.518000000000000E+009	8.435150235891342E-002	-8.988776930131761E-001	
5.519750000000000E+009	7.834434509277344E-002	-8.984750734596867E-001	
5.521500000000000E+009	7.227455824613571E-002	-9.003026439668089E-001	
5.523250000000000E+009	6.497967243194580E-002	-9.002980849980737E-001	
5.525000000000000E+009	5.847362056374550E-002	-9.014163703204020E-001	
5.526750000000000E+009	5.363428965210915E-002	-9.014258820373364E-001	
5.528500000000000E+009	4.735185578465462E-002	-9.018144962019226E-001	
5.530250000000000E+009	4.097412526607513E-002	-9.023251435115240E-001	
5.532000000000000E+009	3.493230417370796E-002	-9.026165360566580E-001	
5.533750000000000E+009	3.003283031284809E-002	-9.037104277837851E-001	
5.535500000000000E+009	2.391948364675045E-002	-9.030118020670285E-001	
5.537250000000000E+009	1.782846823334694E-002	-9.038358987360113E-001	
5.539000000000000E+009	1.046135462820530E-002	-9.037840916347321E-001	
5.540750000000000E+009	5.334674380719662E-003	-9.025640219799852E-001	
5.542500000000000E+009	-1.349259284324944E-003	-9.028892616623927E-001	
5.544250000000000E+009	-6.347307935357094E-003	-9.030963501639577E-001	
5.546000000000000E+009	-1.185580808669329E-002	-9.025043635075417E-001	
5.547750000000000E+009	-1.840582117438316E-002	-9.030039511593928E-001	
5.549500000000000E+009	-2.533423155546188E-002	-9.016363915269157E-001	
5.551250000000000E+009	-3.188330680131912E-002	-9.020389250693018E-001	
5.553000000000000E+009	-3.828399628400803E-002	-9.024578255994320E-001	
5.554750000000000E+009	-4.458218812942505E-002	-9.004901355269680E-001	
5.556500000000000E+009	-5.085305497050285E-002	-9.003094484553340E-001	
5.558250000000000E+009	-5.787631124258041E-002	-8.999638034241770E-001	
5.560000000000000E+009	-6.430996209383011E-002	-9.007946764288978E-001	
5.561750000000000E+009	-7.240271568298340E-002	-8.986752976528442E-001	
5.563500000000000E+009	-7.780058681964874E-002	-8.998628510460696E-001	
5.565250000000000E+009	-8.397705852985382E-002	-8.994224383191524E-001	
5.567000000000000E+009	-9.135150164365768E-002	-8.990398561867373E-001	
5.568750000000000E+009	-9.717531502246857E-002	-8.981541824371190E-001	
5.570500000000000E+009	-1.036743670701981E-001	-8.967429288199631E-001	
5.572250000000000E+009	-1.111680641770363E-001	-8.951817003067346E-001	
5.574000000000000E+009	-1.184155642986298E-001	-8.944150916094402E-001	
5.575750000000000E+009	-1.233891546726227E-001	-8.946709333777478E-001	
5.577500000000000E+009	-1.303790658712387E-001	-8.938222836823910E-001	
5.579250000000000E+009	-1.365883797407150E-001	-8.924383887617512E-001	
5.581000000000000E+009	-1.445776373147965E-001	-8.903985521056054E-001	
5.582750000000000E+009	-1.515256017446518E-001	-8.899794537390708E-001	
5.584500000000000E+009	-1.575929373502731E-001	-8.890079144491159E-001	
5.586250000000000E+009	-1.646370887756348E-001	-8.872762304924001E-001	
5.588000000000000E+009	-1.729428321123123E-001	-8.865063868864429E-001	
5.589750000000000E+009	-1.797086894512177E-001	-8.854626785721360E-001	
5.591500000000000E+009	-1.873194128274918E-001	-8.841861462601570E-001	
5.593250000000000E+009	-1.944209933280945E-001	-8.816833903095573E-001	
5.595000000000000E+009	-2.011167407035828E-001	-8.804222465101418E-001	
5.596750000000000E+009	-2.099704891443253E-001	-8.791815484790521E-001	
5.598500000000000E+009	-2.165670543909073E-001	-8.761045790616517E-001	
5.600250000000000E+009	-2.251032292842865E-001	-8.753073087839690E-001	
5.602000000000000E+009	-2.326873391866684E-001	-8.726899763494704E-001	
5.603750000000000E+009	-2.418658435344696E-001	-8.705484382190479E-001	
5.605500000000000E+009	-2.485654950141907E-001	-8.671710282609573E-001	
5.607250000000000E+009	-2.593296766281128E-001	-8.647730093763004E-001	
5.609000000000000E+009	-2.669642865657806E-001	-8.628759647030405E-001	
5.610750000000000E+009	-2.772228717803955E-001	-8.574128360948743E-001	
5.612500000000000E+009	-2.871280312538147E-001	-8.549355532812976E-001	
5.614250000000000E+009	-2.979067265987396E-001	-8.507083529595080E-001	
5.616000000000000E+009	-3.101799786090851E-001	-8.471553568291410E-001	
5.617750000000000E+009	-3.231090009212494E-001	-8.412612010182975E-001	
5.619500000000000E+009	-3.356251418590546E-001	-8.365478030954461E-001	
5.621250000000000E+009	-3.520639240741730E-001	-8.291570823086921E-001	
5.623000000000000E+009	-3.688381612300873E-001	-8.216812656468565E-001	
5.624750000000000E+009	-3.885158002376556E-001	-8.111829720069012E-001	
5.626500000000000E+009	-4.118506908416748E-001	-7.964847167595600E-001	
5.628250000000000E+009	-4.441634118556976E-001	-7.791796095617898E-001	
5.630000000000000E+009	-4.845751821994782E-001	-7.499280389328301E-001	
5.631750000000000E+009	-5.420678853988648E-001	-6.996738295037966E-001	
5.633500000000000E+009	-6.271631717681885E-001	-5.939102879281774E-001	
5.635250000000000E+009	-7.268583774566650E-001	-3.029524160711720E-001	
5.637000000000000E+009	-1.629801541566849E-001	3.849845851511047E-001	
5.638750000000000E+009	4.887573719024658E-001	-5.084690424092543E-001	
5.640500000000000E+009	1.775186508893967E-001	-8.246129533747574E-001	
5.642250000000000E+009	1.190038584172726E-002	-8.761421157818851E-001	
5.644000000000000E+009	-7.852539420127869E-002	-8.845348026736276E-001	
5.645750000000000E+009	-1.371135413646698E-001	-8.833027251452434E-001	
5.647500000000000E+009	-1.769668310880661E-001	-8.791924031470761E-001	
5.649250000000000E+009	-2.074725627899170E-001	-8.746645414274090E-001	
5.651000000000000E+009	-2.310987859964371E-001	-8.705429513126294E-001	
5.652750000000000E+009	-2.495752573013306E-001	-8.645165173594520E-001	
5.654500000000000E+009	-2.674761116504669E-001	-8.601080337866263E-001	
5.656250000000000E+009	-2.826834917068481E-001	-8.555285741418145E-001	
5.658000000000000E+009	-2.964242994785309E-001	-8.518184368754372E-001	
5.659750000000000E+009	-3.088872730731964E-001	-8.475245768981568E-001	
5.661500000000000E+009	-3.190475702285767E-001	-8.435095115714753E-001	
5.663250000000000E+009	-3.292584419250488E-001	-8.407314010303291E-001	
5.665000000000000E+009	-3.384181261062622E-001	-8.373578596535504E-001	
5.666750000000000E+009	-3.482934832572937E-001	-8.326018397520797E-001	
5.668500000000000E+009	-3.566285967826843E-001	-8.304344297000446E-001	
5.670250000000000E+009	-3.654983639717102E-001	-8.269971491539431E-001	
5.672000000000000E+009	-3.729642331600189E-001	-8.233480378350642E-001	
5.673750000000000E+009	-3.803850710391998E-001	-8.207612027481036E-001	
5.675500000000000E+009	-3.867577910423279E-001	-8.191101129086442E-001	
5.677250000000000E+009	-3.946322500705719E-001	-8.151824147484444E-001	
5.679000000000000E+009	-4.010358154773712E-001	-8.111319596558010E-001	
5.680750000000000E+009	-4.072054922580719E-001	-8.096614451150438E-001	
5.682500000000000E+009	-4.135856628417969E-001	-8.054395580095076E-001	
5.684250000000000E+009	-4.206042885780335E-001	-8.035758086733955E-001	
5.686000000000000E+009	-4.266597628593445E-001	-7.981727149291283E-001	
5.687750000000000E+009	-4.327636361122131E-001	-7.949750185591287E-001	
5.689500000000000E+009	-4.377256333827972E-001	-7.917488245433183E-001	
5.691250000000000E+009	-4.443581402301788E-001	-7.867292965107688E-001	
5.693000000000000E+009	-4.501065313816071E-001	-7.840425214160216E-001	
5.694750000000000E+009	-4.559028744697571E-001	-7.806434917353353E-001	
5.696500000000000E+009	-4.618565440177918E-001	-7.767150538372990E-001	
