5.057750000000000E+009	8.542228341102600E-001	2.706588762175833E-001	
5.059500000000000E+009	8.560293912887573E-001	2.639616592526207E-001	
5.061250000000000E+009	8.580450415611267E-001	2.578250564404431E-001	
5.063000000000000E+009	8.594364523887634E-001	2.545681944133256E-001	
5.064750000000000E+009	8.618876338005066E-001	2.472781661900817E-001	
5.066500000000000E+009	8.640018701553345E-001	2.423094081487464E-001	
5.068250000000000E+009	8.659508228302002E-001	2.343087196752345E-001	
5.070000000000000E+009	8.678124547004700E-001	2.284126535097144E-001	
5.071750000000000E+009	8.686857819557190E-001	2.245124608460045E-001	
5.073500000000000E+009	8.711772561073303E-001	2.168366664344352E-001	
5.075250000000000E+009	8.710701465606690E-001	2.127809614120364E-001	
5.077000000000000E+009	8.731313943862915E-001	2.071347376405713E-001	
5.078750000000000E+009	8.743919730186462E-001	2.009556113317484E-001	
5.080500000000000E+009	8.761567473411560E-001	1.954948056686843E-001	
5.082250000000000E+009	8.773697018623352E-001	1.897856491326362E-001	
5.084000000000000E+009	8.793455362319946E-001	1.841922735026291E-001	
5.085750000000000E+009	8.797308802604675E-001	1.780944613738401E-001	
5.087500000000000E+009	8.804782629013062E-001	1.716846922189292E-001	
5.089250000000000E+009	8.810591101646423E-001	1.654928902912368E-001	
5.091000000000000E+009	8.821837902069092E-001	1.597350382913743E-001	
5.092750000000000E+009	8.836842775344849E-001	1.533964447642735E-001	
5.094500000000000E+009	8.842349648475647E-001	1.479337993633159E-001	
5.096250000000000E+009	8.853756189346314E-001	1.418716267151770E-001	
5.098000000000000E+009	8.859755396842957E-001	1.348820697795395E-001	
5.099750000000000E+009	8.871169090270996E-001	1.284114417863672E-001	
5.101500000000000E+009	8.886482119560242E-001	1.228222682401904E-001	
5.103250000000000E+009	8.885375857353210E-001	1.159576805743725E-001	
5.105000000000000E+009	8.895758986473084E-001	1.082139643729648E-001	
5.106750000000000E+009	8.905255794525147E-001	1.030821372397887E-001	
5.108500000000000E+009	8.914008736610413E-001	9.643102842193065E-002	
5.110250000000000E+009	8.917227387428284E-001	9.071403119738764E-002	
5.112000000000000E+009	8.938776850700378E-001	8.300234978824765E-002	
5.113750000000000E+009	8.941098451614380E-001	7.912822706528941E-002	
5.115500000000000E+009	8.947512507438660E-001	7.258832323544563E-002	
5.117250000000000E+009	8.955397605895996E-001	6.699817499016764E-002	
5.119000000000000E+009	8.956625461578369E-001	5.945539769379114E-002	
5.120750000000000E+009	8.962301611900330E-001	5.498344656372538E-002	
5.122500000000000E+009	8.963484168052673E-001	4.915218441295449E-002	
5.124250000000000E+009	8.969808816909790E-001	4.265565345264624E-002	
5.126000000000000E+009	8.969430923461914E-001	3.689066307959085E-002	
5.127750000000000E+009	8.978158831596375E-001	3.123238294816970E-002	
5.129500000000000E+009	8.973008990287781E-001	2.452253608817042E-002	
5.131250000000000E+009	8.975067734718323E-001	1.905531960529669E-002	
5.133000000000000E+009	8.971250057220459E-001	1.315816030790148E-002	
5.134750000000000E+009	8.980171084403992E-001	7.719283925387455E-003	
5.136500000000000E+009	8.977815508842468E-001	1.622530091331227E-003	
5.138250000000000E+009	8.975757360458374E-001	-4.689300801346726E-003	
5.140000000000000E+009	8.972321152687073E-001	-1.109599863994263E-002	
5.141750000000000E+009	8.967339396476746E-001	-1.709294969622491E-002	
5.143500000000000E+009	8.972305059432983E-001	-2.456738744135644E-002	
5.145250000000000E+009	8.974937200546265E-001	-2.934272847093974E-002	
5.147000000000000E+009	8.974668383598328E-001	-3.407756790638132E-002	
5.148750000000000E+009	8.969172835350037E-001	-4.033291933142568E-002	
5.150500000000000E+009	8.967759609222412E-001	-4.824382118729009E-002	
5.152250000000000E+009	8.970709443092346E-001	-5.444099501864806E-002	
5.154000000000000E+009	8.960733413696289E-001	-5.920100381515531E-002	
5.155750000000000E+009	8.962243795394898E-001	-6.555666262001848E-002	
5.157500000000000E+009	8.947826027870178E-001	-7.136326076584357E-002	
5.159250000000000E+009	8.950455784797669E-001	-7.768798114825215E-002	
5.161000000000000E+009	8.935632705688477E-001	-8.343859637771854E-002	
5.162750000000000E+009	8.937624096870422E-001	-8.935494688705727E-002	
5.164500000000000E+009	8.924498558044434E-001	-9.519503060088173E-002	
5.166250000000000E+009	8.921616077423096E-001	-1.022701958158069E-001	
5.168000000000000E+009	8.913983106613159E-001	-1.079244694667770E-001	
5.169750000000000E+009	8.903042078018189E-001	-1.136080422846366E-001	
5.171500000000000E+009	8.891984224319458E-001	-1.205659327263806E-001	
5.173250000000000E+009	8.875947594642639E-001	-1.266090607920836E-001	
5.175000000000000E+009	8.876887559890747E-001	-1.327073595511434E-001	
5.176750000000000E+009	8.862990140914917E-001	-1.386805725951552E-001	
5.178500000000000E+009	8.860213756561279E-001	-1.453234760577789E-001	
5.180250000000000E+009	8.853554129600525E-001	-1.507880962012439E-001	
5.182000000000000E+009	8.837333917617798E-001	-1.571452761291865E-001	
5.183750000000000E+009	8.830790519714356E-001	-1.627184009902326E-001	
5.185500000000000E+009	8.816928863525391E-001	-1.697399076144069E-001	
5.187250000000000E+009	8.809243440628052E-001	-1.750776555968018E-001	
5.189000000000000E+009	8.803607821464539E-001	-1.795034867893106E-001	
5.190750000000000E+009	8.801704645156860E-001	-1.875159752311739E-001	
5.192500000000000E+009	8.780046105384827E-001	-1.921030070489041E-001	
5.194250000000000E+009	8.773303031921387E-001	-1.973626977776394E-001	
5.196000000000000E+009	8.758422732353210E-001	-2.040008331674892E-001	
5.197750000000000E+009	8.745297193527222E-001	-2.094734106066433E-001	
5.199500000000000E+009	8.726247549057007E-001	-2.147363866224308E-001	
5.201250000000000E+009	8.711259961128235E-001	-2.200559656578310E-001	
5.203000000000000E+009	8.698145747184753E-001	-2.266587703349901E-001	
5.204750000000000E+009	8.678734898567200E-001	-2.319053043077135E-001	
5.206500000000000E+009	8.659275174140930E-001	-2.378580229731767E-001	
5.208250000000000E+009	8.637971282005310E-001	-2.438916697161804E-001	
5.210000000000000E+009	8.625440597534180E-001	-2.499038750773693E-001	
5.211750000000000E+009	8.603532910346985E-001	-2.562443201336243E-001	
5.213500000000000E+009	8.578640818595886E-001	-2.617448148812456E-001	
5.215250000000000E+009	8.569113016128540E-001	-2.678294278734631E-001	
5.217000000000000E+009	8.554331064224243E-001	-2.746547898950889E-001	
5.218750000000000E+009	8.525092601776123E-001	-2.812419116739794E-001	
5.220500000000000E+009	8.506706357002258E-001	-2.852330133343553E-001	
5.222250000000000E+009	8.503935337066650E-001	-2.914322285856983E-001	
5.224000000000000E+009	8.471283912658691E-001	-2.968752407465216E-001	
5.225750000000000E+009	8.447207212448120E-001	-3.046162651307230E-001	
5.227500000000000E+009	8.433527946472168E-001	-3.108784682742815E-001	
5.229250000000000E+009	8.420006036758423E-001	-3.147391809908149E-001	
5.231000000000000E+009	8.396950364112854E-001	-3.207318714188225E-001	
5.232750000000000E+009	8.380783796310425E-001	-3.269276516279655E-001	
5.234500000000000E+009	8.353492021560669E-001	-3.313690565477790E-001	
5.236250000000000E+009	8.331080675125122E-001	-3.378927082881336E-001	
5.238000000000000E+009	8.313568234443665E-001	-3.433766947201678E-001	
5.239750000000000E+009	8.292919993400574E-001	-3.482390676108083E-001	
5.241500000000000E+009	8.262301087379456E-001	-3.537770846259852E-001	
5.243250000000000E+009	8.238199949264526E-001	-3.589076489308731E-001	
5.245000000000000E+009	8.214038014411926E-001	-3.646346017978812E-001	
5.246750000000000E+009	8.186624050140381E-001	-3.699906895118870E-001	
5.248500000000000E+009	8.158693313598633E-001	-3.753794519725899E-001	
5.250250000000000E+009	8.131861090660095E-001	-3.815248348755944E-001	
5.252000000000000E+009	8.084580898284912E-001	-3.878846621264861E-001	
5.253750000000000E+009	8.078016638755798E-001	-3.928931238494657E-001	
5.255500000000000E+009	8.046706318855286E-001	-3.986375437793808E-001	
5.257250000000000E+009	8.016815185546875E-001	-4.043343970195873E-001	
5.259000000000000E+009	7.983665466308594E-001	-4.100041137756440E-001	
5.260750000000000E+009	7.960234284400940E-001	-4.165320432717412E-001	
5.262500000000000E+009	7.933448553085327E-001	-4.224178594733171E-001	
5.264250000000000E+009	7.900646328926086E-001	-4.276094723559590E-001	
5.266000000000000E+009	7.873682975769043E-001	-4.339483564076136E-001	
5.267750000000000E+009	7.835705876350403E-001	-4.396770482574007E-001	
5.269500000000000E+009	7.815538644790649E-001	-4.444047654352918E-001	
5.271250000000000E+009	7.781931757926941E-001	-4.504174416971724E-001	
5.273000000000000E+009	7.751666903495789E-001	-4.550844415877742E-001	
5.274750000000000E+009	7.724564671516419E-001	-4.604020384045585E-001	
5.276500000000000E+009	7.691411375999451E-001	-4.661334160169791E-001	
5.278250000000000E+009	7.665734291076660E-001	-4.712855076675579E-001	
5.280000000000000E+009	7.639755606651306E-001	-4.762652986137744E-001	
5.281750000000000E+009	7.604400515556335E-001	-4.806413678300446E-001	
5.283500000000000E+009	7.577304840087891E-001	-4.857512643620299E-001	
5.285250000000000E+009	7.549167871475220E-001	-4.904966526362676E-001	
5.287000000000000E+009	7.520624399185181E-001	-4.952995127398125E-001	
5.288750000000000E+009	7.490115165710449E-001	-5.001562329166719E-001	
5.290500000000000E+009	7.456820011138916E-001	-5.046242195268886E-001	
5.292250000000000E+009	7.418137788772583E-001	-5.088898301077630E-001	
5.294000000000000E+009	7.390942573547363E-001	-5.150131172875019E-001	
5.295750000000000E+009	7.342440485954285E-001	-5.184181638881361E-001	
5.297500000000000E+009	7.311299443244934E-001	-5.231064894713141E-001	
5.299250000000000E+009	7.280160784721375E-001	-5.283209675507942E-001	
5.301000000000000E+009	7.254102230072022E-001	-5.335026688114555E-001	
5.302750000000000E+009	7.208868861198425E-001	-5.378757735795887E-001	
5.304500000000000E+009	7.178040146827698E-001	-5.424752306040853E-001	
5.306250000000000E+009	7.133730649948120E-001	-5.478953114600171E-001	
5.308000000000000E+009	7.081904411315918E-001	-5.528321628192853E-001	
5.309750000000000E+009	7.049925923347473E-001	-5.573609671817715E-001	
5.311500000000000E+009	7.006793618202210E-001	-5.620648454579540E-001	
5.313250000000000E+009	6.965091824531555E-001	-5.673454049114856E-001	
5.315000000000000E+009	6.918544769287109E-001	-5.724822431297698E-001	
5.316750000000000E+009	6.880024671554565E-001	-5.775068820844709E-001	
5.318500000000000E+009	6.842846274375916E-001	-5.833635437932985E-001	
5.320250000000000E+009	6.795549988746643E-001	-5.882171091426932E-001	
5.322000000000000E+009	6.762797236442566E-001	-5.926690820208153E-001	
5.323750000000000E+009	6.720460057258606E-001	-5.978158326998355E-001	
5.325500000000000E+009	6.673787832260132E-001	-6.025685806692382E-001	
5.327250000000000E+009	6.636647582054138E-001	-6.075718322125799E-001	
5.329000000000000E+009	6.600663065910339E-001	-6.132074403943827E-001	
5.330750000000000E+009	6.553418040275574E-001	-6.155921802525555E-001	
5.332500000000000E+009	6.536352634429932E-001	-6.225949650951286E-001	
5.334250000000000E+009	6.482190489768982E-001	-6.257010398398438E-001	
5.336000000000000E+009	6.456753015518189E-001	-6.294417901672632E-001	
5.337750000000000E+009	6.406737565994263E-001	-6.351888982469508E-001	
5.339500000000000E+009	6.367071270942688E-001	-6.384346411998747E-001	
5.341250000000000E+009	6.316882967948914E-001	-6.416101105570098E-001	
5.343000000000000E+009	6.278656125068665E-001	-6.466175400453844E-001	
5.344750000000000E+009	6.243538856506348E-001	-6.503960535669477E-001	
5.346500000000000E+009	6.196030974388123E-001	-6.541838509497931E-001	
5.348250000000000E+009	6.158347129821777E-001	-6.586728336923686E-001	
5.350000000000000E+009	6.111777424812317E-001	-6.618785915422912E-001	
5.351750000000000E+009	6.067113876342773E-001	-6.650984066120553E-001	
5.353500000000000E+009	6.019492149353027E-001	-6.692959654795030E-001	
5.355250000000000E+009	5.963216423988342E-001	-6.740012415229711E-001	
5.357000000000000E+009	5.928986668586731E-001	-6.764883677564439E-001	
5.358750000000000E+009	5.878090858459473E-001	-6.810776057320235E-001	
5.360500000000000E+009	5.832860469818115E-001	-6.857690584926404E-001	
5.362250000000000E+009	5.782139301300049E-001	-6.892486211039984E-001	
5.364000000000000E+009	5.741404891014099E-001	-6.949345699437739E-001	
5.365750000000000E+009	5.691179037094116E-001	-6.976184666772108E-001	
5.367500000000000E+009	5.635176301002502E-001	-7.017099303443970E-001	
5.369250000000000E+009	5.598545670509338E-001	-7.059867731452596E-001	
5.371000000000000E+009	5.538489818572998E-001	-7.095716912849538E-001	
5.372750000000000E+009	5.504779219627380E-001	-7.137220129830806E-001	
5.374500000000000E+009	5.452445149421692E-001	-7.179515659569261E-001	
5.376250000000000E+009	5.394813418388367E-001	-7.218865128277582E-001	
5.378000000000000E+009	5.344872474670410E-001	-7.246689485584491E-001	
5.379750000000000E+009	5.308364629745483E-001	-7.285527860895892E-001	
5.381500000000000E+009	5.242791771888733E-001	-7.316898057813736E-001	
5.383250000000000E+009	5.196828842163086E-001	-7.358203330474760E-001	
5.385000000000000E+009	5.153692960739136E-001	-7.387521620443669E-001	
5.386750000000000E+009	5.100844502449036E-001	-7.424081573827780E-001	
5.388500000000000E+009	5.049232244491577E-001	-7.464687980010988E-001	
5.390250000000000E+009	5.001284480094910E-001	-7.495596028530508E-001	
5.392000000000000E+009	4.948353171348572E-001	-7.524234641527740E-001	
5.393750000000000E+009	4.906740188598633E-001	-7.555560059644436E-001	
5.395500000000000E+009	4.852354228496552E-001	-7.593071961019063E-001	
5.397250000000000E+009	4.802659749984741E-001	-7.621107482496354E-001	
5.399000000000000E+009	4.754512012004852E-001	-7.643331683628757E-001	
5.400750000000000E+009	4.699333310127258E-001	-7.679511017683410E-001	
5.402500000000000E+009	4.625970125198364E-001	-7.711027294834368E-001	
5.404250000000000E+009	4.601799249649048E-001	-7.751846830431223E-001	
5.406000000000000E+009	4.541861712932587E-001	-7.775148796836375E-001	
5.407750000000000E+009	4.490222632884979E-001	-7.810713054451721E-001	
5.409500000000000E+009	4.427123665809631E-001	-7.848607386930504E-001	
5.411250000000000E+009	4.378693103790283E-001	-7.873759259677493E-001	
5.413000000000000E+009	4.336704611778259E-001	-7.902544567689516E-001	
5.414750000000000E+009	4.281875193119049E-001	-7.929975215942464E-001	
5.416500000000000E+009	4.223638176918030E-001	-7.963787530478581E-001	
5.418250000000000E+009	4.167626500129700E-001	-7.991470294574142E-001	
5.420000000000000E+009	4.118095040321350E-001	-8.015730187776993E-001	
5.421750000000000E+009	4.056093990802765E-001	-8.043916345420233E-001	
5.423500000000000E+009	4.004995226860046E-001	-8.081311639494399E-001	
5.425250000000000E+009	3.950752615928650E-001	-8.101322288010512E-001	
5.427000000000000E+009	3.892653584480286E-001	-8.128238360762770E-001	
5.428750000000000E+009	3.840945661067963E-001	-8.158110935320406E-001	
5.430500000000000E+009	3.788990080356598E-001	-8.180004532728552E-001	
5.432250000000000E+009	3.730118572711945E-001	-8.202017046753295E-001	
5.434000000000000E+009	3.675022721290588E-001	-8.226287648649359E-001	
5.435750000000000E+009	3.613925576210022E-001	-8.260321092190126E-001	
5.437500000000000E+009	3.561626672744751E-001	-8.274607862607923E-001	
5.439250000000000E+009	3.508780300617218E-001	-8.297671079155924E-001	
5.441000000000000E+009	3.451306819915772E-001	-8.328271342979519E-001	
5.442750000000000E+009	3.392284810543060E-001	-8.360204481110928E-001	
5.444500000000000E+009	3.342716693878174E-001	-8.378224617771903E-001	
5.446250000000000E+009	3.288803994655609E-001	-8.391728562387282E-001	
5.448000000000000E+009	3.230566382408142E-001	-8.416118512702092E-001	
5.449750000000000E+009	3.174141943454742E-001	-8.443725289939594E-001	
5.451500000000000E+009	3.133512139320374E-001	-8.467256035803480E-001	
5.453250000000000E+009	3.066213130950928E-001	-8.479978818890430E-001	
5.455000000000000E+009	3.006768822669983E-001	-8.503892602162455E-001	
5.456750000000000E+009	2.949873805046082E-001	-8.516877072538430E-001	
5.458500000000000E+009	2.894742488861084E-001	-8.540880379927374E-001	
5.460250000000000E+009	2.829861640930176E-001	-8.551412911699979E-001	
5.462000000000000E+009	2.779914736747742E-001	-8.565436211326774E-001	
5.463750000000000E+009	2.716265320777893E-001	-8.592163039386521E-001	
5.465500000000000E+009	2.647320628166199E-001	-8.621953731097424E-001	
5.467250000000000E+009	2.593383491039276E-001	-8.627574498708789E-001	
5.469000000000000E+009	2.527403831481934E-001	-8.649160189326391E-001	
5.470750000000000E+009	2.471411973237991E-001	-8.666397405301722E-001	
5.472500000000000E+009	2.411022186279297E-001	-8.681533811190610E-001	
5.474250000000000E+009	2.340802401304245E-001	-8.705794876917640E-001	
5.476000000000000E+009	2.279291152954102E-001	-8.720570301299030E-001	
5.477750000000000E+009	2.220729738473892E-001	-8.739851789062617E-001	
5.479500000000000E+009	2.157449275255203E-001	-8.753668753115723E-001	
5.481250000000000E+009	2.092631012201309E-001	-8.762804724552943E-001	
5.483000000000000E+009	2.037496864795685E-001	-8.788326647827522E-001	
5.484750000000000E+009	1.973073780536652E-001	-8.799249800542449E-001	
5.486500000000000E+009	1.922606825828552E-001	-8.823658427586882E-001	
5.488250000000000E+009	1.868703365325928E-001	-8.826577320708178E-001	
5.490000000000000E+009	1.813654452562332E-001	-8.856768577874942E-001	
5.491750000000000E+009	1.768219023942947E-001	-8.860072115497747E-001	
5.493500000000000E+009	1.694217026233673E-001	-8.874066546618229E-001	
5.495250000000000E+009	1.634375751018524E-001	-8.888745754943300E-001	
5.497000000000000E+009	1.576245129108429E-001	-8.893103951778647E-001	
5.498750000000000E+009	1.528611779212952E-001	-8.901305314751400E-001	
5.500500000000000E+009	1.464428454637528E-001	-8.905586688852916E-001	
5.502250000000000E+009	1.408638060092926E-001	-8.910346252196980E-001	
5.504000000000000E+009	1.354929804801941E-001	-8.923476022945831E-001	
5.505750000000000E+009	1.292290836572647E-001	-8.936019745824289E-001	
5.507500000000000E+009	1.235309839248657E-001	-8.933932625090145E-001	
5.509250000000000E+009	1.162854135036469E-001	-8.950602254049785E-001	
5.511000000000000E+009	1.095497757196426E-001	-8.950717957721999E-001	
5.512750000000000E+009	1.037759035825729E-001	-8.964381794284366E-001	
5.514500000000000E+009	9.655695408582687E-002	-8.978427285725069E-001	
5.516250000000000E+009	9.090189635753632E-002	-8.969577628651655E-001	
5.518000000000000E+009	8.327757567167282E-002	-8.983645460455551E-001	
5.519750000000000E+009	7.813400030136108E-002	-8.981032120885217E-001	
5.521500000000000E+009	7.131198048591614E-002	-9.001974268795261E-001	
5.523250000000000E+009	6.380874663591385E-002	-9.000960199547072E-001	
5.525000000000000E+009	5.890605226159096E-002	-9.019338080685991E-001	
5.526750000000000E+009	5.259959772229195E-002	-9.022324182971414E-001	
5.528500000000000E+009	4.707929491996765E-002	-9.020997859259233E-001	
5.530250000000000E+009	4.002268984913826E-002	-9.020344271161657E-001	
5.532000000000000E+009	3.398600593209267E-002	-9.024742043349238E-001	
5.533750000000000E+009	2.894200012087822E-002	-9.040473945051412E-001	
5.535500000000000E+009	2.177390083670616E-002	-9.024826292229921E-001	
5.537250000000000E+009	1.679514348506928E-002	-9.032031290539497E-001	
5.539000000000000E+009	9.812391363084316E-003	-9.034985977443563E-001	
5.540750000000000E+009	4.393906798213720E-003	-9.019042363158261E-001	
5.542500000000000E+009	-2.168584847822785E-003	-9.031320013852384E-001	
5.544250000000000E+009	-7.626071572303772E-003	-9.031968674669318E-001	
5.546000000000000E+009	-1.291989814490080E-002	-9.028636435865426E-001	
5.547750000000000E+009	-1.965558342635632E-002	-9.032529899823482E-001	
5.549500000000000E+009	-2.667573839426041E-002	-9.014937931390352E-001	
5.551250000000000E+009	-3.307532146573067E-002	-9.019067161333219E-001	
5.553000000000000E+009	-3.987364098429680E-002	-9.024960499574400E-001	
5.554750000000000E+009	-4.681868106126785E-002	-9.002479529198415E-001	
5.556500000000000E+009	-5.301531776785851E-002	-8.997346371190783E-001	
5.558250000000000E+009	-5.847750231623650E-002	-9.012113694647226E-001	
5.560000000000000E+009	-6.562966853380203E-002	-9.005439475422200E-001	
5.561750000000000E+009	-7.324499636888504E-002	-8.984482569500354E-001	
5.563500000000000E+009	-7.897845655679703E-002	-8.995485434386581E-001	
5.565250000000000E+009	-8.532025665044785E-002	-8.999054207968017E-001	
5.567000000000000E+009	-9.223662316799164E-002	-8.980206709871927E-001	
5.568750000000000E+009	-9.850566834211350E-002	-8.978414066295651E-001	
5.570500000000000E+009	-1.058256775140762E-001	-8.970655867099201E-001	
5.572250000000000E+009	-1.130899339914322E-001	-8.947313630383914E-001	
5.574000000000000E+009	-1.206390038132668E-001	-8.939111370824846E-001	
5.575750000000000E+009	-1.259017288684845E-001	-8.941773383196299E-001	
5.577500000000000E+009	-1.329076737165451E-001	-8.929884830080719E-001	
5.579250000000000E+009	-1.395899355411530E-001	-8.923036541443477E-001	
5.581000000000000E+009	-1.471579223871231E-001	-8.896800536025429E-001	
5.582750000000000E+009	-1.542907357215881E-001	-8.896017421825940E-001	
5.584500000000000E+009	-1.616144031286240E-001	-8.878708019267783E-001	
5.586250000000000E+009	-1.681683361530304E-001	-8.870676342615446E-001	
5.588000000000000E+009	-1.766854375600815E-001	-8.861379754754081E-001	
5.589750000000000E+009	-1.843748837709427E-001	-8.847975964550352E-001	
5.591500000000000E+009	-1.918219625949860E-001	-8.833088037598429E-001	
5.593250000000000E+009	-1.995745748281479E-001	-8.801123602104866E-001	
5.595000000000000E+009	-2.065873742103577E-001	-8.784681483247508E-001	
5.596750000000000E+009	-2.156168520450592E-001	-8.776499612749321E-001	
5.598500000000000E+009	-2.226333916187286E-001	-8.745346591358142E-001	
5.600250000000000E+009	-2.312323600053787E-001	-8.729640559577298E-001	
5.602000000000000E+009	-2.401567101478577E-001	-8.710007065411972E-001	
5.603750000000000E+009	-2.500124573707581E-001	-8.677434107865308E-001	
5.605500000000000E+009	-2.571794092655182E-001	-8.648498589480876E-001	
5.607250000000000E+009	-2.688987553119659E-001	-8.617975343558726E-001	
5.609000000000000E+009	-2.782932519912720E-001	-8.590122599468544E-001	
5.610750000000000E+009	-2.896060645580292E-001	-8.533588160012483E-001	
5.612500000000000E+009	-3.013666868209839E-001	-8.493771524983594E-001	
5.614250000000000E+009	-3.146025240421295E-001	-8.441193743122600E-001	
5.616000000000000E+009	-3.294280469417572E-001	-8.387881913556441E-001	
5.617750000000000E+009	-3.462085127830505E-001	-8.307518959086939E-001	
5.619500000000000E+009	-3.641767501831055E-001	-8.224407628987106E-001	
5.621250000000000E+009	-3.881114423274994E-001	-8.103063986224597E-001	
5.623000000000000E+009	-4.149167239665985E-001	-7.954153958977003E-001	
5.624750000000000E+009	-4.499877691268921E-001	-7.721411894417645E-001	
5.626500000000000E+009	-4.982288777828217E-001	-7.340091925335184E-001	
5.628250000000000E+009	-5.716006159782410E-001	-6.617741900617300E-001	
5.630000000000000E+009	-6.768320202827454E-001	-4.888573923545298E-001	
5.631750000000000E+009	-6.409935951232910E-001	6.004266352013538E-002	
5.633500000000000E+009	5.094852447509766E-001	-4.248143004306668E-002	
5.635250000000000E+009	3.092951774597168E-001	-7.456888097613065E-001	
5.637000000000000E+009	8.430878818035126E-002	-8.616732742121009E-001	
5.638750000000000E+009	-3.265429660677910E-002	-8.839825295268653E-001	
5.640500000000000E+009	-1.009769439697266E-001	-8.860502286039209E-001	
5.642250000000000E+009	-1.460256129503250E-001	-8.831313522781684E-001	
5.644000000000000E+009	-1.790806949138641E-001	-8.801354820885584E-001	
5.645750000000000E+009	-2.062751501798630E-001	-8.752176956011504E-001	
5.647500000000000E+009	-2.283704429864883E-001	-8.709302393632676E-001	
5.649250000000000E+009	-2.464770972728729E-001	-8.671926570745644E-001	
5.651000000000000E+009	-2.617539167404175E-001	-8.633148858826515E-001	
5.652750000000000E+009	-2.750841677188873E-001	-8.582746001934305E-001	
5.654500000000000E+009	-2.882481217384338E-001	-8.545008803431712E-001	
5.656250000000000E+009	-3.004111945629120E-001	-8.506579764665267E-001	
5.658000000000000E+009	-3.113611042499542E-001	-8.471060396642758E-001	
5.659750000000000E+009	-3.218489289283752E-001	-8.431942990519347E-001	
5.661500000000000E+009	-3.307575285434723E-001	-8.398386689154882E-001	
5.663250000000000E+009	-3.392608463764191E-001	-8.375497693929104E-001	
5.665000000000000E+009	-3.475107848644257E-001	-8.338095242142722E-001	
5.666750000000000E+009	-3.560849726200104E-001	-8.305222757852340E-001	
5.668500000000000E+009	-3.642352521419525E-001	-8.274509342135511E-001	
5.670250000000000E+009	-3.716774284839630E-001	-8.248665453591586E-001	
5.672000000000000E+009	-3.795605003833771E-001	-8.216151544764336E-001	
5.673750000000000E+009	-3.861868977546692E-001	-8.192241203642632E-001	
5.675500000000000E+009	-3.926480114459992E-001	-8.157821305924148E-001	
5.677250000000000E+009	-3.990695178508759E-001	-8.133960757141800E-001	
5.679000000000000E+009	-4.055000841617584E-001	-8.090963650914143E-001	
5.680750000000000E+009	-4.116430580615997E-001	-8.074945419999789E-001	
5.682500000000000E+009	-4.175107777118683E-001	-8.036255720873016E-001	
5.684250000000000E+009	-4.240399599075317E-001	-8.010152688306969E-001	
5.686000000000000E+009	-4.311819672584534E-001	-7.964122220632466E-001	
5.687750000000000E+009	-4.361184239387512E-001	-7.936458504339948E-001	
5.689500000000000E+009	-4.406560361385346E-001	-7.898324051411080E-001	
5.691250000000000E+009	-4.477734267711639E-001	-7.847143015880510E-001	
5.693000000000000E+009	-4.539653062820435E-001	-7.820790403956127E-001	
5.694750000000000E+009	-4.592595100402832E-001	-7.790593721029202E-001	
5.696500000000000E+009	-4.648997187614441E-001	-7.750899035899148E-001	
