5.000000000000000E+009	7.757549881935120E-001	4.503616703107461E-001	
5.001750000000000E+009	7.786681056022644E-001	4.465670672007184E-001	
5.003500000000000E+009	7.813466787338257E-001	4.410694488033495E-001	
5.005250000000000E+009	7.845854759216309E-001	4.361286872440727E-001	
5.007000000000000E+009	7.867485880851746E-001	4.294591969775231E-001	
5.008750000000000E+009	7.901318669319153E-001	4.243101421770101E-001	
5.010500000000000E+009	7.934440374374390E-001	4.194387973116133E-001	
5.012250000000000E+009	7.957732677459717E-001	4.135750511907981E-001	
5.014000000000000E+009	7.983322739601135E-001	4.087718769041988E-001	
5.015750000000000E+009	8.005729913711548E-001	4.023330233954651E-001	
5.017500000000000E+009	8.040921092033386E-001	3.970584315881541E-001	
5.019250000000000E+009	8.069134950637817E-001	3.916116343899355E-001	
5.021000000000000E+009	8.092641830444336E-001	3.866672558300526E-001	
5.022750000000000E+009	8.125646114349365E-001	3.809645892084501E-001	
5.024500000000000E+009	8.136421442031860E-001	3.748525394333051E-001	
5.026250000000000E+009	8.175877332687378E-001	3.696774428479948E-001	
5.028000000000000E+009	8.197295665740967E-001	3.640042555776608E-001	
5.029750000000000E+009	8.220688104629517E-001	3.592986367408456E-001	
5.031500000000000E+009	8.240606188774109E-001	3.531598181544338E-001	
5.033250000000000E+009	8.275754451751709E-001	3.488023678713588E-001	
5.035000000000000E+009	8.297018408775330E-001	3.439057421991799E-001	
5.036750000000000E+009	8.316096067428589E-001	3.368490930877822E-001	
5.038500000000000E+009	8.342285752296448E-001	3.326915874826668E-001	
5.040250000000000E+009	8.350418210029602E-001	3.260095321686750E-001	
5.042000000000000E+009	8.375461697578430E-001	3.209195940481511E-001	
5.043750000000000E+009	8.389185070991516E-001	3.165902686285652E-001	
5.045500000000000E+009	8.418067097663879E-001	3.099914750194224E-001	
5.047250000000000E+009	8.440862894058228E-001	3.043433749421026E-001	
5.049000000000000E+009	8.457759618759155E-001	2.978886297739271E-001	
5.050750000000000E+009	8.476654291152954E-001	2.925287529242311E-001	
5.052500000000000E+009	8.494216203689575E-001	2.862891526106060E-001	
5.054250000000000E+009	8.511896729469299E-001	2.803316605197748E-001	
5.056000000000000E+009	8.532909154891968E-001	2.740987677151883E-001	
5.057750000000000E+009	8.551461100578308E-001	2.681081242829349E-001	
5.059500000000000E+009	8.572987318038940E-001	2.615048270814310E-001	
5.061250000000000E+009	8.590866327285767E-001	2.554447452064795E-001	
5.063000000000000E+009	8.604593873023987E-001	2.512122880321993E-001	
5.064750000000000E+009	8.623473644256592E-001	2.444966721125730E-001	
5.066500000000000E+009	8.650388717651367E-001	2.397865131151060E-001	
5.068250000000000E+009	8.656977415084839E-001	2.319800980923210E-001	
5.070000000000000E+009	8.680413961410523E-001	2.270408355345072E-001	
5.071750000000000E+009	8.686892390251160E-001	2.207365086203574E-001	
5.073500000000000E+009	8.712681531906128E-001	2.144002611196011E-001	
5.075250000000000E+009	8.722786903381348E-001	2.110224516243792E-001	
5.077000000000000E+009	8.742855191230774E-001	2.029163527236770E-001	
5.078750000000000E+009	8.755416274070740E-001	1.981103190288421E-001	
5.080500000000000E+009	8.776992559432983E-001	1.919806535449623E-001	
5.082250000000000E+009	8.783867359161377E-001	1.874473330582622E-001	
5.084000000000000E+009	8.790518045425415E-001	1.817702102366782E-001	
5.085750000000000E+009	8.800816535949707E-001	1.755699493936072E-001	
5.087500000000000E+009	8.811010122299194E-001	1.687672456127315E-001	
5.089250000000000E+009	8.813507556915283E-001	1.630323654650384E-001	
5.091000000000000E+009	8.827402591705322E-001	1.570621759417090E-001	
5.092750000000000E+009	8.841195106506348E-001	1.509243032083879E-001	
5.094500000000000E+009	8.854189515113831E-001	1.452214550625962E-001	
5.096250000000000E+009	8.857588768005371E-001	1.393501449519786E-001	
5.098000000000000E+009	8.866772055625916E-001	1.325565824160206E-001	
5.099750000000000E+009	8.873115181922913E-001	1.265604581584767E-001	
5.101500000000000E+009	8.888692855834961E-001	1.197982538644565E-001	
5.103250000000000E+009	8.894851803779602E-001	1.133489650475311E-001	
5.105000000000000E+009	8.907860517501831E-001	1.069074404482060E-001	
5.106750000000000E+009	8.909132480621338E-001	9.973356892573014E-002	
5.108500000000000E+009	8.921600580215454E-001	9.421958108183472E-002	
5.110250000000000E+009	8.929402828216553E-001	8.733852413092953E-002	
5.112000000000000E+009	8.939719200134277E-001	8.099900993937985E-002	
5.113750000000000E+009	8.946033120155335E-001	7.625048892440881E-002	
5.115500000000000E+009	8.940905928611755E-001	7.048957109708100E-002	
5.117250000000000E+009	8.953557610511780E-001	6.393246005877268E-002	
5.119000000000000E+009	8.957259058952332E-001	5.728976195294327E-002	
5.120750000000000E+009	8.966586589813232E-001	5.199049732453127E-002	
5.122500000000000E+009	8.969399333000183E-001	4.638937126534297E-002	
5.124250000000000E+009	8.969793319702148E-001	3.980385041427200E-002	
5.126000000000000E+009	8.968108296394348E-001	3.482026477012721E-002	
5.127750000000000E+009	8.977507948875427E-001	2.855398518879231E-002	
5.129500000000000E+009	8.973075747489929E-001	2.211063755282656E-002	
5.131250000000000E+009	8.976200819015503E-001	1.626910945835009E-002	
5.133000000000000E+009	8.975290060043335E-001	1.056445450180563E-002	
5.134750000000000E+009	8.972510695457459E-001	4.947934039865949E-003	
5.136500000000000E+009	8.985002040863037E-001	-1.188478451157820E-003	
5.138250000000000E+009	8.978499174118042E-001	-7.206269092566030E-003	
5.140000000000000E+009	8.975318670272827E-001	-1.384611702587913E-002	
5.141750000000000E+009	8.970966339111328E-001	-1.978861874514376E-002	
5.143500000000000E+009	8.972218632698059E-001	-2.625085197742174E-002	
5.145250000000000E+009	8.979434370994568E-001	-3.243346561314663E-002	
5.147000000000000E+009	8.978988528251648E-001	-3.721030676350886E-002	
5.148750000000000E+009	8.965218067169190E-001	-4.357152287808253E-002	
5.150500000000000E+009	8.958963155746460E-001	-5.068036253403301E-002	
5.152250000000000E+009	8.964553475379944E-001	-5.692160805693191E-002	
5.154000000000000E+009	8.956450223922730E-001	-6.203757888934449E-002	
5.155750000000000E+009	8.958318233489990E-001	-6.833647976338472E-002	
5.157500000000000E+009	8.953289389610291E-001	-7.452711860766592E-002	
5.159250000000000E+009	8.945097327232361E-001	-8.008218338207181E-002	
5.161000000000000E+009	8.938052058219910E-001	-8.603156382842402E-002	
5.162750000000000E+009	8.930196762084961E-001	-9.198249349252645E-002	
5.164500000000000E+009	8.923331499099731E-001	-9.818021037223261E-002	
5.166250000000000E+009	8.914253115653992E-001	-1.048425662254696E-001	
5.168000000000000E+009	8.912775516510010E-001	-1.108125127224813E-001	
5.169750000000000E+009	8.904429674148560E-001	-1.163527922832512E-001	
5.171500000000000E+009	8.889146447181702E-001	-1.235569567737706E-001	
5.173250000000000E+009	8.875926733016968E-001	-1.295436126795753E-001	
5.175000000000000E+009	8.878712654113770E-001	-1.353537309512335E-001	
5.176750000000000E+009	8.856248259544373E-001	-1.423326454271000E-001	
5.178500000000000E+009	8.854938149452210E-001	-1.478282955835510E-001	
5.180250000000000E+009	8.849676251411438E-001	-1.539474133401303E-001	
5.182000000000000E+009	8.837089538574219E-001	-1.596764486039517E-001	
5.183750000000000E+009	8.825764656066895E-001	-1.650023587057728E-001	
5.185500000000000E+009	8.812111616134644E-001	-1.727994346110876E-001	
5.187250000000000E+009	8.805271387100220E-001	-1.771922558920580E-001	
5.189000000000000E+009	8.798663020133972E-001	-1.832399977974815E-001	
5.190750000000000E+009	8.788000941276550E-001	-1.901568147429707E-001	
5.192500000000000E+009	8.773219585418701E-001	-1.950437366371831E-001	
5.194250000000000E+009	8.767991662025452E-001	-2.007591241591870E-001	
5.196000000000000E+009	8.751193284988403E-001	-2.062830200611602E-001	
5.197750000000000E+009	8.733615279197693E-001	-2.122337746419583E-001	
5.199500000000000E+009	8.725309967994690E-001	-2.174409282515966E-001	
5.201250000000000E+009	8.706731796264648E-001	-2.225637141161441E-001	
5.203000000000000E+009	8.687512278556824E-001	-2.293284563612673E-001	
5.204750000000000E+009	8.671535849571228E-001	-2.347959546270970E-001	
5.206500000000000E+009	8.653624057769775E-001	-2.404144927848068E-001	
5.208250000000000E+009	8.630574941635132E-001	-2.465435539397495E-001	
5.210000000000000E+009	8.618773221969605E-001	-2.526238673469632E-001	
5.211750000000000E+009	8.598147630691528E-001	-2.592124716614329E-001	
5.213500000000000E+009	8.572775125503540E-001	-2.648944438839184E-001	
5.215250000000000E+009	8.563610315322876E-001	-2.705772846459931E-001	
5.217000000000000E+009	8.543592691421509E-001	-2.774552838225601E-001	
5.218750000000000E+009	8.520252108573914E-001	-2.834340715107628E-001	
5.220500000000000E+009	8.506191968917847E-001	-2.885257221837423E-001	
5.222250000000000E+009	8.498051166534424E-001	-2.944822949242376E-001	
5.224000000000000E+009	8.461468219757080E-001	-2.995959060503985E-001	
5.225750000000000E+009	8.443753719329834E-001	-3.064307179131883E-001	
5.227500000000000E+009	8.428180813789368E-001	-3.127695795823524E-001	
5.229250000000000E+009	8.413676619529724E-001	-3.178781812970500E-001	
5.231000000000000E+009	8.385525941848755E-001	-3.235338788591450E-001	
5.232750000000000E+009	8.368669152259827E-001	-3.292399180939648E-001	
5.234500000000000E+009	8.343142271041870E-001	-3.340404704609555E-001	
5.236250000000000E+009	8.323118090629578E-001	-3.403661237498859E-001	
5.238000000000000E+009	8.302633762359619E-001	-3.459696328639590E-001	
5.239750000000000E+009	8.280638456344605E-001	-3.508610626008398E-001	
5.241500000000000E+009	8.251138329505920E-001	-3.565711568974153E-001	
5.243250000000000E+009	8.222085833549500E-001	-3.615491829458266E-001	
5.245000000000000E+009	8.201158046722412E-001	-3.674957288065967E-001	
5.246750000000000E+009	8.176547884941101E-001	-3.724783600989968E-001	
5.248500000000000E+009	8.146470189094544E-001	-3.783776603267391E-001	
5.250250000000000E+009	8.108915686607361E-001	-3.846617455344457E-001	
5.252000000000000E+009	8.079738020896912E-001	-3.905867467985965E-001	
5.253750000000000E+009	8.055687546730042E-001	-3.961137206322569E-001	
5.255500000000000E+009	8.043587803840637E-001	-4.006882177173805E-001	
5.257250000000000E+009	7.993837594985962E-001	-4.086019149766046E-001	
5.259000000000000E+009	7.971968650817871E-001	-4.128749639282016E-001	
5.260750000000000E+009	7.945443391799927E-001	-4.190819037388540E-001	
5.262500000000000E+009	7.917007803916931E-001	-4.248702409217409E-001	
5.264250000000000E+009	7.887052297592163E-001	-4.299986016552545E-001	
5.266000000000000E+009	7.858840227127075E-001	-4.366456151171197E-001	
5.267750000000000E+009	7.827557921409607E-001	-4.419907169559912E-001	
5.269500000000000E+009	7.800277471542358E-001	-4.477932472751068E-001	
5.271250000000000E+009	7.772067189216614E-001	-4.526019462401426E-001	
