5.068250000000000E+009	8.654057979583740E-001	2.343267432875534E-001	
5.070000000000000E+009	8.671789765357971E-001	2.288638059549316E-001	
5.071750000000000E+009	8.676331043243408E-001	2.234993390274545E-001	
5.073500000000000E+009	8.702108860015869E-001	2.158677130848720E-001	
5.075250000000000E+009	8.712882995605469E-001	2.133287367408116E-001	
5.077000000000000E+009	8.729414343833923E-001	2.064862631411231E-001	
5.078750000000000E+009	8.750818967819214E-001	2.005002346814774E-001	
5.080500000000000E+009	8.769618272781372E-001	1.953312268145157E-001	
5.082250000000000E+009	8.779551386833191E-001	1.892624925713639E-001	
5.084000000000000E+009	8.790212273597717E-001	1.839433558370797E-001	
5.085750000000000E+009	8.795886039733887E-001	1.781692803562741E-001	
5.087500000000000E+009	8.804053068161011E-001	1.723194878642917E-001	
5.089250000000000E+009	8.810398578643799E-001	1.655206478345312E-001	
5.091000000000000E+009	8.817657232284546E-001	1.596613166881897E-001	
5.092750000000000E+009	8.835202455520630E-001	1.533412861057306E-001	
5.094500000000000E+009	8.849992752075195E-001	1.478420721686126E-001	
5.096250000000000E+009	8.845288157463074E-001	1.418371302163696E-001	
5.098000000000000E+009	8.861615657806397E-001	1.349501941036227E-001	
5.099750000000000E+009	8.878650665283203E-001	1.292069640039057E-001	
5.101500000000000E+009	8.886981606483460E-001	1.217460110740787E-001	
5.103250000000000E+009	8.889095187187195E-001	1.152263433622786E-001	
5.105000000000000E+009	8.889921307563782E-001	1.085121283169094E-001	
5.106750000000000E+009	8.910761475563049E-001	1.027515633280980E-001	
5.108500000000000E+009	8.907213211059570E-001	9.580002896669192E-002	
5.110250000000000E+009	8.927755355834961E-001	8.977372490370815E-002	
5.112000000000000E+009	8.942186832427979E-001	8.360659994301688E-002	
5.113750000000000E+009	8.938782811164856E-001	7.831180527480321E-002	
5.115500000000000E+009	8.945530056953430E-001	7.373415201991466E-002	
5.117250000000000E+009	8.950266838073731E-001	6.635831615026785E-002	
5.119000000000000E+009	8.951404094696045E-001	6.034515253066155E-002	
5.120750000000000E+009	8.964374065399170E-001	5.403792366165516E-002	
5.122500000000000E+009	8.966142535209656E-001	4.916606017021702E-002	
5.124250000000000E+009	8.966152071952820E-001	4.230359215919784E-002	
5.126000000000000E+009	8.971886038780212E-001	3.713974765492586E-002	
5.127750000000000E+009	8.977193832397461E-001	3.116546254237494E-002	
5.129500000000000E+009	8.974494934082031E-001	2.462166686730092E-002	
5.131250000000000E+009	8.978670239448547E-001	1.902636206414716E-002	
5.133000000000000E+009	8.974172472953796E-001	1.304217477138075E-002	
5.134750000000000E+009	8.980210423469544E-001	7.246307963823245E-003	
5.136500000000000E+009	8.977690935134888E-001	1.544507253223758E-003	
5.138250000000000E+009	8.972818255424500E-001	-5.072073679707007E-003	
5.140000000000000E+009	8.969385027885437E-001	-1.149267976513812E-002	
5.141750000000000E+009	8.970364332199097E-001	-1.619343647175797E-002	
5.143500000000000E+009	8.971846103668213E-001	-2.440689987160530E-002	
5.145250000000000E+009	8.974242806434631E-001	-3.007984901629259E-002	
5.147000000000000E+009	8.975402116775513E-001	-3.525558781462920E-002	
5.148750000000000E+009	8.968179821968079E-001	-4.090440056378884E-002	
5.150500000000000E+009	8.969306349754334E-001	-4.839468161770053E-002	
5.152250000000000E+009	8.969858288764954E-001	-5.366598111712872E-002	
5.154000000000000E+009	8.960399627685547E-001	-5.917363570136641E-002	
5.155750000000000E+009	8.956086039543152E-001	-6.641982289807376E-002	
5.157500000000000E+009	8.955751657485962E-001	-7.118404555749888E-002	
5.159250000000000E+009	8.951532244682312E-001	-7.699285479377772E-002	
5.161000000000000E+009	8.940618038177490E-001	-8.336608471493066E-002	
5.162750000000000E+009	8.933575153350830E-001	-8.882465524995667E-002	
5.164500000000000E+009	8.928166031837463E-001	-9.565078617189342E-002	
5.166250000000000E+009	8.920187950134277E-001	-1.021001473627515E-001	
5.168000000000000E+009	8.912895917892456E-001	-1.080887808186054E-001	
5.169750000000000E+009	8.901191353797913E-001	-1.138371072850358E-001	
5.171500000000000E+009	8.890206813812256E-001	-1.205291825790951E-001	
5.173250000000000E+009	8.885132670402527E-001	-1.264281076220054E-001	
5.175000000000000E+009	8.877797722816467E-001	-1.325073348981250E-001	
5.176750000000000E+009	8.861377239227295E-001	-1.388836738812378E-001	
5.178500000000000E+009	8.855946063995361E-001	-1.454276244107203E-001	
5.180250000000000E+009	8.851738572120667E-001	-1.516069339523787E-001	
5.182000000000000E+009	8.843099474906921E-001	-1.566746445887536E-001	
5.183750000000000E+009	8.819990158081055E-001	-1.634619334322122E-001	
5.185500000000000E+009	8.825560212135315E-001	-1.688935053610709E-001	
5.187250000000000E+009	8.806917667388916E-001	-1.752652450477490E-001	
5.189000000000000E+009	8.803266286849976E-001	-1.804991528201005E-001	
5.190750000000000E+009	8.796532154083252E-001	-1.873549039771930E-001	
5.192500000000000E+009	8.775382041931152E-001	-1.923911646703483E-001	
5.194250000000000E+009	8.771760463714600E-001	-1.977830047510580E-001	
5.196000000000000E+009	8.757551908493042E-001	-2.032962620991455E-001	
5.197750000000000E+009	8.738502264022827E-001	-2.088885944956525E-001	
5.199500000000000E+009	8.724915981292725E-001	-2.146470979563867E-001	
5.201250000000000E+009	8.711403608322144E-001	-2.200016601178981E-001	
5.203000000000000E+009	8.697959780693054E-001	-2.261093966410042E-001	
5.204750000000000E+009	8.675941228866577E-001	-2.317661405120240E-001	
5.206500000000000E+009	8.656736016273499E-001	-2.376478872718472E-001	
5.208250000000000E+009	8.639444112777710E-001	-2.435884373157062E-001	
5.210000000000000E+009	8.622108101844788E-001	-2.501013077525516E-001	
5.211750000000000E+009	8.605799674987793E-001	-2.562234391560852E-001	
5.213500000000000E+009	8.582739830017090E-001	-2.616894120102278E-001	
5.215250000000000E+009	8.565477728843689E-001	-2.671497640829786E-001	
5.217000000000000E+009	8.551566600799561E-001	-2.745030949252468E-001	
5.218750000000000E+009	8.530040979385376E-001	-2.805643777847792E-001	
5.220500000000000E+009	8.501958847045898E-001	-2.850991490972796E-001	
5.222250000000000E+009	8.498421311378479E-001	-2.914461162510750E-001	
5.224000000000000E+009	8.467120528221130E-001	-2.976709567392869E-001	
5.225750000000000E+009	8.450113534927368E-001	-3.044043397325119E-001	
5.227500000000000E+009	8.435114622116089E-001	-3.106091866359914E-001	
5.229250000000000E+009	8.425245881080627E-001	-3.152153604881275E-001	
5.231000000000000E+009	8.397883176803589E-001	-3.196076615847547E-001	
5.232750000000000E+009	8.385099768638611E-001	-3.267815704050911E-001	
5.234500000000000E+009	8.353515267372131E-001	-3.310046867368978E-001	
5.236250000000000E+009	8.331250548362732E-001	-3.376440240827607E-001	
5.238000000000000E+009	8.312325477600098E-001	-3.428373172779435E-001	
5.239750000000000E+009	8.288874030113220E-001	-3.483591093520908E-001	
5.241500000000000E+009	8.262304663658142E-001	-3.537034299403706E-001	
5.243250000000000E+009	8.237382173538208E-001	-3.586866862505867E-001	
5.245000000000000E+009	8.214248418807983E-001	-3.643152626524884E-001	
5.246750000000000E+009	8.182600736618042E-001	-3.695971657701119E-001	
5.248500000000000E+009	8.160343170166016E-001	-3.755791399795443E-001	
5.250250000000000E+009	8.125920891761780E-001	-3.817433384591901E-001	
5.252000000000000E+009	8.091723322868347E-001	-3.876195459518372E-001	
5.253750000000000E+009	8.086873292922974E-001	-3.933387879633893E-001	
5.255500000000000E+009	8.050538897514343E-001	-3.986637137520015E-001	
5.257250000000000E+009	8.009633421897888E-001	-4.050547578027939E-001	
5.259000000000000E+009	7.985583543777466E-001	-4.097690092147643E-001	
5.260750000000000E+009	7.963265776634216E-001	-4.161353785723170E-001	
5.262500000000000E+009	7.931596040725708E-001	-4.220341702358411E-001	
5.264250000000000E+009	7.898067235946655E-001	-4.275302648048411E-001	
5.266000000000000E+009	7.870982885360718E-001	-4.346103174660333E-001	
5.267750000000000E+009	7.837840914726257E-001	-4.390206766392544E-001	
5.269500000000000E+009	7.818074226379395E-001	-4.452860632185277E-001	
5.271250000000000E+009	7.781977653503418E-001	-4.502244785423724E-001	
5.273000000000000E+009	7.750595211982727E-001	-4.554989098845637E-001	
5.274750000000000E+009	7.722973227500916E-001	-4.598587289413411E-001	
5.276500000000000E+009	7.693876028060913E-001	-4.660029657041662E-001	
5.278250000000000E+009	7.670019865036011E-001	-4.712275628542103E-001	
5.280000000000000E+009	7.638208866119385E-001	-4.763677941833451E-001	
5.281750000000000E+009	7.607455849647522E-001	-4.805818561288545E-001	
5.283500000000000E+009	7.577607631683350E-001	-4.853842236896234E-001	
5.285250000000000E+009	7.542589306831360E-001	-4.903337019940739E-001	
5.287000000000000E+009	7.518572211265564E-001	-4.949750662499086E-001	
5.288750000000000E+009	7.485008239746094E-001	-4.997852740276741E-001	
5.290500000000000E+009	7.458599805831909E-001	-5.040753090113909E-001	
5.292250000000000E+009	7.419153451919556E-001	-5.088799096539126E-001	
5.294000000000000E+009	7.392841577529907E-001	-5.147544409614916E-001	
5.295750000000000E+009	7.342132329940796E-001	-5.190232759297262E-001	
5.297500000000000E+009	7.313838601112366E-001	-5.234431159238010E-001	
5.299250000000000E+009	7.283503413200378E-001	-5.279095418610057E-001	
5.301000000000000E+009	7.260683774948120E-001	-5.330643714428482E-001	
5.302750000000000E+009	7.212105989456177E-001	-5.372691347080874E-001	
5.304500000000000E+009	7.171061635017395E-001	-5.429181789162478E-001	
5.306250000000000E+009	7.127319574356079E-001	-5.480232102941047E-001	
5.308000000000000E+009	7.087661623954773E-001	-5.528754361817707E-001	
5.309750000000000E+009	7.043190002441406E-001	-5.570786662624745E-001	
5.311500000000000E+009	7.008862495422363E-001	-5.615856711926488E-001	
5.313250000000000E+009	6.969055533409119E-001	-5.670396089596522E-001	
5.315000000000000E+009	6.919893026351929E-001	-5.723038878525867E-001	
5.316750000000000E+009	6.879439949989319E-001	-5.776737279198341E-001	
5.318500000000000E+009	6.842943429946899E-001	-5.833810655210915E-001	
5.320250000000000E+009	6.801689863204956E-001	-5.880859877196677E-001	
5.322000000000000E+009	6.760732531547546E-001	-5.922010616411445E-001	
5.323750000000000E+009	6.713385581970215E-001	-5.972176355546639E-001	
5.325500000000000E+009	6.681281924247742E-001	-6.025187644354200E-001	
5.327250000000000E+009	6.639473438262940E-001	-6.078957623045725E-001	
5.329000000000000E+009	6.596371531486511E-001	-6.122281274036088E-001	
5.330750000000000E+009	6.565963029861450E-001	-6.157535044619433E-001	
5.332500000000000E+009	6.534865498542786E-001	-6.221326707849231E-001	
5.334250000000000E+009	6.480577588081360E-001	-6.259581791660263E-001	
5.336000000000000E+009	6.452256441116333E-001	-6.297741371815651E-001	
5.337750000000000E+009	6.407948732376099E-001	-6.340823694962071E-001	
5.339500000000000E+009	6.380555033683777E-001	-6.380676187164077E-001	
5.341250000000000E+009	6.321399807929993E-001	-6.413334844862815E-001	
5.343000000000000E+009	6.281536817550659E-001	-6.462614774330980E-001	
5.344750000000000E+009	6.252892017364502E-001	-6.496346511161042E-001	
5.346500000000000E+009	6.196752190589905E-001	-6.536734929490214E-001	
5.348250000000000E+009	6.157839894294739E-001	-6.585467367292751E-001	
5.350000000000000E+009	6.115092039108276E-001	-6.614243058705127E-001	
5.351750000000000E+009	6.069131493568420E-001	-6.648214859736690E-001	
5.353500000000000E+009	6.016899347305298E-001	-6.691055250173563E-001	
5.355250000000000E+009	5.968855619430542E-001	-6.738056642906942E-001	
5.357000000000000E+009	5.933981537818909E-001	-6.765492996854361E-001	
5.358750000000000E+009	5.878575444221497E-001	-6.808098586799086E-001	
5.360500000000000E+009	5.836016535758972E-001	-6.857786209813176E-001	
5.362250000000000E+009	5.790062546730042E-001	-6.892665226482604E-001	
5.364000000000000E+009	5.734872221946716E-001	-6.945400311531977E-001	
5.365750000000000E+009	5.687126517295837E-001	-6.975904628381495E-001	
5.367500000000000E+009	5.638960003852844E-001	-7.020036555882475E-001	
5.369250000000000E+009	5.594887733459473E-001	-7.049582676860512E-001	
5.371000000000000E+009	5.556950569152832E-001	-7.091998226223086E-001	
5.372750000000000E+009	5.502886772155762E-001	-7.127257227891322E-001	
5.374500000000000E+009	5.450531840324402E-001	-7.173063234588714E-001	
5.376250000000000E+009	5.396124124526978E-001	-7.220252273576440E-001	
5.378000000000000E+009	5.348481535911560E-001	-7.246679648847567E-001	
5.379750000000000E+009	5.316495895385742E-001	-7.285868197790019E-001	
5.381500000000000E+009	5.249522924423218E-001	-7.312849262791449E-001	
5.383250000000000E+009	5.197575688362122E-001	-7.365945442443747E-001	
5.385000000000000E+009	5.152410268783569E-001	-7.388004925648040E-001	
5.386750000000000E+009	5.102719068527222E-001	-7.424252678596652E-001	
5.388500000000000E+009	5.048143863677979E-001	-7.460666295341702E-001	
5.390250000000000E+009	5.005366802215576E-001	-7.496543725251487E-001	
5.392000000000000E+009	4.948467910289764E-001	-7.520000898436900E-001	
5.393750000000000E+009	4.904484450817108E-001	-7.552741337998008E-001	
5.395500000000000E+009	4.857307374477387E-001	-7.594308268778081E-001	
5.397250000000000E+009	4.811554253101349E-001	-7.618802620168349E-001	
5.399000000000000E+009	4.750819802284241E-001	-7.645843351790536E-001	
5.400750000000000E+009	4.705322086811066E-001	-7.676685093143827E-001	
5.402500000000000E+009	4.639069437980652E-001	-7.708751318994075E-001	
5.404250000000000E+009	4.596330225467682E-001	-7.744360556527126E-001	
5.406000000000000E+009	4.541617333889008E-001	-7.779699789871558E-001	
5.407750000000000E+009	4.487765133380890E-001	-7.811673023886034E-001	
5.409500000000000E+009	4.437094628810883E-001	-7.845034668890585E-001	
5.411250000000000E+009	4.392256438732147E-001	-7.869469402865043E-001	
5.413000000000000E+009	4.333223700523377E-001	-7.897160939391532E-001	
5.414750000000000E+009	4.290748238563538E-001	-7.938413171292085E-001	
5.416500000000000E+009	4.215622842311859E-001	-7.961282081920276E-001	
5.418250000000000E+009	4.174055159091950E-001	-7.987290049803837E-001	
5.420000000000000E+009	4.112035632133484E-001	-8.016287491520041E-001	
5.421750000000000E+009	4.062714278697968E-001	-8.042342413684693E-001	
5.423500000000000E+009	4.010461568832398E-001	-8.074660678098430E-001	
5.425250000000000E+009	3.957703411579132E-001	-8.095739223351522E-001	
5.427000000000000E+009	3.896856009960175E-001	-8.124326361854624E-001	
5.428750000000000E+009	3.842265903949738E-001	-8.152651830034706E-001	
5.430500000000000E+009	3.791865408420563E-001	-8.182800343750547E-001	
5.432250000000000E+009	3.736856579780579E-001	-8.200582867880291E-001	
5.434000000000000E+009	3.679257631301880E-001	-8.222668386800841E-001	
5.435750000000000E+009	3.623797297477722E-001	-8.258830053142745E-001	
5.437500000000000E+009	3.567597270011902E-001	-8.274965649780760E-001	
5.439250000000000E+009	3.497760593891144E-001	-8.289422383961376E-001	
5.441000000000000E+009	3.451998531818390E-001	-8.331490459613230E-001	
5.442750000000000E+009	3.392964899539948E-001	-8.354905060181077E-001	
5.444500000000000E+009	3.335975110530853E-001	-8.374340877569418E-001	
5.446250000000000E+009	3.291880786418915E-001	-8.387006017082989E-001	
5.448000000000000E+009	3.220348656177521E-001	-8.424625307453101E-001	
5.449750000000000E+009	3.167338073253632E-001	-8.442827703595838E-001	
5.451500000000000E+009	3.141850829124451E-001	-8.464053351495607E-001	
5.453250000000000E+009	3.073745667934418E-001	-8.481406667400028E-001	
5.455000000000000E+009	3.008169233798981E-001	-8.500933577312894E-001	
5.456750000000000E+009	2.956310808658600E-001	-8.517764765414290E-001	
5.458500000000000E+009	2.899652719497681E-001	-8.537439665269617E-001	
5.460250000000000E+009	2.830906510353088E-001	-8.552585886091831E-001	
5.462000000000000E+009	2.783929407596588E-001	-8.563068404672342E-001	
5.463750000000000E+009	2.718811631202698E-001	-8.592698469463782E-001	
5.465500000000000E+009	2.653086781501770E-001	-8.617020317616260E-001	
5.467250000000000E+009	2.597578167915344E-001	-8.625499897928776E-001	
5.469000000000000E+009	2.530609667301178E-001	-8.648282969793771E-001	
5.470750000000000E+009	2.474707216024399E-001	-8.664141402821870E-001	
5.472500000000000E+009	2.414356768131256E-001	-8.680478804853513E-001	
5.474250000000000E+009	2.351749986410141E-001	-8.707405497630151E-001	
5.476000000000000E+009	2.292149513959885E-001	-8.717629366552065E-001	
5.477750000000000E+009	2.214545160531998E-001	-8.725310132631150E-001	
5.479500000000000E+009	2.161348015069962E-001	-8.748343893935371E-001	
5.481250000000000E+009	2.103569805622101E-001	-8.761448347209836E-001	
5.483000000000000E+009	2.038481533527374E-001	-8.783851049169634E-001	
5.484750000000000E+009	1.976708322763443E-001	-8.806588204949215E-001	
5.486500000000000E+009	1.927155554294586E-001	-8.822790267084985E-001	
5.488250000000000E+009	1.871054172515869E-001	-8.831590780663023E-001	
5.490000000000000E+009	1.823844164609909E-001	-8.856583318925694E-001	
5.491750000000000E+009	1.766159832477570E-001	-8.863055742712895E-001	
5.493500000000000E+009	1.703573763370514E-001	-8.862175771418744E-001	
5.495250000000000E+009	1.648417413234711E-001	-8.874613285172727E-001	
5.497000000000000E+009	1.581794321537018E-001	-8.889597030952026E-001	
5.498750000000000E+009	1.532798707485199E-001	-8.897762839724707E-001	
5.500500000000000E+009	1.476628482341766E-001	-8.899296467815938E-001	
5.502250000000000E+009	1.418875753879547E-001	-8.908554591056292E-001	
5.504000000000000E+009	1.362752914428711E-001	-8.919764986875918E-001	
5.505750000000000E+009	1.299728304147720E-001	-8.934552641406217E-001	
5.507500000000000E+009	1.242267638444901E-001	-8.934868472514428E-001	
5.509250000000000E+009	1.169882193207741E-001	-8.941619179017131E-001	
5.511000000000000E+009	1.098135709762573E-001	-8.948211641168616E-001	
5.512750000000000E+009	1.042601466178894E-001	-8.964161276722759E-001	
5.514500000000000E+009	9.799486398696899E-002	-8.971347647917668E-001	
5.516250000000000E+009	9.175752103328705E-002	-8.967979780022143E-001	
5.518000000000000E+009	8.453923463821411E-002	-8.982228092667554E-001	
5.519750000000000E+009	7.783833891153336E-002	-8.978173478857933E-001	
5.521500000000000E+009	7.170765846967697E-002	-8.998403297795754E-001	
5.523250000000000E+009	6.509698182344437E-002	-9.000220405843303E-001	
5.525000000000000E+009	5.880482867360115E-002	-9.011587388550125E-001	
5.526750000000000E+009	5.416791886091232E-002	-9.013473496923300E-001	
5.528500000000000E+009	4.690847545862198E-002	-9.023067628628398E-001	
5.530250000000000E+009	4.032247513532639E-002	-9.018118058009152E-001	
5.532000000000000E+009	3.475560620427132E-002	-9.031723144937368E-001	
5.533750000000000E+009	2.941990643739700E-002	-9.039629460774424E-001	
5.535500000000000E+009	2.339906431734562E-002	-9.026831445800704E-001	
5.537250000000000E+009	1.754117384552956E-002	-9.034227505834974E-001	
5.539000000000000E+009	1.076208986341953E-002	-9.035469344671738E-001	
5.540750000000000E+009	5.520812235772610E-003	-9.023182892227571E-001	
5.542500000000000E+009	-1.062311814166606E-003	-9.027013856274231E-001	
5.544250000000000E+009	-6.523418705910444E-003	-9.030905100326938E-001	
5.546000000000000E+009	-1.179297175258398E-002	-9.027168208466878E-001	
5.547750000000000E+009	-1.853222213685513E-002	-9.030518235759557E-001	
5.549500000000000E+009	-2.478527463972569E-002	-9.017469009510473E-001	
5.551250000000000E+009	-3.155214339494705E-002	-9.023074096387234E-001	
5.553000000000000E+009	-3.868462145328522E-002	-9.027154837293091E-001	
5.554750000000000E+009	-4.504390060901642E-002	-9.007711822167589E-001	
5.556500000000000E+009	-5.114530399441719E-002	-9.002251138351911E-001	
5.558250000000000E+009	-5.768163874745369E-002	-8.999299644159836E-001	
5.560000000000000E+009	-6.489863991737366E-002	-9.005502182244207E-001	
5.561750000000000E+009	-7.194551825523377E-002	-8.980290920314104E-001	
5.563500000000000E+009	-7.843460887670517E-002	-9.002090147633739E-001	
5.565250000000000E+009	-8.300876617431641E-002	-8.998951531019633E-001	
5.567000000000000E+009	-9.050018340349197E-002	-8.989815683433837E-001	
5.568750000000000E+009	-9.728057682514191E-002	-8.982497875291422E-001	
5.570500000000000E+009	-1.030923277139664E-001	-8.974975430062607E-001	
5.572250000000000E+009	-1.110266149044037E-001	-8.955146732361171E-001	
5.574000000000000E+009	-1.184002384543419E-001	-8.941519433851681E-001	
5.575750000000000E+009	-1.234700456261635E-001	-8.946364025104844E-001	
5.577500000000000E+009	-1.306521594524384E-001	-8.933464491291444E-001	
5.579250000000000E+009	-1.366163790225983E-001	-8.926607959040672E-001	
5.581000000000000E+009	-1.443979144096375E-001	-8.902589362306251E-001	
5.582750000000000E+009	-1.511722803115845E-001	-8.901202369776365E-001	
5.584500000000000E+009	-1.578042656183243E-001	-8.885345366364552E-001	
5.586250000000000E+009	-1.651771664619446E-001	-8.873276026762805E-001	
5.588000000000000E+009	-1.725358068943024E-001	-8.864040831543250E-001	
5.589750000000000E+009	-1.799924373626709E-001	-8.851503056305081E-001	
5.591500000000000E+009	-1.878593266010284E-001	-8.845270265610634E-001	
5.593250000000000E+009	-1.942712664604187E-001	-8.811035223736857E-001	
5.595000000000000E+009	-2.012597620487213E-001	-8.795932115779233E-001	
5.596750000000000E+009	-2.097792625427246E-001	-8.794026799842977E-001	
5.598500000000000E+009	-2.166237831115723E-001	-8.762316559759681E-001	
5.600250000000000E+009	-2.249740064144135E-001	-8.754347897009625E-001	
5.602000000000000E+009	-2.330050319433212E-001	-8.732879939243643E-001	
5.603750000000000E+009	-2.421263158321381E-001	-8.699060016606161E-001	
5.605500000000000E+009	-2.487379908561707E-001	-8.674395297594307E-001	
5.607250000000000E+009	-2.593868076801300E-001	-8.650423447749552E-001	
5.609000000000000E+009	-2.671783268451691E-001	-8.626009189115540E-001	
5.610750000000000E+009	-2.773155570030212E-001	-8.582303457486245E-001	
5.612500000000000E+009	-2.868206202983856E-001	-8.545943862409454E-001	
5.614250000000000E+009	-2.979173660278320E-001	-8.509036333778046E-001	
5.616000000000000E+009	-3.102110922336578E-001	-8.473035190059983E-001	
5.617750000000000E+009	-3.223163485527039E-001	-8.411023948724644E-001	
5.619500000000000E+009	-3.354113698005676E-001	-8.366095331646983E-001	
5.621250000000000E+009	-3.516248166561127E-001	-8.296236450194551E-001	
5.623000000000000E+009	-3.681634962558746E-001	-8.218833738925212E-001	
5.624750000000000E+009	-3.869905471801758E-001	-8.112709943198736E-001	
5.626500000000000E+009	-4.106658697128296E-001	-7.979237780046128E-001	
5.628250000000000E+009	-4.420844018459320E-001	-7.797944345037791E-001	
5.630000000000000E+009	-4.820899367332459E-001	-7.514237935898596E-001	
5.631750000000000E+009	-5.374242663383484E-001	-7.040361726936951E-001	
5.633500000000000E+009	-6.213672757148743E-001	-6.033047981745099E-001	
5.635250000000000E+009	-7.236668467521668E-001	-3.330501186467180E-001	
5.637000000000000E+009	-2.581886053085327E-001	3.669441738995158E-001	
5.638750000000000E+009	5.072314143180847E-001	-4.615919389883771E-001	
5.640500000000000E+009	1.924967616796494E-001	-8.172978618409192E-001	
5.642250000000000E+009	1.924518309533596E-002	-8.748382256324160E-001	
5.644000000000000E+009	-7.464361190795898E-002	-8.845145287036362E-001	
5.645750000000000E+009	-1.341007500886917E-001	-8.835511407806048E-001	
5.647500000000000E+009	-1.759553998708725E-001	-8.794288421676021E-001	
5.649250000000000E+009	-2.058786451816559E-001	-8.750600396199424E-001	
5.651000000000000E+009	-2.300034314393997E-001	-8.705584312594573E-001	
5.652750000000000E+009	-2.490776330232620E-001	-8.646669360004238E-001	
5.654500000000000E+009	-2.667190730571747E-001	-8.608524111413423E-001	
5.656250000000000E+009	-2.824560701847076E-001	-8.555636835944191E-001	
5.658000000000000E+009	-2.960356175899506E-001	-8.519575192640601E-001	
5.659750000000000E+009	-3.086093664169312E-001	-8.472106490833646E-001	
5.661500000000000E+009	-3.189128637313843E-001	-8.437758506639260E-001	
5.663250000000000E+009	-3.289185166358948E-001	-8.411049354211106E-001	
5.665000000000000E+009	-3.387065827846527E-001	-8.374077070028830E-001	
5.666750000000000E+009	-3.478006720542908E-001	-8.327337388923221E-001	
5.668500000000000E+009	-3.562638163566589E-001	-8.299236066636307E-001	
5.670250000000000E+009	-3.652689754962921E-001	-8.272634045053128E-001	
5.672000000000000E+009	-3.720057010650635E-001	-8.243779298182717E-001	
5.673750000000000E+009	-3.808413147926331E-001	-8.207598969078956E-001	
5.675500000000000E+009	-3.869937062263489E-001	-8.179405751181748E-001	
5.677250000000000E+009	-3.951970040798187E-001	-8.145328340372325E-001	
5.679000000000000E+009	-4.015714824199677E-001	-8.109357448479108E-001	
5.680750000000000E+009	-4.074888229370117E-001	-8.092915918800054E-001	
5.682500000000000E+009	-4.136341810226440E-001	-8.046570479059486E-001	
5.684250000000000E+009	-4.203572571277618E-001	-8.033715531982183E-001	
5.686000000000000E+009	-4.271895885467529E-001	-7.981750456286866E-001	
5.687750000000000E+009	-4.321693181991577E-001	-7.948582887774306E-001	
5.689500000000000E+009	-4.374741613864899E-001	-7.915577833456615E-001	
5.691250000000000E+009	-4.440554678440094E-001	-7.867503163937709E-001	
5.693000000000000E+009	-4.502666890621185E-001	-7.838619689344949E-001	
5.694750000000000E+009	-4.559948742389679E-001	-7.806537865503793E-001	
5.696500000000000E+009	-4.620491564273834E-001	-7.764183838139198E-001	
