5.000000000000000E+009	7.759229540824890E-001	4.504242603806204E-001	
5.001750000000000E+009	7.809075117111206E-001	4.454412714546462E-001	
5.003500000000000E+009	7.809923291206360E-001	4.400371580659708E-001	
5.005250000000000E+009	7.837014794349670E-001	4.366196567762722E-001	
5.007000000000000E+009	7.871081233024597E-001	4.295989940410721E-001	
5.008750000000000E+009	7.899463772773743E-001	4.247500561853834E-001	
5.010500000000000E+009	7.936086058616638E-001	4.200049964541727E-001	
5.012250000000000E+009	7.958176732063294E-001	4.135042372754828E-001	
5.014000000000000E+009	7.978596687316895E-001	4.083671469973912E-001	
5.015750000000000E+009	8.006219267845154E-001	4.023300699387838E-001	
5.017500000000000E+009	8.040049076080322E-001	3.971237076301968E-001	
5.019250000000000E+009	8.066679239273071E-001	3.913728289034610E-001	
5.021000000000000E+009	8.094441294670105E-001	3.864683782978763E-001	
5.022750000000000E+009	8.117249608039856E-001	3.806554864333941E-001	
5.024500000000000E+009	8.134129643440247E-001	3.761308823649020E-001	
5.026250000000000E+009	8.179603815078735E-001	3.701597212806799E-001	
5.028000000000000E+009	8.185846209526062E-001	3.638584499219397E-001	
5.029750000000000E+009	8.223989009857178E-001	3.585496499915709E-001	
5.031500000000000E+009	8.245883584022522E-001	3.536821886791488E-001	
5.033250000000000E+009	8.279248476028442E-001	3.486627057683630E-001	
5.035000000000000E+009	8.295521736145020E-001	3.430168226493738E-001	
5.036750000000000E+009	8.325933814048767E-001	3.378534439878165E-001	
5.038500000000000E+009	8.343878388404846E-001	3.331070975796396E-001	
5.040250000000000E+009	8.353416919708252E-001	3.256931612876823E-001	
5.042000000000000E+009	8.377495408058167E-001	3.214675082309715E-001	
5.043750000000000E+009	8.383278846740723E-001	3.152495150759863E-001	
5.045500000000000E+009	8.419544696807861E-001	3.096994433025814E-001	
5.047250000000000E+009	8.441231846809387E-001	3.045223875265611E-001	
5.049000000000000E+009	8.458070755004883E-001	2.979099319069326E-001	
5.050750000000000E+009	8.475602865219116E-001	2.922828910303550E-001	
5.052500000000000E+009	8.494384884834290E-001	2.863578429659083E-001	
5.054250000000000E+009	8.514816164970398E-001	2.805478063149627E-001	
5.056000000000000E+009	8.537597060203552E-001	2.741716431771308E-001	
5.057750000000000E+009	8.550679683685303E-001	2.685010505885175E-001	
5.059500000000000E+009	8.564123511314392E-001	2.616059974055180E-001	
5.061250000000000E+009	8.589150905609131E-001	2.550878810887001E-001	
5.063000000000000E+009	8.605026602745056E-001	2.513634217086106E-001	
5.064750000000000E+009	8.629162907600403E-001	2.448236644482164E-001	
5.066500000000000E+009	8.648225069046021E-001	2.393902445688599E-001	
5.068250000000000E+009	8.658369779586792E-001	2.318921956106692E-001	
5.070000000000000E+009	8.679496049880981E-001	2.265180383569399E-001	
5.071750000000000E+009	8.686482906341553E-001	2.210388435636981E-001	
5.073500000000000E+009	8.715132474899292E-001	2.135817434086844E-001	
5.075250000000000E+009	8.716768026351929E-001	2.114285249703619E-001	
5.077000000000000E+009	8.739849328994751E-001	2.034087903934675E-001	
5.078750000000000E+009	8.760356903076172E-001	1.980477803775924E-001	
5.080500000000000E+009	8.770194053649902E-001	1.932381646715093E-001	
5.082250000000000E+009	8.782755732536316E-001	1.874864606649241E-001	
5.084000000000000E+009	8.794032335281372E-001	1.816997894190799E-001	
5.085750000000000E+009	8.800894021987915E-001	1.756122903938907E-001	
5.087500000000000E+009	8.807089924812317E-001	1.693690854681300E-001	
5.089250000000000E+009	8.817273974418640E-001	1.629832551450434E-001	
5.091000000000000E+009	8.826121091842651E-001	1.570092151476874E-001	
5.092750000000000E+009	8.842315077781677E-001	1.505753607172613E-001	
5.094500000000000E+009	8.849990963935852E-001	1.447421951156156E-001	
5.096250000000000E+009	8.857769370079041E-001	1.390590134829417E-001	
5.098000000000000E+009	8.864097595214844E-001	1.320743683083326E-001	
5.099750000000000E+009	8.880497217178345E-001	1.264424723477012E-001	
5.101500000000000E+009	8.890077471733093E-001	1.205142325488177E-001	
5.103250000000000E+009	8.897394537925720E-001	1.135261432376457E-001	
5.105000000000000E+009	8.901774287223816E-001	1.058346560070927E-001	
5.106750000000000E+009	8.906077742576599E-001	9.949038638946804E-002	
5.108500000000000E+009	8.913139700889587E-001	9.369045453851228E-002	
5.110250000000000E+009	8.931337594985962E-001	8.808578888232717E-002	
5.112000000000000E+009	8.943929672241211E-001	8.116259112080843E-002	
5.113750000000000E+009	8.945096135139465E-001	7.512366033727543E-002	
5.115500000000000E+009	8.949061632156372E-001	7.061102492793669E-002	
5.117250000000000E+009	8.958154320716858E-001	6.429061721370527E-002	
5.119000000000000E+009	8.951485157012940E-001	5.706992761594509E-002	
5.120750000000000E+009	8.964353203773499E-001	5.175122727313325E-002	
5.122500000000000E+009	8.967209458351135E-001	4.618059233809186E-002	
5.124250000000000E+009	8.967717885971069E-001	4.009375655468388E-002	
5.126000000000000E+009	8.972647190093994E-001	3.442751229040408E-002	
5.127750000000000E+009	8.978154063224793E-001	2.851355549696241E-002	
5.129500000000000E+009	8.975213170051575E-001	2.186253483107793E-002	
5.131250000000000E+009	8.977799415588379E-001	1.636151118859157E-002	
5.133000000000000E+009	8.974204659461975E-001	1.036985689056657E-002	
5.134750000000000E+009	8.981029987335205E-001	4.656965525621793E-003	
5.136500000000000E+009	8.984876275062561E-001	-1.388411233997316E-003	
5.138250000000000E+009	8.975841403007507E-001	-6.983064171363468E-003	
5.140000000000000E+009	8.970338106155396E-001	-1.432764289856521E-002	
5.141750000000000E+009	8.972709178924561E-001	-1.961334605796689E-002	
5.143500000000000E+009	8.971047401428223E-001	-2.697940767632832E-002	
5.145250000000000E+009	8.978005647659302E-001	-3.156831856308168E-002	
5.147000000000000E+009	8.974158763885498E-001	-3.749982446840530E-002	
