5.000000000000000E+009	7.727146744728088E-001	4.566193508015426E-001	
5.001750000000000E+009	7.757639884948731E-001	4.530456347669977E-001	
5.003500000000000E+009	7.778542637825012E-001	4.465688373808623E-001	
5.005250000000000E+009	7.814592719078064E-001	4.432130113008286E-001	
5.007000000000000E+009	7.842761278152466E-001	4.356746579165388E-001	
5.008750000000000E+009	7.869977355003357E-001	4.304815894083112E-001	
5.010500000000000E+009	7.903283834457398E-001	4.256621905514839E-001	
5.012250000000000E+009	7.928975224494934E-001	4.196624803463608E-001	
5.014000000000000E+009	7.949661612510681E-001	4.144152196233127E-001	
5.015750000000000E+009	7.975827455520630E-001	4.084461876795344E-001	
5.017500000000000E+009	8.011074066162109E-001	4.034765917896759E-001	
5.019250000000000E+009	8.037754893302918E-001	3.979336330597696E-001	
5.021000000000000E+009	8.066758513450623E-001	3.928020644591876E-001	
5.022750000000000E+009	8.084723353385925E-001	3.875186777491779E-001	
5.024500000000000E+009	8.111324906349182E-001	3.815827177336904E-001	
5.026250000000000E+009	8.148705959320068E-001	3.758135634247192E-001	
5.028000000000000E+009	8.155632019042969E-001	3.702851817164287E-001	
5.029750000000000E+009	8.198730349540710E-001	3.653928883109348E-001	
5.031500000000000E+009	8.213053941726685E-001	3.602435471781727E-001	
5.033250000000000E+009	8.254060745239258E-001	3.546099127683335E-001	
5.035000000000000E+009	8.277058601379395E-001	3.498109751692041E-001	
5.036750000000000E+009	8.300986289978027E-001	3.439559782442091E-001	
5.038500000000000E+009	8.317618966102600E-001	3.385259760623235E-001	
5.040250000000000E+009	8.331392407417297E-001	3.332497998096672E-001	
5.042000000000000E+009	8.359408378601074E-001	3.271299341759456E-001	
5.043750000000000E+009	8.363820314407349E-001	3.222216006304133E-001	
5.045500000000000E+009	8.395826220512390E-001	3.166491532356262E-001	
5.047250000000000E+009	8.416447043418884E-001	3.106621924478940E-001	
5.049000000000000E+009	8.437790870666504E-001	3.046263169268607E-001	
5.050750000000000E+009	8.452044725418091E-001	2.985997936385801E-001	
5.052500000000000E+009	8.476554155349731E-001	2.933771433866755E-001	
5.054250000000000E+009	8.493607640266419E-001	2.873717686922605E-001	
5.056000000000000E+009	8.514605164527893E-001	2.806516787276486E-001	
5.057750000000000E+009	8.530771732330322E-001	2.753581174675233E-001	
5.059500000000000E+009	8.551269769668579E-001	2.686413858530027E-001	
5.061250000000000E+009	8.570336103439331E-001	2.617531146335693E-001	
5.063000000000000E+009	8.592194914817810E-001	2.577820773251343E-001	
5.064750000000000E+009	8.614409565925598E-001	2.521367354876306E-001	
5.066500000000000E+009	8.628544807434082E-001	2.462329150510372E-001	
5.068250000000000E+009	8.644638657569885E-001	2.382001748978826E-001	
5.070000000000000E+009	8.656574487686157E-001	2.333435267942920E-001	
5.071750000000000E+009	8.671242594718933E-001	2.277778540743870E-001	
5.073500000000000E+009	8.690807819366455E-001	2.217755770203584E-001	
5.075250000000000E+009	8.702062368392944E-001	2.180302105999926E-001	
5.077000000000000E+009	8.722479939460754E-001	2.104223666725560E-001	
5.078750000000000E+009	8.740592002868652E-001	2.051207666371592E-001	
5.080500000000000E+009	8.759962916374207E-001	1.997456610338481E-001	
5.082250000000000E+009	8.764094114303589E-001	1.948542666398445E-001	
5.084000000000000E+009	8.776246905326843E-001	1.889789183582021E-001	
5.085750000000000E+009	8.786404728889465E-001	1.823799451647286E-001	
5.087500000000000E+009	8.797776699066162E-001	1.764532048253097E-001	
5.089250000000000E+009	8.799397349357605E-001	1.698418885538430E-001	
5.091000000000000E+009	8.814224600791931E-001	1.641416268985134E-001	
5.092750000000000E+009	8.831537365913391E-001	1.578742024287921E-001	
5.094500000000000E+009	8.842111229896545E-001	1.521448194287835E-001	
5.096250000000000E+009	8.844429254531860E-001	1.461012397478190E-001	
5.098000000000000E+009	8.860022425651550E-001	1.398436777302930E-001	
5.099750000000000E+009	8.871310353279114E-001	1.334343426499842E-001	
5.101500000000000E+009	8.882722854614258E-001	1.268411250622930E-001	
5.103250000000000E+009	8.887410163879395E-001	1.201882631847023E-001	
5.105000000000000E+009	8.893450498580933E-001	1.136171461641333E-001	
5.106750000000000E+009	8.904144763946533E-001	1.072602024991081E-001	
5.108500000000000E+009	8.911356329917908E-001	1.021684649891621E-001	
5.110250000000000E+009	8.922961950302124E-001	9.461176233057525E-002	
5.112000000000000E+009	8.931320309638977E-001	8.870968606077981E-002	
5.113750000000000E+009	8.938159346580505E-001	8.242661317943598E-002	
5.115500000000000E+009	8.947740197181702E-001	7.780486130120073E-002	
5.117250000000000E+009	8.947438597679138E-001	7.114059541854921E-002	
5.119000000000000E+009	8.953948616981506E-001	6.445010932314314E-002	
5.120750000000000E+009	8.961629271507263E-001	5.897376952981417E-002	
5.122500000000000E+009	8.967123627662659E-001	5.395077053052904E-002	
5.124250000000000E+009	8.968516588211060E-001	4.727678233627122E-002	
5.126000000000000E+009	8.965743184089661E-001	4.150484057705174E-002	
5.127750000000000E+009	8.978630900382996E-001	3.609110313950156E-002	
5.129500000000000E+009	8.972895741462708E-001	2.905728489728280E-002	
5.131250000000000E+009	8.976330757141113E-001	2.381184554661615E-002	
5.133000000000000E+009	8.972585797309876E-001	1.807722563041403E-002	
5.134750000000000E+009	8.980844616889954E-001	1.219589222644747E-002	
5.136500000000000E+009	8.976556658744812E-001	5.784796369966302E-003	
5.138250000000000E+009	8.978434205055237E-001	-1.676338690709679E-004	
5.140000000000000E+009	8.977022767066956E-001	-6.787303093781713E-003	
5.141750000000000E+009	8.975950479507446E-001	-1.167627260786898E-002	
5.143500000000000E+009	8.979499936103821E-001	-1.864975674470010E-002	
5.145250000000000E+009	8.979433178901672E-001	-2.442567409477223E-002	
5.147000000000000E+009	8.985350728034973E-001	-3.076278543505031E-002	
5.148750000000000E+009	8.963856101036072E-001	-3.687224294443638E-002	
5.150500000000000E+009	8.973625898361206E-001	-4.249454893465463E-002	
5.152250000000000E+009	8.968197703361511E-001	-4.872184867839372E-002	
5.154000000000000E+009	8.965418934822083E-001	-5.437795775347321E-002	
5.155750000000000E+009	8.967705965042114E-001	-6.082919240910305E-002	
5.157500000000000E+009	8.960811495780945E-001	-6.673171599574677E-002	
5.159250000000000E+009	8.956574797630310E-001	-7.284788564443785E-002	
5.161000000000000E+009	8.945421576499939E-001	-7.887000208845896E-002	
5.162750000000000E+009	8.940467834472656E-001	-8.467069633825373E-002	
5.164500000000000E+009	8.930244445800781E-001	-9.083975205251424E-002	
5.166250000000000E+009	8.925335407257080E-001	-9.769687903276088E-002	
5.168000000000000E+009	8.921132087707520E-001	-1.033105007117802E-001	
5.169750000000000E+009	8.906897902488709E-001	-1.088379676335987E-001	
5.171500000000000E+009	8.900333046913147E-001	-1.158779654014135E-001	
5.173250000000000E+009	8.893250823020935E-001	-1.222671547099506E-001	
5.175000000000000E+009	8.886235952377319E-001	-1.280614128086272E-001	
5.176750000000000E+009	8.876543045043945E-001	-1.343773074552819E-001	
5.178500000000000E+009	8.871901035308838E-001	-1.398154722888777E-001	
5.180250000000000E+009	8.853297233581543E-001	-1.463258303564685E-001	
5.182000000000000E+009	8.859526515007019E-001	-1.519792698649037E-001	
5.183750000000000E+009	8.838608860969544E-001	-1.574191308095319E-001	
5.185500000000000E+009	8.831364512443543E-001	-1.643312981623749E-001	
5.187250000000000E+009	8.827378153800964E-001	-1.689545352079589E-001	
5.189000000000000E+009	8.816022872924805E-001	-1.751788165364926E-001	
5.190750000000000E+009	8.812383413314819E-001	-1.822493037832757E-001	
5.192500000000000E+009	8.791205883026123E-001	-1.871875876515682E-001	
5.194250000000000E+009	8.787462711334229E-001	-1.920499965202682E-001	
5.196000000000000E+009	8.765882849693298E-001	-1.987006487695640E-001	
5.197750000000000E+009	8.752892017364502E-001	-2.042027770932933E-001	
5.199500000000000E+009	8.740028738975525E-001	-2.099912455608733E-001	
5.201250000000000E+009	8.720999956130981E-001	-2.152143146278125E-001	
5.203000000000000E+009	8.707280158996582E-001	-2.220599278403263E-001	
5.204750000000000E+009	8.689597249031067E-001	-2.272323324340462E-001	
5.206500000000000E+009	8.674889802932739E-001	-2.331753770986890E-001	
5.208250000000000E+009	8.655066490173340E-001	-2.391767325307260E-001	
5.210000000000000E+009	8.641793131828308E-001	-2.457599895280934E-001	
5.211750000000000E+009	8.615118265151978E-001	-2.516889633107892E-001	
5.213500000000000E+009	8.602713942527771E-001	-2.571789895460698E-001	
5.215250000000000E+009	8.586271405220032E-001	-2.633120126311043E-001	
5.217000000000000E+009	8.564339280128479E-001	-2.694185581822077E-001	
5.218750000000000E+009	8.542774915695190E-001	-2.757417480083932E-001	
5.220500000000000E+009	8.530942797660828E-001	-2.809751681954444E-001	
5.222250000000000E+009	8.522979617118835E-001	-2.867166631843967E-001	
5.224000000000000E+009	8.488391637802124E-001	-2.922588143950591E-001	
5.225750000000000E+009	8.477475047111511E-001	-2.993043180662592E-001	
5.227500000000000E+009	8.451289534568787E-001	-3.053861150462530E-001	
5.229250000000000E+009	8.437220454216003E-001	-3.104367959877566E-001	
5.231000000000000E+009	8.415880799293518E-001	-3.153918665535784E-001	
5.232750000000000E+009	8.400208353996277E-001	-3.223144911714346E-001	
5.234500000000000E+009	8.374589085578919E-001	-3.264301802513961E-001	
5.236250000000000E+009	8.353433609008789E-001	-3.331992205038684E-001	
5.238000000000000E+009	8.334591984748840E-001	-3.384283764436626E-001	
5.239750000000000E+009	8.308492302894592E-001	-3.435391631216846E-001	
5.241500000000000E+009	8.284806609153748E-001	-3.490042087368685E-001	
5.243250000000000E+009	8.258045315742493E-001	-3.538586924139117E-001	
5.245000000000000E+009	8.233163952827454E-001	-3.602626392586884E-001	
