5.108500000000000E+009	8.906767964363098E-001	9.844083656801693E-002	
5.110250000000000E+009	8.923336267471314E-001	9.184368104696090E-002	
5.112000000000000E+009	8.928573727607727E-001	8.581763318706787E-002	
5.113750000000000E+009	8.942745327949524E-001	8.079819388294234E-002	
5.115500000000000E+009	8.940899968147278E-001	7.576685149342906E-002	
5.117250000000000E+009	8.951084613800049E-001	6.933604347950292E-002	
5.119000000000000E+009	8.955060839653015E-001	6.202733707777374E-002	
5.120750000000000E+009	8.963161110877991E-001	5.701085646178086E-002	
5.122500000000000E+009	8.965587019920349E-001	5.159531057864177E-002	
5.124250000000000E+009	8.965924382209778E-001	4.568395491087827E-002	
5.126000000000000E+009	8.966497182846069E-001	3.979072605658136E-002	
5.127750000000000E+009	8.974903225898743E-001	3.401767957775347E-002	
5.129500000000000E+009	8.970462679862976E-001	2.795153091578316E-002	
5.131250000000000E+009	8.974663019180298E-001	2.175263331590353E-002	
5.133000000000000E+009	8.973702192306519E-001	1.611499753011915E-002	
5.134750000000000E+009	8.977506756782532E-001	1.002438868573018E-002	
5.136500000000000E+009	8.966848850250244E-001	3.964234868057585E-003	
5.138250000000000E+009	8.971303105354309E-001	-1.574985319912037E-003	
5.140000000000000E+009	8.971017003059387E-001	-8.617185042462025E-003	
5.141750000000000E+009	8.968431949615479E-001	-1.397790995548214E-002	
5.143500000000000E+009	8.967060446739197E-001	-2.115746965338141E-002	
5.145250000000000E+009	8.969628810882568E-001	-2.761488926767473E-002	
5.147000000000000E+009	8.964884877204895E-001	-3.230026649213984E-002	
5.148750000000000E+009	8.961380720138550E-001	-3.774628504398855E-002	
5.150500000000000E+009	8.966909050941467E-001	-4.589211870521093E-002	
5.152250000000000E+009	8.968223333358765E-001	-5.053744313207716E-002	
5.154000000000000E+009	8.956351876258850E-001	-5.630893888655034E-002	
5.155750000000000E+009	8.960599899291992E-001	-6.256189854657986E-002	
5.157500000000000E+009	8.947490453720093E-001	-6.877841570783567E-002	
5.159250000000000E+009	8.951613903045654E-001	-7.478579001526202E-002	
5.161000000000000E+009	8.946341872215271E-001	-8.112928918954077E-002	
5.162750000000000E+009	8.936351537704468E-001	-8.665105320683716E-002	
5.164500000000000E+009	8.926568031311035E-001	-9.312114805143543E-002	
5.166250000000000E+009	8.922718167304993E-001	-9.918179913660856E-002	
5.168000000000000E+009	8.917418718338013E-001	-1.054217904336423E-001	
5.169750000000000E+009	8.903767466545105E-001	-1.106839009192215E-001	
5.171500000000000E+009	8.896969556808472E-001	-1.177646883917147E-001	
5.173250000000000E+009	8.887839913368225E-001	-1.235138113456251E-001	
5.175000000000000E+009	8.878766894340515E-001	-1.297156726304962E-001	
5.176750000000000E+009	8.865671753883362E-001	-1.357039076689330E-001	
5.178500000000000E+009	8.864163160324097E-001	-1.416767501676888E-001	
5.180250000000000E+009	8.853935599327087E-001	-1.484993704506584E-001	
5.182000000000000E+009	8.840086460113525E-001	-1.549313192827422E-001	
5.183750000000000E+009	8.829225301742554E-001	-1.599996002774635E-001	
5.185500000000000E+009	8.817558884620667E-001	-1.656974210106577E-001	
5.187250000000000E+009	8.813715577125549E-001	-1.718973808185785E-001	
5.189000000000000E+009	8.800897598266602E-001	-1.773509936847299E-001	
5.190750000000000E+009	8.797197341918945E-001	-1.844628932319781E-001	
5.192500000000000E+009	8.786542415618897E-001	-1.892269334969432E-001	
5.194250000000000E+009	8.780543208122253E-001	-1.952281836950169E-001	
5.196000000000000E+009	8.767654895782471E-001	-2.009070065406271E-001	
5.197750000000000E+009	8.748956918716431E-001	-2.063222933001982E-001	
5.199500000000000E+009	8.730612993240356E-001	-2.119215639104155E-001	
5.201250000000000E+009	8.719212412834168E-001	-2.174483983232541E-001	
5.203000000000000E+009	8.701573610305786E-001	-2.235435512343147E-001	
5.204750000000000E+009	8.683301806449890E-001	-2.292487699844132E-001	
5.206500000000000E+009	8.666934967041016E-001	-2.347824623438062E-001	
5.208250000000000E+009	8.644360899925232E-001	-2.408474755240440E-001	
5.210000000000000E+009	8.626089692115784E-001	-2.473954889483095E-001	
5.211750000000000E+009	8.607859611511231E-001	-2.535527024977436E-001	
5.213500000000000E+009	8.594655394554138E-001	-2.588639125135650E-001	
5.215250000000000E+009	8.579553961753845E-001	-2.651275607265500E-001	
5.217000000000000E+009	8.545389175415039E-001	-2.724529955799884E-001	
5.218750000000000E+009	8.531013727188110E-001	-2.777182523626205E-001	
5.220500000000000E+009	8.514821529388428E-001	-2.821472265557865E-001	
5.222250000000000E+009	8.509788513183594E-001	-2.885516743414281E-001	
5.224000000000000E+009	8.480833768844605E-001	-2.940729367675196E-001	
5.225750000000000E+009	8.461810350418091E-001	-3.013318057816805E-001	
5.227500000000000E+009	8.440661430358887E-001	-3.077424409801278E-001	
5.229250000000000E+009	8.426999449729919E-001	-3.126960867918940E-001	
5.231000000000000E+009	8.409330844879150E-001	-3.176144897648575E-001	
5.232750000000000E+009	8.383336067199707E-001	-3.236136913393186E-001	
5.234500000000000E+009	8.361384272575378E-001	-3.283723975175408E-001	
5.236250000000000E+009	8.341006636619568E-001	-3.352885253320681E-001	
5.238000000000000E+009	8.321250081062317E-001	-3.401935533149780E-001	
5.239750000000000E+009	8.296570777893066E-001	-3.453950882628369E-001	
5.241500000000000E+009	8.271845579147339E-001	-3.507417043560494E-001	
5.243250000000000E+009	8.248900771141052E-001	-3.563051529777944E-001	
5.245000000000000E+009	8.226428627967835E-001	-3.617032190298298E-001	
5.246750000000000E+009	8.197292089462280E-001	-3.669792265877652E-001	
5.248500000000000E+009	8.167712092399597E-001	-3.723837806772191E-001	
5.250250000000000E+009	8.133730292320252E-001	-3.788411761740377E-001	
5.252000000000000E+009	8.099479079246521E-001	-3.846027448206187E-001	
5.253750000000000E+009	8.087234497070313E-001	-3.901717807377798E-001	
5.255500000000000E+009	8.068904876708984E-001	-3.948975915793482E-001	
5.257250000000000E+009	8.025119900703430E-001	-4.020737439729260E-001	
5.259000000000000E+009	7.990028858184815E-001	-4.078227681647518E-001	
5.260750000000000E+009	7.962558269500732E-001	-4.129990292857715E-001	
5.262500000000000E+009	7.939895391464233E-001	-4.196387805001887E-001	
5.264250000000000E+009	7.914410233497620E-001	-4.242836103538232E-001	
5.266000000000000E+009	7.882119417190552E-001	-4.320318815179925E-001	
5.267750000000000E+009	7.849383950233460E-001	-4.366409874659059E-001	
5.269500000000000E+009	7.828613519668579E-001	-4.425229479646137E-001	
5.271250000000000E+009	7.801047563552856E-001	-4.472685122645764E-001	
5.273000000000000E+009	7.766373157501221E-001	-4.525688298625425E-001	
5.274750000000000E+009	7.743428349494934E-001	-4.574585972149274E-001	
5.276500000000000E+009	7.709397077560425E-001	-4.634526857833513E-001	
5.278250000000000E+009	7.684006690979004E-001	-4.690690876239003E-001	
5.280000000000000E+009	7.653625011444092E-001	-4.733641195646455E-001	
5.281750000000000E+009	7.624701857566834E-001	-4.779878885860799E-001	
5.283500000000000E+009	7.597981095314026E-001	-4.826891442661053E-001	
5.285250000000000E+009	7.566322088241577E-001	-4.874635056935496E-001	
5.287000000000000E+009	7.530941367149353E-001	-4.924912797505171E-001	
5.288750000000000E+009	7.502589821815491E-001	-4.968387249841596E-001	
5.290500000000000E+009	7.471542358398438E-001	-5.012456719120950E-001	
5.292250000000000E+009	7.436320781707764E-001	-5.050896262151094E-001	
5.294000000000000E+009	7.409259080886841E-001	-5.122975884544939E-001	
5.295750000000000E+009	7.364456057548523E-001	-5.155194100115957E-001	
5.297500000000000E+009	7.325942516326904E-001	-5.203446634173755E-001	
5.299250000000000E+009	7.292522192001343E-001	-5.252026947413794E-001	
5.301000000000000E+009	7.271917462348938E-001	-5.301466942165550E-001	
5.302750000000000E+009	7.219902873039246E-001	-5.351569854689454E-001	
5.304500000000000E+009	7.190993428230286E-001	-5.402623639037607E-001	
5.306250000000000E+009	7.145024538040161E-001	-5.448427130610686E-001	
5.308000000000000E+009	7.101950645446777E-001	-5.507925411277636E-001	
5.309750000000000E+009	7.067958712577820E-001	-5.544139808645109E-001	
5.311500000000000E+009	7.026957273483276E-001	-5.590029897386909E-001	
5.313250000000000E+009	6.987355351448059E-001	-5.652688439072093E-001	
5.315000000000000E+009	6.938888430595398E-001	-5.699279545446343E-001	
5.316750000000000E+009	6.901819109916687E-001	-5.755725935018238E-001	
5.318500000000000E+009	6.860111951828003E-001	-5.811827287131337E-001	
5.320250000000000E+009	6.819257736206055E-001	-5.856469152629087E-001	
5.322000000000000E+009	6.787592172622681E-001	-5.895733057656754E-001	
5.323750000000000E+009	6.734803915023804E-001	-5.948028275790391E-001	
5.325500000000000E+009	6.701787710189819E-001	-5.995418150169385E-001	
5.327250000000000E+009	6.658454537391663E-001	-6.045860509379178E-001	
5.329000000000000E+009	6.620652675628662E-001	-6.093275697924088E-001	
5.330750000000000E+009	6.578401923179627E-001	-6.137199207833278E-001	
5.332500000000000E+009	6.550530195236206E-001	-6.194210097895544E-001	
5.334250000000000E+009	6.506986021995544E-001	-6.226668202694787E-001	
5.336000000000000E+009	6.474049687385559E-001	-6.274428115566485E-001	
5.337750000000000E+009	6.433109045028687E-001	-6.319917431680726E-001	
5.339500000000000E+009	6.393802165985107E-001	-6.351600488890793E-001	
5.341250000000000E+009	6.342067122459412E-001	-6.389195961403950E-001	
5.343000000000000E+009	6.301808357238770E-001	-6.439360967745642E-001	
5.344750000000000E+009	6.268976926803589E-001	-6.476851693800177E-001	
5.346500000000000E+009	6.219143271446228E-001	-6.510800503262828E-001	
5.348250000000000E+009	6.179536581039429E-001	-6.560488285176748E-001	
5.350000000000000E+009	6.134769320487976E-001	-6.594545555835679E-001	
5.351750000000000E+009	6.092345118522644E-001	-6.629049986229239E-001	
5.353500000000000E+009	6.042798161506653E-001	-6.667191592587476E-001	
5.355250000000000E+009	5.989927649497986E-001	-6.715265819661688E-001	
5.357000000000000E+009	5.960510373115540E-001	-6.740450913053934E-001	
5.358750000000000E+009	5.904116630554199E-001	-6.782743259702614E-001	
5.360500000000000E+009	5.861038565635681E-001	-6.836785881678560E-001	
5.362250000000000E+009	5.812749862670898E-001	-6.867221276567173E-001	
5.364000000000000E+009	5.762122273445129E-001	-6.921145741353318E-001	
5.365750000000000E+009	5.718137025833130E-001	-6.952160276024522E-001	
5.367500000000000E+009	5.658417940139771E-001	-6.988642827316397E-001	
5.369250000000000E+009	5.609192848205566E-001	-7.037847063979726E-001	
5.371000000000000E+009	5.566070079803467E-001	-7.070944210474318E-001	
5.372750000000000E+009	5.526444315910339E-001	-7.107740402237379E-001	
5.374500000000000E+009	5.480989217758179E-001	-7.145026671067244E-001	
5.376250000000000E+009	5.421624183654785E-001	-7.194778717498447E-001	
5.378000000000000E+009	5.375471711158752E-001	-7.222644735392589E-001	
5.379750000000000E+009	5.333156585693359E-001	-7.269965866810012E-001	
5.381500000000000E+009	5.279992222785950E-001	-7.294078371665685E-001	
5.383250000000000E+009	5.228773355484009E-001	-7.335098356944158E-001	
5.385000000000000E+009	5.181916952133179E-001	-7.360512430281463E-001	
5.386750000000000E+009	5.132663846015930E-001	-7.397477151985397E-001	
5.388500000000000E+009	5.082029104232788E-001	-7.439955880576707E-001	
5.390250000000000E+009	5.038334727287293E-001	-7.476826421205786E-001	
5.392000000000000E+009	4.979481697082520E-001	-7.501000345364435E-001	
5.393750000000000E+009	4.935736060142517E-001	-7.531745892979387E-001	
5.395500000000000E+009	4.885568916797638E-001	-7.570689399714100E-001	
5.397250000000000E+009	4.836961030960083E-001	-7.597669848558607E-001	
5.399000000000000E+009	4.784329831600189E-001	-7.623361850233178E-001	
5.400750000000000E+009	4.731234312057495E-001	-7.659635121944055E-001	
5.402500000000000E+009	4.665770828723908E-001	-7.689977228354720E-001	
5.404250000000000E+009	4.635851085186005E-001	-7.728530741094619E-001	
5.406000000000000E+009	4.571566879749298E-001	-7.750958673205187E-001	
5.407750000000000E+009	4.518285989761353E-001	-7.785813621382000E-001	
5.409500000000000E+009	4.466589689254761E-001	-7.820912754698192E-001	
5.411250000000000E+009	4.421487450599670E-001	-7.847941756063160E-001	
5.413000000000000E+009	4.373698830604553E-001	-7.878257212078546E-001	
5.414750000000000E+009	4.310747087001801E-001	-7.915777525584222E-001	
5.416500000000000E+009	4.259577095508575E-001	-7.937317308662457E-001	
5.418250000000000E+009	4.202630519866943E-001	-7.969008784641221E-001	
5.420000000000000E+009	4.155393540859222E-001	-7.993104560950258E-001	
5.421750000000000E+009	4.097617864608765E-001	-8.019856733575868E-001	
5.423500000000000E+009	4.044065475463867E-001	-8.060101189839909E-001	
5.425250000000000E+009	3.992241621017456E-001	-8.078646749602952E-001	
5.427000000000000E+009	3.937086164951325E-001	-8.108950296526940E-001	
5.428750000000000E+009	3.880404531955719E-001	-8.134358737665507E-001	
5.430500000000000E+009	3.828391134738922E-001	-8.164528183610436E-001	
5.432250000000000E+009	3.772669732570648E-001	-8.182087454724980E-001	
5.434000000000000E+009	3.716672956943512E-001	-8.203112226745328E-001	
5.435750000000000E+009	3.661437034606934E-001	-8.241195143303888E-001	
5.437500000000000E+009	3.606574237346649E-001	-8.253677388745381E-001	
5.439250000000000E+009	3.543140292167664E-001	-8.282828018039024E-001	
5.441000000000000E+009	3.491827249526978E-001	-8.309507734379474E-001	
5.442750000000000E+009	3.433856666088104E-001	-8.333670380144168E-001	
5.444500000000000E+009	3.376347720623016E-001	-8.356616096660758E-001	
5.446250000000000E+009	3.328732550144196E-001	-8.372888176279705E-001	
5.448000000000000E+009	3.273000419139862E-001	-8.398743481220352E-001	
5.449750000000000E+009	3.212885856628418E-001	-8.424049464441153E-001	
5.451500000000000E+009	3.171661794185638E-001	-8.451489947832679E-001	
5.453250000000000E+009	3.107382655143738E-001	-8.462792058018379E-001	
5.455000000000000E+009	3.055555522441864E-001	-8.482577123920887E-001	
5.456750000000000E+009	3.003205955028534E-001	-8.502014023280333E-001	
5.458500000000000E+009	2.935942411422730E-001	-8.528959536720667E-001	
5.460250000000000E+009	2.872179150581360E-001	-8.541567004010791E-001	
5.462000000000000E+009	2.826720178127289E-001	-8.550976294725629E-001	
5.463750000000000E+009	2.764561772346497E-001	-8.579106847461226E-001	
5.465500000000000E+009	2.697753608226776E-001	-8.603213244243961E-001	
5.467250000000000E+009	2.642944753170013E-001	-8.614845125121466E-001	
5.469000000000000E+009	2.578234970569611E-001	-8.633164065363413E-001	
5.470750000000000E+009	2.518276572227478E-001	-8.648860704422522E-001	
5.472500000000000E+009	2.462585866451263E-001	-8.667132842628496E-001	
5.474250000000000E+009	2.396416068077087E-001	-8.683593459957347E-001	
5.476000000000000E+009	2.335827499628067E-001	-8.704225745462149E-001	
5.477750000000000E+009	2.275547534227371E-001	-8.720870972916206E-001	
5.479500000000000E+009	2.214461117982864E-001	-8.738558400420302E-001	
5.481250000000000E+009	2.154075652360916E-001	-8.740361154554353E-001	
5.483000000000000E+009	2.095908075571060E-001	-8.770700081297083E-001	
5.484750000000000E+009	2.038922309875488E-001	-8.790434559013297E-001	
5.486500000000000E+009	1.973523646593094E-001	-8.808009899389658E-001	
5.488250000000000E+009	1.919500678777695E-001	-8.806518559626587E-001	
5.490000000000000E+009	1.867605000734329E-001	-8.841064625557283E-001	
5.491750000000000E+009	1.826498061418533E-001	-8.852998828801096E-001	
5.493500000000000E+009	1.748975366353989E-001	-8.860342943461198E-001	
5.495250000000000E+009	1.700484454631805E-001	-8.868051796885169E-001	
5.497000000000000E+009	1.632741242647171E-001	-8.877706361174311E-001	
5.498750000000000E+009	1.584251970052719E-001	-8.888681818462767E-001	
5.500500000000000E+009	1.528504192829132E-001	-8.891618754950056E-001	
5.502250000000000E+009	1.473561376333237E-001	-8.902402814908615E-001	
5.504000000000000E+009	1.417649537324905E-001	-8.915911315817294E-001	
5.505750000000000E+009	1.357624977827072E-001	-8.924488106596697E-001	
5.507500000000000E+009	1.299117654561997E-001	-8.925774189920829E-001	
5.509250000000000E+009	1.233548000454903E-001	-8.938999013152801E-001	
5.511000000000000E+009	1.162840723991394E-001	-8.942980828413049E-001	
5.512750000000000E+009	1.108953729271889E-001	-8.950926424514337E-001	
5.514500000000000E+009	1.041474193334580E-001	-8.966349237375542E-001	
5.516250000000000E+009	9.802634268999100E-002	-8.956345598871986E-001	
5.518000000000000E+009	9.082728624343872E-002	-8.976173682133440E-001	
5.519750000000000E+009	8.441526442766190E-002	-8.970042514538803E-001	
5.521500000000000E+009	7.906078547239304E-002	-8.995433414877538E-001	
5.523250000000000E+009	7.208608090877533E-002	-8.996737561997306E-001	
5.525000000000000E+009	6.479807198047638E-002	-9.005116261964825E-001	
5.526750000000000E+009	6.085535511374474E-002	-9.009635719262058E-001	
5.528500000000000E+009	5.489094182848930E-002	-9.007033727658669E-001	
5.530250000000000E+009	4.780932143330574E-002	-9.014175318283844E-001	
5.532000000000000E+009	4.197202622890472E-002	-9.020099261841680E-001	
5.533750000000000E+009	3.768276050686836E-002	-9.030469221767261E-001	
5.535500000000000E+009	3.081273473799229E-002	-9.028338597211733E-001	
5.537250000000000E+009	2.559440955519676E-002	-9.031679838505414E-001	
5.539000000000000E+009	1.851910911500454E-002	-9.036649141669992E-001	
5.540750000000000E+009	1.336619444191456E-002	-9.024410552354951E-001	
5.542500000000000E+009	7.281486410647631E-003	-9.027920217011796E-001	
5.544250000000000E+009	2.263499191030860E-003	-9.027833793671477E-001	
5.546000000000000E+009	-3.383183619007468E-003	-9.027211359882733E-001	
5.547750000000000E+009	-9.300139732658863E-003	-9.034960115338534E-001	
5.549500000000000E+009	-1.597879081964493E-002	-9.020674832799456E-001	
5.551250000000000E+009	-2.259152941405773E-002	-9.021132777678209E-001	
5.553000000000000E+009	-2.930296398699284E-002	-9.023319635559501E-001	
5.554750000000000E+009	-3.537291288375855E-002	-9.007747366208017E-001	
5.556500000000000E+009	-4.138645902276039E-002	-9.007685477614426E-001	
5.558250000000000E+009	-4.819432273507118E-002	-9.008831975603070E-001	
5.560000000000000E+009	-5.371532216668129E-002	-9.006630642839000E-001	
5.561750000000000E+009	-6.170712783932686E-002	-8.986798271290499E-001	
5.563500000000000E+009	-6.644447147846222E-002	-9.008292476365450E-001	
5.565250000000000E+009	-7.265013456344605E-002	-9.006647587634786E-001	
5.567000000000000E+009	-7.940980792045593E-002	-9.000229964130561E-001	
5.568750000000000E+009	-8.495689928531647E-002	-8.993124869846687E-001	
5.570500000000000E+009	-9.118651598691940E-002	-8.984230183436127E-001	
5.572250000000000E+009	-9.887063503265381E-002	-8.972098154857013E-001	
5.574000000000000E+009	-1.055470556020737E-001	-8.960842897108021E-001	
5.575750000000000E+009	-1.104936450719833E-001	-8.967423739567905E-001	
5.577500000000000E+009	-1.166814565658569E-001	-8.959747108176316E-001	
5.579250000000000E+009	-1.222237572073937E-001	-8.950579204458489E-001	
5.581000000000000E+009	-1.291939765214920E-001	-8.930172403326224E-001	
5.582750000000000E+009	-1.356388777494431E-001	-8.928183532920943E-001	
5.584500000000000E+009	-1.413987129926682E-001	-8.910625697526963E-001	
5.586250000000000E+009	-1.478178650140762E-001	-8.901625555761026E-001	
5.588000000000000E+009	-1.547127813100815E-001	-8.896329545933994E-001	
5.589750000000000E+009	-1.619776934385300E-001	-8.888946112450481E-001	
5.591500000000000E+009	-1.677472442388535E-001	-8.874277164976309E-001	
5.593250000000000E+009	-1.742537915706635E-001	-8.852297384894505E-001	
5.595000000000000E+009	-1.799308955669403E-001	-8.842125689881616E-001	
5.596750000000000E+009	-1.868097335100174E-001	-8.840713809931640E-001	
5.598500000000000E+009	-1.925259977579117E-001	-8.819440965348382E-001	
5.600250000000000E+009	-1.998250633478165E-001	-8.811222608691355E-001	
5.602000000000000E+009	-2.059645801782608E-001	-8.799901295211903E-001	
5.603750000000000E+009	-2.134394794702530E-001	-8.781336621683932E-001	
5.605500000000000E+009	-2.185755372047424E-001	-8.765188973846367E-001	
5.607250000000000E+009	-2.264161109924316E-001	-8.742215177522388E-001	
5.609000000000000E+009	-2.314333468675613E-001	-8.732815496439234E-001	
5.610750000000000E+009	-2.390087246894836E-001	-8.695325340090004E-001	
5.612500000000000E+009	-2.455024570226669E-001	-8.686965263771226E-001	
5.614250000000000E+009	-2.522955834865570E-001	-8.664447528740765E-001	
5.616000000000000E+009	-2.599496841430664E-001	-8.650531416576134E-001	
5.617750000000000E+009	-2.668311595916748E-001	-8.619544040692037E-001	
5.619500000000000E+009	-2.726180851459503E-001	-8.603433027915951E-001	
5.621250000000000E+009	-2.811407446861267E-001	-8.578238080256277E-001	
5.623000000000000E+009	-2.872627377510071E-001	-8.563641657047638E-001	
5.624750000000000E+009	-2.936097979545593E-001	-8.537960422803013E-001	
5.626500000000000E+009	-2.998597621917725E-001	-8.508199991547867E-001	
5.628250000000000E+009	-3.081685900688171E-001	-8.492687907174629E-001	
5.630000000000000E+009	-3.157001435756683E-001	-8.466905839288959E-001	
5.631750000000000E+009	-3.235930800437927E-001	-8.439604779680747E-001	
5.633500000000000E+009	-3.310407102108002E-001	-8.414366751799993E-001	
5.635250000000000E+009	-3.388094902038574E-001	-8.383890600116150E-001	
5.637000000000000E+009	-3.457485139369965E-001	-8.344526127270203E-001	
5.638750000000000E+009	-3.548091948032379E-001	-8.306901148836281E-001	
5.640500000000000E+009	-3.614338040351868E-001	-8.273442510538817E-001	
5.642250000000000E+009	-3.698908686637878E-001	-8.241496483340408E-001	
5.644000000000000E+009	-3.776779770851135E-001	-8.211535681313160E-001	
5.645750000000000E+009	-3.869387209415436E-001	-8.163214078137928E-001	
5.647500000000000E+009	-3.976363539695740E-001	-8.109836718069984E-001	
5.649250000000000E+009	-4.077647328376770E-001	-8.062322970379749E-001	
5.651000000000000E+009	-4.189467132091522E-001	-8.010079827984005E-001	
5.652750000000000E+009	-4.294908344745636E-001	-7.936274818491796E-001	
5.654500000000000E+009	-4.435859322547913E-001	-7.860810997315519E-001	
5.656250000000000E+009	-4.581584334373474E-001	-7.767280190868137E-001	
5.658000000000000E+009	-4.750654995441437E-001	-7.666339485355833E-001	
5.659750000000000E+009	-4.941954016685486E-001	-7.530914002149679E-001	
5.661500000000000E+009	-5.157438516616821E-001	-7.366269005277689E-001	
5.663250000000000E+009	-5.440667867660523E-001	-7.151112048444875E-001	
5.665000000000000E+009	-5.809718370437622E-001	-6.806499365467689E-001	
5.666750000000000E+009	-6.327114701271057E-001	-6.216614737547878E-001	
5.668500000000000E+009	-7.065792679786682E-001	-5.079733760048485E-001	
5.670250000000000E+009	-7.780228257179260E-001	-2.071255816597560E-001	
5.672000000000000E+009	-1.453712880611420E-001	4.570561509408797E-001	
5.673750000000000E+009	4.561626613140106E-001	-5.556843775214647E-001	
5.675500000000000E+009	8.607046306133270E-002	-8.451775859308478E-001	
5.677250000000000E+009	-9.293072670698166E-002	-8.758029243557419E-001	
5.679000000000000E+009	-1.866365969181061E-001	-8.708736080613628E-001	
5.680750000000000E+009	-2.447802871465683E-001	-8.628318615778947E-001	
5.682500000000000E+009	-2.840683758258820E-001	-8.532641733674666E-001	
5.684250000000000E+009	-3.127422034740448E-001	-8.461111541126369E-001	
5.686000000000000E+009	-3.362985849380493E-001	-8.363944409233094E-001	
5.687750000000000E+009	-3.547304868698120E-001	-8.301613736864260E-001	
5.689500000000000E+009	-3.693971931934357E-001	-8.237221942613356E-001	
5.691250000000000E+009	-3.838976621627808E-001	-8.159786025382889E-001	
5.693000000000000E+009	-3.960863947868347E-001	-8.111061304394298E-001	
5.694750000000000E+009	-4.071848392486572E-001	-8.060497066598354E-001	
5.696500000000000E+009	-4.173771440982819E-001	-7.999922609003207E-001	
