5.253750000000000E+009	8.094076514244080E-001	-3.899637098451097E-001	
5.255500000000000E+009	8.060306906700134E-001	-3.958893205934382E-001	
5.257250000000000E+009	8.027542233467102E-001	-4.024027254275571E-001	
5.259000000000000E+009	7.992788553237915E-001	-4.072619871572780E-001	
5.260750000000000E+009	7.965312004089356E-001	-4.131499870163062E-001	
5.262500000000000E+009	7.949267625808716E-001	-4.192664950002473E-001	
5.264250000000000E+009	7.911382913589478E-001	-4.239816380704396E-001	
5.266000000000000E+009	7.885437607765198E-001	-4.314751107758894E-001	
5.267750000000000E+009	7.851949334144592E-001	-4.363572238360323E-001	
5.269500000000000E+009	7.828996181488037E-001	-4.419055986295192E-001	
5.271250000000000E+009	7.798774838447571E-001	-4.477994415273615E-001	
5.273000000000000E+009	7.767573595046997E-001	-4.522223222927014E-001	
5.274750000000000E+009	7.742990255355835E-001	-4.572449313141663E-001	
5.276500000000000E+009	7.707809805870056E-001	-4.630419021540991E-001	
5.278250000000000E+009	7.685307860374451E-001	-4.684617248116988E-001	
5.280000000000000E+009	7.654553651809692E-001	-4.739869599483321E-001	
5.281750000000000E+009	7.623838782310486E-001	-4.778444315671874E-001	
5.283500000000000E+009	7.597072720527649E-001	-4.823067836572038E-001	
5.285250000000000E+009	7.565159201622009E-001	-4.876803465473025E-001	
5.287000000000000E+009	7.538257837295532E-001	-4.924396289892820E-001	
5.288750000000000E+009	7.500624060630798E-001	-4.966533040922431E-001	
5.290500000000000E+009	7.479145526885986E-001	-5.015818395287709E-001	
5.292250000000000E+009	7.433272600173950E-001	-5.048459587077615E-001	
5.294000000000000E+009	7.410827279090881E-001	-5.111266392939635E-001	
5.295750000000000E+009	7.358954548835754E-001	-5.153633621309686E-001	
5.297500000000000E+009	7.326301932334900E-001	-5.204682126218807E-001	
5.299250000000000E+009	7.301650643348694E-001	-5.258816126929156E-001	
5.301000000000000E+009	7.265089750289917E-001	-5.307124333277176E-001	
5.302750000000000E+009	7.222498655319214E-001	-5.345111812972933E-001	
5.304500000000000E+009	7.188978195190430E-001	-5.391043345436802E-001	
5.306250000000000E+009	7.142111063003540E-001	-5.451397866666417E-001	
5.308000000000000E+009	7.100838422775269E-001	-5.506210935121728E-001	
5.309750000000000E+009	7.064000368118286E-001	-5.549516379785741E-001	
5.311500000000000E+009	7.032375335693359E-001	-5.596366426096652E-001	
5.313250000000000E+009	6.985310316085815E-001	-5.648032783461691E-001	
5.315000000000000E+009	6.942533850669861E-001	-5.699950691029011E-001	
5.316750000000000E+009	6.902201771736145E-001	-5.757669492926315E-001	
5.318500000000000E+009	6.861384510993958E-001	-5.807724057798389E-001	
5.320250000000000E+009	6.822423338890076E-001	-5.858506531500396E-001	
5.322000000000000E+009	6.786643862724304E-001	-5.902652121390286E-001	
5.323750000000000E+009	6.738592982292175E-001	-5.950122002724081E-001	
5.325500000000000E+009	6.701054573059082E-001	-5.996869818950475E-001	
5.327250000000000E+009	6.662300825119019E-001	-6.051456045600749E-001	
5.329000000000000E+009	6.622609496116638E-001	-6.099588217949474E-001	
5.330750000000000E+009	6.574804186820984E-001	-6.133827625192139E-001	
5.332500000000000E+009	6.544144153594971E-001	-6.204250667001355E-001	
5.334250000000000E+009	6.501166820526123E-001	-6.226720419061981E-001	
5.336000000000000E+009	6.478540897369385E-001	-6.279079989268888E-001	
5.337750000000000E+009	6.427519917488098E-001	-6.322290530060281E-001	
5.339500000000000E+009	6.388437747955322E-001	-6.356432866818800E-001	
5.341250000000000E+009	6.347504854202271E-001	-6.393737348194374E-001	
5.343000000000000E+009	6.303918361663818E-001	-6.436163811593234E-001	
5.344750000000000E+009	6.270306110382080E-001	-6.481199666584450E-001	
5.346500000000000E+009	6.224694252014160E-001	-6.513383929734603E-001	
5.348250000000000E+009	6.179147362709045E-001	-6.560551288449045E-001	
5.350000000000000E+009	6.138491034507752E-001	-6.587701539902602E-001	
5.351750000000000E+009	6.087836623191834E-001	-6.622915488703791E-001	
5.353500000000000E+009	6.045006513595581E-001	-6.667106849506264E-001	
5.355250000000000E+009	5.995051264762878E-001	-6.716272400339988E-001	
5.357000000000000E+009	5.963100194931030E-001	-6.740662122775515E-001	
5.358750000000000E+009	5.906434059143066E-001	-6.787339684160965E-001	
5.360500000000000E+009	5.859630107879639E-001	-6.833038894348826E-001	
5.362250000000000E+009	5.819334983825684E-001	-6.868811471799763E-001	
5.364000000000000E+009	5.767468214035034E-001	-6.923957839320022E-001	
5.365750000000000E+009	5.713545083999634E-001	-6.952925416471504E-001	
5.367500000000000E+009	5.661616921424866E-001	-6.991713110004658E-001	
5.369250000000000E+009	5.612354874610901E-001	-7.031684478702731E-001	
5.371000000000000E+009	5.568380355834961E-001	-7.065639154487546E-001	
5.372750000000000E+009	5.540605783462524E-001	-7.110244307973713E-001	
5.374500000000000E+009	5.481771826744080E-001	-7.154106655167697E-001	
5.376250000000000E+009	5.428009033203125E-001	-7.186413373875329E-001	
5.378000000000000E+009	5.380904078483582E-001	-7.229108698876885E-001	
5.379750000000000E+009	5.330542922019959E-001	-7.271737565089356E-001	
5.381500000000000E+009	5.279316306114197E-001	-7.288810330407233E-001	
5.383250000000000E+009	5.229038596153259E-001	-7.341502142173811E-001	
5.385000000000000E+009	5.183020234107971E-001	-7.363641028066414E-001	
5.386750000000000E+009	5.131090283393860E-001	-7.405738517699403E-001	
5.388500000000000E+009	5.080345273017883E-001	-7.438951387922985E-001	
5.390250000000000E+009	5.035710334777832E-001	-7.471704874530996E-001	
5.392000000000000E+009	4.978658258914948E-001	-7.502521185343125E-001	
5.393750000000000E+009	4.936482906341553E-001	-7.532417149660247E-001	
5.395500000000000E+009	4.885943233966827E-001	-7.568586895050440E-001	
5.397250000000000E+009	4.838405549526215E-001	-7.597011925464073E-001	
5.399000000000000E+009	4.790202379226685E-001	-7.629168002987439E-001	
5.400750000000000E+009	4.727450609207153E-001	-7.655614099797529E-001	
5.402500000000000E+009	4.673340320587158E-001	-7.683037117895480E-001	
5.404250000000000E+009	4.628739356994629E-001	-7.724984584547935E-001	
5.406000000000000E+009	4.569178521633148E-001	-7.750541020611199E-001	
5.407750000000000E+009	4.519489109516144E-001	-7.786666383582351E-001	
5.409500000000000E+009	4.478694796562195E-001	-7.824148688030828E-001	
5.411250000000000E+009	4.424792528152466E-001	-7.846284189902685E-001	
5.413000000000000E+009	4.364527463912964E-001	-7.885286600003351E-001	
5.414750000000000E+009	4.317232370376587E-001	-7.919803333911115E-001	
5.416500000000000E+009	4.267684221267700E-001	-7.934687453710498E-001	
5.418250000000000E+009	4.197598397731781E-001	-7.973758607251547E-001	
5.420000000000000E+009	4.153069257736206E-001	-8.001395436978167E-001	
5.421750000000000E+009	4.097056984901428E-001	-8.023416667300382E-001	
5.423500000000000E+009	4.045487940311432E-001	-8.055479215512752E-001	
5.425250000000000E+009	3.993791341781616E-001	-8.076206714856120E-001	
5.427000000000000E+009	3.934062421321869E-001	-8.109548260054311E-001	
5.428750000000000E+009	3.882855772972107E-001	-8.134440721763976E-001	
5.430500000000000E+009	3.830201029777527E-001	-8.162954403708764E-001	
5.432250000000000E+009	3.772310018539429E-001	-8.183738095183308E-001	
5.434000000000000E+009	3.715052306652069E-001	-8.202407872195028E-001	
5.435750000000000E+009	3.665606379508972E-001	-8.238729485787210E-001	
5.437500000000000E+009	3.602063059806824E-001	-8.256357245844863E-001	
5.439250000000000E+009	3.546555340290070E-001	-8.278137963652476E-001	
5.441000000000000E+009	3.490061759948731E-001	-8.312024047252451E-001	
5.442750000000000E+009	3.435133397579193E-001	-8.343458701161868E-001	
5.444500000000000E+009	3.377293646335602E-001	-8.360855276845608E-001	
5.446250000000000E+009	3.336482346057892E-001	-8.376370971659681E-001	
5.448000000000000E+009	3.281970322132111E-001	-8.406605569370516E-001	
5.449750000000000E+009	3.210322856903076E-001	-8.419820536883378E-001	
5.451500000000000E+009	3.176851570606232E-001	-8.455131185453956E-001	
5.453250000000000E+009	3.116804361343384E-001	-8.469362440168516E-001	
5.455000000000000E+009	3.053544461727142E-001	-8.481509500696458E-001	
5.456750000000000E+009	3.004774153232575E-001	-8.502670972813340E-001	
5.458500000000000E+009	2.942918539047241E-001	-8.517293556887533E-001	
5.460250000000000E+009	2.873677611351013E-001	-8.539572161647916E-001	
5.462000000000000E+009	2.824070751667023E-001	-8.552130651064879E-001	
5.463750000000000E+009	2.766243517398834E-001	-8.573269316193034E-001	
5.465500000000000E+009	2.694655358791351E-001	-8.606067961365541E-001	
5.467250000000000E+009	2.644828855991364E-001	-8.611174563306067E-001	
5.469000000000000E+009	2.578481435775757E-001	-8.633955636662849E-001	
5.470750000000000E+009	2.519726157188416E-001	-8.651061879269405E-001	
5.472500000000000E+009	2.465137392282486E-001	-8.665842862984469E-001	
5.474250000000000E+009	2.397127449512482E-001	-8.688390055278423E-001	
5.476000000000000E+009	2.335061132907867E-001	-8.705300517745016E-001	
5.477750000000000E+009	2.275329083204269E-001	-8.714790698905094E-001	
5.479500000000000E+009	2.214237600564957E-001	-8.740266845672684E-001	
5.481250000000000E+009	2.151194661855698E-001	-8.738554213772914E-001	
5.483000000000000E+009	2.092123627662659E-001	-8.769831379292084E-001	
5.484750000000000E+009	2.032616585493088E-001	-8.796399467051260E-001	
5.486500000000000E+009	1.973404437303543E-001	-8.810499637279445E-001	
5.488250000000000E+009	1.923214346170425E-001	-8.814093333607804E-001	
5.490000000000000E+009	1.877062916755676E-001	-8.841526939688039E-001	
5.491750000000000E+009	1.825160682201386E-001	-8.847202814626238E-001	
5.493500000000000E+009	1.745164394378662E-001	-8.861871657648568E-001	
5.495250000000000E+009	1.701284945011139E-001	-8.875150460744066E-001	
5.497000000000000E+009	1.636539697647095E-001	-8.879836596769191E-001	
5.498750000000000E+009	1.588753163814545E-001	-8.884980034270208E-001	
5.500500000000000E+009	1.530875116586685E-001	-8.894244283859750E-001	
5.502250000000000E+009	1.472610235214233E-001	-8.903406078111839E-001	
5.504000000000000E+009	1.420633643865585E-001	-8.917887497720196E-001	
5.505750000000000E+009	1.357610821723938E-001	-8.923820146847188E-001	
5.507500000000000E+009	1.300411522388458E-001	-8.927618815102751E-001	
5.509250000000000E+009	1.232779547572136E-001	-8.938061163095065E-001	
5.511000000000000E+009	1.165392994880676E-001	-8.945615440114091E-001	
5.512750000000000E+009	1.107601970434189E-001	-8.955271588799244E-001	
5.514500000000000E+009	1.043225079774857E-001	-8.967763280791230E-001	
5.516250000000000E+009	9.740252792835236E-002	-8.955909261019833E-001	
5.518000000000000E+009	9.057892113924027E-002	-8.971388846347129E-001	
5.519750000000000E+009	8.398166298866272E-002	-8.973894197496013E-001	
5.521500000000000E+009	7.939615845680237E-002	-8.992110105340285E-001	
5.523250000000000E+009	7.212644070386887E-002	-8.994093296930327E-001	
5.525000000000000E+009	6.561637669801712E-002	-9.001492033009392E-001	
5.526750000000000E+009	6.092949211597443E-002	-9.010241253890169E-001	
5.528500000000000E+009	5.423532798886299E-002	-9.011814295881435E-001	
5.530250000000000E+009	4.832742735743523E-002	-9.010714238470303E-001	
5.532000000000000E+009	4.248096048831940E-002	-9.025133266034646E-001	
5.533750000000000E+009	3.763499110937119E-002	-9.034145477605364E-001	
5.535500000000000E+009	3.092287667095661E-002	-9.026563004275235E-001	
5.537250000000000E+009	2.522302791476250E-002	-9.035027775699455E-001	
5.539000000000000E+009	1.856813579797745E-002	-9.033538685401256E-001	
5.540750000000000E+009	1.364135928452015E-002	-9.020985527083115E-001	
5.542500000000000E+009	7.577285170555115E-003	-9.029756657447370E-001	
5.544250000000000E+009	1.976708648726344E-003	-9.027343304222402E-001	
5.546000000000000E+009	-3.128779353573918E-003	-9.023107490313336E-001	
5.547750000000000E+009	-9.755731560289860E-003	-9.034560866630772E-001	
5.549500000000000E+009	-1.603861711919308E-002	-9.017823831478496E-001	
5.551250000000000E+009	-2.262275293469429E-002	-9.023982292727864E-001	
5.553000000000000E+009	-2.932261116802692E-002	-9.024866581374540E-001	
5.554750000000000E+009	-3.509680554270744E-002	-9.009747898077910E-001	
5.556500000000000E+009	-4.122056812047958E-002	-9.003603109532409E-001	
5.558250000000000E+009	-4.744299128651619E-002	-9.009080273398684E-001	
5.560000000000000E+009	-5.360285192728043E-002	-9.011238754845228E-001	
5.561750000000000E+009	-6.095211952924728E-002	-8.994132301720658E-001	
5.563500000000000E+009	-6.618496030569077E-002	-9.009433151211609E-001	
5.565250000000000E+009	-7.199506461620331E-002	-9.008249163023996E-001	
5.567000000000000E+009	-7.846592366695404E-002	-9.000703802610177E-001	
5.568750000000000E+009	-8.509235829114914E-002	-8.991255013378939E-001	
5.570500000000000E+009	-9.146242588758469E-002	-8.988155528063494E-001	
5.572250000000000E+009	-9.888757020235062E-002	-8.971205605349524E-001	
5.574000000000000E+009	-1.052958294749260E-001	-8.964552881189261E-001	
5.575750000000000E+009	-1.100884526968002E-001	-8.962767539707183E-001	
5.577500000000000E+009	-1.161792799830437E-001	-8.956203004663010E-001	
5.579250000000000E+009	-1.219148784875870E-001	-8.951023142403223E-001	
5.581000000000000E+009	-1.294237375259399E-001	-8.930067867981699E-001	
5.582750000000000E+009	-1.357731223106384E-001	-8.926175253400489E-001	
5.584500000000000E+009	-1.414640098810196E-001	-8.915010292562799E-001	
5.586250000000000E+009	-1.476287096738815E-001	-8.904002969195095E-001	
5.588000000000000E+009	-1.547679454088211E-001	-8.896843859548635E-001	
5.589750000000000E+009	-1.618129163980484E-001	-8.892876313557362E-001	
5.591500000000000E+009	-1.675648242235184E-001	-8.882642429495584E-001	
5.593250000000000E+009	-1.741503477096558E-001	-8.849420302001133E-001	
5.595000000000000E+009	-1.803088039159775E-001	-8.842862057818713E-001	
5.596750000000000E+009	-1.874200105667114E-001	-8.841750910119832E-001	
5.598500000000000E+009	-1.927155405282974E-001	-8.817587413454349E-001	
5.600250000000000E+009	-2.000970095396042E-001	-8.810602711594106E-001	
5.602000000000000E+009	-2.056788653135300E-001	-8.802581673638571E-001	
5.603750000000000E+009	-2.131069302558899E-001	-8.774208403757691E-001	
5.605500000000000E+009	-2.184633612632752E-001	-8.758591062282310E-001	
5.607250000000000E+009	-2.264588475227356E-001	-8.740299208840713E-001	
5.609000000000000E+009	-2.315979003906250E-001	-8.736962495962275E-001	
5.610750000000000E+009	-2.387945652008057E-001	-8.699003741725239E-001	
5.612500000000000E+009	-2.451895028352737E-001	-8.686513418664141E-001	
5.614250000000000E+009	-2.523133158683777E-001	-8.661585570101664E-001	
5.616000000000000E+009	-2.598205506801605E-001	-8.651116772757681E-001	
5.617750000000000E+009	-2.670152187347412E-001	-8.621239616720012E-001	
5.619500000000000E+009	-2.727773189544678E-001	-8.604260873865005E-001	
5.621250000000000E+009	-2.810127735137940E-001	-8.582189855480339E-001	
5.623000000000000E+009	-2.876548767089844E-001	-8.558027554781984E-001	
5.624750000000000E+009	-2.931267321109772E-001	-8.538110313163079E-001	
5.626500000000000E+009	-2.998661100864410E-001	-8.510714612530894E-001	
5.628250000000000E+009	-3.083929717540741E-001	-8.491876769525192E-001	
5.630000000000000E+009	-3.154856860637665E-001	-8.465995376305959E-001	
5.631750000000000E+009	-3.236595690250397E-001	-8.435842095980862E-001	
5.633500000000000E+009	-3.309575319290161E-001	-8.415963973411710E-001	
5.635250000000000E+009	-3.386422693729401E-001	-8.380902087397137E-001	
5.637000000000000E+009	-3.449601531028748E-001	-8.355089871347908E-001	
5.638750000000000E+009	-3.547534644603729E-001	-8.310529125974761E-001	
5.640500000000000E+009	-3.617726266384125E-001	-8.280463333346398E-001	
5.642250000000000E+009	-3.691244423389435E-001	-8.247254159823232E-001	
5.644000000000000E+009	-3.776728510856628E-001	-8.208543415312181E-001	
5.645750000000000E+009	-3.873119652271271E-001	-8.162026020591457E-001	
5.647500000000000E+009	-3.968938589096069E-001	-8.111706052242572E-001	
5.649250000000000E+009	-4.078596830368042E-001	-8.064053262456171E-001	
5.651000000000000E+009	-4.183590114116669E-001	-8.007737723280493E-001	
5.652750000000000E+009	-4.292232990264893E-001	-7.940278673162333E-001	
5.654500000000000E+009	-4.427293539047241E-001	-7.863887998296418E-001	
5.656250000000000E+009	-4.571665525436401E-001	-7.771102121954235E-001	
5.658000000000000E+009	-4.737696647644043E-001	-7.674924683124786E-001	
5.659750000000000E+009	-4.930031895637512E-001	-7.537605412778105E-001	
5.661500000000000E+009	-5.148947834968567E-001	-7.379125230564471E-001	
5.663250000000000E+009	-5.428966879844666E-001	-7.164246512005708E-001	
5.665000000000000E+009	-5.788387060165405E-001	-6.829412147805334E-001	
5.666750000000000E+009	-6.289156079292297E-001	-6.271065473115017E-001	
5.668500000000000E+009	-7.015537023544312E-001	-5.181156242969939E-001	
5.670250000000000E+009	-7.778841257095337E-001	-2.366929565170788E-001	
5.672000000000000E+009	-2.427531629800797E-001	4.453414721429780E-001	
5.673750000000000E+009	4.814426004886627E-001	-5.099190819707912E-001	
5.675500000000000E+009	1.017846316099167E-001	-8.401641656289158E-001	
5.677250000000000E+009	-8.617090433835983E-002	-8.749803200372447E-001	
5.679000000000000E+009	-1.814932227134705E-001	-8.715957403928745E-001	
5.680750000000000E+009	-2.411457449197769E-001	-8.635941452844689E-001	
5.682500000000000E+009	-2.815496027469635E-001	-8.535975191800336E-001	
5.684250000000000E+009	-3.105708658695221E-001	-8.465635466914122E-001	
5.686000000000000E+009	-3.353893756866455E-001	-8.369985117035684E-001	
5.687750000000000E+009	-3.536359667778015E-001	-8.307595334479805E-001	
5.689500000000000E+009	-3.680785596370697E-001	-8.234920478363497E-001	
5.691250000000000E+009	-3.829805850982666E-001	-8.163807230086696E-001	
5.693000000000000E+009	-3.958322107791901E-001	-8.108758278956537E-001	
5.694750000000000E+009	-4.063580036163330E-001	-8.063289648995210E-001	
5.696500000000000E+009	-4.172721803188324E-001	-8.004678406105087E-001	
