5.000000000000000E+009	7.717589735984802E-001	4.563676450120173E-001	
5.001750000000000E+009	7.760410308837891E-001	4.520453041353057E-001	
5.003500000000000E+009	7.779315710067749E-001	4.463172572171008E-001	
5.005250000000000E+009	7.807711362838745E-001	4.417392616310837E-001	
5.007000000000000E+009	7.837135791778565E-001	4.357002332320278E-001	
5.008750000000000E+009	7.866145372390747E-001	4.306841196824028E-001	
5.010500000000000E+009	7.903558611869812E-001	4.251674570940063E-001	
5.012250000000000E+009	7.921379804611206E-001	4.200281241588845E-001	
5.014000000000000E+009	7.948344945907593E-001	4.143891813383705E-001	
5.015750000000000E+009	7.970845699310303E-001	4.087458851375782E-001	
5.017500000000000E+009	8.005497455596924E-001	4.035534009726908E-001	
5.019250000000000E+009	8.033723831176758E-001	3.978079220505858E-001	
5.021000000000000E+009	8.058843612670898E-001	3.934862721570026E-001	
5.022750000000000E+009	8.087267875671387E-001	3.870492822141874E-001	
5.024500000000000E+009	8.104583621025085E-001	3.810398329327930E-001	
5.026250000000000E+009	8.143094778060913E-001	3.767386654640794E-001	
5.028000000000000E+009	8.153672218322754E-001	3.697590005111497E-001	
5.029750000000000E+009	8.180955052375794E-001	3.649296474028684E-001	
5.031500000000000E+009	8.206431269645691E-001	3.602608229753970E-001	
5.033250000000000E+009	8.242803812026978E-001	3.543878010858522E-001	
5.035000000000000E+009	8.267461061477661E-001	3.492442099209568E-001	
5.036750000000000E+009	8.294509649276733E-001	3.436699556616947E-001	
5.038500000000000E+009	8.313287496566773E-001	3.378564528301137E-001	
5.040250000000000E+009	8.321051597595215E-001	3.331890156007423E-001	
5.042000000000000E+009	8.349475264549255E-001	3.267401089972435E-001	
5.043750000000000E+009	8.360617756843567E-001	3.218029273892288E-001	
5.045500000000000E+009	8.385027647018433E-001	3.162298015599409E-001	
5.047250000000000E+009	8.412858247756958E-001	3.109177408233652E-001	
5.049000000000000E+009	8.434439301490784E-001	3.052460373213626E-001	
5.050750000000000E+009	8.449213504791260E-001	2.986335026300391E-001	
