5.094500000000000E+009	8.838494420051575E-001	1.523989485332744E-001	
5.096250000000000E+009	8.840294480323792E-001	1.459703326011626E-001	
5.098000000000000E+009	8.858182430267334E-001	1.396171847901125E-001	
5.099750000000000E+009	8.862160444259644E-001	1.328222253268938E-001	
5.101500000000000E+009	8.882911205291748E-001	1.265374137094208E-001	
5.103250000000000E+009	8.887548446655273E-001	1.203965604285207E-001	
5.105000000000000E+009	8.897767066955566E-001	1.138325045308508E-001	
5.106750000000000E+009	8.904960155487061E-001	1.072552192576098E-001	
5.108500000000000E+009	8.910513520240784E-001	1.019460945367577E-001	
5.110250000000000E+009	8.923198580741882E-001	9.538183443336470E-002	
5.112000000000000E+009	8.935324549674988E-001	8.767160757913546E-002	
5.113750000000000E+009	8.940744400024414E-001	8.349269146570493E-002	
5.115500000000000E+009	8.943309783935547E-001	7.729747697804783E-002	
5.117250000000000E+009	8.949698805809021E-001	7.080497969622993E-002	
5.119000000000000E+009	8.951477408409119E-001	6.476700967717880E-002	
5.120750000000000E+009	8.961917757987976E-001	5.940623093295059E-002	
5.122500000000000E+009	8.963980674743652E-001	5.383934238642063E-002	
5.124250000000000E+009	8.965797424316406E-001	4.708047181661530E-002	
5.126000000000000E+009	8.967704772949219E-001	4.188738562642216E-002	
5.127750000000000E+009	8.973649144172669E-001	3.611017013438717E-002	
5.129500000000000E+009	8.971884250640869E-001	2.938522946788357E-002	
5.131250000000000E+009	8.979020118713379E-001	2.332474550117990E-002	
5.133000000000000E+009	8.978220820426941E-001	1.785065855330074E-002	
5.134750000000000E+009	8.976679444313049E-001	1.218849285343839E-002	
5.136500000000000E+009	8.980888128280640E-001	6.170884913955105E-003	
5.138250000000000E+009	8.977386951446533E-001	-2.777542357313762E-004	
5.140000000000000E+009	8.977679610252380E-001	-6.443175722234619E-003	
5.141750000000000E+009	8.977875113487244E-001	-1.203954506354433E-002	
5.143500000000000E+009	8.976315855979919E-001	-1.869309838872490E-002	
5.145250000000000E+009	8.978455066680908E-001	-2.511811524612533E-002	
5.147000000000000E+009	8.984307646751404E-001	-2.932178717039776E-002	
5.148750000000000E+009	8.969479203224182E-001	-3.582361146695054E-002	
5.150500000000000E+009	8.978150486946106E-001	-4.321987714642413E-002	
5.152250000000000E+009	8.978461027145386E-001	-4.835562937064490E-002	
5.154000000000000E+009	8.962284326553345E-001	-5.455838061131061E-002	
5.155750000000000E+009	8.962677121162415E-001	-6.087102362891844E-002	
5.157500000000000E+009	8.956207633018494E-001	-6.651969065645845E-002	
5.159250000000000E+009	8.951318860054016E-001	-7.276659533198425E-002	
5.161000000000000E+009	8.941938281059265E-001	-7.874085300325769E-002	
5.162750000000000E+009	8.936036825180054E-001	-8.482884195003894E-002	
5.164500000000000E+009	8.931225538253784E-001	-9.108420297835973E-002	
5.166250000000000E+009	8.924975991249085E-001	-9.744630301139691E-002	
5.168000000000000E+009	8.922226428985596E-001	-1.035386234285651E-001	
5.169750000000000E+009	8.905262351036072E-001	-1.090209696373696E-001	
5.171500000000000E+009	8.898473381996155E-001	-1.159620519285060E-001	
5.173250000000000E+009	8.889095783233643E-001	-1.222622075257784E-001	
5.175000000000000E+009	8.880160450935364E-001	-1.276703229400961E-001	
5.176750000000000E+009	8.865494728088379E-001	-1.339901921776772E-001	
5.178500000000000E+009	8.873601555824280E-001	-1.398887003731540E-001	
5.180250000000000E+009	8.866559267044067E-001	-1.457541814099602E-001	
5.182000000000000E+009	8.851932287216187E-001	-1.524917069413453E-001	
5.183750000000000E+009	8.835198879241943E-001	-1.589989386476837E-001	
5.185500000000000E+009	8.830403685569763E-001	-1.644542319199403E-001	
5.187250000000000E+009	8.818181157112122E-001	-1.705427149028853E-001	
5.189000000000000E+009	8.811032176017761E-001	-1.750921180697359E-001	
5.190750000000000E+009	8.805661797523499E-001	-1.826919305030974E-001	
5.192500000000000E+009	8.794491291046143E-001	-1.870555354734102E-001	
5.194250000000000E+009	8.781405687332153E-001	-1.922819518589387E-001	
5.196000000000000E+009	8.769657015800476E-001	-1.990579172379453E-001	
5.197750000000000E+009	8.751615881919861E-001	-2.042385483899606E-001	
5.199500000000000E+009	8.737710714340210E-001	-2.099376935989519E-001	
5.201250000000000E+009	8.722752332687378E-001	-2.155820966296054E-001	
5.203000000000000E+009	8.708078265190125E-001	-2.219179642674450E-001	
5.204750000000000E+009	8.691483139991760E-001	-2.277025199865971E-001	
5.206500000000000E+009	8.670551776885986E-001	-2.331186509140741E-001	
5.208250000000000E+009	8.653566837310791E-001	-2.391583543790140E-001	
5.210000000000000E+009	8.643550872802734E-001	-2.456582627303758E-001	
5.211750000000000E+009	8.618609905242920E-001	-2.511827546803956E-001	
5.213500000000000E+009	8.592645525932312E-001	-2.577673897616197E-001	
5.215250000000000E+009	8.586903214454651E-001	-2.628398739751873E-001	
5.217000000000000E+009	8.567775487899780E-001	-2.699998085662214E-001	
5.218750000000000E+009	8.545507788658142E-001	-2.751712180086054E-001	
5.220500000000000E+009	8.524860143661499E-001	-2.813831594303677E-001	
5.222250000000000E+009	8.519126772880554E-001	-2.863865568679129E-001	
5.224000000000000E+009	8.489037752151489E-001	-2.925326107925879E-001	
5.225750000000000E+009	8.477743864059448E-001	-2.994019846365563E-001	
5.227500000000000E+009	8.458156585693359E-001	-3.052547498017733E-001	
5.229250000000000E+009	8.435737490653992E-001	-3.106383271914495E-001	
5.231000000000000E+009	8.420102596282959E-001	-3.162241852346728E-001	
5.232750000000000E+009	8.397580981254578E-001	-3.225111283581576E-001	
5.234500000000000E+009	8.372605443000794E-001	-3.269171546659933E-001	
5.236250000000000E+009	8.351174592971802E-001	-3.331434232960875E-001	
5.238000000000000E+009	8.330148458480835E-001	-3.389126844875516E-001	
5.239750000000000E+009	8.310388922691345E-001	-3.434950603443149E-001	
5.241500000000000E+009	8.279591798782349E-001	-3.491432165722564E-001	
5.243250000000000E+009	8.260067105293274E-001	-3.543066960799460E-001	
5.245000000000000E+009	8.233355283737183E-001	-3.600385185435230E-001	
5.246750000000000E+009	8.209710121154785E-001	-3.652879425778425E-001	
5.248500000000000E+009	8.173388242721558E-001	-3.714153400501429E-001	
5.250250000000000E+009	8.145302534103394E-001	-3.765510996396103E-001	
5.252000000000000E+009	8.116934895515442E-001	-3.831953450266891E-001	
5.253750000000000E+009	8.100299835205078E-001	-3.882832197128542E-001	
5.255500000000000E+009	8.075677752494812E-001	-3.940081579284783E-001	
5.257250000000000E+009	8.039938807487488E-001	-4.006781572999684E-001	
5.259000000000000E+009	8.013609051704407E-001	-4.055123066503388E-001	
5.260750000000000E+009	7.983584403991699E-001	-4.114766621015398E-001	
5.262500000000000E+009	7.953253388404846E-001	-4.179590379944689E-001	
5.264250000000000E+009	7.929196953773499E-001	-4.226203247556064E-001	
5.266000000000000E+009	7.892399430274963E-001	-4.290100769279708E-001	
5.267750000000000E+009	7.864029407501221E-001	-4.346541148370807E-001	
5.269500000000000E+009	7.835000753402710E-001	-4.403690527267785E-001	
5.271250000000000E+009	7.812906503677368E-001	-4.463690712409971E-001	
5.273000000000000E+009	7.776225805282593E-001	-4.505707781726985E-001	
5.274750000000000E+009	7.753685712814331E-001	-4.561407421664592E-001	
5.276500000000000E+009	7.719439268112183E-001	-4.617465307860773E-001	
5.278250000000000E+009	7.697429060935974E-001	-4.670990463058286E-001	
5.280000000000000E+009	7.665923237800598E-001	-4.717514348765884E-001	
5.281750000000000E+009	7.634170055389404E-001	-4.763710055870892E-001	
5.283500000000000E+009	7.611021399497986E-001	-4.811248289535066E-001	
5.285250000000000E+009	7.574828267097473E-001	-4.858328498029947E-001	
5.287000000000000E+009	7.553216814994812E-001	-4.909557266101785E-001	
5.288750000000000E+009	7.521479725837708E-001	-4.953157625258562E-001	
5.290500000000000E+009	7.489380240440369E-001	-5.001144804155460E-001	
5.292250000000000E+009	7.452006340026856E-001	-5.049353245338396E-001	
5.294000000000000E+009	7.418963909149170E-001	-5.106693047162864E-001	
5.295750000000000E+009	7.382906079292297E-001	-5.148554857751815E-001	
5.297500000000000E+009	7.341531515121460E-001	-5.190198735178769E-001	
5.299250000000000E+009	7.317243218421936E-001	-5.237104859650256E-001	
5.301000000000000E+009	7.286594510078430E-001	-5.287127180047520E-001	
5.302750000000000E+009	7.241284251213074E-001	-5.324039661120298E-001	
5.304500000000000E+009	7.202972769737244E-001	-5.388843375293202E-001	
5.306250000000000E+009	7.160152792930603E-001	-5.440658630932987E-001	
5.308000000000000E+009	7.118260264396668E-001	-5.488622200397912E-001	
5.309750000000000E+009	7.078278660774231E-001	-5.535656640928480E-001	
5.311500000000000E+009	7.046270370483398E-001	-5.579022401217513E-001	
5.313250000000000E+009	7.001566886901856E-001	-5.630202630102636E-001	
5.315000000000000E+009	6.953399181365967E-001	-5.684521521402629E-001	
5.316750000000000E+009	6.911627650260925E-001	-5.738567336827486E-001	
5.318500000000000E+009	6.876503825187683E-001	-5.799500540988346E-001	
5.320250000000000E+009	6.834854483604431E-001	-5.839421189240425E-001	
5.322000000000000E+009	6.793324351310730E-001	-5.886430658629186E-001	
5.323750000000000E+009	6.761761307716370E-001	-5.937156649613169E-001	
5.325500000000000E+009	6.713913679122925E-001	-5.987198129910957E-001	
5.327250000000000E+009	6.676257848739624E-001	-6.034808700613015E-001	
5.329000000000000E+009	6.636648774147034E-001	-6.081875043110468E-001	
5.330750000000000E+009	6.598257422447205E-001	-6.121713513731329E-001	
5.332500000000000E+009	6.567346453666687E-001	-6.182641193790333E-001	
5.334250000000000E+009	6.531334519386292E-001	-6.217162639114555E-001	
5.336000000000000E+009	6.483677625656128E-001	-6.265328070169807E-001	
5.337750000000000E+009	6.450800299644470E-001	-6.302848886108425E-001	
5.339500000000000E+009	6.412768959999085E-001	-6.344267265654044E-001	
5.341250000000000E+009	6.362074017524719E-001	-6.377929151348686E-001	
5.343000000000000E+009	6.323112249374390E-001	-6.422926880583468E-001	
5.344750000000000E+009	6.286764144897461E-001	-6.455248274735681E-001	
5.346500000000000E+009	6.241840124130249E-001	-6.497125472884361E-001	
5.348250000000000E+009	6.197552680969238E-001	-6.546158753040309E-001	
5.350000000000000E+009	6.151024699211121E-001	-6.575167214747476E-001	
5.351750000000000E+009	6.112344861030579E-001	-6.610970809772883E-001	
5.353500000000000E+009	6.059678792953491E-001	-6.657612684822315E-001	
5.355250000000000E+009	6.010617017745972E-001	-6.700940202902146E-001	
5.357000000000000E+009	5.976773500442505E-001	-6.725370976991530E-001	
5.358750000000000E+009	5.918931961059570E-001	-6.770380657406658E-001	
5.360500000000000E+009	5.880229473114014E-001	-6.818983800274703E-001	
5.362250000000000E+009	5.831414461135864E-001	-6.851896247415891E-001	
5.364000000000000E+009	5.785294771194458E-001	-6.904774734896932E-001	
5.365750000000000E+009	5.734762549400330E-001	-6.942832650779006E-001	
5.367500000000000E+009	5.682690739631653E-001	-6.977323189293800E-001	
5.369250000000000E+009	5.639314055442810E-001	-7.022795020560421E-001	
5.371000000000000E+009	5.597512125968933E-001	-7.057905489296469E-001	
5.372750000000000E+009	5.544341206550598E-001	-7.103989317941170E-001	
5.374500000000000E+009	5.500012040138245E-001	-7.142353413253442E-001	
5.376250000000000E+009	5.446783304214478E-001	-7.176783880209499E-001	
5.378000000000000E+009	5.396093130111694E-001	-7.214652491347275E-001	
5.379750000000000E+009	5.356881022453308E-001	-7.254248433923023E-001	
5.381500000000000E+009	5.300152301788330E-001	-7.282371254042176E-001	
5.383250000000000E+009	5.250833034515381E-001	-7.322246213544246E-001	
5.385000000000000E+009	5.205404162406921E-001	-7.352246942014923E-001	
5.386750000000000E+009	5.155382752418518E-001	-7.392318926554703E-001	
5.388500000000000E+009	5.101646184921265E-001	-7.425751698115570E-001	
5.390250000000000E+009	5.058256983757019E-001	-7.460929220621390E-001	
5.392000000000000E+009	5.000076293945313E-001	-7.491201854764528E-001	
5.393750000000000E+009	4.959142506122589E-001	-7.519926935697175E-001	
5.395500000000000E+009	4.906108677387238E-001	-7.560266796978798E-001	
5.397250000000000E+009	4.859472513198853E-001	-7.586877561864245E-001	
5.399000000000000E+009	4.809867143630981E-001	-7.615857566449082E-001	
5.400750000000000E+009	4.749815464019775E-001	-7.644601969511790E-001	
5.402500000000000E+009	4.687707424163818E-001	-7.678982496737532E-001	
5.404250000000000E+009	4.658624827861786E-001	-7.715102053127028E-001	
5.406000000000000E+009	4.591951966285706E-001	-7.743055383810774E-001	
5.407750000000000E+009	4.538584649562836E-001	-7.779520187341399E-001	
5.409500000000000E+009	4.499303698539734E-001	-7.817077239908145E-001	
5.411250000000000E+009	4.441301822662354E-001	-7.829252725515558E-001	
5.413000000000000E+009	4.393153488636017E-001	-7.874098838631594E-001	
5.414750000000000E+009	4.337963163852692E-001	-7.907633693972419E-001	
5.416500000000000E+009	4.278234243392944E-001	-7.933806881604449E-001	
5.418250000000000E+009	4.229728281497955E-001	-7.962535108906788E-001	
5.420000000000000E+009	4.179199934005737E-001	-7.984026098995239E-001	
5.421750000000000E+009	4.116961956024170E-001	-8.016605594625046E-001	
5.423500000000000E+009	4.067875146865845E-001	-8.050026948834359E-001	
5.425250000000000E+009	4.015980064868927E-001	-8.065875577223151E-001	
5.427000000000000E+009	3.955742418766022E-001	-8.098884337174491E-001	
5.428750000000000E+009	3.903209269046783E-001	-8.123825101383536E-001	
5.430500000000000E+009	3.849571347236633E-001	-8.155272149119417E-001	
5.432250000000000E+009	3.795482814311981E-001	-8.174437904052596E-001	
5.434000000000000E+009	3.740653693675995E-001	-8.198339624145430E-001	
5.435750000000000E+009	3.681850433349609E-001	-8.234565043582141E-001	
5.437500000000000E+009	3.630836308002472E-001	-8.247039658670594E-001	
5.439250000000000E+009	3.573512136936188E-001	-8.272575368857761E-001	
5.441000000000000E+009	3.519815504550934E-001	-8.303857260011278E-001	
5.442750000000000E+009	3.459562659263611E-001	-8.331171893657656E-001	
5.444500000000000E+009	3.412410318851471E-001	-8.351594265476836E-001	
5.446250000000000E+009	3.353774845600128E-001	-8.364972340382380E-001	
5.448000000000000E+009	3.293327987194061E-001	-8.391574157721705E-001	
5.449750000000000E+009	3.255422115325928E-001	-8.413452069655132E-001	
5.451500000000000E+009	3.199482560157776E-001	-8.446872327853392E-001	
5.453250000000000E+009	3.134408593177795E-001	-8.462764946183687E-001	
5.455000000000000E+009	3.073333501815796E-001	-8.473568639918135E-001	
5.456750000000000E+009	3.025604188442230E-001	-8.494519685760372E-001	
5.458500000000000E+009	2.965064048767090E-001	-8.516878682711937E-001	
5.460250000000000E+009	2.905222177505493E-001	-8.525135898333656E-001	
5.462000000000000E+009	2.855142354965210E-001	-8.542476041979121E-001	
5.463750000000000E+009	2.793099582195282E-001	-8.566944160572311E-001	
5.465500000000000E+009	2.724591791629791E-001	-8.600192561747639E-001	
5.467250000000000E+009	2.665289044380188E-001	-8.604989798653387E-001	
5.469000000000000E+009	2.601638436317444E-001	-8.627192115891150E-001	
5.470750000000000E+009	2.547799348831177E-001	-8.646705511522416E-001	
5.472500000000000E+009	2.485890090465546E-001	-8.659770079662315E-001	
5.474250000000000E+009	2.423453181982040E-001	-8.684417198421203E-001	
5.476000000000000E+009	2.366432696580887E-001	-8.700684398950830E-001	
5.477750000000000E+009	2.298124283552170E-001	-8.713042540474584E-001	
5.479500000000000E+009	2.242855727672577E-001	-8.736632069626231E-001	
5.481250000000000E+009	2.179772853851318E-001	-8.742957725615622E-001	
5.483000000000000E+009	2.113237231969833E-001	-8.770527293761061E-001	
5.484750000000000E+009	2.061780095100403E-001	-8.793833341664230E-001	
5.486500000000000E+009	2.014592438936234E-001	-8.803970812222780E-001	
5.488250000000000E+009	1.949107348918915E-001	-8.811360158491084E-001	
5.490000000000000E+009	1.896704137325287E-001	-8.833337039918087E-001	
5.491750000000000E+009	1.846857070922852E-001	-8.852108030328808E-001	
5.493500000000000E+009	1.777773499488831E-001	-8.856477585760537E-001	
5.495250000000000E+009	1.725944280624390E-001	-8.870046914198821E-001	
5.497000000000000E+009	1.674006432294846E-001	-8.874321376282982E-001	
5.498750000000000E+009	1.620451956987381E-001	-8.880567566268436E-001	
5.500500000000000E+009	1.558593362569809E-001	-8.887351800744290E-001	
5.502250000000000E+009	1.502953022718430E-001	-8.897214594797488E-001	
5.504000000000000E+009	1.450916528701782E-001	-8.910921951837516E-001	
5.505750000000000E+009	1.389975696802139E-001	-8.921974900106141E-001	
5.507500000000000E+009	1.330426484346390E-001	-8.923105134323637E-001	
5.509250000000000E+009	1.262343972921372E-001	-8.931730065301219E-001	
5.511000000000000E+009	1.194899827241898E-001	-8.940769254274094E-001	
5.512750000000000E+009	1.136941909790039E-001	-8.953866766945231E-001	
5.514500000000000E+009	1.072854027152062E-001	-8.962638697938560E-001	
5.516250000000000E+009	1.009600237011910E-001	-8.958682872728843E-001	
5.518000000000000E+009	9.403272718191147E-002	-8.970042845525552E-001	
5.519750000000000E+009	8.788594603538513E-002	-8.968952573518467E-001	
5.521500000000000E+009	8.128716051578522E-002	-8.987842925851066E-001	
5.523250000000000E+009	7.513653486967087E-002	-8.988081321504891E-001	
5.525000000000000E+009	6.911854445934296E-002	-9.008141416759158E-001	
5.526750000000000E+009	6.450574845075607E-002	-9.013905047122450E-001	
5.528500000000000E+009	5.819418653845787E-002	-9.016329613518190E-001	
5.530250000000000E+009	5.156347900629044E-002	-9.015743181867988E-001	
5.532000000000000E+009	4.549960047006607E-002	-9.024229278578659E-001	
5.533750000000000E+009	4.055222123861313E-002	-9.035077293821890E-001	
5.535500000000000E+009	3.468095883727074E-002	-9.028468970921089E-001	
5.537250000000000E+009	2.912410721182823E-002	-9.029075916243003E-001	
5.539000000000000E+009	2.221179194748402E-002	-9.034008983216404E-001	
5.540750000000000E+009	1.758690364658833E-002	-9.025350816255089E-001	
5.542500000000000E+009	1.088673342019320E-002	-9.029454725437279E-001	
5.544250000000000E+009	5.670468788594008E-003	-9.033486286998264E-001	
5.546000000000000E+009	7.957037305459380E-004	-9.034562399669345E-001	
5.547750000000000E+009	-5.775863304734230E-003	-9.037488793641227E-001	
5.549500000000000E+009	-1.234187465161085E-002	-9.020205357067358E-001	
5.551250000000000E+009	-1.825229078531265E-002	-9.027289647574732E-001	
5.553000000000000E+009	-2.504811249673367E-002	-9.024548892934782E-001	
5.554750000000000E+009	-3.098454512655735E-002	-9.017344972563767E-001	
5.556500000000000E+009	-3.775179013609886E-002	-9.010028679229244E-001	
5.558250000000000E+009	-4.289458692073822E-002	-9.019890054515665E-001	
5.560000000000000E+009	-4.965225979685783E-002	-9.015878014937891E-001	
5.561750000000000E+009	-5.712879449129105E-002	-8.998591268868110E-001	
5.563500000000000E+009	-6.140747293829918E-002	-9.014022607356310E-001	
5.565250000000000E+009	-6.823906302452087E-002	-9.011816966329391E-001	
5.567000000000000E+009	-7.480801641941071E-002	-9.006773789453582E-001	
5.568750000000000E+009	-8.137737214565277E-002	-8.996573553731015E-001	
5.570500000000000E+009	-8.629740774631500E-002	-8.989840859034908E-001	
5.572250000000000E+009	-9.402800351381302E-002	-8.978391984398944E-001	
5.574000000000000E+009	-1.006411537528038E-001	-8.969410777740184E-001	
5.575750000000000E+009	-1.052315607666969E-001	-8.970587049615871E-001	
5.577500000000000E+009	-1.115468665957451E-001	-8.962469286417590E-001	
5.579250000000000E+009	-1.173392683267593E-001	-8.958336256578479E-001	
5.581000000000000E+009	-1.242916435003281E-001	-8.935630438471228E-001	
5.582750000000000E+009	-1.304044276475906E-001	-8.938554103713833E-001	
5.584500000000000E+009	-1.366242617368698E-001	-8.919854924590731E-001	
5.586250000000000E+009	-1.424132585525513E-001	-8.914520653086911E-001	
5.588000000000000E+009	-1.494749486446381E-001	-8.908866410446675E-001	
5.589750000000000E+009	-1.563999205827713E-001	-8.903396842991969E-001	
5.591500000000000E+009	-1.620841771364212E-001	-8.896329927009321E-001	
5.593250000000000E+009	-1.681548804044724E-001	-8.872154687179416E-001	
5.595000000000000E+009	-1.739864647388458E-001	-8.864936914526157E-001	
5.596750000000000E+009	-1.807539612054825E-001	-8.849472844999639E-001	
5.598500000000000E+009	-1.867221742868424E-001	-8.832086118127027E-001	
5.600250000000000E+009	-1.933329999446869E-001	-8.824278551999362E-001	
5.602000000000000E+009	-1.981950700283051E-001	-8.817087907723689E-001	
5.603750000000000E+009	-2.064637392759323E-001	-8.797211614405286E-001	
5.605500000000000E+009	-2.109783738851547E-001	-8.782700306352900E-001	
5.607250000000000E+009	-2.194082587957382E-001	-8.765651547688176E-001	
5.609000000000000E+009	-2.237438261508942E-001	-8.758807005644025E-001	
5.610750000000000E+009	-2.307330220937729E-001	-8.725500242721693E-001	
5.612500000000000E+009	-2.371806651353836E-001	-8.711161647626509E-001	
5.614250000000000E+009	-2.438677400350571E-001	-8.689705229813708E-001	
5.616000000000000E+009	-2.505492269992828E-001	-8.680737520347616E-001	
5.617750000000000E+009	-2.573468685150147E-001	-8.650578891019143E-001	
5.619500000000000E+009	-2.633228003978729E-001	-8.637150513186778E-001	
5.621250000000000E+009	-2.709505259990692E-001	-8.615082184466857E-001	
5.623000000000000E+009	-2.771482467651367E-001	-8.601693648679359E-001	
5.624750000000000E+009	-2.823759615421295E-001	-8.574241702380177E-001	
5.626500000000000E+009	-2.888205945491791E-001	-8.549097015494533E-001	
5.628250000000000E+009	-2.960170805454254E-001	-8.534568368458371E-001	
5.630000000000000E+009	-3.028466701507568E-001	-8.509740302417902E-001	
5.631750000000000E+009	-3.095706105232239E-001	-8.496282525821314E-001	
5.633500000000000E+009	-3.161163926124573E-001	-8.478552642922326E-001	
5.635250000000000E+009	-3.240207135677338E-001	-8.440215724762865E-001	
5.637000000000000E+009	-3.289435505867004E-001	-8.423436527076049E-001	
5.638750000000000E+009	-3.369778096675873E-001	-8.394463483900051E-001	
5.640500000000000E+009	-3.423178493976593E-001	-8.366502905395257E-001	
5.642250000000000E+009	-3.490500152111054E-001	-8.344299587662376E-001	
5.644000000000000E+009	-3.550397157669067E-001	-8.309268688512587E-001	
5.645750000000000E+009	-3.622145950794220E-001	-8.281722609935733E-001	
5.647500000000000E+009	-3.702290654182434E-001	-8.244398050197788E-001	
5.649250000000000E+009	-3.776869475841522E-001	-8.212253057445741E-001	
5.651000000000000E+009	-3.852003216743469E-001	-8.178478588124742E-001	
5.652750000000000E+009	-3.918522000312805E-001	-8.138544384539013E-001	
5.654500000000000E+009	-4.007540941238403E-001	-8.097776952328779E-001	
5.656250000000000E+009	-4.090372622013092E-001	-8.054938457679604E-001	
5.658000000000000E+009	-4.177934825420380E-001	-8.012625377710785E-001	
5.659750000000000E+009	-4.263432919979096E-001	-7.961313023507618E-001	
5.661500000000000E+009	-4.346710741519928E-001	-7.912983515716464E-001	
5.663250000000000E+009	-4.437795579433441E-001	-7.873851362195943E-001	
5.665000000000000E+009	-4.535855948925018E-001	-7.811487588602379E-001	
5.666750000000000E+009	-4.637121856212616E-001	-7.743993664316331E-001	
5.668500000000000E+009	-4.749207496643066E-001	-7.694233920513129E-001	
5.670250000000000E+009	-4.876949787139893E-001	-7.612472176566223E-001	
5.672000000000000E+009	-5.009711980819702E-001	-7.519312503044564E-001	
5.673750000000000E+009	-5.158951282501221E-001	-7.418672275280801E-001	
5.675500000000000E+009	-5.327671766281128E-001	-7.285988561459125E-001	
5.677250000000000E+009	-5.542438030242920E-001	-7.118035637691182E-001	
5.679000000000000E+009	-5.782106518745422E-001	-6.889059745941218E-001	
5.680750000000000E+009	-6.116500496864319E-001	-6.561779476343294E-001	
5.682500000000000E+009	-6.568942070007324E-001	-5.997734571725696E-001	
5.684250000000000E+009	-7.197676301002502E-001	-4.953802739220933E-001	
5.686000000000000E+009	-7.817313075065613E-001	-2.371889407987313E-001	
5.687750000000000E+009	-3.570852279663086E-001	4.000168092954529E-001	
5.689500000000000E+009	4.880816042423248E-001	-4.405100511648927E-001	
5.691250000000000E+009	8.703944832086563E-002	-8.310701538400428E-001	
5.693000000000000E+009	-1.159542575478554E-001	-8.674020173930650E-001	
5.694750000000000E+009	-2.182736694812775E-001	-8.609250323687794E-001	
5.696500000000000E+009	-2.809765338897705E-001	-8.487880772997318E-001	
