5.000000000000000E+009	7.754650115966797E-001	4.510333011813708E-001	
5.001750000000000E+009	7.794453501701355E-001	4.465508688637109E-001	
5.003500000000000E+009	7.818745374679565E-001	4.402844532161797E-001	
5.005250000000000E+009	7.846720218658447E-001	4.358474525278782E-001	
5.007000000000000E+009	7.870077490806580E-001	4.303174684092821E-001	
5.008750000000000E+009	7.897896766662598E-001	4.243406587978824E-001	
5.010500000000000E+009	7.936934828758240E-001	4.195729258761424E-001	
5.012250000000000E+009	7.957105636596680E-001	4.134280588563125E-001	
5.014000000000000E+009	7.983930706977844E-001	4.084455674455705E-001	
5.015750000000000E+009	8.002900481224060E-001	4.024274795246211E-001	
5.017500000000000E+009	8.038915395736694E-001	3.971797775293224E-001	
5.019250000000000E+009	8.063653111457825E-001	3.911943949143069E-001	
5.021000000000000E+009	8.098048567771912E-001	3.864556532600382E-001	
5.022750000000000E+009	8.122974634170532E-001	3.804725375673410E-001	
5.024500000000000E+009	8.136335611343384E-001	3.752344939652938E-001	
5.026250000000000E+009	8.178566098213196E-001	3.701854412426405E-001	
5.028000000000000E+009	8.188013434410095E-001	3.640959085722171E-001	
5.029750000000000E+009	8.222052454948425E-001	3.586614670304126E-001	
5.031500000000000E+009	8.239536285400391E-001	3.525418777467911E-001	
5.033250000000000E+009	8.278173208236694E-001	3.498381560694570E-001	
5.035000000000000E+009	8.298699259757996E-001	3.434991710598345E-001	
5.036750000000000E+009	8.323875069618225E-001	3.370528964222037E-001	
5.038500000000000E+009	8.346660137176514E-001	3.319785664179193E-001	
5.040250000000000E+009	8.356776833534241E-001	3.260257375958216E-001	
5.042000000000000E+009	8.384843468666077E-001	3.207055926542423E-001	
5.043750000000000E+009	8.391683697700501E-001	3.149379183494153E-001	
5.045500000000000E+009	8.413853645324707E-001	3.099681308003891E-001	
5.047250000000000E+009	8.439491391181946E-001	3.040265962709794E-001	
5.049000000000000E+009	8.458930253982544E-001	2.980114882459903E-001	
5.050750000000000E+009	8.473609089851379E-001	2.920956300954009E-001	
5.052500000000000E+009	8.494852185249329E-001	2.862955425199198E-001	
5.054250000000000E+009	8.513672947883606E-001	2.804575804470550E-001	
5.056000000000000E+009	8.536687493324280E-001	2.734383685265642E-001	
5.057750000000000E+009	8.552613258361816E-001	2.684618908151233E-001	
5.059500000000000E+009	8.571841716766357E-001	2.619112528026556E-001	
5.061250000000000E+009	8.591856360435486E-001	2.561004392808028E-001	
5.063000000000000E+009	8.602641224861145E-001	2.511978794419756E-001	
5.064750000000000E+009	8.633073568344116E-001	2.449321888288906E-001	
5.066500000000000E+009	8.646539449691773E-001	2.397307000800176E-001	
5.068250000000000E+009	8.666449189186096E-001	2.320284448946385E-001	
5.070000000000000E+009	8.682157397270203E-001	2.267358785061542E-001	
5.071750000000000E+009	8.690735101699829E-001	2.213052378876318E-001	
5.073500000000000E+009	8.724926710128784E-001	2.134760084593044E-001	
5.075250000000000E+009	8.718557357788086E-001	2.104618757307729E-001	
5.077000000000000E+009	8.741145730018616E-001	2.042545561934649E-001	
5.078750000000000E+009	8.755125403404236E-001	1.973067048019221E-001	
5.080500000000000E+009	8.775122761726379E-001	1.929792727158439E-001	
5.082250000000000E+009	8.782246112823486E-001	1.874706796326795E-001	
5.084000000000000E+009	8.790721297264099E-001	1.818794658005643E-001	
5.085750000000000E+009	8.801875710487366E-001	1.754155149034436E-001	
5.087500000000000E+009	8.807578682899475E-001	1.696654027746455E-001	
5.089250000000000E+009	8.814590573310852E-001	1.629409707275468E-001	
5.091000000000000E+009	8.823954463005066E-001	1.569682775108944E-001	
5.092750000000000E+009	8.838819861412048E-001	1.508235713887084E-001	
5.094500000000000E+009	8.849048614501953E-001	1.450132678654044E-001	
5.096250000000000E+009	8.850247263908386E-001	1.387525223638025E-001	
5.098000000000000E+009	8.866189718246460E-001	1.325403015672346E-001	
5.099750000000000E+009	8.879923224449158E-001	1.261542198384638E-001	
5.101500000000000E+009	8.893555998802185E-001	1.204616631100615E-001	
5.103250000000000E+009	8.895150423049927E-001	1.134721761957130E-001	
5.105000000000000E+009	8.908067345619202E-001	1.064324825107062E-001	
5.106750000000000E+009	8.910210132598877E-001	9.954399468809314E-002	
5.108500000000000E+009	8.920835852622986E-001	9.350026063923013E-002	
5.110250000000000E+009	8.916594386100769E-001	8.850569967090441E-002	
5.112000000000000E+009	8.947342038154602E-001	8.169402277225124E-002	
5.113750000000000E+009	8.952844738960266E-001	7.593709303752221E-002	
5.115500000000000E+009	8.950374126434326E-001	7.034820857575921E-002	
5.117250000000000E+009	8.955318927764893E-001	6.433742221947623E-002	
5.119000000000000E+009	8.956441283226013E-001	5.726420962588542E-002	
5.120750000000000E+009	8.963314890861511E-001	5.226647393836668E-002	
5.122500000000000E+009	8.966155648231506E-001	4.640250466866297E-002	
5.124250000000000E+009	8.970900774002075E-001	3.986527495367460E-002	
5.126000000000000E+009	8.970264792442322E-001	3.403314117847936E-002	
5.127750000000000E+009	8.978315591812134E-001	2.841977645692318E-002	
5.129500000000000E+009	8.975247740745544E-001	2.193628167740960E-002	
5.131250000000000E+009	8.978649973869324E-001	1.628355515231155E-002	
5.133000000000000E+009	8.971666097640991E-001	1.032544256858706E-002	
5.134750000000000E+009	8.975768685340881E-001	4.686632090020813E-003	
5.136500000000000E+009	8.979273438453674E-001	-7.888481134781475E-004	
5.138250000000000E+009	8.972337245941162E-001	-7.949520973255379E-003	
5.140000000000000E+009	8.977127075195313E-001	-1.429787101940713E-002	
5.141750000000000E+009	8.971300125122070E-001	-1.945708882739112E-002	
5.143500000000000E+009	8.972180485725403E-001	-2.718433542081622E-002	
5.145250000000000E+009	8.975336551666260E-001	-3.224300220097255E-002	
5.147000000000000E+009	8.973612785339356E-001	-3.749459246869007E-002	
5.148750000000000E+009	8.966020345687866E-001	-4.369494574988609E-002	
5.150500000000000E+009	8.972664475440979E-001	-5.079036524790311E-002	
5.152250000000000E+009	8.967700600624085E-001	-5.600951144334930E-002	
5.154000000000000E+009	8.954531550407410E-001	-6.145073669676336E-002	
5.155750000000000E+009	8.960202336311340E-001	-6.844646099623224E-002	
5.157500000000000E+009	8.947193622589111E-001	-7.392195264651032E-002	
5.159250000000000E+009	8.946344852447510E-001	-8.021563175545547E-002	
5.161000000000000E+009	8.939098715782166E-001	-8.641530223557825E-002	
5.162750000000000E+009	8.931075930595398E-001	-9.216587432185021E-002	
5.164500000000000E+009	8.922566771507263E-001	-9.817643846451811E-002	
5.166250000000000E+009	8.917706012725830E-001	-1.049423629671447E-001	
5.168000000000000E+009	8.912402987480164E-001	-1.108448646838479E-001	
5.169750000000000E+009	8.899577856063843E-001	-1.162415456535340E-001	
5.171500000000000E+009	8.888673186302185E-001	-1.227161855273738E-001	
5.173250000000000E+009	8.881663084030151E-001	-1.290335050652935E-001	
5.175000000000000E+009	8.873595595359802E-001	-1.359914065512770E-001	
5.176750000000000E+009	8.858903050422669E-001	-1.412527108546945E-001	
5.178500000000000E+009	8.854411244392395E-001	-1.475252156860252E-001	
5.180250000000000E+009	8.843721151351929E-001	-1.544429247496352E-001	
5.182000000000000E+009	8.838248252868652E-001	-1.595514904251673E-001	
5.183750000000000E+009	8.829115629196167E-001	-1.659099919470535E-001	
5.185500000000000E+009	8.806381821632385E-001	-1.725682431680809E-001	
5.187250000000000E+009	8.809619545936585E-001	-1.775917215508876E-001	
5.189000000000000E+009	8.792333602905273E-001	-1.827524861095232E-001	
5.190750000000000E+009	8.792752623558044E-001	-1.893434784825816E-001	
5.192500000000000E+009	8.772383928298950E-001	-1.951705707971568E-001	
5.194250000000000E+009	8.769285082817078E-001	-2.003808843503034E-001	
5.196000000000000E+009	8.750515580177307E-001	-2.058779029150946E-001	
5.197750000000000E+009	8.738853335380554E-001	-2.116218224062819E-001	
5.199500000000000E+009	8.720890283584595E-001	-2.178474622375034E-001	
5.201250000000000E+009	8.702098131179810E-001	-2.227617460888307E-001	
5.203000000000000E+009	8.688824176788330E-001	-2.296324491453363E-001	
5.204750000000000E+009	8.670451641082764E-001	-2.348293767509702E-001	
5.206500000000000E+009	8.652019500732422E-001	-2.405087924902144E-001	
5.208250000000000E+009	8.635603189468384E-001	-2.464907183990752E-001	
5.210000000000000E+009	8.618924021720886E-001	-2.531970922341145E-001	
5.211750000000000E+009	8.600177168846130E-001	-2.591552710190038E-001	
5.213500000000000E+009	8.573628664016724E-001	-2.651129698556833E-001	
5.215250000000000E+009	8.565551638603210E-001	-2.705565104019883E-001	
5.217000000000000E+009	8.540703654289246E-001	-2.770382421900453E-001	
5.218750000000000E+009	8.525077700614929E-001	-2.828370020326132E-001	
5.220500000000000E+009	8.502551317214966E-001	-2.878666124081390E-001	
5.222250000000000E+009	8.498752713203430E-001	-2.946879655967588E-001	
5.224000000000000E+009	8.463236093521118E-001	-3.001170773667771E-001	
5.225750000000000E+009	8.449923396110535E-001	-3.064532477558487E-001	
5.227500000000000E+009	8.423111438751221E-001	-3.129452193774932E-001	
5.229250000000000E+009	8.413752317428589E-001	-3.177077054591888E-001	
5.231000000000000E+009	8.388988971710205E-001	-3.234310026797161E-001	
5.232750000000000E+009	8.365321159362793E-001	-3.298868598931740E-001	
5.234500000000000E+009	8.345112204551697E-001	-3.342245795712703E-001	
5.236250000000000E+009	8.318048119544983E-001	-3.404096449107756E-001	
5.238000000000000E+009	8.299971222877502E-001	-3.455839429113123E-001	
5.239750000000000E+009	8.277766704559326E-001	-3.508056459626462E-001	
5.241500000000000E+009	8.247323632240295E-001	-3.564451674141808E-001	
5.243250000000000E+009	8.226563334465027E-001	-3.614647739657612E-001	
5.245000000000000E+009	8.200904130935669E-001	-3.676206393628191E-001	
5.246750000000000E+009	8.176594972610474E-001	-3.727300273595316E-001	
5.248500000000000E+009	8.145151138305664E-001	-3.785545993446590E-001	
5.250250000000000E+009	8.118309974670410E-001	-3.848331519671963E-001	
5.252000000000000E+009	8.075188994407654E-001	-3.902594071178189E-001	
5.253750000000000E+009	8.068563938140869E-001	-3.961606992739033E-001	
5.255500000000000E+009	8.040053248405457E-001	-4.017474489131387E-001	
5.257250000000000E+009	7.999876737594605E-001	-4.080203934849725E-001	
5.259000000000000E+009	7.981424331665039E-001	-4.126437388207878E-001	
5.260750000000000E+009	7.951549887657166E-001	-4.179912113154605E-001	
5.262500000000000E+009	7.917336821556091E-001	-4.255058562549332E-001	
5.264250000000000E+009	7.876106500625610E-001	-4.308937182553446E-001	
5.266000000000000E+009	7.857810854911804E-001	-4.362197654856826E-001	
5.267750000000000E+009	7.818260192871094E-001	-4.418346914983198E-001	
5.269500000000000E+009	7.799401879310608E-001	-4.475198757760384E-001	
5.271250000000000E+009	7.766360044479370E-001	-4.530633792793576E-001	
5.273000000000000E+009	7.734342217445374E-001	-4.579706719478266E-001	
5.274750000000000E+009	7.707436084747315E-001	-4.626586777838453E-001	
5.276500000000000E+009	7.677341699600220E-001	-4.688393092430023E-001	
5.278250000000000E+009	7.651802897453308E-001	-4.738707684658653E-001	
5.280000000000000E+009	7.621372342109680E-001	-4.791003153512158E-001	
5.281750000000000E+009	7.590432167053223E-001	-4.837366191203300E-001	
5.283500000000000E+009	7.567163705825806E-001	-4.879730022854618E-001	
5.285250000000000E+009	7.533627152442932E-001	-4.928509115952756E-001	
5.287000000000000E+009	7.498619556427002E-001	-4.979513650974401E-001	
5.288750000000000E+009	7.467772960662842E-001	-5.024988632076596E-001	
5.290500000000000E+009	7.442743778228760E-001	-5.075312512124536E-001	
5.292250000000000E+009	7.407663464546204E-001	-5.109207152116411E-001	
5.294000000000000E+009	7.375401258468628E-001	-5.176176004861549E-001	
5.295750000000000E+009	7.334181070327759E-001	-5.201389854743314E-001	
5.297500000000000E+009	7.283488512039185E-001	-5.266157974972042E-001	
5.299250000000000E+009	7.262101769447327E-001	-5.309626975234789E-001	
5.301000000000000E+009	7.237924337387085E-001	-5.348797612144792E-001	
5.302750000000000E+009	7.184128165245056E-001	-5.406157249343141E-001	
5.304500000000000E+009	7.160640358924866E-001	-5.447022832621304E-001	
5.306250000000000E+009	7.107984423637390E-001	-5.496333858592865E-001	
5.308000000000000E+009	7.065538763999939E-001	-5.552752932656392E-001	
5.309750000000000E+009	7.026327252388001E-001	-5.594283421731872E-001	
5.311500000000000E+009	6.990139484405518E-001	-5.647369211643774E-001	
5.313250000000000E+009	6.949322223663330E-001	-5.697757764012811E-001	
5.315000000000000E+009	6.900991201400757E-001	-5.752639260343622E-001	
5.316750000000000E+009	6.852514743804932E-001	-5.803985465350616E-001	
5.318500000000000E+009	6.820361614227295E-001	-5.859500985874808E-001	
5.320250000000000E+009	6.778612732887268E-001	-5.907361174836928E-001	
5.322000000000000E+009	6.735871434211731E-001	-5.953721479462540E-001	
5.323750000000000E+009	6.700512170791626E-001	-6.006129259614141E-001	
5.325500000000000E+009	6.661538481712341E-001	-6.054294203676170E-001	
5.327250000000000E+009	6.612758040428162E-001	-6.104836888773492E-001	
5.329000000000000E+009	6.579502224922180E-001	-6.147474964844304E-001	
5.330750000000000E+009	6.533163189888001E-001	-6.181740582634878E-001	
5.332500000000000E+009	6.512908339500427E-001	-6.248091018677420E-001	
5.334250000000000E+009	6.469262838363648E-001	-6.280060317613372E-001	
5.336000000000000E+009	6.422742009162903E-001	-6.322983905540136E-001	
5.337750000000000E+009	6.385126113891602E-001	-6.374406441412224E-001	
5.339500000000000E+009	6.343739032745361E-001	-6.405842651297626E-001	
5.341250000000000E+009	6.294656395912170E-001	-6.443389366134090E-001	
5.343000000000000E+009	6.254879236221314E-001	-6.481608948247724E-001	
5.344750000000000E+009	6.220815777778626E-001	-6.526618942184328E-001	
5.346500000000000E+009	6.169146299362183E-001	-6.557612625419931E-001	
5.348250000000000E+009	6.134260892868042E-001	-6.604816700146747E-001	
5.350000000000000E+009	6.086755990982056E-001	-6.641713513029801E-001	
5.351750000000000E+009	6.040405631065369E-001	-6.672729603452370E-001	
5.353500000000000E+009	5.992341637611389E-001	-6.718635885187440E-001	
5.355250000000000E+009	5.941962003707886E-001	-6.765991428252768E-001	
5.357000000000000E+009	5.905231237411499E-001	-6.790874462588434E-001	
5.358750000000000E+009	5.849409103393555E-001	-6.831596109656234E-001	
5.360500000000000E+009	5.804558396339417E-001	-6.882413486096886E-001	
5.362250000000000E+009	5.752415060997009E-001	-6.912205124976323E-001	
5.364000000000000E+009	5.708655714988709E-001	-6.963972932566800E-001	
5.365750000000000E+009	5.662816166877747E-001	-6.999153307972902E-001	
5.367500000000000E+009	5.605134963989258E-001	-7.041055713302900E-001	
5.369250000000000E+009	5.562469959259033E-001	-7.079603195552844E-001	
5.371000000000000E+009	5.521263480186462E-001	-7.112212124263651E-001	
5.372750000000000E+009	5.470272898674011E-001	-7.155511698293439E-001	
5.374500000000000E+009	5.422877669334412E-001	-7.191516035933037E-001	
5.376250000000000E+009	5.373213291168213E-001	-7.240600322984615E-001	
5.378000000000000E+009	5.319926142692566E-001	-7.265976336620329E-001	
5.379750000000000E+009	5.276573300361633E-001	-7.314232444129520E-001	
5.381500000000000E+009	5.218261480331421E-001	-7.339666302416755E-001	
5.383250000000000E+009	5.167586803436279E-001	-7.385114030177438E-001	
5.385000000000000E+009	5.124779343605042E-001	-7.407567131016255E-001	
5.386750000000000E+009	5.068855881690979E-001	-7.442231915075254E-001	
5.388500000000000E+009	5.015528202056885E-001	-7.487674705542740E-001	
5.390250000000000E+009	4.971952736377716E-001	-7.518258661393257E-001	
5.392000000000000E+009	4.917086958885193E-001	-7.546564647920556E-001	
5.393750000000000E+009	4.871166646480560E-001	-7.578559682856813E-001	
5.395500000000000E+009	4.815790355205536E-001	-7.617854843635382E-001	
5.397250000000000E+009	4.774109423160553E-001	-7.641511528390461E-001	
5.399000000000000E+009	4.714669585227966E-001	-7.668961223324672E-001	
5.400750000000000E+009	4.665974080562592E-001	-7.699114383583425E-001	
5.402500000000000E+009	4.599867463111877E-001	-7.732397774249168E-001	
5.404250000000000E+009	4.557762145996094E-001	-7.774126910946858E-001	
5.406000000000000E+009	4.499633908271790E-001	-7.794422278932237E-001	
5.407750000000000E+009	4.454591572284699E-001	-7.831956198678682E-001	
5.409500000000000E+009	4.403723776340485E-001	-7.869944901171755E-001	
5.411250000000000E+009	4.352568089962006E-001	-7.892848877395395E-001	
5.413000000000000E+009	4.306301772594452E-001	-7.917938009834299E-001	
5.414750000000000E+009	4.253137111663818E-001	-7.950831132595123E-001	
5.416500000000000E+009	4.186508357524872E-001	-7.986102716012995E-001	
5.418250000000000E+009	4.140436649322510E-001	-7.998382321668482E-001	
5.420000000000000E+009	4.077016711235046E-001	-8.033776771781054E-001	
5.421750000000000E+009	4.017291367053986E-001	-8.063941093473461E-001	
5.423500000000000E+009	3.966178894042969E-001	-8.091445506406292E-001	
5.425250000000000E+009	3.916904032230377E-001	-8.120569731622599E-001	
5.427000000000000E+009	3.858081102371216E-001	-8.145424374527165E-001	
5.428750000000000E+009	3.802502453327179E-001	-8.173349019085707E-001	
5.430500000000000E+009	3.749110102653503E-001	-8.201563782165439E-001	
5.432250000000000E+009	3.692418336868286E-001	-8.223109131292820E-001	
5.434000000000000E+009	3.634912073612213E-001	-8.244316992835731E-001	
5.435750000000000E+009	3.577184677124023E-001	-8.281115426196246E-001	
5.437500000000000E+009	3.524288833141327E-001	-8.294494452692383E-001	
5.439250000000000E+009	3.460543453693390E-001	-8.322590124190582E-001	
5.441000000000000E+009	3.405476212501526E-001	-8.354230156507003E-001	
5.442750000000000E+009	3.350917696952820E-001	-8.379978318243705E-001	
5.444500000000000E+009	3.299430906772614E-001	-8.394152262531341E-001	
5.446250000000000E+009	3.252561986446381E-001	-8.412607024347341E-001	
5.448000000000000E+009	3.190356791019440E-001	-8.438647374709201E-001	
5.449750000000000E+009	3.123241961002350E-001	-8.463254360049395E-001	
5.451500000000000E+009	3.091704547405243E-001	-8.484890717019016E-001	
5.453250000000000E+009	3.018611073493958E-001	-8.499000931688857E-001	
5.455000000000000E+009	2.961095273494721E-001	-8.521953183066934E-001	
5.456750000000000E+009	2.902958989143372E-001	-8.535123613002585E-001	
5.458500000000000E+009	2.850833535194397E-001	-8.551432100609350E-001	
5.460250000000000E+009	2.777934074401856E-001	-8.570590925164321E-001	
5.462000000000000E+009	2.730749249458313E-001	-8.585082372834991E-001	
5.463750000000000E+009	2.667640745639801E-001	-8.610222286058766E-001	
5.465500000000000E+009	2.594981789588928E-001	-8.637139558181860E-001	
5.467250000000000E+009	2.540540397167206E-001	-8.645362429676939E-001	
5.469000000000000E+009	2.472536414861679E-001	-8.664782978108299E-001	
5.470750000000000E+009	2.412554025650024E-001	-8.684044864966831E-001	
5.472500000000000E+009	2.357785999774933E-001	-8.695895038283199E-001	
5.474250000000000E+009	2.286159992218018E-001	-8.724291677810732E-001	
5.476000000000000E+009	2.227564752101898E-001	-8.733223881695923E-001	
5.477750000000000E+009	2.157733440399170E-001	-8.746988709064044E-001	
5.479500000000000E+009	2.100173085927963E-001	-8.769537139400524E-001	
5.481250000000000E+009	2.038620710372925E-001	-8.774028922559810E-001	
5.483000000000000E+009	1.975501626729965E-001	-8.793515354961425E-001	
5.484750000000000E+009	1.916563361883164E-001	-8.818194136490115E-001	
5.486500000000000E+009	1.864234209060669E-001	-8.837073284712457E-001	
5.488250000000000E+009	1.807938069105148E-001	-8.843798208673988E-001	
5.490000000000000E+009	1.755851507186890E-001	-8.872058463214758E-001	
5.491750000000000E+009	1.697386801242828E-001	-8.875565350746784E-001	
5.493500000000000E+009	1.626813709735870E-001	-8.888314813321102E-001	
5.495250000000000E+009	1.571573019027710E-001	-8.895647477364850E-001	
5.497000000000000E+009	1.513944268226624E-001	-8.902688395309343E-001	
5.498750000000000E+009	1.462819278240204E-001	-8.913498851785733E-001	
5.500500000000000E+009	1.396249979734421E-001	-8.913227830121779E-001	
5.502250000000000E+009	1.341294050216675E-001	-8.919495638945539E-001	
5.504000000000000E+009	1.284496784210205E-001	-8.933698998783516E-001	
5.505750000000000E+009	1.213200539350510E-001	-8.944748069732196E-001	
5.507500000000000E+009	1.160918697714806E-001	-8.946581319788262E-001	
